,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,J. McGee - C. Payne - L. Shamet - C. Johnson - J. Smith,PHX,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
217,J. McGee - E. Payton - T. Craig - M. Bridges - L. Shamet,PHX,1,45.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
218,B. Biyombo - D. Booker - C. Payne - M. Bridges - L. Shamet,PHX,1,45.7,90.9,36.4,100.0,36.4,18.2,63.6,28.6,0.0,0.0,0.0,18.2,27.3,45.5,18.2,27.3,9.1,9.1,9.1,9.1,0.0,-9.1
219,C. Paul - B. Biyombo - J. Crowder - M. Bridges - L. Shamet,PHX,3,45.7,110.0,40.0,80.0,50.0,30.0,50.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,10.0,10.0,0.0,20.0,0.0,70.0
220,J. Crowder - E. Payton - D. Booker - M. Bridges - D. Ayton,PHX,7,45.7,91.0,37.3,86.6,43.1,4.5,16.4,27.3,11.9,19.4,61.5,11.9,35.8,47.8,16.4,14.9,10.4,4.5,3.0,25.4,16.4,-22.4
221,C. Paul - J. Crowder - F. Kaminsky - M. Bridges - L. Shamet,PHX,1,45.6,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,0.0,-33.3
222,J. Crowder - E. Payton - M. Bridges - L. Shamet - D. Ayton,PHX,1,45.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0
223,J. McGee - J. Crowder - C. Payne - T. Craig - M. Bridges,PHX,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,16.7,0.0,16.7,16.7,0.0,66.7
224,J. McGee - J. Crowder - E. Payton - M. Bridges - C. Johnson,PHX,1,45.6,150.0,50.0,75.0,66.7,12.5,12.5,100,37.5,37.5,100,12.5,37.5,50.0,25.0,12.5,25.0,12.5,0.0,0.0,37.5,87.5
225,B. Biyombo - E. Payton - M. Bridges - L. Shamet - C. Johnson,PHX,1,45.5,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,14.3,42.9,28.6,-57.1
226,J. McGee - D. Booker - A. Holiday - L. Shamet - I. Wainright,PHX,1,45.5,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,37.5,0.0,0.0,0.0,12.5,25.0,-100.0
227,J. Crowder - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,2,45.4,150.0,50.0,75.0,66.7,25.0,34.4,72.7,25.0,31.3,80.0,0.0,28.1,28.1,37.5,9.4,15.6,0.0,3.1,25.0,18.8,46.9
228,J. McGee - C. Payne - A. Nader - L. Shamet - C. Johnson,PHX,9,45.4,116.9,46.5,85.9,54.1,15.5,33.8,45.8,8.5,15.5,54.5,9.9,36.6,46.5,29.6,14.1,2.8,5.6,1.4,23.9,18.3,11.3
229,J. McGee - E. Payton - C. Payne - M. Bridges - L. Shamet,PHX,1,45.4,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
230,C. Paul - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,6,45.3,68.2,25.0,63.6,39.3,9.1,20.5,44.4,9.1,13.6,66.7,2.3,22.7,25.0,18.2,22.7,4.5,9.1,2.3,11.4,18.2,-77.3
231,C. Paul - F. Kaminsky - M. Bridges - L. Shamet - C. Johnson,PHX,2,45.3,118.2,45.5,90.9,50.0,18.2,36.4,50.0,9.1,9.1,100,0.0,27.3,27.3,36.4,0.0,9.1,0.0,9.1,0.0,18.2,-9.1
232,B. Biyombo - E. Payton - C. Payne - L. Shamet - I. Wainright,PHX,1,45.2,127.3,45.5,63.6,71.4,9.1,18.2,50.0,27.3,27.3,100,0.0,36.4,36.4,36.4,27.3,0.0,9.1,0.0,9.1,18.2,36.4
233,C. Paul - J. McGee - E. Payton - M. Bridges - C. Johnson,PHX,2,45.2,100.0,35.7,85.7,41.7,7.1,14.3,50.0,21.4,21.4,100,21.4,28.6,50.0,21.4,28.6,7.1,0.0,0.0,21.4,14.3,0.0
234,F. Kaminsky - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,5,45.2,104.4,42.2,80.0,52.8,6.7,24.4,27.3,13.3,13.3,100,2.2,35.6,37.8,24.4,15.6,8.9,4.4,4.4,8.9,11.1,2.2
235,J. McGee - D. Booker - A. Holiday - L. Shamet - C. Johnson,PHX,1,45.2,80.0,33.3,73.3,45.5,6.7,13.3,50.0,6.7,13.3,50.0,13.3,33.3,46.7,6.7,33.3,0.0,0.0,6.7,46.7,26.7,-46.7
236,C. Paul - E. Payton - C. Payne - C. Johnson - J. Smith,PHX,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
237,C. Paul - J. McGee - C. Payne - A. Nader - C. Johnson,PHX,1,45.0,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
238,C. Paul - T. Craig - M. Bridges - A. Holiday - C. Johnson,PHX,1,45.0,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,-25.0
239,J. McGee - J. Crowder - T. Craig - L. Shamet - C. Johnson,PHX,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
240,J. McGee - M. Bridges - A. Holiday - L. Shamet - C. Johnson,PHX,1,45.0,61.5,30.8,100.0,30.8,0.0,38.5,0.0,0.0,15.4,0.0,15.4,46.2,61.5,15.4,7.7,0.0,0.0,7.7,15.4,15.4,-61.5
241,J. McGee - C. Payne - T. Craig - A. Holiday - L. Shamet,PHX,2,44.9,121.4,42.9,71.4,60.0,21.4,28.6,75.0,14.3,14.3,100,0.0,57.1,57.1,42.9,14.3,7.1,21.4,7.1,21.4,42.9,57.1
242,C. Paul - B. Biyombo - C. Payne - L. Shamet - C. Johnson,PHX,4,44.8,137.5,50.0,84.4,59.3,15.6,34.4,45.5,21.9,21.9,100,3.1,40.6,43.8,37.5,6.3,9.4,12.5,3.1,21.9,15.6,71.9
243,C. Paul - F. Kaminsky - D. Booker - M. Bridges - C. Johnson,PHX,4,44.8,118.8,31.3,68.8,45.5,18.8,31.3,60.0,37.5,37.5,100,0.0,56.3,56.3,18.8,18.8,12.5,6.3,6.3,25.0,25.0,37.5
244,J. Crowder - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,2,44.8,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-80.0
245,J. Crowder - D. Booker - M. Bridges - A. Holiday - D. Ayton,PHX,6,44.8,119.4,44.4,88.9,50.0,11.1,38.9,28.6,19.4,22.2,87.5,8.3,30.6,38.9,27.8,5.6,16.7,2.8,0.0,11.1,11.1,25.0
246,J. McGee - D. Booker - T. Craig - M. Bridges - A. Holiday,PHX,7,44.8,105.0,35.0,75.0,46.7,7.5,20.0,37.5,27.5,40.0,68.8,10.0,25.0,35.0,15.0,15.0,12.5,5.0,12.5,30.0,27.5,-27.5
247,J. McGee - E. Payton - D. Booker - M. Bridges - I. Wainright,PHX,1,44.8,110.0,50.0,80.0,62.5,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,-50.0
248,J. McGee - T. Craig - M. Bridges - A. Holiday - C. Johnson,PHX,1,44.8,144.4,33.3,55.6,60.0,33.3,33.3,100,44.4,66.7,66.7,0.0,44.4,44.4,22.2,11.1,0.0,11.1,0.0,11.1,33.3,88.9
249,C. Paul - A. Nader - L. Shamet - D. Ayton - C. Johnson,PHX,2,44.7,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
250,E. Payton - L. Shamet - C. Johnson - J. Smith - I. Wainright,PHX,1,44.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,20.0
251,J. McGee - B. Biyombo - E. Payton - C. Johnson - I. Wainright,PHX,1,44.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,33.3,0.0,33.3,16.7,50.0,16.7,16.7,50.0,0.0,16.7,33.3,33.3,16.7
252,C. Paul - A. Nader - M. Bridges - D. Ayton - C. Johnson,PHX,1,44.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
253,B. Biyombo - D. Booker - C. Payne - M. Bridges - I. Wainright,PHX,1,44.4,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,42.9,0.0,14.3,14.3,28.6,14.3,0.0
254,C. Paul - J. Crowder - T. Craig - D. Ayton - C. Johnson,PHX,1,44.4,150.0,66.7,116.7,57.1,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,116.7
255,D. Booker - M. Bridges - A. Holiday - D. Ayton - I. Wainright,PHX,1,44.4,200.0,100.0,166.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7
256,J. McGee - D. Booker - T. Craig - M. Bridges - L. Shamet,PHX,2,44.4,188.9,66.7,88.9,75.0,11.1,22.2,50.0,44.4,55.6,80.0,11.1,11.1,22.2,22.2,0.0,11.1,0.0,0.0,22.2,33.3,88.9
257,J. McGee - T. Craig - A. Holiday - L. Shamet - I. Wainright,PHX,3,44.4,107.7,38.5,84.6,45.5,0.0,15.4,0.0,30.8,30.8,100,7.7,53.8,61.5,15.4,15.4,0.0,7.7,0.0,23.1,38.5,69.2
258,J. McGee - D. Booker - M. Bridges - A. Holiday - L. Shamet,PHX,1,44.3,130.0,60.0,90.0,66.7,0.0,0.0,0.0,10.0,10.0,100,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
259,J. McGee - D. Booker - T. Craig - L. Shamet - C. Johnson,PHX,1,44.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-120.0
260,C. Paul - F. Kaminsky - A. Nader - L. Shamet - C. Johnson,PHX,4,44.2,70.0,25.0,80.0,31.3,10.0,35.0,28.6,10.0,10.0,100,10.0,30.0,40.0,20.0,25.0,30.0,5.0,0.0,20.0,15.0,-5.0
261,E. Payton - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,4,44.1,115.4,53.8,76.9,70.0,7.7,15.4,50.0,0.0,0.0,0.0,0.0,38.5,38.5,38.5,15.4,15.4,0.0,0.0,15.4,7.7,38.5
262,C. Paul - D. Booker - M. Bridges - C. Johnson - I. Wainright,PHX,3,44.0,135.0,45.0,80.0,56.3,20.0,20.0,100,25.0,35.0,71.4,5.0,50.0,55.0,40.0,5.0,10.0,5.0,5.0,20.0,25.0,65.0
263,C. Paul - M. Bridges - L. Shamet - D. Ayton - C. Johnson,PHX,11,44.0,100.0,39.7,79.3,50.0,15.5,32.8,47.4,5.2,6.9,75.0,3.4,36.2,39.7,27.6,8.6,8.6,3.4,3.4,8.6,13.8,15.5
264,J. McGee - D. Booker - C. Payne - C. Johnson - J. Smith,PHX,1,44.0,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
265,J. McGee - C. Payne - M. Bridges - L. Shamet - C. Johnson,PHX,12,43.8,100.8,38.5,85.4,45.0,14.6,33.1,44.2,9.2,12.3,75.0,13.8,30.8,44.6,26.9,16.9,5.4,1.5,0.0,16.2,13.1,-6.9
266,E. Payton - M. Bridges - L. Shamet - D. Ayton - C. Johnson,PHX,1,43.7,180.0,80.0,120.0,66.7,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,160.0
267,J. McGee - J. Crowder - D. Booker - C. Payne - M. Bridges,PHX,7,43.7,141.4,41.4,69.0,60.0,17.2,27.6,62.5,41.4,44.8,92.3,6.9,24.1,31.0,34.5,24.1,3.4,13.8,6.9,31.0,27.6,10.3
268,C. Paul - T. Craig - M. Bridges - D. Ayton - C. Johnson,PHX,1,43.6,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,66.7
269,J. McGee - J. Crowder - C. Payne - L. Shamet - C. Johnson,PHX,3,43.6,87.0,34.8,91.3,38.1,13.0,34.8,37.5,4.3,4.3,100,17.4,34.8,52.2,21.7,26.1,8.7,8.7,0.0,17.4,13.0,-4.3
270,J. McGee - T. Craig - A. Holiday - C. Johnson - I. Wainright,PHX,1,43.6,120.0,40.0,86.7,46.2,13.3,46.7,28.6,26.7,26.7,100,6.7,46.7,53.3,26.7,13.3,6.7,13.3,0.0,13.3,20.0,13.3
271,C. Paul - B. Biyombo - D. Booker - M. Bridges - I. Wainright,PHX,2,43.5,100.0,41.7,75.0,55.6,0.0,8.3,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,8.3,8.3,8.3,16.7,33.3,8.3,-25.0
272,D. Booker - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,14,43.4,95.7,37.7,87.0,43.3,5.8,26.1,22.2,14.5,15.9,90.9,7.2,46.4,53.6,21.7,13.0,7.2,5.8,2.9,20.3,13.0,23.2
273,J. McGee - D. Booker - C. Payne - T. Craig - L. Shamet,PHX,1,43.4,146.2,46.2,84.6,54.5,7.7,30.8,25.0,46.2,46.2,100,7.7,30.8,38.5,30.8,0.0,15.4,7.7,0.0,23.1,30.8,38.5
274,B. Biyombo - E. Payton - T. Craig - C. Johnson - I. Wainright,PHX,1,43.3,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,28.6,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,14.3,42.9
275,C. Paul - C. Payne - L. Shamet - J. Smith - I. Wainright,PHX,1,43.3,150.0,50.0,100.0,50.0,0.0,16.7,0.0,50.0,50.0,100,33.3,66.7,100.0,0.0,16.7,0.0,16.7,0.0,33.3,16.7,66.7
276,C. Paul - J. McGee - C. Payne - C. Hutchison - L. Shamet,PHX,1,43.3,125.0,50.0,125.0,40.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
277,C. Paul - J. McGee - D. Booker - T. Craig - C. Johnson,PHX,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
278,C. Paul - L. Shamet - D. Ayton - C. Johnson - I. Wainright,PHX,1,43.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0
279,E. Payton - C. Payne - M. Bridges - C. Johnson - J. Smith,PHX,1,43.3,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,50.0,37.5,-100.0
280,J. McGee - C. Payne - T. Craig - L. Shamet - C. Johnson,PHX,6,43.3,74.3,31.4,85.7,36.7,7.1,40.0,17.9,4.3,5.7,75.0,7.1,35.7,42.9,17.1,18.6,8.6,2.9,4.3,21.4,20.0,-27.1
281,J. McGee - J. Crowder - M. Bridges - L. Shamet - C. Johnson,PHX,1,43.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,60.0
282,J. Crowder - D. Booker - M. Bridges - L. Shamet - D. Ayton,PHX,5,43.2,125.0,45.0,80.0,56.3,20.0,37.5,53.3,15.0,15.0,100,0.0,25.0,25.0,27.5,12.5,12.5,0.0,0.0,17.5,10.0,7.5
283,J. McGee - D. Booker - T. Craig - A. Holiday - L. Shamet,PHX,8,43.2,116.4,42.5,91.8,46.3,12.3,30.1,40.9,19.2,21.9,87.5,9.6,37.0,46.6,23.3,9.6,5.5,9.6,8.2,12.3,17.8,21.9
284,J. McGee - E. Payton - D. Booker - L. Shamet - C. Johnson,PHX,5,43.1,85.7,31.0,73.8,41.9,2.4,21.4,11.1,21.4,31.0,69.2,11.9,33.3,45.2,16.7,19.0,4.8,7.1,4.8,11.9,23.8,-38.1
285,B. Biyombo - C. Payne - T. Craig - C. Johnson - I. Wainright,PHX,1,43.0,60.0,20.0,100.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
286,C. Payne - M. Bridges - L. Shamet - D. Ayton - C. Johnson,PHX,4,43.0,100.0,38.1,71.4,53.3,4.8,33.3,14.3,19.0,33.3,57.1,9.5,38.1,47.6,14.3,19.0,14.3,0.0,0.0,23.8,28.6,-9.5
287,J. Crowder - M. Bridges - A. Holiday - L. Shamet - D. Ayton,PHX,4,43.0,137.9,41.4,72.4,57.1,24.1,37.9,63.6,31.0,34.5,90.0,0.0,41.4,41.4,34.5,6.9,13.8,0.0,0.0,6.9,31.0,65.5
288,C. Paul - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,18,42.9,118.2,43.4,79.8,54.4,10.1,23.2,43.5,21.2,27.3,77.8,6.1,42.4,48.5,30.3,12.1,8.1,3.0,2.0,12.1,22.2,31.3
289,C. Paul - D. Booker - M. Bridges - L. Shamet - J. Smith,PHX,2,42.8,93.3,33.3,80.0,41.7,6.7,26.7,25.0,20.0,26.7,75.0,13.3,20.0,33.3,13.3,13.3,20.0,0.0,6.7,0.0,13.3,-26.7
290,E. Payton - F. Kaminsky - A. Nader - C. Hutchison - J. Smith,PHX,1,42.8,100.0,40.0,86.7,46.2,0.0,26.7,0.0,20.0,20.0,100,6.7,53.3,60.0,20.0,13.3,13.3,0.0,0.0,20.0,13.3,33.3
291,J. McGee - E. Payton - A. Nader - L. Shamet - C. Johnson,PHX,3,42.8,94.7,36.8,73.7,50.0,5.3,15.8,33.3,15.8,15.8,100,10.5,31.6,42.1,15.8,26.3,0.0,0.0,5.3,36.8,15.8,-26.3
292,B. Biyombo - E. Payton - T. Craig - M. Bridges - L. Shamet,PHX,1,42.7,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,-100.0
293,B. Biyombo - J. Crowder - C. Payne - M. Bridges - L. Shamet,PHX,2,42.7,100.0,40.0,140.0,28.6,0.0,60.0,0.0,20.0,40.0,50.0,60.0,60.0,120.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
294,C. Paul - J. McGee - C. Payne - L. Shamet - J. Smith,PHX,2,42.7,100.0,33.3,66.7,50.0,0.0,22.2,0.0,33.3,55.6,60.0,11.1,22.2,33.3,22.2,22.2,33.3,0.0,0.0,22.2,33.3,66.7
295,C. Paul - M. Bridges - D. Ayton - C. Johnson - I. Wainright,PHX,1,42.7,180.0,80.0,120.0,66.7,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
296,C. Payne - C. Hutchison - C. Johnson - J. Smith - I. Wainright,PHX,1,42.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
297,D. Booker - C. Payne - L. Shamet - E. Terry - I. Wainright,PHX,1,42.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-180.0
298,C. Paul - J. McGee - J. Crowder - M. Bridges - C. Johnson,PHX,5,42.6,104.8,47.6,76.2,62.5,0.0,9.5,0.0,9.5,14.3,66.7,4.8,38.1,42.9,28.6,14.3,14.3,0.0,4.8,9.5,14.3,14.3
299,T. Craig - M. Bridges - A. Holiday - L. Shamet - D. Ayton,PHX,1,42.6,122.2,44.4,88.9,50.0,22.2,44.4,50.0,11.1,11.1,100,0.0,55.6,55.6,22.2,0.0,11.1,11.1,0.0,11.1,22.2,88.9
300,B. Biyombo - E. Payton - A. Holiday - L. Shamet - I. Wainright,PHX,2,42.5,112.5,37.5,75.0,50.0,12.5,18.8,66.7,25.0,25.0,100,6.3,31.3,37.5,25.0,12.5,6.3,0.0,0.0,18.8,12.5,18.8
301,C. Paul - J. Crowder - D. Ayton - C. Johnson - J. Smith,PHX,2,42.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,75.0
302,C. Paul - J. McGee - C. Payne - L. Shamet - C. Johnson,PHX,9,42.5,105.6,40.7,72.2,56.4,11.1,31.5,35.3,13.0,16.7,77.8,5.6,31.5,37.0,27.8,16.7,7.4,3.7,1.9,20.4,18.5,-11.1
303,J. McGee - T. Craig - M. Bridges - A. Holiday - I. Wainright,PHX,1,42.5,114.3,21.4,64.3,33.3,0.0,14.3,0.0,71.4,85.7,83.3,14.3,35.7,50.0,14.3,0.0,7.1,7.1,7.1,21.4,42.9,0.0
304,C. Paul - D. Booker - M. Bridges - E. Terry - C. Johnson,PHX,1,42.4,71.4,14.3,85.7,16.7,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-14.3
305,C. Paul - J. McGee - D. Booker - C. Payne - L. Shamet,PHX,2,42.4,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,33.3
306,E. Payton - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,2,42.4,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,0.0,-14.3
307,F. Kaminsky - D. Booker - C. Payne - A. Nader - C. Johnson,PHX,2,42.4,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,42.9,0.0,0.0,0.0,28.6,0.0,-71.4
308,J. McGee - E. Payton - M. Bridges - L. Shamet - C. Johnson,PHX,2,42.4,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,0.0,42.9,0.0,14.3,14.3,14.3,100.0
309,B. Biyombo - D. Booker - C. Payne - T. Craig - M. Bridges,PHX,1,42.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,20.0,0.0,20.0,0.0,-80.0
310,E. Payton - C. Payne - C. Johnson - J. Smith - I. Wainright,PHX,1,42.3,137.5,50.0,62.5,80.0,0.0,0.0,0.0,37.5,87.5,42.9,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,25.0,50.0,25.0
311,F. Kaminsky - C. Payne - A. Nader - L. Shamet - C. Johnson,PHX,4,42.2,78.9,26.3,82.5,31.9,10.5,42.1,25.0,15.8,21.1,75.0,7.0,38.6,45.6,12.3,15.8,12.3,7.0,7.0,22.8,17.5,3.5
312,B. Biyombo - D. Booker - C. Payne - J. Jackson - C. Johnson,PHX,1,42.1,133.3,44.4,55.6,80.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,55.6,55.6,11.1,22.2,11.1,0.0,0.0,11.1,22.2,44.4
313,B. Biyombo - T. Craig - M. Bridges - A. Holiday - L. Shamet,PHX,3,42.1,104.2,41.7,87.5,47.6,8.3,29.2,28.6,12.5,16.7,75.0,4.2,29.2,33.3,25.0,12.5,12.5,0.0,4.2,25.0,16.7,-12.5
314,C. Paul - C. Payne - L. Shamet - C. Johnson - J. Smith,PHX,2,42.1,118.2,36.4,81.8,44.4,27.3,54.5,50.0,18.2,18.2,100,9.1,18.2,27.3,36.4,18.2,27.3,0.0,9.1,9.1,45.5,54.5
315,E. Payton - D. Booker - D. Ayton - C. Johnson - I. Wainright,PHX,1,42.0,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,150.0,33.3,0.0,75.0,75.0,25.0,0.0,0.0,25.0,25.0,25.0,75.0,50.0
316,B. Biyombo - T. Craig - M. Bridges - A. Holiday - C. Johnson,PHX,1,41.9,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,42.9,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,0.0,28.6,-71.4
317,C. Paul - C. Payne - M. Bridges - C. Johnson - J. Smith,PHX,3,41.9,138.5,61.5,107.7,57.1,15.4,30.8,50.0,0.0,0.0,0.0,15.4,30.8,46.2,30.8,7.7,7.7,7.7,7.7,23.1,15.4,53.8
318,C. Paul - J. McGee - J. Crowder - E. Payton - C. Johnson,PHX,2,41.9,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,66.7,0.0,0.0,0.0,16.7,0.0,-150.0
319,J. McGee - D. Booker - C. Payne - L. Shamet - C. Johnson,PHX,15,41.9,100.7,36.7,83.0,44.3,10.2,30.6,33.3,17.0,21.8,78.1,12.2,34.0,46.3,21.1,15.6,8.2,2.7,5.4,16.3,21.1,9.5
320,E. Payton - M. Bridges - D. Ayton - C. Johnson - I. Wainright,PHX,1,41.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
321,E. Payton - L. Shamet - E. Terry - M. Walker - I. Wainright,PHX,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
322,E. Payton - F. Kaminsky - A. Nader - L. Shamet - J. Smith,PHX,1,41.5,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,37.5,0.0,0.0,0.0,12.5,12.5,-12.5
323,B. Biyombo - T. Craig - A. Holiday - I. Wainright - G. Lundberg,PHX,3,41.3,107.1,35.7,92.9,38.5,21.4,50.0,42.9,14.3,17.9,80.0,7.1,39.3,46.4,21.4,14.3,14.3,3.6,0.0,21.4,25.0,10.7
