,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,A. Parker - R. Nesterovic - C. Bosh - J. Kapono - J. Calderon,TOR,6,46.2,110.0,33.3,96.7,34.5,6.7,16.7,40.0,36.7,43.3,84.6,16.7,30.0,46.7,26.7,3.3,13.3,3.3,3.3,13.3,26.7,33.3
214,J. Dixon - J. Kapono - K. Humphries - J. Calderon - J. Garbajosa,TOR,1,46.1,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,100.0
215,R. Nesterovic - J. Dixon - C. Delfino - J. Graham - J. Moon,TOR,1,46.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
216,A. Parker - M. Baston - J. Dixon - T. Ford - C. Delfino,TOR,1,45.9,109.1,36.4,81.8,44.4,18.2,36.4,50.0,18.2,18.2,100,18.2,9.1,27.3,27.3,27.3,9.1,0.0,9.1,45.5,18.2,-9.1
217,A. Parker - J. Dixon - C. Bosh - C. Delfino - A. Bargnani,TOR,1,45.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
218,A. Parker - P. Brezec - T. Ford - J. Moon - A. Bargnani,TOR,1,45.8,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
219,A. Parker - R. Nesterovic - C. Delfino - J. Graham - J. Calderon,TOR,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
220,A. Parker - R. Nesterovic - J. Dixon - C. Bosh - C. Delfino,TOR,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,-50.0
221,R. Nesterovic - C. Bosh - T. Ford - C. Delfino - J. Moon,TOR,4,45.8,142.1,57.9,84.2,68.8,5.3,10.5,50.0,21.1,26.3,80.0,0.0,42.1,42.1,26.3,5.3,5.3,10.5,5.3,10.5,15.8,52.6
222,T. Ford - C. Delfino - J. Kapono - J. Calderon - J. Moon,TOR,1,45.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
223,J. Dixon - T. Ford - J. Kapono - K. Humphries - J. Garbajosa,TOR,1,45.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
224,A. Parker - R. Nesterovic - J. Dixon - C. Bosh - J. Moon,TOR,2,45.4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-75.0
225,A. Parker - T. Ford - C. Delfino - J. Kapono - K. Humphries,TOR,3,45.4,125.0,54.5,86.4,63.2,2.3,6.8,33.3,13.6,13.6,100,4.5,29.5,34.1,20.5,9.1,9.1,4.5,0.0,22.7,18.2,25.0
226,A. Parker - T. Ford - C. Delfino - K. Humphries - A. Bargnani,TOR,2,45.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
227,M. Baston - T. Ford - C. Delfino - J. Kapono - J. Moon,TOR,2,45.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,40.0
228,A. Parker - J. Dixon - C. Bosh - T. Ford - C. Delfino,TOR,1,45.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,-100.0
229,J. Dixon - C. Bosh - J. Calderon - J. Moon - A. Bargnani,TOR,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
230,J. Dixon - J. Kapono - K. Humphries - J. Moon - A. Bargnani,TOR,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
231,M. Baston - P. Brezec - C. Delfino - K. Humphries - J. Graham,TOR,1,45.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
232,A. Parker - M. Baston - T. Ford - C. Delfino - J. Kapono,TOR,1,44.6,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-75.0
233,J. Dixon - C. Bosh - C. Delfino - K. Humphries - J. Calderon,TOR,2,44.5,114.3,42.9,42.9,100,14.3,14.3,100,14.3,42.9,33.3,0.0,42.9,42.9,42.9,42.9,14.3,14.3,0.0,14.3,42.9,14.3
234,R. Nesterovic - P. Brezec - T. Ford - C. Delfino - J. Kapono,TOR,1,44.5,157.1,57.1,128.6,44.4,0.0,0.0,0.0,42.9,42.9,100,57.1,14.3,71.4,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-14.3
235,C. Delfino - K. Humphries - J. Graham - J. Calderon - J. Moon,TOR,2,44.4,83.3,33.3,83.3,40.0,0.0,8.3,0.0,16.7,33.3,50.0,25.0,16.7,41.7,8.3,25.0,16.7,0.0,16.7,33.3,33.3,-25.0
236,A. Parker - C. Delfino - J. Kapono - J. Calderon - J. Moon,TOR,2,44.3,120.0,46.7,93.3,50.0,13.3,46.7,28.6,13.3,13.3,100,6.7,20.0,26.7,33.3,13.3,6.7,0.0,0.0,46.7,20.0,-13.3
237,T. Ford - C. Delfino - J. Kapono - K. Humphries - J. Moon,TOR,4,44.3,107.1,46.4,78.6,59.1,7.1,7.1,100,7.1,10.7,66.7,3.6,39.3,42.9,17.9,17.9,7.1,3.6,10.7,14.3,7.1,0.0
238,C. Delfino - J. Kapono - K. Humphries - J. Calderon - J. Moon,TOR,5,44.1,66.7,22.2,83.3,26.7,11.1,33.3,33.3,11.1,11.1,100,5.6,22.2,27.8,16.7,11.1,16.7,0.0,11.1,22.2,22.2,-22.2
239,A. Parker - J. Kapono - J. Calderon - J. Moon - A. Bargnani,TOR,5,44.0,92.3,38.5,88.5,43.5,3.8,19.2,20.0,11.5,11.5,100,7.7,42.3,50.0,15.4,7.7,3.8,7.7,3.8,19.2,15.4,7.7
240,C. Bosh - C. Delfino - J. Kapono - J. Calderon - J. Garbajosa,TOR,2,44.0,85.7,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,42.9,14.3,-85.7
241,A. Parker - R. Nesterovic - C. Delfino - K. Humphries - J. Calderon,TOR,4,43.9,83.3,33.3,91.7,36.4,0.0,0.0,0.0,16.7,16.7,100,16.7,8.3,25.0,16.7,8.3,8.3,8.3,8.3,16.7,16.7,-33.3
242,A. Parker - R. Nesterovic - T. Ford - C. Delfino - A. Bargnani,TOR,7,43.9,62.1,27.6,79.3,34.8,3.4,20.7,16.7,3.4,6.9,50.0,6.9,34.5,41.4,20.7,17.2,0.0,0.0,6.9,6.9,3.4,-58.6
243,J. Dixon - C. Bosh - C. Delfino - J. Kapono - J. Moon,TOR,1,43.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-133.3
244,A. Parker - R. Nesterovic - C. Delfino - J. Kapono - J. Calderon,TOR,3,43.7,81.8,36.4,81.8,44.4,0.0,18.2,0.0,9.1,18.2,50.0,18.2,9.1,27.3,27.3,18.2,0.0,0.0,9.1,27.3,9.1,-9.1
245,A. Parker - R. Nesterovic - T. Ford - C. Delfino - J. Kapono,TOR,4,43.5,81.3,37.5,75.0,50.0,0.0,25.0,0.0,6.3,6.3,100,12.5,18.8,31.3,18.8,31.3,6.3,0.0,0.0,31.3,18.8,-31.3
246,A. Parker - R. Nesterovic - P. Brezec - C. Delfino - J. Calderon,TOR,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
247,J. Dixon - C. Delfino - J. Kapono - K. Humphries - J. Moon,TOR,2,42.9,105.9,47.1,100.0,47.1,0.0,0.0,0.0,11.8,17.6,66.7,5.9,52.9,58.8,11.8,5.9,11.8,5.9,5.9,17.6,17.6,47.1
248,D. Martin - J. Dixon - C. Bosh - J. Kapono - J. Moon,TOR,1,42.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
249,A. Parker - R. Nesterovic - P. Brezec - T. Ford - C. Delfino,TOR,1,42.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
250,A. Parker - T. Ford - C. Delfino - K. Humphries - J. Moon,TOR,2,42.5,50.0,25.0,75.0,33.3,0.0,8.3,0.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,33.3,0.0,8.3,0.0,41.7,0.0,-66.7
251,A. Parker - T. Ford - C. Delfino - J. Calderon - A. Bargnani,TOR,4,42.4,100.0,34.8,73.9,47.1,0.0,13.0,0.0,30.4,34.8,87.5,13.0,21.7,34.8,8.7,8.7,4.3,4.3,4.3,21.7,21.7,-26.1
252,J. Dixon - C. Delfino - K. Humphries - J. Calderon - J. Moon,TOR,1,42.2,96.7,33.3,76.7,43.5,3.3,13.3,25.0,26.7,36.7,72.7,3.3,26.7,30.0,20.0,10.0,10.0,0.0,6.7,13.3,26.7,3.3
253,P. Brezec - C. Bosh - T. Ford - C. Delfino - J. Kapono,TOR,1,42.0,160.0,40.0,80.0,50.0,0.0,0.0,0.0,80.0,100.0,80.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,100.0,120.0
254,R. Nesterovic - J. Dixon - C. Delfino - J. Kapono - J. Moon,TOR,1,42.0,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,42.9,14.3,-100.0
255,D. Martin - M. Baston - J. Dixon - K. Humphries - J. Moon,TOR,1,41.9,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,12.5,25.0,0.0,12.5,12.5,37.5,-25.0
256,C. Bosh - C. Delfino - K. Humphries - J. Calderon - J. Moon,TOR,3,41.8,90.0,10.0,60.0,16.7,0.0,20.0,0.0,70.0,70.0,100,10.0,20.0,30.0,0.0,30.0,10.0,0.0,0.0,20.0,60.0,-10.0
257,A. Parker - R. Nesterovic - T. Ford - C. Delfino - J. Graham,TOR,1,41.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
258,A. Parker - T. Ford - C. Delfino - K. Humphries - J. Graham,TOR,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
259,A. Parker - C. Bosh - C. Delfino - J. Kapono - J. Calderon,TOR,13,41.6,110.1,39.3,86.5,45.5,9.0,22.5,40.0,22.5,23.6,95.2,11.2,32.6,43.8,19.1,10.1,5.6,2.2,11.2,23.6,13.5,18.0
260,M. Baston - P. Brezec - T. Ford - J. Kapono - J. Graham,TOR,1,41.6,100.0,46.7,93.3,50.0,0.0,6.7,0.0,6.7,6.7,100,0.0,33.3,33.3,26.7,6.7,0.0,0.0,0.0,26.7,26.7,0.0
261,A. Parker - C. Bosh - T. Ford - J. Kapono - J. Moon,TOR,1,41.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
262,J. Dixon - C. Bosh - C. Delfino - J. Graham - J. Calderon,TOR,3,41.5,105.0,35.0,70.0,50.0,10.0,15.0,66.7,25.0,30.0,83.3,5.0,10.0,15.0,35.0,10.0,5.0,0.0,10.0,20.0,30.0,-30.0
263,D. Martin - A. Parker - C. Delfino - J. Moon - A. Bargnani,TOR,1,41.3,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
264,J. Dixon - C. Bosh - T. Ford - C. Delfino - J. Moon,TOR,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,66.7,33.3,33.3,0.0,0.0
265,R. Nesterovic - J. Dixon - C. Bosh - C. Delfino - J. Moon,TOR,1,41.1,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,33.3,166.7
266,R. Nesterovic - T. Ford - C. Delfino - J. Moon - A. Bargnani,TOR,1,41.1,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
267,A. Parker - P. Brezec - C. Bosh - T. Ford - A. Bargnani,TOR,1,41.0,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,-40.0
268,A. Parker - T. Ford - C. Delfino - J. Calderon - J. Moon,TOR,4,40.8,118.2,54.5,104.5,52.2,9.1,18.2,50.0,0.0,4.5,0.0,22.7,27.3,50.0,22.7,13.6,4.5,4.5,4.5,22.7,9.1,-4.5
269,A. Parker - T. Ford - J. Kapono - A. Bargnani - J. Garbajosa,TOR,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
270,J. Dixon - J. Kapono - K. Humphries - J. Moon - J. Garbajosa,TOR,1,40.8,64.3,28.6,78.6,36.4,7.1,14.3,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,21.4,0.0,-64.3
271,P. Brezec - C. Bosh - T. Ford - C. Delfino - J. Moon,TOR,1,40.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
272,A. Parker - R. Nesterovic - T. Ford - J. Kapono - J. Moon,TOR,2,40.7,86.7,40.0,80.0,50.0,6.7,13.3,50.0,0.0,13.3,0.0,0.0,40.0,40.0,20.0,13.3,13.3,6.7,13.3,26.7,13.3,33.3
273,M. Baston - J. Dixon - T. Ford - C. Delfino - J. Graham,TOR,1,40.7,183.3,83.3,100.0,83.3,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,0.0,16.7,16.7,16.7,100.0
274,A. Parker - J. Dixon - T. Ford - K. Humphries - J. Moon,TOR,1,40.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
275,A. Parker - T. Ford - J. Kapono - K. Humphries - A. Bargnani,TOR,2,40.2,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,28.6,0.0,-85.7
276,A. Parker - C. Bosh - T. Ford - J. Moon - J. Garbajosa,TOR,1,40.1,83.3,16.7,66.7,25.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,33.3,33.3,16.7,-50.0
277,T. Ford - C. Delfino - J. Kapono - J. Calderon - A. Bargnani,TOR,2,40.1,80.0,33.3,86.7,38.5,6.7,20.0,33.3,6.7,13.3,50.0,20.0,20.0,40.0,26.7,13.3,13.3,0.0,6.7,6.7,13.3,-33.3
278,A. Parker - M. Baston - C. Delfino - J. Calderon - J. Moon,TOR,1,40.0,150.0,50.0,70.0,71.4,0.0,10.0,0.0,50.0,50.0,100,10.0,20.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,30.0,40.0
279,D. Martin - A. Parker - R. Nesterovic - J. Kapono - J. Moon,TOR,1,40.0,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
280,R. Nesterovic - J. Dixon - C. Delfino - J. Calderon - A. Bargnani,TOR,2,40.0,71.4,28.6,100.0,28.6,7.1,14.3,50.0,7.1,14.3,50.0,14.3,21.4,35.7,21.4,7.1,14.3,14.3,0.0,14.3,21.4,21.4
281,R. Nesterovic - M. Baston - J. Dixon - C. Delfino - J. Kapono,TOR,1,40.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0
282,A. Parker - T. Ford - C. Delfino - J. Moon - A. Bargnani,TOR,2,39.8,60.0,20.0,60.0,33.3,0.0,10.0,0.0,20.0,20.0,100,0.0,50.0,50.0,20.0,10.0,0.0,0.0,0.0,10.0,30.0,-40.0
283,A. Parker - J. Dixon - C. Bosh - J. Kapono - A. Bargnani,TOR,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
284,J. Dixon - C. Bosh - T. Ford - C. Delfino - A. Bargnani,TOR,2,39.4,81.8,18.2,63.6,28.6,9.1,18.2,50.0,36.4,36.4,100,9.1,9.1,18.2,0.0,27.3,18.2,9.1,0.0,18.2,27.3,-27.3
285,C. Bosh - C. Delfino - J. Kapono - J. Graham - J. Calderon,TOR,3,39.3,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,50.0,0.0,0.0,0.0,33.3,66.7,83.3
286,A. Parker - C. Delfino - J. Kapono - K. Humphries - J. Moon,TOR,1,38.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
287,A. Parker - J. Kapono - K. Humphries - J. Calderon - J. Moon,TOR,4,38.4,50.0,20.0,90.0,22.2,10.0,10.0,100,0.0,0.0,0.0,10.0,30.0,40.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,-40.0
288,A. Parker - P. Brezec - T. Ford - J. Kapono - J. Moon,TOR,1,38.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,-33.3
289,R. Nesterovic - T. Ford - L. Johnson - J. Calderon - J. Moon,TOR,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
290,A. Parker - C. Delfino - K. Humphries - J. Calderon - A. Bargnani,TOR,4,38.2,90.0,35.0,80.0,43.8,10.0,30.0,33.3,10.0,20.0,50.0,10.0,20.0,30.0,20.0,10.0,15.0,0.0,0.0,10.0,25.0,25.0
291,A. Parker - C. Bosh - T. Ford - J. Kapono - J. Garbajosa,TOR,1,37.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
292,A. Parker - C. Delfino - J. Graham - J. Calderon - J. Moon,TOR,1,37.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
293,D. Martin - M. Baston - J. Dixon - C. Delfino - K. Humphries,TOR,1,37.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,0.0
294,A. Parker - J. Kapono - K. Humphries - J. Calderon - J. Garbajosa,TOR,1,37.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
295,A. Parker - R. Nesterovic - T. Ford - K. Humphries - J. Moon,TOR,2,37.5,58.3,16.7,91.7,18.2,0.0,0.0,0.0,25.0,25.0,100,33.3,25.0,58.3,8.3,16.7,25.0,0.0,8.3,0.0,25.0,-8.3
296,A. Parker - J. Kapono - K. Humphries - J. Calderon - A. Bargnani,TOR,2,37.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
297,A. Parker - T. Ford - J. Kapono - J. Calderon - A. Bargnani,TOR,1,36.7,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,42.9,14.3,42.9
298,T. Ford - K. Humphries - J. Graham - J. Moon - A. Bargnani,TOR,1,36.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,M. Baston - T. Ford - C. Delfino - J. Kapono - A. Bargnani,TOR,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
300,A. Parker - T. Ford - C. Delfino - J. Kapono - J. Graham,TOR,1,35.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,-50.0
301,R. Nesterovic - C. Delfino - L. Johnson - J. Calderon - J. Moon,TOR,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-50.0
302,A. Parker - J. Dixon - C. Bosh - T. Ford - J. Moon,TOR,1,34.3,200.0,60.0,60.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,80.0
303,A. Parker - J. Dixon - C. Delfino - J. Kapono - K. Humphries,TOR,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
304,D. Martin - R. Nesterovic - J. Dixon - C. Delfino - K. Humphries,TOR,1,33.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,-60.0
305,A. Parker - J. Dixon - C. Bosh - J. Calderon - J. Moon,TOR,4,33.2,146.2,30.8,53.8,57.1,0.0,15.4,0.0,84.6,84.6,100,7.7,30.8,38.5,7.7,7.7,7.7,0.0,0.0,46.2,46.2,38.5
306,A. Parker - C. Bosh - T. Ford - J. Kapono - K. Humphries,TOR,2,33.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
307,R. Nesterovic - J. Dixon - C. Delfino - J. Calderon - J. Moon,TOR,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
308,J. Dixon - C. Bosh - T. Ford - J. Kapono - A. Bargnani,TOR,1,32.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,-40.0
309,D. Martin - A. Parker - C. Delfino - J. Kapono - K. Humphries,TOR,1,31.6,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
310,A. Parker - J. Dixon - C. Bosh - J. Kapono - J. Calderon,TOR,1,30.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
311,T. Ford - J. Kapono - K. Humphries - J. Graham - A. Bargnani,TOR,1,30.6,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,22.2,100,0.0,0.0,0.0,44.4,0.0,22.2,0.0,0.0,33.3,22.2,55.6
312,A. Parker - C. Bosh - T. Ford - C. Delfino - J. Kapono,TOR,6,29.5,58.8,17.6,64.7,27.3,5.9,29.4,20.0,17.6,35.3,50.0,0.0,29.4,29.4,5.9,5.9,5.9,0.0,11.8,47.1,23.5,-17.6
313,C. Delfino - J. Kapono - J. Graham - J. Calderon - A. Bargnani,TOR,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
314,D. Martin - M. Baston - J. Dixon - C. Delfino - J. Graham,TOR,1,29.1,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
315,D. Martin - C. Delfino - J. Kapono - J. Moon - A. Bargnani,TOR,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
316,D. Martin - A. Parker - C. Bosh - J. Kapono - J. Moon,TOR,1,27.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
317,A. Parker - C. Bosh - T. Ford - C. Delfino - J. Calderon,TOR,4,23.0,77.8,0.0,11.1,0.0,0.0,0.0,0.0,77.8,88.9,87.5,0.0,33.3,33.3,0.0,11.1,11.1,0.0,0.0,22.2,44.4,11.1
318,A. Parker - J. Dixon - K. Humphries - J. Graham - J. Moon,TOR,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
319,A. Parker - P. Brezec - C. Bosh - T. Ford - J. Moon,TOR,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
