,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. Moore - B. Miller - J. Salmons - B. Udrih - F. Garcia,SAC,21,51.1,102.4,39.3,82.1,47.8,4.5,15.5,29.1,19.3,22.6,85.2,12.2,30.6,42.8,20.6,20.8,7.1,4.1,4.9,20.4,21.2,-3.3
108,M. World Peace - J. Salmons - B. Udrih - F. Garcia - S. Williams,SAC,1,51.1,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
109,B. Miller - M. World Peace - K. Martin - F. Garcia - S. Williams,SAC,1,51.0,171.4,71.4,100.0,71.4,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,14.3,57.1
110,M. Moore - M. Bibby - B. Miller - K. Martin - B. Udrih,SAC,1,51.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
111,A. Johnson - M. Moore - B. Miller - K. Martin - F. Garcia,SAC,4,50.9,100.0,31.8,77.3,41.2,4.5,4.5,100,31.8,36.4,87.5,18.2,27.3,45.5,13.6,22.7,18.2,4.5,9.1,22.7,27.3,-4.5
112,M. World Peace - J. Salmons - K. Martin - F. Garcia - S. Williams,SAC,2,50.9,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,33.3,11.1,11.1,22.2,33.3,22.2,22.2
113,B. Miller - K. Thomas - D. Jones - F. Garcia - Q. Douby,SAC,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,M. Moore - B. Miller - M. World Peace - J. Salmons - B. Udrih,SAC,13,50.8,100.8,38.5,83.5,46.1,6.8,17.5,38.6,17.0,22.0,77.3,10.0,32.5,42.5,25.3,17.3,7.0,4.8,6.3,21.0,20.8,-3.0
115,M. Moore - M. World Peace - J. Salmons - F. Garcia - Q. Douby,SAC,2,50.8,172.7,36.4,54.5,66.7,0.0,0.0,0.0,100.0,100.0,100,9.1,27.3,36.4,9.1,0.0,9.1,0.0,9.1,27.3,72.7,72.7
116,M. Moore - B. Miller - J. Salmons - K. Martin - F. Garcia,SAC,10,50.7,104.2,37.6,79.4,47.3,4.2,15.2,28.0,24.8,29.1,85.4,11.5,29.1,40.6,15.8,18.2,7.3,1.2,4.2,20.6,25.5,-9.1
117,M. World Peace - K. Thomas - J. Salmons - F. Garcia - Q. Douby,SAC,3,50.7,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,50.0,33.3,-66.7
118,S. Abdur-Rahim - J. Salmons - F. Garcia - O. Greene - D. Watkins,SAC,1,50.7,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,50.0,14.3,57.1,71.4,14.3,14.3,14.3,0.0,0.0,14.3,14.3,100.0
119,M. Moore - M. Bibby - J. Salmons - K. Martin - Q. Douby,SAC,1,50.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
120,S. Abdur-Rahim - M. Moore - J. Salmons - K. Martin - F. Garcia,SAC,2,50.6,112.5,37.5,81.3,46.2,0.0,6.3,0.0,37.5,50.0,75.0,18.8,18.8,37.5,31.3,18.8,6.3,0.0,6.3,37.5,43.8,25.0
121,A. Johnson - M. World Peace - K. Martin - F. Garcia - S. Hawes,SAC,1,50.5,114.3,28.6,42.9,66.7,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
122,B. Miller - M. World Peace - J. Salmons - B. Udrih - Q. Douby,SAC,3,50.5,121.1,42.1,68.4,61.5,5.3,10.5,50.0,31.6,31.6,100,10.5,36.8,47.4,26.3,10.5,5.3,5.3,5.3,26.3,26.3,36.8
123,A. Johnson - M. World Peace - J. Salmons - F. Garcia - S. Williams,SAC,2,50.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
124,B. Udrih - F. Garcia - S. Williams - Q. Douby - S. Hawes,SAC,6,50.4,100.0,43.9,92.7,47.4,4.9,9.8,50.0,7.3,7.3,100,9.8,29.3,39.0,19.5,17.1,7.3,7.3,9.8,24.4,7.3,4.9
125,M. Moore - B. Miller - M. World Peace - B. Udrih - F. Garcia,SAC,13,50.4,96.4,31.3,92.8,33.8,12.0,27.7,43.5,21.7,33.7,64.3,19.3,34.9,54.2,25.3,12.0,9.6,3.6,7.2,26.5,28.9,7.2
126,M. Moore - J. Salmons - B. Udrih - F. Garcia - S. Hawes,SAC,13,50.4,104.3,42.7,82.9,51.5,4.3,11.1,38.5,14.5,16.2,89.5,6.8,23.1,29.9,17.9,17.1,6.8,6.8,4.3,22.2,21.4,-9.4
127,M. World Peace - J. Salmons - K. Martin - Q. Douby - S. Hawes,SAC,2,50.4,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,75.0,50.0,50.0
128,M. Moore - J. Salmons - D. Jones - B. Udrih - J. Williams,SAC,1,50.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-116.7
129,B. Miller - K. Thomas - J. Salmons - F. Garcia - Q. Douby,SAC,5,50.2,120.0,50.0,85.0,58.8,10.0,20.0,50.0,10.0,25.0,40.0,5.0,30.0,35.0,25.0,10.0,5.0,5.0,5.0,20.0,20.0,15.0
130,M. Moore - K. Martin - B. Udrih - F. Garcia - S. Hawes,SAC,4,50.2,96.2,42.3,84.6,50.0,0.0,3.8,0.0,11.5,15.4,75.0,15.4,23.1,38.5,26.9,19.2,7.7,19.2,3.8,30.8,19.2,-23.1
131,B. Miller - J. Salmons - K. Martin - F. Garcia - D. Watkins,SAC,3,50.1,108.0,40.0,80.0,50.0,8.0,12.0,66.7,20.0,28.0,71.4,16.0,24.0,40.0,28.0,24.0,8.0,8.0,4.0,24.0,28.0,-32.0
132,M. Moore - B. Miller - J. Salmons - F. Garcia - Q. Douby,SAC,9,50.1,87.1,41.9,83.9,50.0,3.2,12.9,25.0,0.0,0.0,0.0,6.5,16.1,22.6,29.0,19.4,3.2,3.2,6.5,41.9,6.5,-83.9
133,M. Moore - J. Salmons - F. Garcia - Q. Douby - S. Hawes,SAC,15,50.1,108.1,46.8,95.2,49.2,4.8,12.9,37.5,9.7,12.9,75.0,12.9,29.0,41.9,16.1,11.3,9.7,11.3,11.3,27.4,14.5,27.4
134,M. Moore - M. World Peace - J. Salmons - K. Martin - B. Udrih,SAC,10,50.1,136.4,38.6,68.2,56.7,11.4,18.2,62.5,47.7,56.8,84.0,6.8,25.0,31.8,20.5,13.6,6.8,2.3,6.8,31.8,38.6,38.6
135,A. Johnson - J. Salmons - F. Garcia - S. Williams - S. Hawes,SAC,5,50.0,105.9,41.2,100.0,41.2,14.7,20.6,71.4,8.8,14.7,60.0,20.6,32.4,52.9,20.6,11.8,2.9,11.8,14.7,32.4,17.6,-5.9
136,B. Miller - J. Salmons - D. Jones - Q. Douby - J. Williams,SAC,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
137,M. Bibby - J. Salmons - K. Martin - B. Udrih - S. Hawes,SAC,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-300.0
138,M. Moore - B. Miller - M. World Peace - F. Garcia - Q. Douby,SAC,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
139,M. Moore - F. Garcia - O. Greene - Q. Douby - D. Watkins,SAC,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
140,B. Miller - M. World Peace - B. Udrih - F. Garcia - S. Hawes,SAC,3,49.7,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,16.7,16.7,33.3,33.3,33.3,0.0,0.0,0.0,33.3,16.7,-16.7
141,M. Moore - J. Salmons - K. Martin - F. Garcia - D. Watkins,SAC,3,49.7,108.3,33.3,70.8,47.1,4.2,8.3,50.0,37.5,37.5,100,8.3,8.3,16.7,8.3,20.8,4.2,0.0,8.3,16.7,41.7,-12.5
142,M. World Peace - J. Salmons - B. Udrih - F. Garcia - Q. Douby,SAC,3,49.7,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,83.3,16.7,-66.7
143,B. Miller - M. World Peace - J. Salmons - B. Udrih - F. Garcia,SAC,25,49.6,98.4,36.9,75.9,48.6,6.4,16.0,40.0,18.2,26.7,68.0,10.2,25.7,35.8,18.2,15.0,7.0,5.9,8.0,16.6,23.0,-9.6
144,M. Moore - M. Bibby - M. World Peace - J. Salmons - B. Udrih,SAC,1,49.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
145,M. Moore - M. World Peace - J. Salmons - F. Garcia - S. Williams,SAC,1,49.6,87.5,25.0,62.5,40.0,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,12.5,0.0,0.0,25.0,62.5,62.5
146,A. Johnson - M. Moore - B. Miller - M. World Peace - K. Martin,SAC,8,49.5,113.0,42.3,83.7,50.5,6.3,17.2,36.6,22.2,25.5,86.9,9.2,34.3,43.5,25.5,16.3,8.4,3.3,5.4,22.2,24.7,13.4
147,M. Moore - B. Miller - M. World Peace - K. Martin - B. Udrih,SAC,26,49.5,110.5,41.9,86.2,48.6,5.7,13.6,41.9,20.9,25.3,82.6,10.3,31.9,42.2,21.4,14.7,8.3,2.6,5.8,20.4,23.9,0.5
148,A. Johnson - F. Garcia - S. Williams - Q. Douby - S. Hawes,SAC,4,49.4,105.0,40.0,80.0,50.0,10.0,10.0,100,15.0,15.0,100,0.0,45.0,45.0,25.0,15.0,5.0,10.0,0.0,25.0,15.0,5.0
149,B. Miller - K. Thomas - J. Salmons - K. Martin - O. Greene,SAC,3,49.4,81.3,34.4,75.0,45.8,0.0,0.0,0.0,12.5,12.5,100,3.1,28.1,31.3,21.9,25.0,6.3,3.1,3.1,28.1,18.8,-40.6
150,B. Miller - M. World Peace - J. Salmons - K. Martin - B. Udrih,SAC,27,49.4,110.0,37.6,77.3,48.6,7.0,15.3,45.7,27.9,37.6,74.4,9.2,32.8,41.9,18.3,15.3,7.0,4.8,6.6,20.1,25.3,3.1
151,B. Miller - M. World Peace - J. Salmons - K. Martin - F. Garcia,SAC,9,49.4,124.1,44.6,86.7,51.4,6.0,19.3,31.3,28.9,31.3,92.3,6.0,34.9,41.0,21.7,6.0,9.6,6.0,3.6,16.9,21.7,22.9
152,J. Salmons - Q. Douby - J. Williams - S. Hawes - D. Watkins,SAC,2,49.4,128.6,42.9,107.1,40.0,0.0,14.3,0.0,42.9,64.3,66.7,35.7,50.0,85.7,0.0,7.1,7.1,7.1,14.3,14.3,42.9,78.6
153,K. Thomas - J. Salmons - F. Garcia - Q. Douby - S. Hawes,SAC,8,49.4,85.7,30.4,83.9,36.2,3.6,19.6,18.2,21.4,32.1,66.7,16.1,25.0,41.1,10.7,17.9,10.7,3.6,5.4,32.1,21.4,-14.3
154,A. Johnson - M. Moore - M. World Peace - K. Martin - S. Hawes,SAC,4,49.3,80.6,32.3,87.1,37.0,9.7,19.4,50.0,6.5,6.5,100,12.9,22.6,35.5,6.5,16.1,6.5,6.5,3.2,16.1,16.1,-51.6
155,M. World Peace - K. Thomas - B. Udrih - F. Garcia - S. Hawes,SAC,3,49.3,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,14.3,28.6,-14.3
156,M. Moore - B. Miller - D. Jones - B. Udrih - F. Garcia,SAC,5,49.2,116.7,45.8,87.5,52.4,0.0,4.2,0.0,25.0,37.5,66.7,12.5,41.7,54.2,29.2,12.5,0.0,4.2,8.3,25.0,37.5,25.0
157,M. Moore - M. Bibby - J. Salmons - D. Jones - Q. Douby,SAC,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
158,S. Abdur-Rahim - B. Miller - K. Martin - F. Garcia - O. Greene,SAC,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
159,B. Miller - M. World Peace - B. Udrih - F. Garcia - S. Williams,SAC,2,49.1,77.8,22.2,100.0,22.2,11.1,55.6,20.0,22.2,22.2,100,22.2,33.3,55.6,22.2,11.1,0.0,0.0,0.0,22.2,11.1,0.0
160,M. Moore - B. Miller - K. Martin - F. Garcia - Q. Douby,SAC,6,49.1,84.6,23.1,61.5,37.5,7.7,15.4,50.0,30.8,30.8,100,15.4,38.5,53.8,15.4,23.1,0.0,7.7,15.4,23.1,15.4,23.1
161,M. World Peace - J. Salmons - F. Garcia - Q. Douby - S. Hawes,SAC,17,49.1,88.9,37.0,85.2,43.5,4.6,13.9,33.3,10.2,19.4,52.4,12.0,33.3,45.4,13.9,13.0,6.5,4.6,4.6,13.0,20.4,-1.9
162,M. World Peace - J. Salmons - S. Williams - Q. Douby - S. Hawes,SAC,1,49.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,-20.0
163,M. World Peace - K. Thomas - F. Garcia - Q. Douby - S. Hawes,SAC,5,49.0,106.9,37.9,72.4,52.4,6.9,13.8,50.0,24.1,24.1,100,3.4,31.0,34.5,17.2,27.6,13.8,6.9,3.4,34.5,13.8,13.8
164,B. Miller - J. Salmons - D. Jones - B. Udrih - F. Garcia,SAC,10,48.9,95.3,27.9,76.7,36.4,0.0,14.0,0.0,39.5,48.8,81.0,11.6,30.2,41.9,7.0,14.0,9.3,4.7,9.3,32.6,32.6,-18.6
165,B. Miller - K. Martin - B. Udrih - F. Garcia - S. Williams,SAC,3,48.9,133.3,41.7,100.0,41.7,16.7,33.3,50.0,33.3,33.3,100,25.0,33.3,58.3,33.3,16.7,16.7,16.7,8.3,16.7,25.0,41.7
166,M. Bibby - B. Miller - M. World Peace - K. Martin - S. Hawes,SAC,1,48.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3
167,S. Abdur-Rahim - K. Thomas - K. Martin - B. Udrih - Q. Douby,SAC,1,48.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
168,B. Miller - M. World Peace - J. Salmons - D. Jones - F. Garcia,SAC,2,48.8,120.0,20.0,20.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
169,K. Thomas - J. Salmons - K. Martin - Q. Douby - D. Watkins,SAC,1,48.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
170,M. Moore - M. Bibby - M. World Peace - K. Martin - B. Udrih,SAC,1,48.8,40.0,10.0,80.0,12.5,10.0,50.0,20.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,10.0,10.0,0.0,0.0,10.0,20.0,-20.0
171,M. Moore - M. World Peace - B. Udrih - Q. Douby - J. Williams,SAC,1,48.8,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
172,J. Salmons - B. Udrih - F. Garcia - Q. Douby - J. Williams,SAC,1,48.7,100.0,0.0,300.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,300.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
173,M. Bibby - B. Miller - M. World Peace - K. Martin - J. Williams,SAC,1,48.7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0
174,M. Moore - B. Udrih - F. Garcia - S. Williams - Q. Douby,SAC,2,48.7,115.4,46.2,84.6,54.5,0.0,15.4,0.0,23.1,23.1,100,7.7,23.1,30.8,7.7,15.4,0.0,7.7,0.0,15.4,15.4,0.0
175,M. Moore - J. Salmons - K. Martin - F. Garcia - S. Hawes,SAC,9,48.6,125.5,34.0,74.5,45.7,8.5,23.4,36.4,48.9,53.2,92.0,6.4,25.5,31.9,14.9,8.5,10.6,4.3,6.4,25.5,31.9,-2.1
176,A. Johnson - B. Miller - J. Salmons - K. Martin - S. Hawes,SAC,2,48.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,50.0,25.0,25.0,25.0
177,A. Johnson - M. Moore - M. World Peace - K. Martin - S. Williams,SAC,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
178,J. Salmons - D. Jones - B. Udrih - F. Garcia - Q. Douby,SAC,1,48.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
179,M. Bibby - D. Jones - F. Garcia - Q. Douby - S. Hawes,SAC,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
180,M. Moore - M. Bibby - M. World Peace - J. Salmons - K. Martin,SAC,5,48.3,89.0,34.1,87.8,38.9,6.1,23.2,26.3,14.6,22.0,66.7,11.0,19.5,30.5,14.6,15.9,11.0,1.2,2.4,14.6,18.3,-48.8
181,S. Abdur-Rahim - J. Salmons - K. Martin - F. Garcia - D. Watkins,SAC,1,48.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
182,S. Abdur-Rahim - K. Thomas - K. Martin - F. Garcia - O. Greene,SAC,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
183,A. Johnson - M. Moore - K. Martin - F. Garcia - S. Hawes,SAC,2,48.2,131.6,47.4,84.2,56.3,15.8,31.6,50.0,21.1,21.1,100,0.0,42.1,42.1,42.1,5.3,5.3,10.5,0.0,5.3,15.8,42.1
184,M. Moore - J. Salmons - B. Udrih - F. Garcia - Q. Douby,SAC,6,48.2,40.0,13.3,60.0,22.2,0.0,26.7,0.0,13.3,13.3,100,13.3,33.3,46.7,6.7,33.3,0.0,13.3,6.7,33.3,20.0,-66.7
185,M. Moore - J. Salmons - K. Martin - F. Garcia - Q. Douby,SAC,5,48.2,60.0,20.0,80.0,25.0,6.7,6.7,100,13.3,13.3,100,13.3,0.0,13.3,13.3,20.0,6.7,13.3,6.7,26.7,20.0,-80.0
186,M. Moore - M. World Peace - F. Garcia - Q. Douby - J. Williams,SAC,1,48.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
187,B. Miller - M. World Peace - K. Thomas - B. Udrih - F. Garcia,SAC,5,48.1,100.0,38.9,94.4,41.2,11.1,27.8,40.0,11.1,11.1,100,11.1,33.3,44.4,27.8,5.6,22.2,5.6,16.7,22.2,11.1,33.3
188,M. Moore - M. Bibby - B. Miller - M. World Peace - K. Martin,SAC,13,48.1,116.0,42.3,85.6,49.4,9.0,19.7,45.9,22.3,28.7,77.8,11.2,32.2,43.4,27.4,14.4,9.0,1.9,3.7,22.6,24.7,12.0
189,M. World Peace - J. Salmons - B. Udrih - F. Garcia - S. Hawes,SAC,12,48.0,91.7,27.8,69.4,40.0,2.8,13.9,20.0,33.3,38.9,85.7,2.8,36.1,38.9,8.3,5.6,5.6,8.3,5.6,19.4,27.8,-11.1
190,A. Johnson - M. Moore - J. Salmons - F. Garcia - S. Williams,SAC,1,47.9,175.0,25.0,50.0,50.0,0.0,25.0,0.0,125.0,150.0,83.3,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0
191,J. Salmons - D. Jones - F. Garcia - Q. Douby - S. Hawes,SAC,2,47.9,100.0,45.5,81.8,55.6,0.0,9.1,0.0,9.1,18.2,50.0,0.0,18.2,18.2,0.0,0.0,18.2,9.1,0.0,9.1,27.3,0.0
192,M. Bibby - B. Miller - M. World Peace - J. Salmons - K. Martin,SAC,11,47.9,109.2,38.0,84.8,44.9,8.2,19.0,42.9,25.0,33.2,75.4,10.3,32.6,42.9,19.6,12.5,7.6,1.1,7.1,17.9,29.3,1.6
193,M. Moore - B. Miller - J. Salmons - K. Martin - B. Udrih,SAC,17,47.9,100.7,36.6,77.8,47.1,5.9,17.0,34.6,21.6,24.2,89.2,9.2,30.7,39.9,19.6,16.3,8.5,5.2,4.6,17.6,23.5,1.3
194,M. Moore - D. Jones - B. Udrih - Q. Douby - S. Hawes,SAC,1,47.9,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0,50.0
195,M. Moore - M. World Peace - J. Salmons - F. Garcia - S. Hawes,SAC,2,47.9,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,28.6,42.9,28.6,0.0,14.3,28.6,14.3,-71.4
196,M. Moore - M. World Peace - J. Salmons - B. Udrih - S. Hawes,SAC,3,47.7,86.5,37.8,78.4,48.3,0.0,13.5,0.0,10.8,27.0,40.0,8.1,43.2,51.4,16.2,16.2,5.4,0.0,2.7,24.3,24.3,-18.9
197,M. World Peace - J. Salmons - K. Martin - B. Udrih - S. Hawes,SAC,10,47.7,95.1,36.6,85.4,42.9,7.3,22.0,33.3,14.6,17.1,85.7,9.8,24.4,34.1,17.1,14.6,14.6,7.3,0.0,22.0,19.5,2.4
198,B. Miller - M. World Peace - B. Udrih - F. Garcia - Q. Douby,SAC,3,47.6,160.0,50.0,80.0,62.5,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,40.0,20.0,10.0,20.0,0.0,20.0,40.0,90.0
199,M. Moore - B. Miller - B. Udrih - F. Garcia - Q. Douby,SAC,4,47.6,100.0,38.9,88.9,43.8,5.6,16.7,33.3,16.7,16.7,100,11.1,33.3,44.4,16.7,16.7,0.0,0.0,0.0,22.2,22.2,5.6
200,M. Bibby - M. World Peace - K. Martin - F. Garcia - S. Hawes,SAC,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
201,A. Johnson - M. Moore - M. World Peace - J. Salmons - K. Martin,SAC,8,47.4,102.9,32.4,82.4,39.3,2.9,11.8,25.0,35.3,44.1,80.0,8.8,38.2,47.1,2.9,5.9,5.9,5.9,2.9,20.6,26.5,17.6
202,M. Moore - J. Salmons - K. Martin - B. Udrih - F. Garcia,SAC,3,47.4,153.8,46.2,69.2,66.7,7.7,7.7,100,53.8,53.8,100,7.7,15.4,23.1,15.4,7.7,7.7,0.0,0.0,38.5,30.8,-15.4
203,S. Abdur-Rahim - K. Thomas - J. Salmons - K. Martin - Q. Douby,SAC,1,47.3,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
204,S. Abdur-Rahim - M. Moore - J. Salmons - F. Garcia - Q. Douby,SAC,1,47.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,20.0,20.0,40.0,-80.0
205,J. Salmons - F. Garcia - Q. Douby - J. Williams - S. Hawes,SAC,1,47.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
206,M. Moore - J. Salmons - B. Udrih - F. Garcia - S. Williams,SAC,3,47.2,76.9,23.1,76.9,30.0,0.0,3.8,0.0,30.8,46.2,66.7,3.8,42.3,46.2,15.4,19.2,11.5,3.8,11.5,19.2,34.6,3.8
207,M. World Peace - J. Salmons - K. Martin - F. Garcia - S. Hawes,SAC,10,47.2,123.0,39.3,78.7,50.0,14.8,32.8,45.0,29.5,37.7,78.3,11.5,32.8,44.3,16.4,11.5,4.9,1.6,6.6,18.0,32.8,26.2
208,M. Moore - M. World Peace - J. Salmons - K. Martin - F. Garcia,SAC,5,47.1,101.9,35.2,70.4,50.0,11.1,24.1,46.2,20.4,27.8,73.3,7.4,33.3,40.7,16.7,20.4,3.7,3.7,5.6,25.9,24.1,-22.2
209,M. World Peace - B. Udrih - F. Garcia - Q. Douby - S. Hawes,SAC,1,47.1,150.0,62.5,100.0,62.5,12.5,25.0,50.0,12.5,25.0,50.0,25.0,25.0,50.0,37.5,12.5,25.0,0.0,0.0,37.5,12.5,50.0
210,M. World Peace - K. Thomas - D. Jones - F. Garcia - Q. Douby,SAC,2,47.1,50.0,0.0,66.7,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,16.7,16.7,33.3,16.7
211,K. Martin - B. Udrih - F. Garcia - S. Williams - S. Hawes,SAC,4,47.0,119.4,35.5,77.4,45.8,6.5,19.4,33.3,41.9,48.4,86.7,9.7,25.8,35.5,12.9,6.5,6.5,9.7,0.0,29.0,35.5,3.2
212,M. Moore - B. Miller - J. Salmons - D. Jones - B. Udrih,SAC,4,47.0,80.6,30.6,52.8,57.9,2.8,11.1,25.0,16.7,22.2,75.0,0.0,27.8,27.8,27.8,30.6,5.6,5.6,0.0,19.4,16.7,-27.8
213,B. Miller - K. Martin - F. Garcia - O. Greene - D. Watkins,SAC,2,46.9,87.5,12.5,62.5,20.0,12.5,12.5,100,50.0,50.0,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,37.5,25.0,-125.0
