,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,J. Terry - M. Beasley - J. Henson - J. Parker - M. Brogdon,MIL,2,51.9,83.3,16.7,100.0,16.7,16.7,16.7,100,33.3,33.3,100,33.3,50.0,83.3,16.7,16.7,0.0,16.7,0.0,16.7,33.3,-66.7
105,J. Terry - G. Monroe - T. Snell - G. Antetokounmpo - R. Vaughn,MIL,3,51.8,95.8,33.3,66.7,50.0,12.5,29.2,42.9,16.7,16.7,100,4.2,20.8,25.0,25.0,25.0,16.7,4.2,0.0,33.3,12.5,-8.3
106,J. Terry - M. Beasley - G. Monroe - M. Teletovic - G. Payton II,MIL,1,51.8,118.2,36.4,90.9,40.0,9.1,18.2,50.0,36.4,36.4,100,18.2,18.2,36.4,18.2,9.1,0.0,0.0,0.0,27.3,36.4,0.0
107,M. Beasley - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,2,51.8,145.8,33.3,75.0,44.4,20.8,41.7,50.0,58.3,66.7,87.5,25.0,33.3,58.3,29.2,16.7,0.0,0.0,4.2,12.5,37.5,20.8
108,G. Monroe - J. Henson - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,1,51.7,133.3,66.7,133.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,-16.7
109,J. Henson - M. Teletovic - M. Dellavedova - J. Parker - M. Brogdon,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,25.0,0.0
110,J. Terry - G. Monroe - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,13,51.7,105.1,39.0,87.3,44.7,5.1,24.6,20.7,22.0,29.7,74.3,11.0,34.7,45.8,22.9,11.9,5.1,6.8,2.5,17.8,22.0,5.1
111,J. Terry - M. Plumlee - M. Teletovic - R. Vaughn - M. Brogdon,MIL,1,51.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
112,J. Terry - S. Hawes - K. Middleton - G. Antetokounmpo - M. Dellavedova,MIL,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
113,M. Beasley - J. Henson - T. Snell - G. Antetokounmpo - J. Parker,MIL,1,51.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,40.0,-40.0
114,S. Hawes - M. Teletovic - M. Dellavedova - R. Vaughn - M. Brogdon,MIL,1,51.7,90.9,36.4,81.8,44.4,0.0,18.2,0.0,18.2,18.2,100,0.0,45.5,45.5,18.2,0.0,0.0,9.1,0.0,9.1,9.1,-18.2
115,T. Snell - G. Antetokounmpo - A. Toupane - T. Maker - M. Brogdon,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
116,J. Terry - S. Hawes - K. Middleton - M. Teletovic - M. Brogdon,MIL,4,51.6,163.2,63.2,84.2,75.0,15.8,21.1,75.0,21.1,26.3,80.0,0.0,26.3,26.3,47.4,5.3,5.3,5.3,5.3,26.3,21.1,42.1
117,G. Monroe - J. Henson - T. Snell - G. Antetokounmpo - J. Parker,MIL,2,51.5,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,60.0,33.3,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,40.0
118,G. Monroe - M. Teletovic - M. Dellavedova - J. Parker - M. Brogdon,MIL,2,51.5,140.0,50.0,100.0,50.0,20.0,50.0,40.0,20.0,20.0,100,20.0,30.0,50.0,40.0,0.0,10.0,0.0,0.0,20.0,10.0,80.0
119,J. Terry - G. Monroe - K. Middleton - M. Teletovic - G. Payton II,MIL,2,51.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,25.0,25.0,8.3,0.0,16.7,0.0,25.0
120,J. Terry - J. Henson - T. Snell - J. Parker - M. Brogdon,MIL,3,51.5,108.3,41.7,108.3,38.5,25.0,33.3,75.0,0.0,0.0,0.0,16.7,25.0,41.7,33.3,8.3,8.3,0.0,8.3,33.3,25.0,-75.0
121,J. Terry - M. Beasley - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,1,51.5,130.0,40.0,90.0,44.4,30.0,50.0,60.0,20.0,20.0,100,0.0,30.0,30.0,40.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0
122,J. Terry - M. Beasley - J. Henson - M. Teletovic - M. Brogdon,MIL,4,51.4,91.7,37.5,79.2,47.4,0.0,16.7,0.0,16.7,25.0,66.7,8.3,50.0,58.3,29.2,16.7,8.3,8.3,4.2,41.7,29.2,-8.3
123,M. Plumlee - G. Antetokounmpo - M. Dellavedova - J. Parker - R. Vaughn,MIL,3,51.4,56.3,12.5,87.5,14.3,0.0,6.3,0.0,31.3,37.5,83.3,18.8,31.3,50.0,6.3,6.3,6.3,6.3,6.3,31.3,31.3,-75.0
124,M. Plumlee - M. Teletovic - R. Vaughn - T. Maker - M. Brogdon,MIL,4,51.4,109.1,36.4,81.8,44.4,13.6,36.4,37.5,22.7,40.9,55.6,13.6,54.5,68.2,27.3,13.6,9.1,0.0,4.5,18.2,18.2,40.9
125,J. Terry - G. Monroe - K. Middleton - G. Antetokounmpo - M. Dellavedova,MIL,11,51.3,145.8,52.1,75.0,69.4,12.5,20.8,60.0,29.2,29.2,100,2.1,37.5,39.6,37.5,16.7,10.4,4.2,0.0,18.8,16.7,83.3
126,J. Terry - G. Monroe - K. Middleton - M. Teletovic - T. Snell,MIL,1,51.3,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
127,J. Terry - J. Henson - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,2,51.3,155.6,55.6,66.7,83.3,33.3,33.3,100,11.1,33.3,33.3,0.0,33.3,33.3,44.4,11.1,11.1,11.1,0.0,11.1,33.3,66.7
128,K. Middleton - M. Teletovic - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,1,51.2,169.2,53.8,92.3,58.3,23.1,38.5,60.0,38.5,46.2,83.3,15.4,46.2,61.5,46.2,7.7,23.1,7.7,7.7,15.4,23.1,69.2
129,J. Terry - M. Teletovic - R. Vaughn - T. Maker - M. Brogdon,MIL,1,51.1,118.2,36.4,100.0,36.4,9.1,36.4,25.0,36.4,36.4,100,27.3,36.4,63.6,18.2,9.1,9.1,9.1,9.1,18.2,18.2,90.9
130,J. Henson - T. Snell - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,25,51.0,107.2,41.4,87.2,47.5,8.3,21.7,38.5,16.1,21.9,73.4,10.0,31.9,41.9,25.6,12.8,7.2,8.6,5.0,18.3,19.7,-0.8
131,K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,11,51.0,107.2,38.1,84.5,45.1,10.8,30.9,35.0,20.1,25.8,78.0,7.2,39.2,46.4,21.6,10.3,5.2,5.7,3.6,17.5,22.7,12.4
132,J. Terry - G. Monroe - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,12,50.9,94.8,36.2,81.0,44.7,5.2,24.1,21.4,17.2,22.4,76.9,6.9,32.8,39.7,19.0,12.1,6.9,3.4,6.9,17.2,17.2,-12.1
133,J. Terry - S. Hawes - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,3,50.9,156.3,68.8,118.8,57.9,12.5,43.8,28.6,6.3,12.5,50.0,18.8,12.5,31.3,37.5,0.0,31.3,0.0,6.3,31.3,12.5,50.0
134,G. Monroe - M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,8,50.8,78.4,27.0,83.8,32.3,8.1,40.5,20.0,16.2,18.9,85.7,10.8,13.5,24.3,16.2,21.6,8.1,5.4,8.1,8.1,21.6,-73.0
135,J. Henson - K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,6,50.8,118.6,42.4,86.4,49.0,5.1,18.6,27.3,28.8,32.2,89.5,15.3,27.1,42.4,20.3,16.9,15.3,10.2,6.8,18.6,23.7,20.3
136,J. Terry - G. Monroe - K. Middleton - M. Teletovic - M. Dellavedova,MIL,17,50.8,104.3,43.3,96.5,44.9,9.9,32.6,30.4,7.8,10.6,73.3,14.2,38.3,52.5,27.7,14.2,10.6,2.8,3.5,17.0,13.5,13.5
137,J. Terry - M. Beasley - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,1,50.8,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,50.0,16.7,0.0,33.3,16.7,50.0,50.0,100.0
138,J. Terry - M. Beasley - G. Monroe - G. Antetokounmpo - M. Dellavedova,MIL,10,50.8,104.2,41.1,90.5,45.3,7.4,17.9,41.2,14.7,20.0,73.7,15.8,30.5,46.3,28.4,15.8,16.8,5.3,4.2,16.8,17.9,11.6
139,J. Terry - M. Beasley - J. Henson - K. Middleton - M. Brogdon,MIL,1,50.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
140,M. Beasley - G. Monroe - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,13,50.8,129.7,48.4,82.8,58.5,10.9,21.9,50.0,21.9,29.7,73.7,9.4,43.8,53.1,31.3,10.9,7.8,7.8,4.7,28.1,25.0,32.8
141,M. Beasley - J. Henson - R. Vaughn - T. Maker - M. Brogdon,MIL,2,50.8,97.2,44.4,108.3,41.0,0.0,16.7,0.0,8.3,11.1,75.0,22.2,33.3,55.6,27.8,13.9,5.6,8.3,2.8,16.7,16.7,-13.9
142,G. Monroe - K. Middleton - T. Snell - J. Parker - M. Brogdon,MIL,1,50.7,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,28.6,28.6,0.0,28.6
143,J. Terry - G. Monroe - T. Snell - G. Antetokounmpo - J. Parker,MIL,3,50.7,144.4,55.6,88.9,62.5,22.2,22.2,100,11.1,22.2,50.0,11.1,33.3,44.4,55.6,22.2,0.0,11.1,22.2,11.1,11.1,33.3
144,J. Terry - M. Beasley - J. Henson - G. Antetokounmpo - M. Dellavedova,MIL,4,50.7,108.3,33.3,83.3,40.0,8.3,16.7,50.0,33.3,41.7,80.0,0.0,33.3,33.3,8.3,8.3,0.0,8.3,0.0,16.7,50.0,8.3
145,G. Monroe - M. Teletovic - J. Parker - R. Vaughn - M. Brogdon,MIL,4,50.6,130.8,46.2,92.3,50.0,0.0,23.1,0.0,38.5,38.5,100,15.4,23.1,38.5,15.4,7.7,15.4,0.0,7.7,15.4,23.1,-30.8
146,J. Henson - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,66.7
147,M. Beasley - J. Henson - M. Teletovic - M. Dellavedova - R. Vaughn,MIL,1,50.6,87.5,37.5,100.0,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5
148,G. Monroe - M. Teletovic - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,11,50.5,133.9,51.6,95.2,54.2,11.3,29.0,38.9,19.4,21.0,92.3,14.5,33.9,48.4,29.0,11.3,12.9,4.8,3.2,21.0,22.6,46.8
149,J. Terry - G. Monroe - M. Teletovic - G. Antetokounmpo - G. Payton II,MIL,2,50.5,81.8,31.8,81.8,38.9,4.5,22.7,20.0,13.6,27.3,50.0,13.6,36.4,50.0,18.2,18.2,4.5,4.5,0.0,18.2,27.3,-45.5
150,M. Beasley - G. Monroe - M. Teletovic - J. Parker - M. Brogdon,MIL,1,50.4,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
151,T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker - T. Maker,MIL,4,50.4,102.2,33.3,84.4,39.5,11.1,20.0,55.6,24.4,35.6,68.8,6.7,28.9,35.6,20.0,6.7,8.9,11.1,11.1,17.8,31.1,-24.4
152,G. Monroe - M. Teletovic - R. Vaughn - T. Maker - G. Payton II,MIL,1,50.3,107.7,38.5,76.9,50.0,7.7,30.8,25.0,23.1,30.8,75.0,7.7,46.2,53.8,23.1,15.4,7.7,7.7,0.0,23.1,30.8,-7.7
153,J. Terry - G. Monroe - M. Teletovic - T. Snell - M. Brogdon,MIL,2,50.3,88.2,29.4,82.4,35.7,17.6,35.3,50.0,11.8,11.8,100,5.9,47.1,52.9,23.5,23.5,23.5,0.0,5.9,17.6,17.6,29.4
154,M. Beasley - G. Monroe - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,7,50.3,95.1,31.7,92.7,34.2,7.3,26.8,27.3,24.4,29.3,83.3,14.6,39.0,53.7,19.5,12.2,7.3,4.9,7.3,22.0,14.6,-2.4
155,M. Beasley - J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,2,50.2,118.2,45.5,72.7,62.5,9.1,9.1,100,18.2,18.2,100,9.1,9.1,18.2,18.2,27.3,0.0,0.0,0.0,9.1,18.2,-9.1
156,M. Beasley - T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,5,50.1,113.5,45.8,89.6,51.2,7.3,19.8,36.8,14.6,19.8,73.7,8.3,28.1,36.5,24.0,10.4,12.5,4.2,6.3,22.9,17.7,6.3
157,J. Henson - G. Antetokounmpo - M. Dellavedova - J. Parker - R. Vaughn,MIL,3,50.0,103.4,41.4,100.0,41.4,10.3,24.1,42.9,10.3,10.3,100,17.2,34.5,51.7,31.0,13.8,17.2,0.0,0.0,13.8,24.1,13.8
158,J. Terry - G. Monroe - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,16,50.0,113.3,38.6,85.5,45.1,6.0,20.5,29.4,30.1,37.3,80.6,6.0,39.8,45.8,26.5,6.0,14.5,8.4,7.2,10.8,25.3,51.8
159,J. Terry - T. Snell - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,2,50.0,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7
160,S. Hawes - M. Teletovic - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
161,J. Terry - G. Monroe - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,20,49.9,124.6,46.8,82.5,56.7,13.5,26.9,50.0,17.5,21.1,83.3,11.1,37.4,48.5,29.2,16.4,9.9,5.8,2.9,19.3,19.9,33.3
162,J. Terry - M. Teletovic - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,4,49.9,44.4,16.7,77.8,21.4,0.0,38.9,0.0,11.1,16.7,66.7,5.6,38.9,44.4,11.1,22.2,22.2,5.6,0.0,22.2,11.1,-16.7
163,J. Terry - S. Novak - M. Plumlee - T. Maker - M. Brogdon,MIL,3,49.9,81.3,25.0,68.8,36.4,6.3,37.5,16.7,25.0,25.0,100,12.5,18.8,31.3,12.5,18.8,6.3,0.0,0.0,18.8,12.5,-25.0
164,M. Beasley - G. Monroe - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,2,49.8,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,62.5,12.5,-100.0
165,M. Beasley - J. Henson - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,4,49.8,112.5,43.8,81.3,53.8,6.3,18.8,33.3,18.8,43.8,42.9,18.8,12.5,31.3,12.5,18.8,6.3,0.0,6.3,6.3,25.0,0.0
166,M. Plumlee - T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,14,49.7,104.3,41.7,81.5,51.1,8.0,23.9,33.3,13.0,16.7,78.3,7.6,36.6,44.2,27.2,18.5,9.4,5.4,4.7,22.1,19.6,0.0
167,J. Terry - G. Monroe - M. Teletovic - M. Dellavedova - M. Brogdon,MIL,3,49.6,118.5,44.4,85.2,52.2,14.8,40.7,36.4,14.8,14.8,100,3.7,37.0,40.7,40.7,7.4,3.7,3.7,0.0,14.8,22.2,29.6
168,J. Terry - S. Hawes - M. Teletovic - M. Brogdon - G. Payton II,MIL,1,49.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
169,J. Terry - S. Hawes - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,2,49.6,69.2,23.1,115.4,20.0,7.7,46.2,16.7,15.4,15.4,100,23.1,30.8,53.8,15.4,7.7,7.7,0.0,0.0,23.1,7.7,-53.8
170,G. Monroe - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,5,49.5,116.1,38.7,77.4,50.0,12.9,48.4,26.7,25.8,35.5,72.7,3.2,22.6,25.8,32.3,9.7,0.0,0.0,3.2,35.5,25.8,-19.4
171,J. Terry - J. Henson - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,8,49.5,102.2,33.3,77.8,42.9,4.4,15.6,28.6,31.1,31.1,100,13.3,28.9,42.2,17.8,22.2,13.3,15.6,11.1,22.2,26.7,-11.1
172,S. Hawes - K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,4,49.5,96.9,31.3,84.4,37.0,9.4,37.5,25.0,25.0,34.4,72.7,12.5,43.8,56.3,25.0,15.6,6.3,9.4,3.1,18.8,21.9,-3.1
173,J. Terry - G. Monroe - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,1,49.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
174,J. Terry - M. Beasley - G. Monroe - G. Antetokounmpo - M. Brogdon,MIL,18,49.4,105.0,38.7,82.3,47.0,8.8,18.2,48.5,18.8,26.0,72.3,8.8,35.9,44.8,26.5,14.4,10.5,4.4,6.1,22.1,23.2,14.4
175,J. Terry - M. Beasley - G. Monroe - M. Teletovic - M. Dellavedova,MIL,8,49.4,105.1,46.2,76.9,60.0,0.0,7.7,0.0,12.8,15.4,83.3,12.8,38.5,51.3,23.1,23.1,10.3,2.6,0.0,25.6,23.1,30.8
176,G. Monroe - M. Teletovic - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,2,49.3,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,11.1,22.2,22.2,22.2,22.2,-88.9
177,J. Terry - G. Monroe - M. Teletovic - J. Parker - M. Brogdon,MIL,12,49.3,123.2,45.5,86.9,52.3,10.1,28.3,35.7,22.2,28.3,78.6,8.1,25.3,33.3,27.3,9.1,8.1,5.1,7.1,18.2,23.2,18.2
178,J. Terry - M. Beasley - J. Henson - G. Antetokounmpo - M. Brogdon,MIL,6,49.3,89.3,32.1,92.9,34.6,3.6,28.6,12.5,21.4,21.4,100,17.9,53.6,71.4,17.9,21.4,0.0,17.9,7.1,25.0,14.3,7.1
179,M. Beasley - T. Snell - G. Antetokounmpo - T. Maker - G. Payton II,MIL,1,49.3,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,0.0,14.3,28.6,28.6,0.0,14.3,14.3,28.6,14.3,-71.4
180,G. Monroe - T. Snell - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,2,49.2,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-83.3
181,J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,1,49.1,66.7,22.2,111.1,20.0,0.0,33.3,0.0,22.2,22.2,100,33.3,44.4,77.8,0.0,11.1,0.0,0.0,11.1,0.0,11.1,-22.2
182,J. Terry - M. Beasley - J. Henson - R. Vaughn - M. Brogdon,MIL,1,49.0,142.9,42.9,85.7,50.0,14.3,42.9,33.3,42.9,42.9,100,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,28.6,28.6,57.1
183,K. Middleton - M. Teletovic - T. Snell - M. Dellavedova - T. Maker,MIL,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
184,M. Beasley - G. Antetokounmpo - M. Dellavedova - R. Vaughn - T. Maker,MIL,1,48.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-266.7
185,T. Snell - M. Dellavedova - J. Parker - R. Vaughn - T. Maker,MIL,1,48.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
186,G. Monroe - K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,21,48.8,109.2,39.5,80.3,49.2,9.9,25.0,39.5,20.4,23.0,88.6,8.6,23.0,31.6,23.0,13.2,12.5,3.9,3.3,23.7,19.1,-10.5
187,J. Henson - T. Snell - G. Antetokounmpo - M. Dellavedova - J. Parker,MIL,30,48.8,105.1,40.4,86.8,46.5,8.0,25.3,31.7,16.4,23.1,71.2,10.2,33.6,43.7,24.3,13.0,7.1,7.0,4.3,20.3,18.7,-3.1
188,J. Terry - M. Beasley - G. Monroe - M. Dellavedova - T. Maker,MIL,2,48.8,105.0,40.0,70.0,57.1,5.0,15.0,33.3,20.0,20.0,100,0.0,25.0,25.0,25.0,20.0,15.0,5.0,15.0,15.0,20.0,-10.0
189,G. Monroe - M. Teletovic - T. Snell - M. Dellavedova - R. Vaughn,MIL,2,48.7,100.0,28.6,42.9,66.7,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,-28.6
190,J. Terry - G. Monroe - M. Teletovic - G. Antetokounmpo - J. Parker,MIL,2,48.7,121.1,47.4,84.2,56.3,10.5,26.3,40.0,15.8,21.1,75.0,10.5,42.1,52.6,36.8,15.8,5.3,5.3,10.5,10.5,15.8,21.1
191,J. Terry - M. Plumlee - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,1,48.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-120.0
192,M. Beasley - G. Monroe - T. Snell - M. Dellavedova - J. Parker,MIL,11,48.7,120.8,47.2,86.1,54.8,6.9,13.9,50.0,19.4,25.0,77.8,11.1,31.9,43.1,30.6,11.1,9.7,5.6,6.9,19.4,16.7,5.6
193,M. Teletovic - G. Antetokounmpo - M. Dellavedova - J. Parker - M. Brogdon,MIL,2,48.7,46.2,15.4,76.9,20.0,0.0,7.7,0.0,15.4,15.4,100,7.7,46.2,53.8,7.7,23.1,0.0,0.0,7.7,23.1,15.4,-61.5
194,J. Henson - M. Teletovic - T. Snell - G. Antetokounmpo - J. Parker,MIL,1,48.6,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,14.3,14.3,0.0,28.6,14.3,71.4
195,J. Terry - G. Monroe - M. Teletovic - T. Snell - J. Parker,MIL,2,48.6,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,14.3,100,7.1,50.0,57.1,35.7,7.1,0.0,21.4,0.0,21.4,7.1,28.6
196,J. Henson - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,4,48.4,104.2,43.8,83.3,52.5,4.2,8.3,50.0,12.5,14.6,85.7,10.4,31.3,41.7,22.9,14.6,6.3,12.5,4.2,14.6,8.3,14.6
197,J. Terry - M. Beasley - G. Monroe - K. Middleton - M. Dellavedova,MIL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
198,M. Beasley - G. Monroe - M. Teletovic - G. Antetokounmpo - M. Brogdon,MIL,1,48.3,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,12.5,0.0,0.0,0.0,0.0,-12.5
199,M. Teletovic - T. Snell - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,2,48.3,114.3,42.9,71.4,60.0,7.1,14.3,50.0,21.4,35.7,60.0,0.0,42.9,42.9,35.7,14.3,0.0,7.1,7.1,35.7,28.6,0.0
200,S. Hawes - M. Teletovic - R. Vaughn - T. Maker - G. Payton II,MIL,1,48.3,80.0,20.0,80.0,25.0,0.0,15.0,0.0,40.0,55.0,72.7,10.0,45.0,55.0,10.0,0.0,15.0,5.0,5.0,15.0,35.0,25.0
201,T. Snell - G. Antetokounmpo - J. Parker - R. Vaughn - M. Brogdon,MIL,1,48.3,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
202,G. Monroe - G. Antetokounmpo - J. Parker - R. Vaughn - M. Brogdon,MIL,3,48.2,107.7,38.5,96.2,40.0,0.0,11.5,0.0,30.8,34.6,88.9,3.8,23.1,26.9,26.9,0.0,15.4,3.8,15.4,15.4,23.1,7.7
203,M. Beasley - J. Henson - T. Snell - M. Dellavedova - J. Parker,MIL,9,48.2,130.6,47.2,75.0,63.0,5.6,11.1,50.0,30.6,38.9,78.6,11.1,47.2,58.3,36.1,19.4,2.8,5.6,5.6,13.9,25.0,55.6
204,J. Terry - J. Henson - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,4,48.1,73.3,26.7,73.3,36.4,6.7,20.0,33.3,13.3,13.3,100,6.7,20.0,26.7,6.7,20.0,13.3,6.7,0.0,53.3,13.3,-60.0
205,M. Beasley - M. Plumlee - G. Antetokounmpo - M. Dellavedova - R. Vaughn,MIL,2,48.1,100.0,28.6,100.0,28.6,0.0,14.3,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,28.6,28.6,71.4,-28.6
206,M. Beasley - T. Snell - G. Antetokounmpo - J. Parker - M. Brogdon,MIL,1,48.1,100.0,38.5,92.3,41.7,23.1,46.2,50.0,0.0,0.0,0.0,0.0,23.1,23.1,38.5,7.7,0.0,0.0,7.7,15.4,7.7,-100.0
207,G. Antetokounmpo - M. Dellavedova - J. Parker - T. Maker - M. Brogdon,MIL,3,48.0,104.5,27.3,77.3,35.3,4.5,27.3,16.7,45.5,63.6,71.4,18.2,22.7,40.9,13.6,9.1,9.1,4.5,0.0,22.7,40.9,-31.8
