,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,Nene - E. Gordon - R. Anderson - J. Harden - S. Dekker,HOU,2,39.7,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,33.3,0.0,16.7
216,T. Ariza - L. Williams - E. Gordon - J. Harden - C. Onuaku,HOU,1,39.7,120.0,20.0,100.0,20.0,20.0,60.0,33.3,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
217,R. Anderson - B. Brown - J. Harden - P. Beverley - M. Harrell,HOU,1,39.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
218,B. Brown - T. Ennis - K. McDaniels - C. Capela - S. Dekker,HOU,2,39.5,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,14.3,0.0,-42.9
219,T. Ariza - E. Gordon - R. Anderson - T. Ennis - M. Harrell,HOU,1,39.2,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,25.0,0.0,-100.0
220,T. Ennis - K. McDaniels - S. Dekker - C. Onuaku - K. Wiltjer,HOU,1,39.1,100.0,36.4,90.9,40.0,0.0,27.3,0.0,27.3,27.3,100,36.4,27.3,63.6,0.0,27.3,9.1,0.0,18.2,18.2,18.2,-18.2
221,Nene - C. Brewer - T. Ennis - K. McDaniels - S. Dekker,HOU,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
222,B. Brown - J. Harden - C. Capela - T. Williams - I. Taylor,HOU,1,38.8,150.0,50.0,50.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
223,L. Williams - J. Harden - P. Beverley - M. Harrell - I. Taylor,HOU,1,38.8,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
224,C. Brewer - E. Gordon - K. McDaniels - C. Capela - S. Dekker,HOU,2,38.5,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,14.3,14.3,28.6,0.0,-100.0
225,L. Williams - J. Harden - P. Beverley - C. Capela - T. Williams,HOU,1,38.3,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,14.3,0.0,14.3,28.6,42.9,28.6,28.6,14.3,0.0,0.0,0.0,14.3,-42.9
226,T. Ariza - B. Brown - J. Harden - M. Harrell - T. Williams,HOU,1,38.2,90.9,18.2,54.5,33.3,9.1,36.4,25.0,45.5,63.6,71.4,0.0,36.4,36.4,18.2,18.2,9.1,0.0,0.0,18.2,27.3,-27.3
227,L. Williams - E. Gordon - P. Beverley - C. Capela - T. Williams,HOU,2,38.1,85.7,28.6,71.4,40.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,28.6,14.3,28.6,28.6,14.3,-28.6
228,Nene - T. Ariza - C. Brewer - E. Gordon - T. Ennis,HOU,1,37.9,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,-50.0
229,T. Ariza - C. Brewer - E. Gordon - J. Harden - S. Dekker,HOU,1,37.9,75.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-150.0
230,L. Williams - C. Capela - S. Dekker - T. Williams - I. Taylor,HOU,1,37.3,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,25.0,50.0,12.5,37.5,50.0,12.5,25.0,12.5,0.0,12.5,0.0,12.5,-37.5
231,T. Ariza - E. Gordon - T. Ennis - K. McDaniels - C. Capela,HOU,1,37.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
232,Nene - T. Ariza - R. Anderson - J. Harden - T. Ennis,HOU,1,37.1,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
233,L. Williams - B. Brown - T. Williams - K. Wiltjer - I. Taylor,HOU,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
234,Nene - L. Williams - E. Gordon - M. Harrell - I. Taylor,HOU,1,35.8,70.0,10.0,40.0,25.0,0.0,20.0,0.0,50.0,90.0,55.6,0.0,20.0,20.0,0.0,10.0,10.0,0.0,10.0,10.0,60.0,-40.0
235,L. Williams - E. Gordon - B. Brown - C. Capela - S. Dekker,HOU,1,35.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
236,T. Ariza - E. Gordon - R. Anderson - B. Brown - J. Harden,HOU,2,35.6,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,50.0,50.0,0.0,12.5,12.5,12.5,0.0,25.0,0.0,0.0,50.0,25.0,12.5
237,Nene - E. Gordon - J. Harden - P. Beverley - S. Dekker,HOU,4,35.4,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,41.7,40.0,8.3,33.3,41.7,25.0,8.3,0.0,0.0,0.0,33.3,25.0,-8.3
238,C. Brewer - P. Beverley - K. McDaniels - M. Harrell - S. Dekker,HOU,1,35.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,80.0,0.0,20.0,0.0,0.0,80.0
239,Nene - T. Ariza - J. Harden - P. Beverley - S. Dekker,HOU,3,35.2,50.0,25.0,87.5,28.6,0.0,50.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,-25.0
240,B. Brown - T. Ennis - M. Harrell - S. Dekker - K. Wiltjer,HOU,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
241,T. Ariza - C. Brewer - J. Harden - C. Capela - S. Dekker,HOU,2,33.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,20.0,0.0,40.0,60.0,0.0,-120.0
242,L. Williams - B. Brown - M. Harrell - S. Dekker - K. Wiltjer,HOU,2,33.2,111.8,47.1,70.6,66.7,17.6,35.3,50.0,0.0,0.0,0.0,0.0,29.4,29.4,29.4,23.5,17.6,0.0,0.0,0.0,0.0,17.6
243,Nene - T. Ariza - J. Harden - K. McDaniels - S. Dekker,HOU,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
244,E. Gordon - R. Anderson - B. Brown - C. Onuaku - I. Taylor,HOU,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
245,Nene - L. Williams - E. Gordon - R. Anderson - P. Beverley,HOU,2,30.5,28.6,0.0,71.4,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,28.6,0.0,0.0,0.0,28.6,-28.6
246,T. Ariza - E. Gordon - P. Beverley - M. Harrell - K. Wiltjer,HOU,1,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
247,Nene - C. Brewer - R. Anderson - J. Harden - K. McDaniels,HOU,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
248,C. Brewer - E. Gordon - R. Anderson - T. Ennis - S. Dekker,HOU,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
249,Nene - L. Williams - E. Gordon - P. Beverley - I. Taylor,HOU,1,28.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
250,C. Brewer - E. Gordon - J. Harden - P. Beverley - C. Capela,HOU,1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
251,Nene - T. Ariza - E. Gordon - P. Beverley - M. Harrell,HOU,1,21.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,J. Harden - K. McDaniels - C. Capela - S. Dekker - K. Wiltjer,HOU,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
253,C. Brewer - B. Brown - K. McDaniels - C. Capela - S. Dekker,HOU,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
254,L. Williams - B. Brown - J. Harden - C. Onuaku - T. Williams,HOU,1,8.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
255,Nene - E. Gordon - T. Ennis - M. Harrell - S. Dekker,HOU,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,T. Ariza - E. Gordon - J. Harden - C. Capela - M. Harrell,HOU,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Nene - T. Ariza - E. Gordon - J. Harden - C. Capela,HOU,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
258,J. Harden - T. Ennis - K. McDaniels - M. Harrell - S. Dekker,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Nene - T. Ariza - C. Brewer - E. Gordon - R. Anderson,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,T. Ariza - C. Brewer - E. Gordon - J. Harden - K. McDaniels,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,T. Ariza - C. Brewer - E. Gordon - J. Harden - P. Beverley,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,T. Ariza - C. Brewer - E. Gordon - R. Anderson - S. Dekker,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,T. Ariza - E. Gordon - J. Harden - P. Beverley - S. Dekker,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,T. Ariza - L. Williams - B. Brown - M. Harrell - S. Dekker,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,T. Ariza - L. Williams - P. Beverley - T. Williams - K. Wiltjer,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,T. Ariza - L. Williams - R. Anderson - P. Beverley - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
