,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,A. Biedrins - D. Wright - D. Lee - B. Rush - C. Jenkins,GSW,6,51.2,83.3,33.3,100.0,33.3,8.3,20.8,40.0,8.3,8.3,100,16.7,25.0,41.7,16.7,12.5,4.2,12.5,25.0,29.2,16.7,-50.0
108,A. Biedrins - D. Wright - M. Ellis - D. McGuire - S. Curry,GSW,1,51.2,105.3,47.4,73.7,64.3,10.5,10.5,100,0.0,10.5,0.0,0.0,47.4,47.4,42.1,21.1,10.5,10.5,0.0,31.6,15.8,47.4
109,A. Biedrins - D. Wright - M. Ellis - E. Udoh - K. Thompson,GSW,1,51.2,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,20.0,0.0,20.0,-60.0
110,A. Biedrins - D. Wright - N. Robinson - D. Lee - M. Ellis,GSW,8,51.2,112.3,45.6,87.7,52.0,1.8,14.0,12.5,19.3,24.6,78.6,15.8,26.3,42.1,19.3,12.3,7.0,5.3,1.8,15.8,19.3,19.3
111,A. Biedrins - D. Wright - N. Robinson - D. Lee - K. Thompson,GSW,7,51.1,91.7,37.9,86.4,43.9,8.3,22.0,37.9,7.6,8.3,90.9,4.5,36.4,40.9,23.5,12.9,8.3,5.3,3.8,16.7,9.8,-0.8
112,R. Jefferson - D. Lee - B. Rush - K. Thompson - C. Jenkins,GSW,8,51.0,100.0,34.9,90.5,38.6,6.3,20.6,30.8,23.8,27.0,88.2,6.3,27.0,33.3,23.8,14.3,6.3,1.6,20.6,25.4,20.6,0.0
113,R. Jefferson - D. Lee - D. McGuire - B. Rush - K. Thompson,GSW,5,51.0,85.9,32.8,79.7,41.2,6.3,17.2,36.4,14.1,14.1,100,3.1,29.7,32.8,20.3,12.5,4.7,6.3,6.3,23.4,10.9,-14.1
114,R. Jefferson - D. Wright - N. Robinson - D. McGuire - B. Rush,GSW,3,51.0,60.0,20.0,60.0,33.3,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,20.0,30.0,0.0,0.0,0.0,10.0,30.0,-30.0
115,D. Wright - D. Lee - M. Ellis - D. McGuire - E. Udoh,GSW,6,50.8,88.9,35.2,92.6,38.0,8.3,24.1,34.6,10.2,10.2,100,14.8,36.1,50.9,23.1,13.9,8.3,2.8,6.5,15.7,13.0,-7.4
116,D. Wright - N. Robinson - D. McGuire - B. Rush - C. Wright,GSW,1,50.8,133.3,33.3,50.0,66.7,16.7,33.3,50.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,50.0,33.3,-50.0
117,K. Brown - D. Lee - M. Ellis - S. Curry - K. Thompson,GSW,2,50.8,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,33.3,33.3,16.7,0.0,16.7,16.7,0.0,50.0
118,A. Biedrins - D. Wright - D. Lee - B. Rush - S. Curry,GSW,1,50.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
119,N. Robinson - D. Lee - M. Ellis - E. Udoh - K. Thompson,GSW,4,50.7,111.1,38.9,83.3,46.7,11.1,38.9,28.6,22.2,33.3,66.7,5.6,44.4,50.0,22.2,5.6,5.6,5.6,0.0,22.2,22.2,16.7
120,D. Wright - D. Lee - K. Thompson - J. Tyler - C. Jenkins,GSW,13,50.5,104.0,44.6,92.8,48.0,4.3,13.0,33.3,10.5,13.4,78.4,11.6,30.4,42.0,25.0,15.6,9.8,5.8,6.5,23.2,11.2,-2.5
121,R. Jefferson - D. McGuire - B. Rush - M. Gladness - C. Jenkins,GSW,3,50.5,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,0.0,22.2,11.1,33.3,33.3,-22.2
122,A. Biedrins - D. Wright - D. Lee - M. Ellis - D. McGuire,GSW,3,50.4,61.0,29.3,80.5,36.4,2.4,9.8,25.0,0.0,0.0,0.0,0.0,34.1,34.1,14.6,17.1,9.8,9.8,4.9,9.8,2.4,-61.0
123,A. Biedrins - N. Robinson - D. Lee - M. Ellis - B. Rush,GSW,3,50.4,118.2,36.4,72.7,50.0,0.0,27.3,0.0,45.5,54.5,83.3,18.2,27.3,45.5,27.3,18.2,0.0,0.0,0.0,45.5,36.4,36.4
124,B. Rush - S. Curry - E. Udoh - K. Thompson - J. Tyler,GSW,1,50.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,25.0,50.0,0.0,75.0
125,D. Lee - M. Ellis - D. McGuire - B. Rush - E. Udoh,GSW,4,50.4,73.7,31.6,63.2,50.0,0.0,0.0,0.0,10.5,10.5,100,5.3,47.4,52.6,5.3,21.1,0.0,10.5,0.0,26.3,21.1,-26.3
126,M. Moore - R. Jefferson - D. McGuire - B. Rush - C. Jenkins,GSW,4,50.4,50.0,21.4,85.7,25.0,7.1,28.6,25.0,0.0,7.1,0.0,0.0,50.0,50.0,14.3,14.3,0.0,7.1,0.0,28.6,21.4,-14.3
127,A. Biedrins - M. Ellis - B. Rush - E. Udoh - K. Thompson,GSW,1,50.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-40.0
128,D. Lee - M. Ellis - S. Curry - K. Thompson - C. Wright,GSW,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
129,K. Brown - N. Robinson - D. Lee - M. Ellis - K. Thompson,GSW,2,50.3,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3,100.0
130,R. Jefferson - A. Biedrins - N. Robinson - D. McGuire - B. Rush,GSW,8,50.3,100.0,41.1,81.3,50.5,11.6,25.0,46.4,6.3,8.0,77.8,8.0,25.0,33.0,23.2,17.9,9.8,7.1,1.8,18.8,11.6,-11.6
131,R. Jefferson - M. Gladness - K. Thompson - J. Tyler - C. Jenkins,GSW,3,50.3,81.8,35.1,83.1,42.2,5.2,11.7,44.4,6.5,10.4,62.5,5.2,33.8,39.0,19.5,14.3,3.9,2.6,9.1,15.6,13.0,-15.6
132,D. Wright - N. Robinson - D. Lee - K. Thompson - J. Tyler,GSW,6,50.2,107.0,39.4,91.5,43.1,16.9,32.4,52.2,11.3,12.7,88.9,12.7,22.5,35.2,29.6,14.1,5.6,5.6,8.5,16.9,8.5,-12.7
133,K. Brown - D. Wright - D. Lee - M. Ellis - C. Jenkins,GSW,3,50.2,61.1,27.8,81.5,34.1,1.9,11.1,16.7,3.7,7.4,50.0,7.4,29.6,37.0,20.4,22.2,5.6,0.0,7.4,20.4,9.3,-51.9
134,D. Wright - D. Lee - M. Ellis - B. Rush - K. Thompson,GSW,8,50.1,89.6,29.2,68.8,42.4,8.3,20.8,40.0,22.9,33.3,68.8,4.2,27.1,31.3,27.1,18.8,8.3,8.3,10.4,25.0,16.7,-27.1
135,D. Wright - M. Gladness - K. Thompson - J. Tyler - C. Jenkins,GSW,4,50.1,92.4,39.4,95.5,41.3,6.1,16.7,36.4,7.6,16.7,45.5,12.1,24.2,36.4,25.8,10.6,10.6,6.1,4.5,30.3,13.6,-30.3
136,A. Biedrins - D. Wright - N. Robinson - M. Ellis - E. Udoh,GSW,1,50.0,200.0,33.3,66.7,50.0,33.3,33.3,100,100.0,100.0,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
137,D. Wright - N. Robinson - D. McGuire - B. Rush - J. Tyler,GSW,2,50.0,91.7,33.3,91.7,36.4,16.7,33.3,50.0,8.3,16.7,50.0,8.3,8.3,16.7,33.3,0.0,8.3,0.0,0.0,0.0,8.3,-58.3
138,K. Brown - D. Wright - D. Lee - M. Ellis - I. Smith,GSW,1,50.0,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
139,D. Wright - D. Lee - M. Ellis - B. Rush - E. Udoh,GSW,4,49.9,92.9,35.7,85.7,41.7,0.0,14.3,0.0,21.4,21.4,100,21.4,28.6,50.0,7.1,14.3,14.3,7.1,7.1,21.4,28.6,-14.3
140,R. Jefferson - N. Robinson - D. Lee - D. McGuire - B. Rush,GSW,11,49.9,104.9,45.1,86.6,52.1,6.1,15.9,38.5,8.5,12.2,70.0,6.1,29.3,35.4,32.9,9.8,12.2,7.3,4.9,11.0,14.6,0.0
141,D. Wright - N. Robinson - D. Lee - M. Ellis - E. Udoh,GSW,17,49.8,97.1,32.4,79.0,41.0,6.7,21.0,31.8,25.7,34.3,75.0,14.3,23.8,38.1,16.2,19.0,13.3,4.8,2.9,23.8,27.6,-10.5
142,M. Moore - B. Rush - J. Tyler - C. Jenkins - C. Wright,GSW,1,49.8,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,16.7,50.0,16.7,33.3
143,R. Jefferson - D. Lee - D. McGuire - B. Rush - C. Jenkins,GSW,10,49.8,90.0,34.3,70.0,49.0,5.7,17.1,33.3,15.7,17.1,91.7,0.0,37.1,37.1,17.1,14.3,1.4,4.3,2.9,20.0,12.9,-15.7
144,A. Biedrins - N. Robinson - D. McGuire - B. Rush - K. Thompson,GSW,4,49.7,88.9,36.1,69.4,52.0,16.7,27.8,60.0,0.0,5.6,0.0,2.8,27.8,30.6,33.3,22.2,0.0,2.8,2.8,22.2,11.1,-44.4
145,K. Brown - M. Ellis - B. Rush - E. Udoh - C. Jenkins,GSW,1,49.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,44.4,75.0,11.1,33.3,44.4,22.2,22.2,11.1,0.0,11.1,22.2,33.3,11.1
146,D. Wright - D. Lee - M. Ellis - D. McGuire - B. Rush,GSW,8,49.5,100.0,36.7,73.3,50.0,5.0,15.0,33.3,21.7,31.7,68.4,5.0,48.3,53.3,25.0,10.0,8.3,6.7,8.3,16.7,23.3,13.3
147,M. Moore - D. McGuire - B. Rush - K. Thompson - C. Jenkins,GSW,2,49.5,120.0,53.3,86.7,61.5,4.4,8.9,50.0,8.9,15.6,57.1,6.7,35.6,42.2,17.8,13.3,8.9,8.9,6.7,15.6,15.6,42.2
148,A. Biedrins - D. Wright - D. Lee - M. Ellis - C. Jenkins,GSW,6,49.4,100.8,41.3,90.5,45.6,0.8,11.1,7.1,17.5,23.8,73.3,14.3,33.3,47.6,19.0,13.5,8.7,5.6,4.0,27.0,19.0,-12.7
149,D. McGuire - B. Rush - S. Curry - E. Udoh - K. Thompson,GSW,6,49.4,130.0,50.0,96.7,51.7,26.7,43.3,61.5,3.3,6.7,50.0,10.0,26.7,36.7,26.7,13.3,10.0,13.3,3.3,33.3,10.0,53.3
150,D. Wright - D. Lee - B. Rush - M. Gladness - C. Jenkins,GSW,1,49.4,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
151,D. Wright - D. Lee - D. McGuire - B. Rush - C. Jenkins,GSW,4,49.4,76.2,23.8,57.1,41.7,9.5,23.8,40.0,19.0,23.8,80.0,4.8,19.0,23.8,14.3,38.1,9.5,4.8,9.5,23.8,9.5,-47.6
152,D. Lee - B. Rush - M. Gladness - K. Thompson - C. Jenkins,GSW,2,49.3,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,0.0,0.0,28.6,14.3,0.0,14.3
153,B. Rush - M. Gladness - K. Thompson - J. Tyler - C. Jenkins,GSW,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
154,K. Brown - D. McGuire - B. Rush - S. Curry - K. Thompson,GSW,1,49.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,50.0,0.0
155,R. Jefferson - A. Biedrins - D. Lee - B. Rush - C. Jenkins,GSW,3,49.2,100.0,37.5,62.5,60.0,12.5,37.5,33.3,12.5,12.5,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-37.5
156,R. Jefferson - D. Wright - D. Lee - B. Rush - K. Thompson,GSW,2,49.2,116.7,33.3,66.7,50.0,0.0,8.3,0.0,50.0,58.3,85.7,8.3,16.7,25.0,25.0,8.3,0.0,0.0,8.3,25.0,33.3,-41.7
157,R. Jefferson - N. Robinson - D. Lee - B. Rush - K. Thompson,GSW,11,49.0,120.2,43.8,77.5,56.5,16.9,28.1,60.0,15.7,21.3,73.7,3.4,31.5,34.8,30.3,10.1,6.7,3.4,5.6,18.0,15.7,16.9
158,R. Jefferson - N. Robinson - D. McGuire - B. Rush - J. Tyler,GSW,1,49.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,R. Jefferson - D. Wright - N. Robinson - D. Lee - K. Thompson,GSW,4,48.9,92.0,24.0,88.0,27.3,8.0,24.0,33.3,36.0,40.0,90.0,16.0,16.0,32.0,4.0,8.0,4.0,0.0,4.0,12.0,32.0,4.0
160,D. Lee - M. Ellis - B. Rush - E. Udoh - K. Thompson,GSW,7,48.8,68.8,31.3,90.6,34.5,6.3,18.8,33.3,0.0,0.0,0.0,9.4,31.3,40.6,9.4,18.8,15.6,6.3,6.3,25.0,6.3,-3.1
161,D. Wright - D. Lee - B. Rush - J. Tyler - C. Jenkins,GSW,8,48.8,103.3,43.3,103.3,41.9,6.7,16.7,40.0,10.0,13.3,75.0,20.0,33.3,53.3,30.0,10.0,6.7,3.3,6.7,20.0,13.3,0.0
162,M. Moore - B. Rush - K. Thompson - J. Tyler - C. Jenkins,GSW,2,48.8,88.9,33.3,88.9,37.5,0.0,11.1,0.0,22.2,22.2,100,11.1,55.6,66.7,33.3,33.3,0.0,11.1,11.1,11.1,33.3,44.4
163,N. Robinson - D. McGuire - B. Rush - K. Thompson - J. Tyler,GSW,3,48.8,81.0,38.1,71.4,53.3,4.8,23.8,20.0,0.0,0.0,0.0,0.0,14.3,14.3,19.0,28.6,4.8,4.8,0.0,38.1,4.8,-33.3
164,R. Jefferson - D. McGuire - B. Rush - K. Thompson - C. Jenkins,GSW,9,48.8,72.4,27.6,87.9,31.4,5.2,31.0,16.7,12.1,12.1,100,5.2,36.2,41.4,10.3,10.3,10.3,5.2,3.4,20.7,17.2,-1.7
165,R. Jefferson - D. Wright - N. Robinson - D. Lee - B. Rush,GSW,4,48.7,112.5,40.6,90.6,44.8,12.5,37.5,33.3,18.8,21.9,85.7,9.4,28.1,37.5,21.9,9.4,3.1,3.1,0.0,25.0,18.8,6.3
166,A. Biedrins - D. Wright - D. McGuire - B. Rush - C. Jenkins,GSW,1,48.6,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7
167,D. Wright - D. Lee - D. McGuire - B. Rush - S. Curry,GSW,1,48.6,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-114.3
168,D. Wright - N. Robinson - M. Ellis - D. McGuire - E. Udoh,GSW,3,48.6,100.0,22.2,44.4,50.0,11.1,22.2,50.0,44.4,44.4,100,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,22.2,22.2,0.0
169,D. Lee - B. Rush - S. Curry - E. Udoh - K. Thompson,GSW,5,48.5,114.3,42.9,76.2,56.3,19.0,33.3,57.1,9.5,14.3,66.7,0.0,33.3,33.3,19.0,14.3,14.3,4.8,4.8,23.8,19.0,28.6
170,D. Wright - D. McGuire - B. Rush - M. Gladness - K. Thompson,GSW,3,48.5,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,42.9,14.3,-71.4
171,D. Wright - D. Lee - B. Rush - S. Curry - K. Thompson,GSW,5,48.4,106.9,37.9,79.3,47.8,13.8,37.9,36.4,17.2,20.7,83.3,6.9,34.5,41.4,24.1,13.8,6.9,6.9,3.4,17.2,17.2,-27.6
172,A. Biedrins - D. Wright - N. Robinson - B. Rush - J. Tyler,GSW,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
173,K. Brown - N. Robinson - D. Lee - B. Rush - K. Thompson,GSW,1,48.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
174,K. Brown - N. Robinson - D. Lee - M. Ellis - B. Rush,GSW,1,48.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,80.0,0.0,-160.0
175,K. Brown - D. Lee - M. Ellis - B. Rush - S. Curry,GSW,3,48.2,106.3,43.8,87.5,50.0,6.3,12.5,50.0,12.5,12.5,100,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,25.0,25.0,25.0
176,D. McGuire - B. Rush - K. Thompson - J. Tyler - C. Jenkins,GSW,4,48.1,128.0,48.0,92.0,52.2,12.0,16.0,75.0,20.0,24.0,83.3,12.0,28.0,40.0,32.0,12.0,8.0,8.0,12.0,20.0,20.0,24.0
177,K. Brown - D. Wright - M. Ellis - B. Rush - C. Jenkins,GSW,1,48.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,-66.7
178,R. Jefferson - D. Lee - B. Rush - J. Tyler - C. Jenkins,GSW,1,48.1,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,16.7,33.3,-66.7
179,D. Wright - D. Lee - M. Ellis - S. Curry - E. Udoh,GSW,17,48.0,113.9,45.5,87.1,52.2,9.6,22.0,43.5,13.4,16.3,82.4,10.5,34.9,45.5,26.3,15.3,9.6,7.2,2.9,14.8,15.8,29.7
180,A. Biedrins - N. Robinson - D. Lee - M. Ellis - D. McGuire,GSW,1,47.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,25.0,50.0,0.0,0.0
181,D. Wright - D. Lee - M. Ellis - S. Curry - J. Tyler,GSW,1,47.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,100.0,0.0,-50.0
182,R. Jefferson - D. McGuire - B. Rush - J. Tyler - C. Jenkins,GSW,2,47.9,100.0,45.5,81.8,55.6,9.1,36.4,25.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,18.2,9.1,9.1,9.1,9.1,9.1,36.4
183,R. Jefferson - D. Wright - D. McGuire - B. Rush - C. Jenkins,GSW,5,47.7,88.5,30.8,76.9,40.0,11.5,30.8,37.5,15.4,23.1,66.7,3.8,23.1,26.9,19.2,11.5,7.7,7.7,0.0,7.7,15.4,-50.0
184,D. Wright - N. Robinson - D. McGuire - B. Rush - K. Thompson,GSW,4,47.6,143.5,50.0,89.1,56.1,26.1,39.1,66.7,17.4,19.6,88.9,6.5,34.8,41.3,37.0,8.7,13.0,4.3,6.5,17.4,17.4,56.5
185,D. Wright - N. Robinson - D. Lee - B. Rush - J. Tyler,GSW,1,47.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0
186,D. Wright - N. Robinson - M. Ellis - B. Rush - E. Udoh,GSW,4,47.5,107.7,30.8,73.1,42.1,7.7,26.9,28.6,38.5,42.3,90.9,11.5,26.9,38.5,19.2,15.4,15.4,3.8,3.8,19.2,23.1,3.8
187,K. Brown - D. Wright - D. Lee - M. Ellis - S. Curry,GSW,3,47.5,103.3,46.7,76.7,60.9,6.7,6.7,100,3.3,6.7,50.0,3.3,30.0,33.3,20.0,10.0,6.7,6.7,0.0,13.3,10.0,-10.0
188,K. Brown - D. Wright - N. Robinson - D. Lee - M. Ellis,GSW,3,47.5,78.1,37.5,96.9,38.7,0.0,28.1,0.0,3.1,9.4,33.3,21.9,28.1,50.0,18.8,12.5,12.5,3.1,0.0,28.1,18.8,-18.8
189,N. Robinson - D. McGuire - B. Rush - K. Thompson - C. Wright,GSW,3,47.5,55.0,15.0,45.0,33.3,0.0,10.0,0.0,25.0,40.0,62.5,5.0,25.0,30.0,5.0,25.0,10.0,10.0,0.0,35.0,40.0,-45.0
190,R. Jefferson - N. Robinson - D. McGuire - B. Rush - M. Gladness,GSW,1,47.4,82.4,29.4,64.7,45.5,0.0,5.9,0.0,23.5,29.4,80.0,0.0,41.2,41.2,23.5,17.6,11.8,5.9,0.0,23.5,29.4,5.9
191,K. Brown - D. Lee - M. Ellis - B. Rush - K. Thompson,GSW,2,47.3,72.7,18.2,54.5,33.3,0.0,18.2,0.0,36.4,36.4,100,0.0,45.5,45.5,0.0,18.2,9.1,0.0,9.1,27.3,27.3,0.0
192,K. Brown - D. McGuire - B. Rush - E. Udoh - I. Smith,GSW,1,47.2,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-114.3
193,M. Moore - D. McGuire - J. Tyler - C. Jenkins - C. Wright,GSW,2,47.2,130.8,53.8,100.0,53.8,0.0,0.0,0.0,23.1,23.1,100,0.0,46.2,46.2,38.5,7.7,7.7,0.0,7.7,15.4,23.1,38.5
194,N. Robinson - K. Thompson - J. Tyler - C. Jenkins - C. Wright,GSW,3,47.2,107.3,39.0,82.9,47.1,9.8,19.5,50.0,19.5,31.7,61.5,17.1,36.6,53.7,22.0,17.1,7.3,7.3,7.3,29.3,24.4,9.8
195,R. Jefferson - A. Biedrins - N. Robinson - D. Lee - B. Rush,GSW,5,47.2,118.6,51.2,97.7,52.4,11.6,23.3,50.0,4.7,7.0,66.7,7.0,30.2,37.2,20.9,7.0,7.0,7.0,4.7,34.9,7.0,18.6
196,E. Barron - N. Robinson - D. McGuire - B. Rush - K. Thompson,GSW,1,47.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,25.0
197,D. Wright - N. Robinson - D. Lee - B. Rush - K. Thompson,GSW,7,47.0,121.7,47.8,93.5,51.2,8.7,28.3,30.8,17.4,21.7,80.0,13.0,39.1,52.2,23.9,10.9,4.3,2.2,0.0,19.6,21.7,26.1
198,K. Brown - D. Wright - D. Lee - M. Ellis - B. Rush,GSW,4,47.0,93.3,33.3,60.0,55.6,0.0,20.0,0.0,26.7,46.7,57.1,6.7,26.7,33.3,6.7,20.0,13.3,6.7,0.0,26.7,53.3,13.3
199,R. Jefferson - B. Rush - K. Thompson - J. Tyler - C. Jenkins,GSW,2,47.0,118.8,43.8,68.8,63.6,6.3,12.5,50.0,25.0,31.3,80.0,0.0,50.0,50.0,18.8,18.8,6.3,6.3,6.3,25.0,18.8,43.8
200,R. Jefferson - D. Wright - D. Lee - D. McGuire - C. Jenkins,GSW,2,47.0,140.0,40.0,80.0,50.0,10.0,20.0,50.0,50.0,60.0,83.3,10.0,20.0,30.0,20.0,0.0,20.0,10.0,0.0,30.0,40.0,60.0
201,D. Wright - N. Robinson - D. Lee - M. Gladness - K. Thompson,GSW,1,46.9,144.4,66.7,100.0,66.7,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,0.0,11.1,11.1,0.0,22.2,22.2,44.4
202,K. Brown - D. Wright - M. Ellis - D. McGuire - K. Thompson,GSW,1,46.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
203,D. Wright - D. Lee - D. McGuire - B. Rush - K. Thompson,GSW,3,46.8,140.0,60.0,110.0,54.5,0.0,30.0,0.0,20.0,20.0,100,20.0,30.0,50.0,30.0,10.0,0.0,0.0,0.0,40.0,10.0,20.0
204,M. Ellis - D. McGuire - B. Rush - S. Curry - E. Udoh,GSW,5,46.8,138.5,53.8,84.6,63.6,15.4,26.9,57.1,15.4,19.2,80.0,7.7,30.8,38.5,26.9,3.8,7.7,3.8,7.7,26.9,15.4,34.6
205,D. Lee - M. Ellis - B. Rush - S. Curry - K. Thompson,GSW,7,46.7,121.4,42.9,78.6,54.5,14.3,21.4,66.7,21.4,35.7,60.0,0.0,21.4,21.4,21.4,7.1,7.1,21.4,0.0,21.4,14.3,42.9
206,M. Ellis - B. Rush - S. Curry - E. Udoh - K. Thompson,GSW,6,46.7,67.6,29.4,88.2,33.3,0.0,14.7,0.0,8.8,11.8,75.0,11.8,29.4,41.2,20.6,17.6,8.8,14.7,5.9,23.5,29.4,-29.4
207,R. Jefferson - N. Robinson - D. McGuire - B. Rush - K. Thompson,GSW,6,46.5,103.7,40.7,85.2,47.8,18.5,48.1,38.5,3.7,7.4,50.0,0.0,33.3,33.3,25.9,7.4,3.7,7.4,7.4,22.2,11.1,-11.1
208,D. McGuire - B. Rush - J. Tyler - C. Jenkins - C. Wright,GSW,1,46.4,150.0,33.3,100.0,33.3,16.7,16.7,100,66.7,83.3,80.0,33.3,16.7,50.0,33.3,0.0,16.7,16.7,16.7,0.0,50.0,66.7
209,K. Brown - D. Lee - B. Rush - S. Curry - I. Smith,GSW,1,46.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
210,K. Brown - D. Wright - B. Rush - E. Udoh - I. Smith,GSW,2,46.4,108.3,50.0,91.7,54.5,0.0,0.0,0.0,8.3,16.7,50.0,8.3,33.3,41.7,16.7,16.7,8.3,8.3,0.0,25.0,16.7,0.0
211,D. Wright - D. Lee - M. Ellis - B. Rush - S. Curry,GSW,12,46.3,105.5,40.0,78.2,51.2,8.2,22.7,36.0,17.3,20.0,86.4,7.3,20.0,27.3,24.5,20.0,8.2,1.8,4.5,23.6,18.2,-22.7
212,N. Robinson - M. Ellis - B. Rush - E. Udoh - J. Tyler,GSW,2,46.3,100.0,25.0,125.0,20.0,25.0,50.0,50.0,25.0,25.0,100,75.0,25.0,100.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
213,R. Jefferson - D. Wright - B. Rush - M. Gladness - K. Thompson,GSW,1,46.3,157.1,71.4,100.0,71.4,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,28.6,14.3,28.6
