,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,T. Ennis - J. Clarkson - L. Nance Jr. - K. Kuzma - J. Hart,LAL,5,46.7,75.0,32.1,85.7,37.5,7.1,28.6,25.0,3.6,7.1,50.0,10.7,17.9,28.6,25.0,14.3,0.0,0.0,7.1,21.4,7.1,-46.4
209,V. Blue - J. Clarkson - J. Randle - L. Ball - K. Kuzma,LAL,2,46.6,140.9,54.5,90.9,60.0,9.1,31.8,28.6,22.7,27.3,83.3,4.5,45.5,50.0,40.9,9.1,9.1,4.5,0.0,9.1,18.2,50.0
210,B. Lopez - I. Thomas - K. Caldwell-Pope - J. Randle - L. Ball,LAL,9,46.5,111.4,43.1,84.6,51.0,9.8,28.5,34.3,15.4,22.8,67.9,7.3,28.5,35.8,27.6,13.0,8.1,4.9,3.3,13.0,21.1,-8.1
211,B. Lopez - I. Thomas - T. Wear - A. Caruso - K. Kuzma,LAL,2,46.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-60.0
212,I. Thomas - J. Randle - T. Wear - A. Caruso - L. Ball,LAL,2,46.3,140.0,50.0,70.0,71.4,30.0,40.0,75.0,10.0,20.0,50.0,10.0,20.0,30.0,30.0,20.0,0.0,10.0,0.0,40.0,30.0,20.0
213,V. Blue - T. Ennis - J. Randle - B. Ingram - J. Hart,LAL,1,46.3,137.5,25.0,100.0,25.0,12.5,37.5,33.3,75.0,100.0,75.0,50.0,25.0,75.0,12.5,0.0,37.5,0.0,12.5,37.5,62.5,50.0
214,B. Lopez - K. Caldwell-Pope - T. Ennis - J. Randle - J. Hart,LAL,4,46.2,107.5,30.2,71.7,42.1,7.5,26.4,28.6,39.6,45.3,87.5,9.4,34.0,43.4,22.6,18.9,9.4,5.7,3.8,13.2,32.1,1.9
215,I. Thomas - B. Ingram - I. Zubac - K. Kuzma - J. Hart,LAL,2,46.2,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,71.4,71.4,28.6,28.6,14.3,0.0,0.0,28.6,14.3,57.1
216,K. Caldwell-Pope - T. Ennis - J. Randle - B. Ingram - K. Kuzma,LAL,4,46.2,98.4,39.3,75.4,52.2,6.6,16.4,40.0,13.1,27.9,47.1,6.6,34.4,41.0,29.5,19.7,3.3,3.3,4.9,16.4,23.0,-4.9
217,A. Bogut - V. Blue - J. Clarkson - J. Randle - K. Kuzma,LAL,1,46.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
218,C. Brewer - K. Caldwell-Pope - J. Randle - B. Ingram - J. Hart,LAL,2,46.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
219,C. Brewer - K. Caldwell-Pope - J. Randle - L. Ball - K. Kuzma,LAL,5,46.1,84.6,30.8,61.5,50.0,0.0,15.4,0.0,23.1,30.8,75.0,0.0,30.8,30.8,15.4,7.7,7.7,15.4,7.7,30.8,38.5,-15.4
220,C. Frye - T. Ennis - G. Payton II - I. Zubac - K. Kuzma,LAL,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
221,V. Blue - J. Clarkson - L. Nance Jr. - I. Zubac - J. Hart,LAL,1,46.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0
222,A. Bogut - C. Brewer - J. Clarkson - A. Caruso - K. Kuzma,LAL,1,46.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
223,C. Frye - K. Caldwell-Pope - T. Ennis - J. Randle - J. Hart,LAL,4,46.0,100.0,41.7,75.0,55.6,8.3,33.3,25.0,8.3,8.3,100,8.3,16.7,25.0,33.3,16.7,0.0,0.0,0.0,33.3,25.0,-25.0
224,J. Clarkson - L. Nance Jr. - B. Ingram - A. Caruso - K. Kuzma,LAL,5,46.0,100.0,42.9,85.7,50.0,7.1,28.6,25.0,7.1,14.3,50.0,3.6,32.1,35.7,25.0,7.1,3.6,0.0,7.1,10.7,17.9,-7.1
225,K. Caldwell-Pope - J. Randle - L. Nance Jr. - B. Ingram - L. Ball,LAL,5,46.0,94.1,35.3,82.4,42.9,2.9,17.6,16.7,20.6,35.3,58.3,5.9,26.5,32.4,20.6,8.8,14.7,2.9,2.9,23.5,20.6,-8.8
226,K. Caldwell-Pope - J. Randle - L. Nance Jr. - L. Ball - J. Hart,LAL,1,46.0,200.0,80.0,80.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,200.0
227,C. Brewer - K. Caldwell-Pope - J. Clarkson - J. Randle - B. Ingram,LAL,4,45.9,60.0,20.0,75.0,26.7,0.0,20.0,0.0,20.0,40.0,50.0,5.0,35.0,40.0,15.0,15.0,10.0,10.0,5.0,30.0,30.0,-75.0
228,I. Thomas - I. Zubac - L. Ball - K. Kuzma - J. Hart,LAL,2,45.9,132.0,52.0,92.0,56.5,16.0,32.0,50.0,12.0,20.0,60.0,16.0,28.0,44.0,40.0,16.0,4.0,0.0,4.0,32.0,16.0,-4.0
229,I. Thomas - K. Caldwell-Pope - J. Randle - T. Wear - K. Kuzma,LAL,2,45.9,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,0.0,22.2,0.0,33.3,0.0,0.0
230,A. Bogut - C. Brewer - J. Clarkson - K. Kuzma - J. Hart,LAL,1,45.8,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
231,A. Bogut - C. Brewer - K. Caldwell-Pope - B. Ingram - L. Ball,LAL,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-300.0
232,B. Lopez - K. Caldwell-Pope - J. Clarkson - J. Randle - J. Hart,LAL,1,45.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
233,B. Lopez - L. Nance Jr. - B. Ingram - L. Ball - J. Hart,LAL,1,45.8,102.9,47.1,94.1,50.0,5.9,26.5,22.2,2.9,5.9,50.0,17.6,38.2,55.9,32.4,20.6,14.7,2.9,5.9,14.7,5.9,0.0
234,I. Thomas - K. Caldwell-Pope - T. Ennis - J. Randle - T. Wear,LAL,2,45.8,183.3,66.7,100.0,66.7,16.7,16.7,100,33.3,33.3,100,16.7,50.0,66.7,33.3,0.0,16.7,0.0,16.7,0.0,16.7,150.0
235,K. Caldwell-Pope - T. Wear - I. Zubac - A. Caruso - K. Kuzma,LAL,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
236,C. Brewer - I. Thomas - B. Ingram - I. Zubac - K. Kuzma,LAL,2,45.7,66.7,22.2,88.9,25.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,0.0,22.2,11.1,11.1,44.4,-111.1
237,L. Nance Jr. - B. Ingram - A. Caruso - K. Kuzma - J. Hart,LAL,2,45.7,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,11.1,11.1,0.0,11.1,22.2,11.1,-11.1
238,A. Bogut - C. Brewer - J. Clarkson - B. Ingram - K. Kuzma,LAL,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
239,A. Bogut - C. Brewer - J. Clarkson - L. Nance Jr. - J. Hart,LAL,2,45.6,93.3,33.3,66.7,50.0,6.7,13.3,50.0,20.0,26.7,75.0,6.7,26.7,33.3,26.7,26.7,6.7,0.0,6.7,26.7,13.3,-20.0
240,A. Bogut - K. Caldwell-Pope - L. Ball - K. Kuzma - J. Hart,LAL,3,45.6,92.5,37.5,105.0,35.7,15.0,37.5,40.0,2.5,5.0,50.0,17.5,50.0,67.5,32.5,10.0,7.5,2.5,10.0,17.5,7.5,17.5
241,B. Lopez - K. Caldwell-Pope - B. Ingram - L. Ball - K. Kuzma,LAL,19,45.6,102.0,40.1,89.1,45.0,10.1,30.4,33.3,11.7,18.0,65.2,10.3,36.2,46.6,22.7,15.0,6.9,6.9,5.3,17.0,17.8,-0.6
242,B. Lopez - K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,45.5,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,12.5,12.5,0.0,12.5,0.0,12.5
243,B. Lopez - J. Clarkson - J. Randle - B. Ingram - J. Hart,LAL,4,45.4,110.6,40.4,83.0,48.7,14.9,25.5,58.3,14.9,25.5,58.3,8.5,40.4,48.9,27.7,21.3,4.3,8.5,8.5,17.0,19.1,6.4
244,B. Lopez - K. Caldwell-Pope - J. Randle - K. Kuzma - J. Hart,LAL,4,45.4,118.4,36.8,81.6,45.2,7.9,21.1,37.5,36.8,50.0,73.7,13.2,26.3,39.5,18.4,15.8,5.3,2.6,7.9,23.7,31.6,-18.4
245,I. Thomas - K. Caldwell-Pope - J. Randle - I. Zubac - K. Kuzma,LAL,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
246,C. Brewer - T. Ennis - G. Payton II - I. Zubac - T. Bryant,LAL,1,45.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,30.0,10.0,0.0,0.0,10.0,10.0,0.0,-20.0
247,L. Deng - B. Lopez - L. Nance Jr. - B. Ingram - L. Ball,LAL,1,45.3,89.7,34.5,93.1,37.0,3.4,10.3,33.3,17.2,24.1,71.4,10.3,34.5,44.8,24.1,13.8,6.9,3.4,0.0,6.9,27.6,-24.1
248,I. Thomas - T. Ennis - J. Randle - T. Wear - K. Kuzma,LAL,2,45.1,161.5,53.8,92.3,58.3,30.8,46.2,66.7,23.1,23.1,100,0.0,38.5,38.5,46.2,0.0,0.0,7.7,7.7,15.4,15.4,76.9
249,K. Caldwell-Pope - J. Clarkson - J. Randle - B. Ingram - L. Ball,LAL,7,45.1,121.0,45.2,93.5,48.3,4.8,21.0,23.1,25.8,32.3,80.0,16.1,33.9,50.0,21.0,9.7,4.8,3.2,9.7,22.6,30.6,33.9
250,L. Nance Jr. - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,6,45.1,69.2,25.6,76.9,33.3,2.6,23.1,11.1,15.4,35.9,42.9,12.8,25.6,38.5,12.8,15.4,7.7,5.1,5.1,20.5,35.9,-53.8
251,A. Ingram - B. Lopez - J. Randle - G. Payton II - A. Caruso,LAL,1,45.0,170.0,60.0,110.0,54.5,20.0,50.0,40.0,30.0,30.0,100,20.0,50.0,70.0,20.0,0.0,0.0,10.0,0.0,10.0,10.0,80.0
252,B. Ingram - I. Zubac - A. Caruso - K. Kuzma - J. Hart,LAL,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
253,C. Brewer - J. Randle - L. Ball - K. Kuzma - J. Hart,LAL,1,45.0,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,12.5,25.0
254,C. Brewer - T. Ennis - J. Randle - K. Kuzma - J. Hart,LAL,3,45.0,80.0,35.0,87.5,40.0,5.0,30.0,16.7,5.0,12.5,40.0,5.0,45.0,50.0,25.0,12.5,5.0,7.5,7.5,15.0,20.0,0.0
255,A. Bogut - K. Caldwell-Pope - J. Randle - B. Ingram - L. Ball,LAL,1,44.9,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,0.0,14.3,14.3,14.3,14.3,0.0,14.3,-85.7
256,C. Brewer - T. Ennis - J. Randle - B. Ingram - K. Kuzma,LAL,3,44.9,92.0,40.0,100.0,40.0,0.0,28.0,0.0,12.0,16.0,75.0,8.0,48.0,56.0,24.0,4.0,4.0,8.0,12.0,0.0,24.0,8.0
257,K. Caldwell-Pope - J. Clarkson - B. Ingram - L. Ball - K. Kuzma,LAL,1,44.8,28.6,0.0,71.4,0.0,0.0,42.9,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,0.0,28.6,-28.6
258,A. Ingram - G. Payton II - A. Caruso - J. Hart - T. Bryant,LAL,1,44.7,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100.0
259,I. Thomas - K. Caldwell-Pope - I. Zubac - K. Kuzma - J. Hart,LAL,2,44.7,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,-140.0
260,K. Caldwell-Pope - L. Nance Jr. - B. Ingram - K. Kuzma - J. Hart,LAL,2,44.7,80.0,30.0,90.0,33.3,0.0,10.0,0.0,20.0,40.0,50.0,10.0,20.0,30.0,0.0,10.0,10.0,0.0,10.0,10.0,20.0,-30.0
261,A. Bogut - J. Clarkson - B. Ingram - L. Ball - K. Kuzma,LAL,1,44.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
262,B. Lopez - K. Caldwell-Pope - J. Randle - B. Ingram - L. Ball,LAL,12,44.6,105.5,38.6,79.7,48.4,12.3,31.4,39.2,16.1,19.9,80.9,7.2,38.1,45.3,26.7,17.4,7.6,5.1,3.8,14.0,15.3,-0.4
263,C. Brewer - J. Clarkson - L. Nance Jr. - A. Caruso - K. Kuzma,LAL,9,44.6,92.2,34.5,90.5,38.1,6.9,24.1,28.6,16.4,19.8,82.6,16.4,24.1,40.5,15.5,12.9,12.9,6.0,6.9,19.0,16.4,-16.4
264,T. Ennis - J. Clarkson - J. Randle - K. Kuzma - J. Hart,LAL,4,44.6,103.7,48.1,92.6,52.0,3.7,14.8,25.0,3.7,3.7,100,7.4,44.4,51.9,37.0,3.7,11.1,0.0,0.0,29.6,11.1,25.9
265,B. Lopez - K. Caldwell-Pope - T. Ennis - T. Wear - K. Kuzma,LAL,2,44.5,118.2,54.5,81.8,66.7,9.1,36.4,25.0,0.0,0.0,0.0,0.0,63.6,63.6,27.3,9.1,9.1,0.0,0.0,0.0,9.1,81.8
266,K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - B. Ingram - J. Hart,LAL,1,44.5,160.0,60.0,100.0,60.0,10.0,30.0,33.3,30.0,40.0,75.0,20.0,30.0,50.0,20.0,0.0,10.0,0.0,10.0,20.0,30.0,70.0
267,A. Ingram - T. Ennis - T. Wear - J. Hart - T. Bryant,LAL,2,44.4,85.7,28.6,78.6,36.4,7.1,35.7,20.0,21.4,21.4,100,7.1,42.9,50.0,21.4,14.3,7.1,0.0,0.0,0.0,21.4,-42.9
268,J. Clarkson - J. Randle - L. Nance Jr. - L. Ball - J. Hart,LAL,1,44.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
269,C. Brewer - V. Blue - T. Ennis - I. Zubac - K. Kuzma,LAL,1,44.3,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,28.6,50.0,28.6,42.9,71.4,14.3,14.3,14.3,14.3,0.0,14.3,14.3,57.1
270,I. Thomas - B. Ingram - I. Zubac - L. Ball - K. Kuzma,LAL,2,44.3,100.0,35.7,71.4,50.0,7.1,28.6,25.0,21.4,21.4,100,14.3,35.7,50.0,28.6,21.4,0.0,0.0,0.0,21.4,14.3,0.0
271,J. Clarkson - L. Nance Jr. - B. Ingram - L. Ball - K. Kuzma,LAL,7,44.3,93.1,37.9,103.4,36.7,17.2,48.3,35.7,0.0,10.3,0.0,34.5,17.2,51.7,27.6,27.6,10.3,0.0,6.9,41.4,6.9,-10.3
272,T. Ennis - A. Caruso - K. Kuzma - J. Hart - T. Bryant,LAL,1,44.2,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-83.3
273,C. Brewer - J. Clarkson - L. Nance Jr. - B. Ingram - K. Kuzma,LAL,5,44.1,117.9,46.2,89.7,51.4,2.6,12.8,20.0,23.1,30.8,75.0,12.8,35.9,48.7,23.1,10.3,7.7,0.0,0.0,5.1,28.2,17.9
274,J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram - J. Hart,LAL,2,44.1,129.4,29.4,82.4,35.7,0.0,11.8,0.0,70.6,82.4,85.7,23.5,47.1,70.6,5.9,0.0,5.9,11.8,5.9,29.4,47.1,35.3
275,C. Brewer - I. Thomas - K. Caldwell-Pope - I. Zubac - K. Kuzma,LAL,2,44.0,150.0,60.0,115.0,52.2,15.0,35.0,42.9,15.0,25.0,60.0,15.0,35.0,50.0,25.0,0.0,10.0,0.0,10.0,15.0,20.0,70.0
276,J. Clarkson - L. Nance Jr. - K. Kuzma - J. Hart - N. Hayes,LAL,1,44.0,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-37.5
277,K. Caldwell-Pope - T. Ennis - I. Zubac - K. Kuzma - J. Hart,LAL,4,44.0,111.5,38.5,65.4,58.8,19.2,30.8,62.5,15.4,23.1,66.7,0.0,42.3,42.3,19.2,19.2,7.7,0.0,7.7,7.7,23.1,38.5
278,C. Brewer - B. Lopez - K. Caldwell-Pope - J. Randle - L. Ball,LAL,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
279,I. Thomas - J. Randle - I. Zubac - L. Ball - K. Kuzma,LAL,2,43.9,147.1,52.9,88.2,60.0,23.5,35.3,66.7,17.6,17.6,100,11.8,47.1,58.8,41.2,17.6,23.5,17.6,5.9,5.9,17.6,100.0
280,J. Clarkson - I. Zubac - A. Caruso - J. Hart - T. Bryant,LAL,1,43.9,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
281,T. Ennis - J. Clarkson - J. Randle - B. Ingram - K. Kuzma,LAL,5,43.9,108.3,37.5,75.0,50.0,4.2,12.5,33.3,29.2,37.5,77.8,0.0,45.8,45.8,8.3,8.3,8.3,4.2,0.0,0.0,20.8,25.0
282,B. Lopez - I. Thomas - T. Wear - L. Ball - K. Kuzma,LAL,1,43.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-225.0
283,C. Brewer - J. Randle - A. Caruso - K. Kuzma - J. Hart,LAL,1,43.8,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,14.3,14.3,0.0
284,A. Bogut - K. Caldwell-Pope - J. Clarkson - J. Randle - B. Ingram,LAL,3,43.7,109.1,40.9,95.5,42.9,4.5,9.1,50.0,22.7,27.3,83.3,22.7,54.5,77.3,22.7,18.2,9.1,13.6,22.7,22.7,18.2,54.5
285,C. Brewer - J. Clarkson - B. Ingram - K. Kuzma - J. Hart,LAL,1,43.7,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,-60.0
286,K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - K. Kuzma - J. Hart,LAL,4,43.6,113.2,39.5,81.6,48.4,13.2,28.9,45.5,21.1,39.5,53.3,10.5,34.2,44.7,18.4,2.6,18.4,0.0,7.9,7.9,28.9,42.1
287,A. Bogut - C. Brewer - V. Blue - J. Clarkson - J. Randle,LAL,1,43.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
288,B. Lopez - K. Caldwell-Pope - T. Ennis - J. Randle - L. Ball,LAL,1,43.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
289,B. Lopez - T. Ennis - J. Randle - T. Wear - J. Hart,LAL,1,43.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
290,A. Bogut - J. Clarkson - L. Nance Jr. - B. Ingram - L. Ball,LAL,3,43.3,123.1,53.8,92.3,58.3,15.4,23.1,66.7,0.0,7.7,0.0,0.0,30.8,30.8,53.8,7.7,7.7,7.7,0.0,30.8,0.0,30.8
291,B. Lopez - J. Clarkson - B. Ingram - A. Caruso - K. Kuzma,LAL,1,43.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,33.3,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,166.7
292,C. Brewer - B. Lopez - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
293,C. Brewer - J. Clarkson - L. Nance Jr. - B. Ingram - A. Caruso,LAL,2,43.3,130.0,40.0,70.0,57.1,10.0,30.0,33.3,40.0,40.0,100,10.0,30.0,40.0,40.0,10.0,20.0,0.0,0.0,40.0,20.0,20.0
294,D. Williams - T. Ennis - T. Wear - I. Zubac - A. Caruso,LAL,1,43.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
295,J. Clarkson - J. Randle - A. Caruso - K. Kuzma - J. Hart,LAL,3,43.3,116.7,41.7,83.3,50.0,16.7,33.3,50.0,16.7,16.7,100,8.3,25.0,33.3,25.0,8.3,25.0,0.0,8.3,33.3,16.7,66.7
296,K. Caldwell-Pope - T. Ennis - J. Randle - B. Ingram - J. Hart,LAL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
297,C. Brewer - T. Ennis - J. Clarkson - J. Randle - K. Kuzma,LAL,3,43.2,84.6,38.5,61.5,62.5,0.0,0.0,0.0,7.7,7.7,100,0.0,23.1,23.1,7.7,23.1,0.0,0.0,0.0,38.5,23.1,15.4
298,I. Thomas - K. Caldwell-Pope - I. Zubac - L. Ball - K. Kuzma,LAL,7,43.2,135.1,43.2,89.2,48.5,24.3,40.5,60.0,24.3,29.7,81.8,16.2,35.1,51.4,27.0,8.1,13.5,5.4,13.5,13.5,32.4,27.0
299,B. Lopez - K. Caldwell-Pope - B. Ingram - K. Kuzma - J. Hart,LAL,3,43.1,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,0.0,71.4,71.4,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0
300,B. Lopez - K. Caldwell-Pope - L. Nance Jr. - L. Ball - J. Hart,LAL,2,43.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
301,C. Brewer - J. Clarkson - J. Randle - L. Ball - J. Hart,LAL,2,43.1,155.6,66.7,88.9,75.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,55.6,55.6,55.6,0.0,0.0,0.0,0.0,11.1,11.1,111.1
302,B. Lopez - J. Clarkson - J. Randle - L. Ball - K. Kuzma,LAL,1,43.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,20.0
303,I. Thomas - K. Caldwell-Pope - J. Randle - B. Ingram - K. Kuzma,LAL,5,43.0,117.4,39.1,73.9,52.9,10.9,28.3,38.5,28.3,37.0,76.5,4.3,39.1,43.5,21.7,17.4,4.3,2.2,8.7,26.1,23.9,26.1
304,K. Caldwell-Pope - J. Clarkson - L. Nance Jr. - B. Ingram - K. Kuzma,LAL,10,43.0,102.1,43.8,85.4,51.2,6.3,18.8,33.3,8.3,8.3,100,4.2,18.8,22.9,29.2,10.4,16.7,4.2,2.1,14.6,8.3,6.3
305,B. Lopez - K. Caldwell-Pope - J. Clarkson - B. Ingram - L. Ball,LAL,5,42.9,90.5,33.3,90.5,36.8,4.8,19.0,25.0,19.0,19.0,100,23.8,33.3,57.1,19.0,19.0,9.5,4.8,4.8,19.0,28.6,9.5
306,J. Randle - L. Nance Jr. - B. Ingram - L. Ball - J. Hart,LAL,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
307,C. Frye - T. Ennis - I. Zubac - A. Caruso - J. Hart,LAL,1,42.7,160.0,40.0,100.0,40.0,0.0,0.0,0.0,80.0,80.0,100,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0
308,K. Caldwell-Pope - J. Clarkson - J. Randle - K. Kuzma - J. Hart,LAL,11,42.7,124.7,45.5,84.4,53.8,14.3,40.3,35.5,19.5,23.4,83.3,7.8,33.8,41.6,26.0,18.2,7.8,2.6,3.9,23.4,14.3,23.4
309,B. Lopez - I. Thomas - I. Zubac - A. Caruso - L. Ball,LAL,1,42.6,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,0.0,14.3,0.0,14.3,28.6,42.9,-28.6
310,B. Lopez - I. Thomas - K. Caldwell-Pope - T. Wear - K. Kuzma,LAL,2,42.6,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,16.7,0.0,33.3,0.0,33.3
311,C. Brewer - T. Ennis - J. Randle - A. Caruso - K. Kuzma,LAL,1,42.5,162.5,75.0,112.5,66.7,0.0,12.5,0.0,12.5,12.5,100,25.0,12.5,37.5,37.5,0.0,0.0,12.5,0.0,0.0,25.0,75.0
