,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,M. Williams - S. Hawes - K. Walker - T. Daniels - P. Hairston,CHA,2,44.2,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,25.0,12.5,0.0,12.5,25.0,12.5
213,S. Hawes - N. Batum - J. Lin - J. Lamb - C. Zeller,CHA,10,44.2,125.0,42.9,77.4,55.4,14.3,34.5,41.4,25.0,34.5,72.4,4.8,31.0,35.7,25.0,9.5,7.1,2.4,1.2,10.7,27.4,19.0
214,A. Jefferson - C. Lee - N. Batum - K. Walker - F. Kaminsky,CHA,3,44.1,58.8,23.5,76.5,30.8,0.0,23.5,0.0,11.8,11.8,100,11.8,29.4,41.2,5.9,23.5,0.0,5.9,0.0,17.6,17.6,-47.1
215,N. Batum - T. Hansbrough - J. Lin - K. Walker - F. Kaminsky,CHA,3,44.1,86.7,33.3,93.3,35.7,20.0,53.3,37.5,0.0,6.7,0.0,6.7,33.3,40.0,33.3,6.7,20.0,0.0,6.7,13.3,13.3,-6.7
216,A. Jefferson - K. Walker - J. Lamb - T. Daniels - F. Kaminsky,CHA,1,44.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0
217,M. Williams - S. Hawes - K. Walker - M. Kidd-Gilchrist - B. Roberts,CHA,1,44.0,127.8,38.9,77.8,50.0,22.2,33.3,66.7,27.8,33.3,83.3,0.0,38.9,38.9,38.9,5.6,5.6,11.1,11.1,5.6,16.7,38.9
218,M. Williams - S. Hawes - N. Batum - J. Lin - K. Walker,CHA,14,44.0,94.1,31.4,80.4,39.0,7.8,17.6,44.4,23.5,27.5,85.7,13.7,27.5,41.2,13.7,21.6,7.8,5.9,7.8,23.5,13.7,9.8
219,S. Hawes - J. Lin - K. Walker - T. Daniels - F. Kaminsky,CHA,6,43.9,75.0,25.0,79.2,31.6,16.7,25.0,66.7,8.3,8.3,100,8.3,29.2,37.5,16.7,8.3,4.2,4.2,0.0,12.5,8.3,-58.3
220,S. Hawes - J. Lin - B. Roberts - T. Daniels - F. Kaminsky,CHA,3,43.8,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,20.0,100,0.0,40.0,40.0,30.0,0.0,0.0,10.0,0.0,10.0,10.0,70.0
221,S. Hawes - T. Hansbrough - J. Gutierrez - T. Daniels - A. Harrison,CHA,1,43.8,107.1,35.7,57.1,62.5,7.1,21.4,33.3,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,35.7,28.6,14.3
222,S. Hawes - N. Batum - J. Lin - B. Roberts - F. Kaminsky,CHA,1,43.7,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,120.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
223,S. Hawes - J. Lin - K. Walker - P. Hairston - F. Kaminsky,CHA,9,43.6,100.0,40.7,91.5,44.4,8.5,28.8,29.4,10.2,10.2,100,6.8,30.5,37.3,28.8,6.8,1.7,3.4,5.1,16.9,11.9,-3.4
224,M. Williams - N. Batum - J. Lin - K. Walker - F. Kaminsky,CHA,5,43.4,128.6,39.3,71.4,55.0,10.7,35.7,30.0,39.3,46.4,84.6,3.6,21.4,25.0,10.7,7.1,0.0,3.6,3.6,7.1,35.7,35.7
225,M. Williams - S. Hawes - N. Batum - K. Walker - J. Lamb,CHA,4,43.4,55.6,22.2,88.9,25.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,22.2,0.0,22.2
226,S. Hawes - C. Lee - J. Lin - J. Lamb - C. Zeller,CHA,1,43.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7
227,S. Hawes - J. Lin - K. Walker - C. Zeller - P. Hairston,CHA,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
228,M. Williams - N. Batum - K. Walker - C. Zeller - T. Daniels,CHA,2,43.2,100.0,37.5,62.5,60.0,18.8,37.5,50.0,6.3,6.3,100,0.0,25.0,25.0,18.8,31.3,12.5,0.0,0.0,25.0,12.5,-6.3
229,M. Williams - S. Hawes - J. Lin - J. Lamb - B. Roberts,CHA,2,42.7,110.0,30.0,80.0,37.5,10.0,40.0,25.0,40.0,50.0,80.0,20.0,40.0,60.0,10.0,10.0,0.0,0.0,10.0,10.0,30.0,0.0
230,S. Hawes - M. Kidd-Gilchrist - B. Roberts - T. Daniels - F. Kaminsky,CHA,1,42.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-60.0
231,T. Hansbrough - K. Walker - T. Daniels - P. Hairston - F. Kaminsky,CHA,4,42.6,100.0,28.6,85.7,33.3,14.3,33.3,42.9,28.6,28.6,100,14.3,28.6,42.9,14.3,9.5,14.3,4.8,0.0,0.0,23.8,38.1
232,S. Hawes - T. Hansbrough - J. Lamb - J. Gutierrez - T. Daniels,CHA,2,42.5,136.8,42.1,89.5,47.1,15.8,31.6,50.0,36.8,47.4,77.8,15.8,36.8,52.6,26.3,0.0,15.8,0.0,0.0,31.6,31.6,73.7
233,S. Hawes - N. Batum - K. Walker - J. Lamb - C. Zeller,CHA,6,42.3,114.8,40.7,77.8,52.4,7.4,18.5,40.0,25.9,33.3,77.8,3.7,29.6,33.3,18.5,11.1,7.4,3.7,7.4,18.5,25.9,22.2
234,S. Hawes - T. Hansbrough - J. Lin - J. Gutierrez - T. Daniels,CHA,1,42.3,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,-120.0
235,C. Lee - T. Hansbrough - J. Gutierrez - T. Daniels - F. Kaminsky,CHA,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
236,K. Walker - B. Roberts - C. Zeller - T. Daniels - F. Kaminsky,CHA,1,42.1,127.3,36.4,90.9,40.0,9.1,27.3,33.3,45.5,72.7,62.5,9.1,45.5,54.5,27.3,9.1,18.2,9.1,9.1,0.0,36.4,36.4
237,M. Williams - S. Hawes - N. Batum - K. Walker - T. Daniels,CHA,2,42.0,71.4,28.6,85.7,33.3,14.3,35.7,40.0,0.0,0.0,0.0,0.0,50.0,50.0,21.4,14.3,14.3,0.0,7.1,28.6,7.1,-14.3
238,N. Batum - J. Lin - J. Lamb - C. Zeller - F. Kaminsky,CHA,11,41.8,103.9,33.3,70.6,47.2,7.8,21.6,36.4,29.4,37.3,78.9,7.8,47.1,54.9,13.7,13.7,3.9,3.9,2.0,31.4,19.6,33.3
239,A. Jefferson - M. Williams - N. Batum - K. Walker - F. Kaminsky,CHA,5,41.7,87.5,33.3,75.0,44.4,8.3,25.0,33.3,12.5,16.7,75.0,4.2,25.0,29.2,20.8,12.5,8.3,4.2,8.3,8.3,20.8,4.2
240,M. Williams - K. Walker - J. Lamb - C. Zeller - F. Kaminsky,CHA,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
241,M. Williams - S. Hawes - B. Roberts - P. Hairston - A. Harrison,CHA,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
242,M. Williams - S. Hawes - N. Batum - J. Lin - F. Kaminsky,CHA,1,41.7,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,33.3,33.3,66.7,0.0,33.3,16.7,0.0,0.0,50.0,16.7,-16.7
243,N. Batum - T. Hansbrough - J. Lin - K. Walker - P. Hairston,CHA,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
244,S. Hawes - K. Walker - T. Daniels - P. Hairston - F. Kaminsky,CHA,3,41.7,25.0,0.0,37.5,0.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,0.0,12.5,0.0,12.5,0.0,0.0,12.5,-50.0
245,T. Hansbrough - J. Lamb - B. Roberts - C. Zeller - T. Daniels,CHA,1,41.5,177.8,44.4,66.7,66.7,33.3,33.3,100,55.6,55.6,100,0.0,33.3,33.3,22.2,0.0,11.1,0.0,11.1,44.4,44.4,100.0
246,M. Williams - N. Batum - J. Lin - C. Zeller - P. Hairston,CHA,2,41.4,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,14.3,14.3,14.3,28.6,28.6,42.9
247,T. Hansbrough - J. Lamb - B. Roberts - T. Daniels - F. Kaminsky,CHA,3,41.4,63.6,18.2,81.8,22.2,9.1,22.7,40.0,18.2,18.2,100,13.6,22.7,36.4,4.5,18.2,0.0,0.0,0.0,18.2,9.1,-63.6
248,A. Jefferson - N. Batum - J. Lin - T. Daniels - F. Kaminsky,CHA,5,41.3,68.2,22.7,75.0,30.3,4.5,15.9,28.6,18.2,34.1,53.3,13.6,31.8,45.5,15.9,15.9,6.8,0.0,9.1,27.3,22.7,-40.9
249,M. Williams - S. Hawes - N. Batum - K. Walker - B. Roberts,CHA,1,41.1,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7
250,S. Hawes - K. Walker - J. Lamb - T. Daniels - F. Kaminsky,CHA,1,40.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,37.5,0.0,0.0,12.5,25.0,0.0,-37.5
251,A. Jefferson - M. Williams - C. Lee - K. Walker - J. Lamb,CHA,1,39.9,91.7,33.3,100.0,33.3,0.0,16.7,0.0,25.0,25.0,100,25.0,58.3,83.3,25.0,16.7,16.7,0.0,0.0,0.0,25.0,50.0
252,C. Lee - T. Hansbrough - J. Lin - K. Walker - F. Kaminsky,CHA,2,39.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
253,M. Williams - N. Batum - J. Lin - C. Zeller - F. Kaminsky,CHA,1,39.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0
254,M. Williams - S. Hawes - N. Batum - B. Roberts - P. Hairston,CHA,1,39.2,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,75.0
255,M. Williams - T. Hansbrough - J. Lin - M. Kidd-Gilchrist - B. Roberts,CHA,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,150.0
256,A. Jefferson - M. Williams - C. Lee - K. Walker - F. Kaminsky,CHA,1,38.8,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,12.5,0.0,0.0,25.0,25.0,12.5,12.5,12.5,12.5,0.0,12.5,25.0,75.0
257,M. Williams - C. Lee - N. Batum - K. Walker - F. Kaminsky,CHA,2,38.6,87.5,12.5,87.5,14.3,12.5,37.5,33.3,50.0,50.0,100,25.0,12.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,37.5,-50.0
258,M. Williams - S. Hawes - N. Batum - J. Lin - M. Kidd-Gilchrist,CHA,2,38.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
259,S. Hawes - K. Walker - B. Roberts - T. Daniels - F. Kaminsky,CHA,1,38.0,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,20.0,80.0,100.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,100.0
260,M. Williams - S. Hawes - K. Walker - M. Kidd-Gilchrist - T. Daniels,CHA,1,37.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0
261,A. Jefferson - J. Lin - J. Lamb - P. Hairston - F. Kaminsky,CHA,1,37.8,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,30.0,66.7,0.0,30.0,30.0,20.0,30.0,10.0,0.0,0.0,30.0,20.0,-40.0
262,A. Jefferson - S. Hawes - J. Lin - J. Lamb - T. Daniels,CHA,2,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,-50.0
263,J. Lin - B. Roberts - T. Daniels - P. Hairston - F. Kaminsky,CHA,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
264,T. Hansbrough - B. Roberts - P. Hairston - A. Harrison - F. Kaminsky,CHA,1,37.8,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-116.7
265,A. Jefferson - S. Hawes - J. Lamb - J. Gutierrez - A. Harrison,CHA,1,37.5,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,33.3,16.7,-33.3
266,M. Williams - N. Batum - K. Walker - B. Roberts - C. Zeller,CHA,1,37.5,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
267,M. Williams - S. Hawes - J. Lin - B. Roberts - P. Hairston,CHA,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,-100.0
268,T. Hansbrough - J. Lamb - J. Gutierrez - A. Harrison - F. Kaminsky,CHA,1,37.3,90.0,40.0,70.0,57.1,0.0,0.0,0.0,10.0,40.0,25.0,10.0,40.0,50.0,10.0,10.0,10.0,0.0,10.0,10.0,30.0,30.0
269,M. Williams - N. Batum - T. Hansbrough - K. Walker - J. Lamb,CHA,2,37.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,100.0,33.3,-66.7
270,S. Hawes - T. Hansbrough - J. Lin - T. Daniels - A. Harrison,CHA,1,37.2,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,-83.3
271,M. Williams - T. Hansbrough - B. Roberts - P. Hairston - A. Harrison,CHA,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
272,M. Williams - S. Hawes - J. Lin - K. Walker - A. Harrison,CHA,1,36.4,66.7,16.7,50.0,33.3,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,33.3
273,A. Jefferson - M. Williams - K. Walker - J. Lamb - T. Daniels,CHA,1,36.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
274,M. Williams - T. Hansbrough - J. Lin - J. Lamb - F. Kaminsky,CHA,1,36.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
275,S. Hawes - N. Batum - K. Walker - C. Zeller - P. Hairston,CHA,1,36.3,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
276,M. Williams - N. Batum - J. Lin - C. Zeller - T. Daniels,CHA,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
277,M. Williams - S. Hawes - N. Batum - K. Walker - C. Zeller,CHA,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0
278,S. Hawes - N. Batum - J. Lin - B. Roberts - C. Zeller,CHA,1,36.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
279,A. Jefferson - J. Lin - K. Walker - C. Zeller - P. Hairston,CHA,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
280,A. Jefferson - M. Williams - J. Lin - J. Lamb - P. Hairston,CHA,1,35.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0
281,M. Williams - S. Hawes - N. Batum - B. Roberts - F. Kaminsky,CHA,2,35.8,166.7,83.3,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,133.3
282,T. Hansbrough - K. Walker - M. Kidd-Gilchrist - T. Daniels - F. Kaminsky,CHA,1,35.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
283,A. Jefferson - N. Batum - J. Lin - K. Walker - P. Hairston,CHA,1,35.6,87.5,37.5,50.0,75.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,50.0,25.0,12.5,0.0,12.5,12.5,25.0
284,N. Batum - J. Lin - C. Zeller - T. Daniels - F. Kaminsky,CHA,5,35.3,26.7,13.3,60.0,22.2,0.0,13.3,0.0,0.0,0.0,0.0,6.7,20.0,26.7,13.3,20.0,13.3,13.3,13.3,33.3,20.0,-46.7
285,A. Jefferson - M. Williams - J. Lin - K. Walker - T. Daniels,CHA,3,35.0,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-42.9
286,M. Williams - K. Walker - J. Lamb - P. Hairston - F. Kaminsky,CHA,1,35.0,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
287,M. Williams - N. Batum - J. Lin - B. Roberts - C. Zeller,CHA,1,35.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
288,S. Hawes - J. Lin - J. Lamb - C. Zeller - T. Daniels,CHA,1,35.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
289,A. Jefferson - M. Williams - J. Lin - K. Walker - C. Zeller,CHA,1,34.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
290,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,S. Hawes - J. Lamb - B. Roberts - T. Daniels - F. Kaminsky,CHA,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
292,S. Hawes - K. Walker - M. Kidd-Gilchrist - T. Daniels - F. Kaminsky,CHA,1,33.8,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
293,N. Batum - J. Lamb - B. Roberts - C. Zeller - F. Kaminsky,CHA,1,33.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
294,M. Williams - N. Batum - J. Lamb - B. Roberts - C. Zeller,CHA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
295,M. Williams - C. Lee - J. Lin - J. Lamb - C. Zeller,CHA,1,32.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
296,N. Batum - K. Walker - C. Zeller - T. Daniels - F. Kaminsky,CHA,1,31.7,71.4,14.3,71.4,20.0,0.0,42.9,0.0,42.9,42.9,100,0.0,71.4,71.4,14.3,0.0,0.0,0.0,14.3,28.6,14.3,14.3
297,S. Hawes - C. Lee - J. Lin - K. Walker - C. Zeller,CHA,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
298,S. Hawes - N. Batum - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,1,29.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
299,M. Williams - C. Lee - T. Hansbrough - J. Lin - K. Walker,CHA,1,28.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
300,A. Jefferson - K. Walker - J. Lamb - P. Hairston - F. Kaminsky,CHA,1,28.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
301,S. Hawes - N. Batum - J. Lin - C. Zeller - P. Hairston,CHA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
302,N. Batum - K. Walker - T. Daniels - P. Hairston - F. Kaminsky,CHA,1,26.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
303,M. Williams - J. Lin - K. Walker - P. Hairston - F. Kaminsky,CHA,1,21.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-66.7
304,M. Williams - K. Walker - B. Roberts - T. Daniels - P. Hairston,CHA,1,20.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
305,M. Williams - S. Hawes - N. Batum - J. Lin - P. Hairston,CHA,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
306,C. Lee - N. Batum - J. Lin - K. Walker - C. Zeller,CHA,2,14.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
307,A. Jefferson - M. Williams - N. Batum - K. Walker - T. Daniels,CHA,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
308,M. Williams - C. Lee - N. Batum - J. Lin - K. Walker,CHA,2,10.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
309,M. Williams - J. Lin - K. Walker - T. Daniels - F. Kaminsky,CHA,1,7.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
310,M. Williams - N. Batum - J. Lin - K. Walker - J. Lamb,CHA,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
311,A. Jefferson - M. Williams - N. Batum - J. Lin - F. Kaminsky,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,M. Williams - N. Batum - T. Hansbrough - K. Walker - P. Hairston,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,S. Hawes - B. Roberts - T. Daniels - A. Harrison - F. Kaminsky,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
