,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,A. Foyle - T. Lue - M. Pietrus - M. Gortat - J. Redick,ORL,1,44.1,100.0,30.8,76.9,40.0,23.1,30.8,75.0,15.4,15.4,100,0.0,30.8,30.8,23.1,7.7,15.4,15.4,0.0,23.1,7.7,-38.5
214,R. Alston - M. Pietrus - M. Gortat - J. Richardson - C. Lee,ORL,1,44.1,66.7,22.2,100.0,22.2,0.0,33.3,0.0,22.2,22.2,100,22.2,22.2,44.4,11.1,0.0,11.1,11.1,33.3,11.1,11.1,-55.6
215,T. Battie - B. Cook - K. Bogans - J. Richardson - C. Lee,ORL,1,44.1,122.2,44.4,88.9,50.0,33.3,66.7,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,0.0,22.2,0.0,11.1
216,T. Battie - R. Alston - M. Pietrus - D. Howard - J. Redick,ORL,5,44.1,30.8,0.0,15.4,0.0,0.0,15.4,0.0,30.8,46.2,66.7,0.0,53.8,53.8,0.0,46.2,7.7,7.7,0.0,15.4,30.8,0.0
217,A. Johnson - H. Turkoglu - K. Bogans - M. Gortat - C. Lee,ORL,1,44.0,158.3,66.7,108.3,61.5,16.7,16.7,100,8.3,8.3,100,16.7,41.7,58.3,16.7,0.0,0.0,8.3,8.3,25.0,8.3,66.7
218,T. Battie - R. Lewis - R. Alston - M. Pietrus - C. Lee,ORL,1,43.9,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
219,T. Battie - A. Foyle - R. Lewis - H. Turkoglu - C. Lee,ORL,1,43.8,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,42.9,-42.9
220,A. Foyle - T. Lue - M. Pietrus - M. Gortat - C. Lee,ORL,1,43.6,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-157.1
221,A. Johnson - H. Turkoglu - K. Bogans - D. Howard - J. Redick,ORL,4,43.6,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,8.3,50.0,16.7,-25.0
222,T. Battie - A. Johnson - H. Turkoglu - M. Pietrus - J. Redick,ORL,2,43.6,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,0.0,0.0,0.0,0.0,33.3,0.0
223,T. Battie - A. Johnson - M. Pietrus - B. Cook - C. Lee,ORL,1,43.6,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,16.7
224,A. Johnson - B. Cook - M. Gortat - J. Redick - C. Lee,ORL,1,43.5,75.0,25.0,66.7,37.5,0.0,33.3,0.0,25.0,25.0,100,8.3,8.3,16.7,16.7,16.7,25.0,8.3,8.3,16.7,8.3,-25.0
225,T. Battie - R. Alston - H. Turkoglu - M. Pietrus - C. Lee,ORL,2,43.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
226,T. Battie - A. Johnson - H. Turkoglu - M. Pietrus - K. Bogans,ORL,1,43.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,T. Lue - B. Cook - M. Gortat - J. Richardson - C. Lee,ORL,1,42.9,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
228,R. Lewis - H. Turkoglu - D. Howard - J. Redick - C. Lee,ORL,8,42.8,112.3,33.3,66.7,50.0,12.3,31.6,38.9,33.3,49.1,67.9,10.5,38.6,49.1,14.0,21.1,7.0,3.5,1.8,21.1,42.1,31.6
229,A. Johnson - H. Turkoglu - M. Gortat - J. Redick - C. Lee,ORL,4,42.7,104.8,38.1,61.9,61.5,9.5,19.0,50.0,19.0,19.0,100,0.0,23.8,23.8,28.6,19.0,19.0,0.0,0.0,9.5,23.8,23.8
230,R. Lewis - J. Nelson - M. Gortat - J. Redick - C. Lee,ORL,1,42.7,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0
231,T. Battie - T. Lue - D. Howard - J. Redick - C. Lee,ORL,1,42.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,200.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
232,A. Johnson - H. Turkoglu - B. Cook - K. Bogans - D. Howard,ORL,1,42.4,71.4,14.3,85.7,16.7,14.3,28.6,50.0,28.6,28.6,100,14.3,14.3,28.6,14.3,28.6,14.3,0.0,28.6,14.3,14.3,-28.6
233,A. Johnson - B. Cook - K. Bogans - M. Gortat - C. Lee,ORL,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
234,R. Alston - H. Turkoglu - M. Gortat - J. Redick - C. Lee,ORL,1,42.1,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,37.5,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,-62.5
235,T. Battie - T. Lue - M. Pietrus - M. Gortat - J. Richardson,ORL,2,42.1,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,33.3,0.0,11.1,11.1,11.1,0.0,-55.6
236,H. Turkoglu - B. Cook - D. Howard - J. Nelson - C. Lee,ORL,3,42.0,120.0,50.0,60.0,83.3,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,30.0,0.0,0.0,0.0,30.0,30.0,40.0
237,A. Johnson - H. Turkoglu - M. Pietrus - D. Howard - C. Lee,ORL,4,41.8,68.8,12.5,75.0,16.7,0.0,31.3,0.0,43.8,50.0,87.5,25.0,25.0,50.0,0.0,12.5,6.3,0.0,6.3,18.8,31.3,-50.0
238,A. Foyle - A. Johnson - R. Lewis - H. Turkoglu - M. Pietrus,ORL,1,41.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,100.0
239,R. Lewis - R. Alston - M. Pietrus - M. Gortat - C. Lee,ORL,3,41.7,113.3,46.7,106.7,43.8,6.7,20.0,33.3,13.3,13.3,100,20.0,33.3,53.3,33.3,6.7,13.3,0.0,6.7,13.3,6.7,53.3
240,T. Lue - M. Gortat - J. Redick - J. Richardson - C. Lee,ORL,1,41.4,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-28.6
241,T. Battie - R. Lewis - H. Turkoglu - M. Pietrus - C. Lee,ORL,2,41.1,122.2,44.4,44.4,100,11.1,11.1,100,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,11.1,0.0,0.0,44.4,11.1,-22.2
242,T. Lue - R. Lewis - M. Pietrus - M. Gortat - J. Redick,ORL,2,40.8,116.7,33.3,100.0,33.3,16.7,16.7,100,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,33.3,16.7,50.0
243,B. Cook - M. Gortat - J. Redick - J. Richardson - C. Lee,ORL,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
244,R. Alston - H. Turkoglu - M. Pietrus - M. Gortat - C. Lee,ORL,1,40.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
245,T. Battie - T. Lue - M. Pietrus - D. Howard - C. Lee,ORL,1,40.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
246,R. Lewis - M. Pietrus - K. Bogans - J. Nelson - M. Gortat,ORL,1,39.6,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,25.0,0.0,37.5,12.5,-37.5
247,T. Battie - A. Johnson - R. Lewis - K. Bogans - D. Howard,ORL,2,39.4,54.5,18.2,63.6,28.6,0.0,9.1,0.0,18.2,18.2,100,0.0,27.3,27.3,0.0,18.2,0.0,0.0,9.1,27.3,9.1,-54.5
248,B. Cook - K. Bogans - D. Howard - J. Nelson - C. Lee,ORL,1,38.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
249,T. Battie - B. Cook - J. Nelson - J. Richardson - C. Lee,ORL,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
250,T. Battie - A. Johnson - R. Lewis - M. Pietrus - D. Howard,ORL,2,37.8,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,50.0,0.0,-16.7
251,T. Battie - M. Pietrus - J. Nelson - M. Gortat - C. Lee,ORL,2,37.8,80.0,30.0,60.0,50.0,0.0,30.0,0.0,20.0,20.0,100,0.0,50.0,50.0,0.0,10.0,10.0,0.0,0.0,10.0,20.0,30.0
252,T. Battie - R. Alston - M. Gortat - J. Redick - C. Lee,ORL,1,37.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
253,M. Pietrus - B. Cook - K. Bogans - M. Gortat - C. Lee,ORL,1,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
254,T. Battie - A. Johnson - R. Lewis - M. Gortat - J. Redick,ORL,2,36.7,250.0,75.0,100.0,75.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,175.0
255,T. Lue - R. Lewis - H. Turkoglu - M. Pietrus - D. Howard,ORL,1,36.7,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
256,T. Battie - H. Turkoglu - M. Pietrus - J. Nelson - C. Lee,ORL,1,36.3,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,-75.0
257,T. Battie - R. Lewis - J. Nelson - M. Gortat - J. Redick,ORL,1,35.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
258,T. Battie - A. Foyle - A. Johnson - R. Alston - J. Richardson,ORL,1,35.3,160.0,60.0,120.0,50.0,20.0,40.0,50.0,20.0,20.0,100,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,120.0
259,T. Battie - A. Johnson - H. Turkoglu - M. Pietrus - C. Lee,ORL,1,35.0,122.2,44.4,88.9,50.0,11.1,33.3,33.3,22.2,22.2,100,11.1,11.1,22.2,33.3,0.0,0.0,0.0,0.0,11.1,11.1,-55.6
260,A. Johnson - M. Pietrus - K. Bogans - M. Gortat - C. Lee,ORL,1,34.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
261,T. Battie - R. Lewis - R. Alston - H. Turkoglu - C. Lee,ORL,2,34.2,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,33.3,16.7,-83.3
262,A. Johnson - R. Lewis - B. Cook - M. Gortat - C. Lee,ORL,1,33.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
263,A. Johnson - R. Lewis - D. Howard - M. Gortat - J. Redick,ORL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
264,T. Battie - R. Lewis - H. Turkoglu - J. Nelson - J. Redick,ORL,3,31.6,157.1,42.9,71.4,60.0,28.6,57.1,50.0,42.9,57.1,75.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,14.3,42.9,128.6
265,R. Alston - H. Turkoglu - M. Pietrus - M. Gortat - J. Redick,ORL,1,29.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
266,T. Lue - H. Turkoglu - M. Pietrus - D. Howard - C. Lee,ORL,1,29.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
267,A. Johnson - M. Pietrus - B. Cook - M. Gortat - J. Redick,ORL,1,29.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,200.0
268,R. Alston - H. Turkoglu - M. Pietrus - D. Howard - J. Redick,ORL,2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
269,T. Battie - H. Turkoglu - B. Cook - J. Nelson - C. Lee,ORL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,T. Battie - K. Bogans - D. Howard - J. Nelson - J. Redick,ORL,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,H. Turkoglu - B. Cook - D. Howard - J. Nelson - J. Redick,ORL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
272,H. Turkoglu - M. Pietrus - D. Howard - J. Redick - C. Lee,ORL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
273,H. Turkoglu - M. Pietrus - K. Bogans - J. Nelson - M. Gortat,ORL,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,T. Battie - R. Lewis - M. Pietrus - J. Nelson - C. Lee,ORL,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
275,R. Lewis - H. Turkoglu - K. Bogans - D. Howard - C. Lee,ORL,2,15.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-150.0
276,T. Battie - A. Foyle - H. Turkoglu - K. Bogans - J. Redick,ORL,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
277,R. Lewis - H. Turkoglu - M. Pietrus - J. Redick - C. Lee,ORL,1,11.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,A. Johnson - R. Alston - H. Turkoglu - M. Pietrus - D. Howard,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,T. Battie - A. Foyle - H. Turkoglu - K. Bogans - C. Lee,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
