,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,Z. Pachulia - S. Jones - A. Law - M. West - T. Gardner,ATL,1,41.3,100.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,140.0,71.4,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,20.0
219,M. Bibby - M. Evans - R. Murray - J. Smith - M. Williams,ATL,7,41.2,105.9,29.4,58.8,50.0,5.9,11.8,50.0,41.2,64.7,63.6,0.0,29.4,29.4,23.5,5.9,11.8,0.0,0.0,29.4,29.4,47.1
220,M. Evans - S. Jones - R. Morris - A. Law - M. West,ATL,3,41.1,116.7,50.0,58.3,85.7,8.3,8.3,100,8.3,8.3,100,8.3,0.0,8.3,33.3,25.0,0.0,0.0,0.0,33.3,8.3,-25.0
221,M. Bibby - M. Evans - R. Murray - Z. Pachulia - A. Law,ATL,2,41.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
222,R. Murray - J. Smith - M. Williams - S. Jones - A. Law,ATL,3,41.0,80.0,30.0,60.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,10.0,10.0,0.0,10.0,0.0,0.0,30.0,60.0
223,M. Evans - R. Murray - Z. Pachulia - A. Law - M. West,ATL,3,40.9,116.7,44.4,88.9,50.0,5.6,11.1,50.0,22.2,33.3,66.7,5.6,38.9,44.4,27.8,11.1,16.7,0.0,11.1,5.6,22.2,27.8
224,J. Johnson - J. Smith - M. Williams - S. Jones - A. Law,ATL,2,40.7,108.3,33.3,50.0,66.7,8.3,8.3,100,33.3,33.3,100,0.0,25.0,25.0,33.3,16.7,0.0,8.3,0.0,8.3,16.7,8.3
225,M. Evans - R. Murray - J. Smith - S. Jones - T. Gardner,ATL,1,40.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
226,M. Bibby - M. Evans - R. Murray - S. Jones - A. Horford,ATL,2,40.6,22.2,11.1,100.0,11.1,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,11.1,11.1,0.0,0.0,0.0,0.0,-22.2
227,M. Evans - Z. Pachulia - J. Smith - M. West - T. Gardner,ATL,1,40.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
228,R. Murray - Z. Pachulia - M. Williams - S. Jones - A. Law,ATL,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,-133.3
229,M. Bibby - J. Johnson - M. Evans - R. Murray - M. Williams,ATL,5,39.6,62.5,0.0,50.0,0.0,0.0,25.0,0.0,62.5,75.0,83.3,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,50.0,-37.5
230,M. Bibby - J. Johnson - M. Evans - R. Murray - S. Jones,ATL,7,39.4,103.7,33.3,70.4,47.4,11.1,25.9,42.9,25.9,25.9,100,11.1,14.8,25.9,11.1,25.9,11.1,0.0,3.7,33.3,14.8,-11.1
231,R. Murray - M. Williams - S. Jones - A. Horford - A. Law,ATL,1,39.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
232,S. Jones - R. Morris - A. Law - M. West - T. Gardner,ATL,2,39.4,92.9,28.6,71.4,40.0,7.1,21.4,33.3,28.6,42.9,66.7,14.3,7.1,21.4,7.1,21.4,35.7,7.1,7.1,21.4,35.7,57.1
233,M. Evans - R. Murray - M. Williams - S. Jones - A. Horford,ATL,2,39.2,70.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,20.0,50.0,20.0,10.0,30.0,0.0,30.0,10.0,0.0,0.0,20.0,20.0,-10.0
234,J. Smith - M. Williams - S. Jones - A. Law - M. West,ATL,1,38.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
235,M. Bibby - J. Johnson - J. Smith - S. Jones - A. Law,ATL,2,38.3,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,-20.0
236,M. Bibby - R. Murray - Z. Pachulia - M. Williams - S. Jones,ATL,2,38.3,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,-20.0
237,M. Bibby - M. Evans - Z. Pachulia - A. Horford - M. West,ATL,1,38.1,57.1,14.3,100.0,14.3,0.0,0.0,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,0.0,14.3,0.0,0.0,28.6,28.6,14.3
238,M. Bibby - M. Evans - R. Murray - J. Smith - A. Law,ATL,1,37.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,133.3,25.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,66.7,-33.3
239,R. Murray - M. Williams - S. Jones - M. West - T. Gardner,ATL,1,37.2,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,16.7,16.7,33.3,16.7,33.3,33.3,0.0,16.7,16.7,33.3,-50.0
240,M. Bibby - J. Johnson - Z. Pachulia - J. Smith - M. West,ATL,2,36.9,66.7,16.7,116.7,14.3,0.0,33.3,0.0,33.3,33.3,100,50.0,16.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
241,M. Evans - Z. Pachulia - S. Jones - A. Law - M. West,ATL,1,36.7,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
242,M. Bibby - R. Murray - J. Smith - M. Williams - M. West,ATL,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
243,M. Bibby - R. Murray - Z. Pachulia - S. Jones - M. West,ATL,3,35.6,111.1,33.3,55.6,60.0,22.2,33.3,66.7,22.2,22.2,100,11.1,11.1,22.2,11.1,0.0,11.1,0.0,0.0,0.0,11.1,22.2
244,M. Evans - R. Murray - J. Smith - M. Williams - A. Horford,ATL,4,35.2,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,12.5,100,6.3,6.3,12.5,12.5,37.5,12.5,0.0,0.0,37.5,12.5,-75.0
245,M. Evans - R. Murray - M. Williams - A. Law - M. West,ATL,1,34.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
246,M. Bibby - M. Evans - J. Smith - M. Williams - A. Law,ATL,2,34.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
247,R. Murray - Z. Pachulia - J. Smith - M. Williams - A. Law,ATL,3,34.3,116.7,25.0,50.0,50.0,0.0,8.3,0.0,66.7,75.0,88.9,0.0,25.0,25.0,8.3,8.3,8.3,8.3,0.0,25.0,41.7,75.0
248,J. Johnson - M. Evans - J. Smith - M. Williams - A. Law,ATL,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
249,J. Johnson - M. Evans - R. Murray - S. Jones - R. Morris,ATL,1,34.2,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,50.0,16.7,-16.7
250,R. Murray - Z. Pachulia - A. Horford - A. Law - M. West,ATL,1,33.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
251,M. Bibby - J. Johnson - R. Murray - Z. Pachulia - R. Morris,ATL,1,33.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,66.7,-33.3
252,Z. Pachulia - M. Williams - A. Horford - A. Law - M. West,ATL,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,M. Evans - R. Murray - J. Smith - M. Williams - A. Law,ATL,2,32.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
254,M. Evans - R. Murray - S. Jones - M. West - T. Gardner,ATL,1,32.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-100.0
255,J. Johnson - J. Smith - A. Horford - M. West - T. Gardner,ATL,1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,J. Johnson - R. Murray - M. Williams - A. Horford - M. West,ATL,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
257,J. Johnson - M. Evans - R. Murray - J. Smith - R. Morris,ATL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,M. Evans - R. Murray - Z. Pachulia - M. Williams - T. Gardner,ATL,1,30.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
259,M. Bibby - J. Johnson - Z. Pachulia - A. Law - M. West,ATL,1,29.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
260,M. Bibby - J. Johnson - M. Evans - Z. Pachulia - O. Hunter,ATL,1,27.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
261,M. Bibby - M. Evans - J. Smith - A. Horford - M. West,ATL,1,27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
262,M. Williams - S. Jones - R. Morris - A. Law - M. West,ATL,1,26.9,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
263,J. Johnson - R. Murray - S. Jones - A. Law - T. Gardner,ATL,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
264,M. Bibby - M. Evans - R. Murray - R. Morris - A. Law,ATL,1,23.1,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
265,J. Johnson - M. Williams - S. Jones - R. Morris - M. West,ATL,1,21.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
266,R. Murray - M. Williams - R. Morris - M. West - T. Gardner,ATL,1,20.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
267,J. Johnson - M. Evans - M. Williams - A. Horford - M. West,ATL,1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
268,J. Johnson - M. Evans - Z. Pachulia - J. Smith - M. West,ATL,1,20.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
269,S. Claxton - R. Murray - S. Jones - M. West - O. Hunter,ATL,1,19.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
270,M. Bibby - J. Johnson - M. Evans - R. Murray - A. Law,ATL,1,15.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-33.3
271,M. Evans - R. Murray - A. Horford - A. Law - M. West,ATL,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
272,J. Johnson - R. Murray - J. Smith - M. Williams - M. West,ATL,1,13.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7
273,M. Evans - R. Murray - J. Smith - A. Law - M. West,ATL,1,13.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
274,M. Bibby - J. Johnson - R. Murray - A. Law - M. West,ATL,1,12.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
275,R. Murray - J. Smith - A. Horford - M. West - T. Gardner,ATL,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
276,J. Johnson - M. Evans - R. Murray - J. Smith - M. West,ATL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
277,M. Bibby - J. Johnson - R. Murray - A. Horford - M. West,ATL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
278,M. Bibby - J. Johnson - Z. Pachulia - A. Horford - A. Law,ATL,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,M. Bibby - J. Johnson - M. Evans - R. Murray - M. West,ATL,2,8.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
280,J. Smith - M. Williams - S. Jones - R. Morris - M. West,ATL,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
281,J. Johnson - Z. Pachulia - J. Smith - M. Williams - M. West,ATL,1,6.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
282,J. Johnson - M. Evans - J. Smith - M. Williams - A. Horford,ATL,2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
283,J. Johnson - J. Smith - M. Williams - A. Horford - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,J. Johnson - M. Evans - R. Murray - R. Morris - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,J. Johnson - M. Evans - Z. Pachulia - A. Law - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,J. Johnson - Z. Pachulia - A. Horford - A. Law - T. Gardner,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,M. Bibby - M. Evans - M. Williams - A. Horford - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,M. Bibby - M. Evans - S. Jones - M. West - T. Gardner,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,M. Bibby - M. Evans - Z. Pachulia - J. Smith - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,M. Bibby - M. Evans - Z. Pachulia - M. West - T. Gardner,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,M. Bibby - R. Murray - J. Smith - S. Jones - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,M. Bibby - R. Murray - M. Williams - S. Jones - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,M. Bibby - R. Murray - S. Jones - M. West - O. Hunter,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,M. Evans - J. Smith - M. Williams - S. Jones - A. Horford,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,M. Evans - J. Smith - S. Jones - M. West - T. Gardner,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,M. Evans - R. Murray - Z. Pachulia - M. Williams - M. West,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
