,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,T. Prince - B. Forbes - J. Nowell - L. Garza - J. Minott,MIN,1,47.2,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
213,A. Rivers - K. Anderson - J. Nowell - N. Reid - A. Edwards,MIN,10,47.1,100.0,31.1,80.0,38.9,11.1,31.1,35.7,26.7,37.8,70.6,15.6,22.2,37.8,11.1,15.6,17.8,0.0,6.7,20.0,24.4,-42.2
214,A. Rivers - R. Gobert - A. Edwards - J. McDaniels - N. Knight,MIN,1,47.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
215,K. Anderson - D. Russell - A. Edwards - J. McDaniels - N. Knight,MIN,3,47.1,112.0,48.0,80.0,60.0,16.0,36.0,44.4,0.0,12.0,0.0,0.0,36.0,36.0,40.0,12.0,4.0,8.0,4.0,36.0,16.0,0.0
216,K. Towns - T. Prince - J. McLaughlin - J. Nowell - N. Reid,MIN,4,47.1,81.3,25.0,62.5,40.0,6.3,25.0,25.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,18.8,18.8,-37.5
217,A. Rivers - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,1,47.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
218,B. Forbes - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,1,47.0,157.1,14.3,71.4,20.0,0.0,28.6,0.0,128.6,142.9,90.0,14.3,42.9,57.1,0.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9
219,D. Russell - T. Prince - J. Nowell - N. Reid - J. McDaniels,MIN,2,47.0,111.1,44.4,88.9,50.0,11.1,44.4,25.0,11.1,11.1,100,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,44.4,11.1,-44.4
220,A. Rivers - R. Gobert - D. Russell - A. Edwards - J. McDaniels,MIN,15,46.9,108.9,44.7,90.5,49.4,10.1,30.2,33.3,9.5,14.0,68.0,11.7,30.7,42.5,22.3,15.1,8.9,4.5,4.5,18.4,14.5,-9.5
221,A. Rivers - R. Gobert - D. Russell - N. Reid - J. McDaniels,MIN,1,46.9,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-28.6
222,K. Anderson - J. McLaughlin - N. Reid - A. Edwards - J. McDaniels,MIN,2,46.9,157.1,42.9,71.4,60.0,42.9,42.9,100,28.6,28.6,100,14.3,28.6,42.9,28.6,28.6,0.0,14.3,28.6,28.6,14.3,28.6
223,R. Gobert - T. Prince - J. Nowell - A. Edwards - J. McDaniels,MIN,3,46.9,108.3,33.3,58.3,57.1,8.3,25.0,33.3,33.3,41.7,80.0,0.0,25.0,25.0,16.7,16.7,0.0,8.3,0.0,41.7,25.0,-25.0
224,D. Russell - B. Forbes - J. Nowell - N. Reid - J. McDaniels,MIN,2,46.8,140.0,60.0,100.0,60.0,10.0,30.0,33.3,10.0,20.0,50.0,10.0,40.0,50.0,10.0,0.0,0.0,10.0,0.0,30.0,40.0,80.0
225,D. Russell - K. Towns - B. Forbes - A. Edwards - J. McDaniels,MIN,3,46.8,117.6,35.3,64.7,54.5,11.8,35.3,33.3,35.3,35.3,100,5.9,35.3,41.2,35.3,17.6,11.8,11.8,0.0,23.5,23.5,17.6
226,R. Gobert - D. Russell - T. Prince - B. Forbes - J. Nowell,MIN,3,46.8,78.9,31.6,105.3,30.0,5.3,42.1,12.5,10.5,10.5,100,26.3,26.3,52.6,21.1,15.8,10.5,0.0,0.0,21.1,15.8,-42.1
227,A. Rivers - D. Russell - J. McLaughlin - J. Nowell - N. Reid,MIN,1,46.7,128.6,42.9,85.7,50.0,14.3,57.1,25.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
228,A. Rivers - K. Anderson - A. Edwards - J. McDaniels - L. Garza,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
229,A. Rivers - R. Gobert - J. McLaughlin - A. Edwards - J. McDaniels,MIN,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
230,D. Russell - B. Forbes - N. Reid - M. Ryan - L. Garza,MIN,1,46.7,222.2,66.7,88.9,75.0,55.6,77.8,71.4,33.3,33.3,100,11.1,11.1,22.2,44.4,11.1,11.1,0.0,0.0,22.2,22.2,100.0
231,J. McLaughlin - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,3,46.7,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,25.0,12.5,0.0
232,K. Anderson - D. Russell - N. Reid - A. Edwards - J. McDaniels,MIN,18,46.7,105.4,38.7,83.8,46.2,14.7,36.3,40.5,13.2,15.2,87.1,7.4,29.9,37.3,26.5,17.2,10.8,5.9,3.4,23.0,14.2,5.4
233,K. Anderson - K. Towns - T. Prince - B. Forbes - J. Nowell,MIN,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3
234,K. Anderson - K. Towns - T. Prince - J. McLaughlin - J. Nowell,MIN,4,46.7,131.6,57.9,94.7,61.1,5.3,26.3,20.0,10.5,15.8,66.7,5.3,36.8,42.1,36.8,5.3,0.0,0.0,5.3,15.8,21.1,52.6
235,K. Towns - B. Forbes - J. McLaughlin - N. Reid - A. Edwards,MIN,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
236,K. Towns - B. Forbes - J. Nowell - A. Edwards - J. McDaniels,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
237,M. Conley - K. Anderson - K. Towns - A. Edwards - J. McDaniels,MIN,4,46.7,147.1,35.3,58.8,60.0,11.8,17.6,66.7,64.7,70.6,91.7,0.0,29.4,29.4,11.8,11.8,5.9,5.9,0.0,17.6,35.3,47.1
238,M. Conley - K. Anderson - K. Towns - T. Prince - N. Alexander-Walker,MIN,1,46.7,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
239,M. Conley - R. Gobert - J. Nowell - A. Edwards - J. McDaniels,MIN,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
240,M. Conley - T. Prince - J. Nowell - N. Reid - J. McDaniels,MIN,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
241,R. Gobert - D. Russell - T. Prince - B. Forbes - A. Edwards,MIN,2,46.7,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,33.3,0.0,83.3
242,R. Gobert - D. Russell - T. Prince - J. Nowell - J. McDaniels,MIN,7,46.7,97.5,40.0,77.5,51.6,5.0,20.0,25.0,12.5,17.5,71.4,12.5,22.5,35.0,25.0,22.5,7.5,2.5,5.0,25.0,30.0,-20.0
243,A. Rivers - K. Anderson - D. Russell - N. Reid - J. McDaniels,MIN,1,46.6,131.3,50.0,87.5,57.1,31.3,50.0,62.5,0.0,0.0,0.0,0.0,37.5,37.5,25.0,6.3,12.5,12.5,0.0,12.5,12.5,62.5
244,B. Forbes - N. Knight - M. Ryan - W. Moore Jr. - J. Minott,MIN,1,46.5,111.1,33.3,44.4,75.0,11.1,11.1,100,33.3,44.4,75.0,0.0,22.2,22.2,22.2,22.2,11.1,22.2,0.0,0.0,33.3,-22.2
245,K. Anderson - D. Russell - J. Nowell - N. Reid - A. Edwards,MIN,3,46.5,92.3,30.8,92.3,33.3,7.7,15.4,50.0,23.1,23.1,100,15.4,15.4,30.8,15.4,7.7,15.4,0.0,7.7,15.4,23.1,-15.4
246,R. Gobert - K. Anderson - D. Russell - A. Edwards - W. Moore Jr.,MIN,1,46.5,96.3,40.7,85.2,47.8,11.1,25.9,42.9,3.7,3.7,100,3.7,33.3,37.0,22.2,22.2,18.5,11.1,0.0,14.8,14.8,22.2
247,R. Gobert - K. Anderson - J. Nowell - A. Edwards - J. McDaniels,MIN,8,46.5,114.3,44.2,87.0,50.7,6.5,27.3,23.8,19.5,27.3,71.4,11.7,29.9,41.6,31.2,13.0,7.8,7.8,2.6,19.5,19.5,19.5
248,A. Rivers - T. Prince - A. Edwards - J. McDaniels - L. Garza,MIN,1,46.4,114.3,42.9,85.7,50.0,28.6,71.4,40.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,28.6,0.0,-28.6
249,D. Russell - J. Nowell - A. Edwards - J. McDaniels - N. Knight,MIN,2,46.4,127.3,36.4,45.5,80.0,9.1,18.2,50.0,45.5,45.5,100,0.0,27.3,27.3,36.4,27.3,9.1,0.0,0.0,27.3,36.4,-9.1
250,K. Anderson - D. Russell - K. Towns - A. Edwards - J. McDaniels,MIN,11,46.4,126.4,48.1,81.1,59.3,12.3,32.1,38.2,17.9,21.7,82.6,6.6,25.5,32.1,34.0,17.0,4.7,5.7,0.9,26.4,20.8,-3.8
251,K. Anderson - T. Prince - J. Nowell - N. Reid - A. Edwards,MIN,2,46.4,161.5,53.8,76.9,70.0,0.0,7.7,0.0,53.8,69.2,77.8,7.7,30.8,38.5,30.8,0.0,15.4,15.4,0.0,30.8,46.2,53.8
252,R. Gobert - K. Anderson - D. Russell - B. Forbes - J. Nowell,MIN,2,46.4,93.3,33.3,93.3,35.7,6.7,46.7,14.3,20.0,20.0,100,0.0,40.0,40.0,33.3,0.0,6.7,0.0,0.0,6.7,33.3,-13.3
253,T. Prince - B. Forbes - J. McLaughlin - J. Nowell - N. Reid,MIN,1,46.3,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0
254,A. Rivers - R. Gobert - K. Anderson - D. Russell - J. Nowell,MIN,10,46.2,111.3,39.6,60.4,65.6,5.7,13.2,42.9,26.4,35.8,73.7,1.9,35.8,37.7,18.9,18.9,5.7,0.0,0.0,13.2,26.4,5.7
255,A. Rivers - T. Prince - J. Nowell - N. Reid - A. Edwards,MIN,5,46.2,94.7,36.8,92.1,40.0,10.5,39.5,26.7,10.5,13.2,80.0,10.5,18.4,28.9,18.4,10.5,13.2,2.6,10.5,13.2,13.2,-18.4
256,A. Rivers - D. Russell - T. Prince - N. Reid - A. Edwards,MIN,5,46.1,100.0,40.7,88.9,45.8,7.4,29.6,25.0,11.1,25.9,42.9,7.4,33.3,40.7,14.8,3.7,3.7,7.4,3.7,14.8,18.5,0.0
257,A. Rivers - R. Gobert - B. Forbes - N. Reid - A. Edwards,MIN,2,46.1,91.7,33.3,83.3,40.0,8.3,41.7,20.0,16.7,25.0,66.7,0.0,50.0,50.0,8.3,8.3,0.0,8.3,8.3,16.7,16.7,0.0
258,M. Conley - K. Towns - T. Prince - J. Nowell - N. Reid,MIN,1,46.1,83.3,41.7,91.7,45.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,8.3,16.7,0.0,8.3,8.3,8.3,33.3
259,T. Prince - J. Nowell - N. Reid - N. Knight - M. Ryan,MIN,1,46.1,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-66.7
260,A. Rivers - R. Gobert - K. Anderson - T. Prince - N. Alexander-Walker,MIN,1,46.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,100.0
261,A. Rivers - T. Prince - J. Nowell - N. Reid - J. McDaniels,MIN,2,46.0,123.5,52.9,94.1,56.3,17.6,41.2,42.9,0.0,0.0,0.0,5.9,29.4,35.3,35.3,17.6,11.8,0.0,11.8,35.3,5.9,5.9
262,K. Anderson - J. Nowell - A. Edwards - J. McDaniels - L. Garza,MIN,2,46.0,170.0,70.0,80.0,87.5,20.0,30.0,66.7,10.0,40.0,25.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
263,R. Gobert - D. Russell - J. Nowell - N. Reid - A. Edwards,MIN,3,46.0,112.5,37.5,93.8,40.0,25.0,62.5,40.0,12.5,18.8,66.7,6.3,31.3,37.5,6.3,12.5,12.5,0.0,0.0,43.8,31.3,56.3
264,A. Rivers - D. Russell - B. Forbes - J. Nowell - N. Reid,MIN,2,45.9,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-25.0
265,A. Rivers - K. Anderson - T. Prince - A. Edwards - J. McDaniels,MIN,3,45.9,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0
266,K. Anderson - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,7,45.9,88.4,37.2,88.4,42.1,4.7,32.6,14.3,9.3,20.9,44.4,4.7,34.9,39.5,16.3,11.6,9.3,4.7,0.0,16.3,23.3,0.0
267,A. Rivers - B. Forbes - J. Nowell - N. Knight - M. Ryan,MIN,1,45.8,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-100.0
268,A. Rivers - D. Russell - J. Nowell - A. Edwards - N. Knight,MIN,1,45.8,150.0,50.0,125.0,40.0,25.0,75.0,33.3,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
269,A. Rivers - N. Reid - A. Edwards - J. McDaniels - M. Ryan,MIN,2,45.8,115.4,46.2,84.6,54.5,7.7,30.8,25.0,15.4,15.4,100,7.7,61.5,69.2,23.1,15.4,15.4,7.7,7.7,7.7,15.4,69.2
270,A. Rivers - R. Gobert - K. Anderson - D. Russell - N. Knight,MIN,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
271,K. Anderson - D. Russell - J. Nowell - N. Reid - J. McDaniels,MIN,1,45.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
272,K. Anderson - D. Russell - K. Towns - T. Prince - J. Nowell,MIN,2,45.8,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,37.5,25.0,-12.5
273,K. Anderson - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,1,45.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,-50.0
274,R. Gobert - D. Russell - K. Towns - B. Forbes - J. McDaniels,MIN,3,45.8,105.3,36.8,89.5,41.2,5.3,21.1,25.0,26.3,36.8,71.4,21.1,21.1,42.1,21.1,15.8,15.8,0.0,15.8,5.3,42.1,-5.3
275,R. Gobert - J. Nowell - N. Reid - A. Edwards - J. McDaniels,MIN,1,45.8,75.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,50.0,50.0,75.0,25.0,100.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
276,R. Gobert - K. Towns - J. McLaughlin - A. Edwards - J. McDaniels,MIN,4,45.8,116.0,48.0,92.0,52.2,20.0,44.0,45.5,0.0,0.0,0.0,16.0,36.0,52.0,24.0,24.0,8.0,0.0,4.0,40.0,0.0,12.0
277,R. Gobert - D. Russell - J. McLaughlin - J. Nowell - N. Reid,MIN,1,45.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-60.0
278,M. Conley - R. Gobert - K. Anderson - T. Prince - J. McLaughlin,MIN,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
279,M. Conley - R. Gobert - K. Towns - T. Prince - A. Edwards,MIN,2,45.6,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,33.3
280,K. Anderson - D. Russell - K. Towns - T. Prince - A. Edwards,MIN,7,45.5,130.6,47.2,75.0,63.0,19.4,38.9,50.0,16.7,22.2,75.0,5.6,33.3,38.9,38.9,19.4,11.1,5.6,0.0,25.0,19.4,0.0
281,R. Gobert - K. Anderson - N. Alexander-Walker - N. Reid - J. McDaniels,MIN,1,45.5,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,14.3,14.3,28.6,-14.3
282,T. Prince - J. McLaughlin - N. Alexander-Walker - N. Reid - A. Edwards,MIN,6,45.5,101.4,35.1,78.4,44.8,12.2,32.4,37.5,18.9,24.3,77.8,2.7,31.1,33.8,21.6,12.2,8.1,2.7,2.7,16.2,24.3,16.2
283,B. Forbes - J. Nowell - N. Reid - N. Knight - W. Moore Jr.,MIN,2,45.4,53.8,15.4,69.2,22.2,7.7,46.2,16.7,15.4,46.2,33.3,0.0,23.1,23.1,15.4,7.7,7.7,0.0,0.0,15.4,15.4,-123.1
284,D. Russell - T. Prince - N. Reid - A. Edwards - J. McDaniels,MIN,9,45.4,120.0,47.5,87.5,54.3,10.0,25.0,40.0,15.0,17.5,85.7,7.5,25.0,32.5,30.0,7.5,7.5,7.5,2.5,15.0,12.5,17.5
285,K. Anderson - B. Forbes - J. Nowell - N. Knight - W. Moore Jr.,MIN,1,45.4,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,41.7,80.0,33.3,8.3,41.7,16.7,25.0,8.3,8.3,8.3,0.0,25.0,-50.0
286,A. Rivers - K. Anderson - D. Russell - J. Nowell - N. Reid,MIN,7,45.3,91.7,36.1,72.2,50.0,8.3,27.8,30.0,11.1,22.2,50.0,2.8,25.0,27.8,19.4,11.1,11.1,5.6,0.0,16.7,16.7,-5.6
287,A. Rivers - K. Anderson - J. McLaughlin - N. Alexander-Walker - N. Reid,MIN,3,45.3,89.5,36.8,84.2,43.8,5.3,31.6,16.7,10.5,21.1,50.0,5.3,42.1,47.4,21.1,5.3,10.5,10.5,10.5,10.5,31.6,31.6
288,A. Rivers - R. Gobert - D. Russell - T. Prince - A. Edwards,MIN,4,45.3,92.3,38.5,69.2,55.6,15.4,23.1,66.7,0.0,0.0,0.0,7.7,23.1,30.8,23.1,23.1,0.0,0.0,0.0,38.5,15.4,-15.4
289,K. Anderson - K. Towns - J. McLaughlin - A. Edwards - J. McDaniels,MIN,5,45.3,159.3,59.3,100.0,59.3,11.1,25.9,42.9,29.6,40.7,72.7,11.1,18.5,29.6,51.9,0.0,25.9,7.4,7.4,11.1,29.6,48.1
290,A. Rivers - R. Gobert - D. Russell - J. Nowell - N. Reid,MIN,6,45.2,100.0,37.1,82.9,44.8,5.7,31.4,18.2,20.0,25.7,77.8,8.6,28.6,37.1,28.6,14.3,5.7,0.0,0.0,22.9,31.4,0.0
291,A. Rivers - R. Gobert - T. Prince - J. Nowell - A. Edwards,MIN,3,45.1,108.3,25.0,75.0,33.3,0.0,33.3,0.0,58.3,66.7,87.5,0.0,16.7,16.7,8.3,0.0,8.3,0.0,0.0,25.0,41.7,-41.7
292,A. Rivers - T. Prince - J. McLaughlin - J. Nowell - N. Reid,MIN,2,45.1,140.0,60.0,90.0,66.7,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,50.0,20.0,0.0,0.0,20.0,30.0,20.0,20.0
293,M. Conley - R. Gobert - N. Alexander-Walker - J. Nowell - N. Reid,MIN,1,45.1,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,40.0,0.0,-80.0
294,A. Rivers - T. Prince - N. Reid - A. Edwards - J. McDaniels,MIN,3,45.0,177.8,55.6,66.7,83.3,22.2,22.2,100,44.4,44.4,100,11.1,33.3,44.4,22.2,22.2,0.0,22.2,0.0,11.1,22.2,0.0
295,B. Forbes - N. Reid - N. Knight - W. Moore Jr. - J. Minott,MIN,1,45.0,160.0,30.0,70.0,42.9,20.0,40.0,50.0,80.0,80.0,100,20.0,70.0,90.0,10.0,10.0,0.0,10.0,0.0,30.0,40.0,100.0
296,K. Anderson - D. Russell - B. Forbes - N. Reid - W. Moore Jr.,MIN,1,45.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0,66.7,-66.7
297,K. Anderson - N. Knight - L. Garza - W. Moore Jr. - J. Minott,MIN,1,45.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
298,K. Anderson - T. Prince - J. McLaughlin - A. Edwards - L. Garza,MIN,1,45.0,100.0,44.4,88.9,50.0,0.0,33.3,0.0,11.1,11.1,100,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,0.0,11.1,-11.1
299,K. Anderson - T. Prince - J. McLaughlin - J. Nowell - N. Reid,MIN,5,45.0,115.0,50.0,95.0,52.6,10.0,40.0,25.0,5.0,5.0,100,5.0,35.0,40.0,40.0,10.0,10.0,15.0,0.0,35.0,10.0,5.0
300,M. Conley - A. Rivers - J. Nowell - N. Reid - A. Edwards,MIN,1,45.0,118.2,36.4,81.8,44.4,27.3,45.5,60.0,18.2,18.2,100,0.0,18.2,18.2,27.3,9.1,9.1,0.0,9.1,27.3,9.1,-9.1
301,R. Gobert - D. Russell - K. Towns - T. Prince - A. Edwards,MIN,5,45.0,119.0,38.1,100.0,38.1,0.0,42.9,0.0,42.9,57.1,75.0,23.8,19.0,42.9,9.5,4.8,14.3,9.5,0.0,4.8,33.3,0.0
302,A. Rivers - R. Gobert - K. Towns - A. Edwards - J. McDaniels,MIN,2,44.9,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0,0.0
303,B. Forbes - M. Ryan - L. Garza - W. Moore Jr. - J. Minott,MIN,3,44.9,124.0,48.0,84.0,57.1,8.0,28.0,28.6,20.0,24.0,83.3,12.0,36.0,48.0,20.0,8.0,0.0,4.0,0.0,16.0,24.0,12.0
304,M. Conley - R. Gobert - K. Anderson - K. Towns - A. Edwards,MIN,6,44.8,106.1,34.7,61.2,56.7,18.4,28.6,64.3,18.4,38.8,47.4,10.2,40.8,51.0,20.4,26.5,4.1,4.1,2.0,24.5,30.6,6.1
305,R. Gobert - K. Anderson - K. Towns - A. Edwards - J. McDaniels,MIN,2,44.8,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
306,R. Gobert - T. Prince - J. McLaughlin - N. Alexander-Walker - J. McDaniels,MIN,3,44.8,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,14.3,0.0,0.0,28.6,0.0,28.6
307,K. Anderson - B. Forbes - N. Reid - A. Edwards - W. Moore Jr.,MIN,1,44.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,33.3,0.0,16.7,0.0,-66.7
308,K. Anderson - D. Russell - N. Reid - A. Edwards - M. Ryan,MIN,1,44.7,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,16.7,-33.3
309,K. Anderson - K. Towns - J. McLaughlin - J. Nowell - A. Edwards,MIN,2,44.7,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,16.7,0.0,50.0,0.0,0.0
310,K. Anderson - K. Towns - J. McLaughlin - N. Reid - A. Edwards,MIN,1,44.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-40.0
311,R. Gobert - K. Anderson - D. Russell - J. Nowell - J. McDaniels,MIN,7,44.7,119.4,44.4,69.4,64.0,11.1,22.2,50.0,19.4,27.8,70.0,0.0,27.8,27.8,30.6,13.9,8.3,5.6,0.0,22.2,33.3,38.9
312,M. Conley - A. Rivers - R. Gobert - T. Prince - A. Edwards,MIN,1,44.6,100.0,37.5,62.5,60.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,37.5,12.5,0.0
313,T. Prince - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,8,44.6,127.1,50.8,93.2,54.5,18.6,45.8,40.7,6.8,11.9,57.1,6.8,32.2,39.0,35.6,11.9,10.2,8.5,5.1,25.4,10.2,35.6
314,T. Prince - J. Nowell - A. Edwards - M. Ryan - L. Garza,MIN,1,44.6,162.5,37.5,75.0,50.0,37.5,75.0,50.0,50.0,50.0,100,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5
315,A. Rivers - K. Anderson - D. Russell - K. Towns - A. Edwards,MIN,4,44.5,104.0,36.0,72.0,50.0,16.0,40.0,40.0,16.0,16.0,100,0.0,8.0,8.0,20.0,16.0,4.0,4.0,0.0,20.0,20.0,-88.0
316,K. Towns - T. Prince - B. Forbes - J. McLaughlin - N. Reid,MIN,1,44.5,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,0.0,0.0,42.9,14.3,-57.1
317,M. Conley - K. Anderson - T. Prince - N. Alexander-Walker - A. Edwards,MIN,1,44.5,150.0,50.0,57.1,87.5,21.4,28.6,75.0,28.6,35.7,80.0,7.1,42.9,50.0,28.6,28.6,7.1,28.6,0.0,14.3,21.4,57.1
