,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
410,J. Sampson - C. Felicio - T. Luwawu-Cabarrot - R. Arcidiacono - R. Alkins,CHI,1,41.9,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-116.7
411,R. Lopez - J. Holiday - Z. LaVine - R. Arcidiacono - L. Markkanen,CHI,4,41.9,89.7,34.5,86.2,40.0,17.2,41.4,41.7,3.4,3.4,100,3.4,41.4,44.8,24.1,17.2,6.9,3.4,3.4,13.8,10.3,17.2
412,Z. LaVine - B. Portis - K. Dunn - L. Markkanen - A. Blakeney,CHI,1,41.9,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,83.3,100.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
413,R. Lopez - J. Holiday - J. Parker - C. Payne - R. Arcidiacono,CHI,2,41.8,92.3,38.5,61.5,62.5,0.0,0.0,0.0,15.4,30.8,50.0,7.7,46.2,53.8,30.8,30.8,15.4,0.0,15.4,46.2,15.4,-30.8
414,Z. LaVine - K. Dunn - R. Arcidiacono - L. Markkanen - W. Carter Jr.,CHI,3,41.8,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,0.0,25.0,25.0,0.0,-62.5
415,C. Felicio - T. Luwawu-Cabarrot - R. Arcidiacono - R. Alkins - B. Sampson,CHI,1,41.7,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
416,C. Felicio - W. Lemon Jr. - T. Luwawu-Cabarrot - S. Harrison - R. Alkins,CHI,1,41.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
417,C. Felicio - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,41.7,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,50.0,0.0,16.7,16.7,16.7,0.0,-66.7
418,O. Porter Jr. - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison,CHI,1,41.7,80.0,33.3,73.3,45.5,13.3,40.0,33.3,0.0,0.0,0.0,0.0,26.7,26.7,13.3,26.7,20.0,0.0,0.0,26.7,0.0,-13.3
419,R. Lopez - W. Lemon Jr. - W. Selden - T. Luwawu-Cabarrot - A. Blakeney,CHI,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
420,Z. LaVine - B. Portis - W. Selden - R. Arcidiacono - L. Markkanen,CHI,2,41.7,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6,42.9
421,C. Felicio - K. Dunn - S. Harrison - L. Markkanen - A. Blakeney,CHI,1,41.4,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,33.3,0.0,16.7,16.7,0.0,100.0
422,J. Holiday - Z. LaVine - J. Parker - W. Carter Jr. - C. Hutchison,CHI,1,41.4,100.0,7.1,50.0,14.3,0.0,14.3,0.0,85.7,85.7,100,14.3,35.7,50.0,0.0,28.6,7.1,7.1,0.0,35.7,42.9,21.4
423,J. Holiday - Z. LaVine - S. Harrison - L. Markkanen - W. Carter Jr.,CHI,2,41.4,83.3,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,16.7,50.0,83.3
424,R. Lopez - Z. LaVine - J. Parker - S. Harrison - A. Blakeney,CHI,4,41.3,75.0,25.0,58.3,42.9,0.0,8.3,0.0,25.0,25.0,100,0.0,41.7,41.7,8.3,16.7,16.7,8.3,25.0,16.7,25.0,-16.7
425,Z. LaVine - C. Payne - B. Portis - A. Blakeney - W. Carter Jr.,CHI,1,41.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
426,Z. LaVine - J. Parker - B. Portis - W. Selden - R. Arcidiacono,CHI,3,41.3,125.0,33.3,75.0,44.4,16.7,33.3,50.0,41.7,50.0,83.3,0.0,25.0,25.0,16.7,0.0,16.7,0.0,8.3,16.7,33.3,25.0
427,R. Lopez - Z. LaVine - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,6,41.2,75.0,25.0,70.8,35.3,4.2,20.8,20.0,20.8,25.0,83.3,8.3,33.3,41.7,12.5,12.5,0.0,0.0,4.2,33.3,20.8,-50.0
428,C. Felicio - W. Selden - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,3,41.1,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,-33.3
429,R. Lopez - J. Holiday - C. Payne - B. Portis - A. Blakeney,CHI,2,41.1,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,28.6,42.9,28.6,28.6,14.3,0.0,14.3,28.6,28.6,28.6
430,C. Felicio - W. Selden - R. Arcidiacono - S. Harrison - B. Sampson,CHI,2,41.0,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-87.5
431,J. Holiday - Z. LaVine - R. Arcidiacono - A. Blakeney - W. Carter Jr.,CHI,3,41.0,41.7,8.3,66.7,12.5,0.0,33.3,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,8.3,0.0,0.0,25.0,8.3,-91.7
432,J. Holiday - C. Payne - B. Portis - S. Harrison - L. Markkanen,CHI,2,40.9,90.9,27.3,81.8,33.3,0.0,9.1,0.0,36.4,36.4,100,9.1,18.2,27.3,9.1,0.0,9.1,9.1,9.1,36.4,18.2,-18.2
433,O. Porter Jr. - C. Felicio - W. Selden - R. Arcidiacono - S. Harrison,CHI,5,40.9,57.7,23.1,61.5,37.5,3.8,7.7,50.0,7.7,7.7,100,3.8,26.9,30.8,15.4,19.2,7.7,0.0,7.7,23.1,11.5,-38.5
434,R. Lopez - J. Holiday - Z. LaVine - C. Payne - B. Portis,CHI,2,40.9,90.9,27.3,81.8,33.3,0.0,36.4,0.0,36.4,36.4,100,0.0,45.5,45.5,9.1,9.1,9.1,0.0,0.0,36.4,27.3,0.0
435,R. Lopez - O. Porter Jr. - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
436,C. Felicio - W. Lemon Jr. - T. Luwawu-Cabarrot - R. Arcidiacono - B. Sampson,CHI,1,40.7,111.1,44.4,77.8,57.1,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-22.2
437,J. Parker - B. Portis - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,3,40.7,77.8,33.3,72.2,46.2,5.6,22.2,25.0,5.6,5.6,100,0.0,19.4,19.4,16.7,16.7,8.3,5.6,2.8,16.7,5.6,-61.1
438,Z. LaVine - J. Parker - B. Portis - K. Dunn - S. Harrison,CHI,2,40.7,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,14.3,0.0,42.9,0.0,-71.4
439,Z. LaVine - J. Parker - R. Arcidiacono - S. Harrison - W. Carter Jr.,CHI,2,40.7,71.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,14.3,28.6,0.0
440,J. Parker - K. Dunn - W. Selden - S. Harrison - L. Markkanen,CHI,2,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,R. Lopez - J. Sampson - W. Lemon Jr. - T. Luwawu-Cabarrot - B. Sampson,CHI,1,40.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
442,R. Lopez - W. Lemon Jr. - W. Selden - S. Harrison - B. Sampson,CHI,1,40.6,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-150.0
443,R. Lopez - Z. LaVine - K. Dunn - W. Selden - R. Arcidiacono,CHI,1,40.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,75.0
444,J. Holiday - Z. LaVine - C. Payne - A. Blakeney - W. Carter Jr.,CHI,1,40.3,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,40.0,20.0,-40.0
445,R. Lopez - J. Holiday - C. Payne - B. Portis - R. Arcidiacono,CHI,1,40.3,62.5,12.5,62.5,20.0,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,12.5,37.5,0.0,25.0,0.0,12.5,25.0,-75.0
446,Z. LaVine - C. Felicio - S. Harrison - A. Blakeney - C. Hutchison,CHI,1,40.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
447,J. Holiday - J. Parker - R. Arcidiacono - W. Carter Jr. - C. Hutchison,CHI,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
448,J. Holiday - Z. LaVine - S. Harrison - A. Blakeney - W. Carter Jr.,CHI,1,40.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
449,O. Porter Jr. - K. Dunn - W. Selden - R. Arcidiacono - L. Markkanen,CHI,2,40.0,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-28.6
450,R. Lopez - B. Portis - K. Dunn - R. Arcidiacono - S. Harrison,CHI,1,40.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
451,R. Lopez - J. Parker - C. Payne - R. Arcidiacono - A. Blakeney,CHI,1,40.0,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0
452,R. Lopez - W. Lemon Jr. - T. Luwawu-Cabarrot - A. Blakeney - R. Alkins,CHI,1,40.0,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
453,Z. LaVine - J. Parker - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
454,R. Lopez - Z. LaVine - K. Dunn - R. Arcidiacono - L. Markkanen,CHI,2,39.8,72.7,27.3,81.8,33.3,9.1,27.3,33.3,9.1,18.2,50.0,0.0,27.3,27.3,27.3,9.1,9.1,9.1,18.2,9.1,9.1,-9.1
455,J. Holiday - Z. LaVine - J. Parker - B. Portis - R. Arcidiacono,CHI,2,39.6,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
456,Z. LaVine - C. Felicio - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,2,39.6,175.0,25.0,25.0,100,25.0,25.0,100,100.0,125.0,80.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0
457,Z. LaVine - W. Selden - S. Harrison - L. Markkanen - W. Carter Jr.,CHI,1,39.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,R. Lopez - J. Holiday - K. Dunn - R. Arcidiacono - C. Hutchison,CHI,3,39.3,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,33.3,11.1,33.3
459,Z. LaVine - C. Felicio - K. Dunn - W. Selden - L. Markkanen,CHI,2,39.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,50.0,0.0,0.0,12.5,37.5,0.0,-75.0
460,O. Porter Jr. - Z. LaVine - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,4,39.1,100.0,37.5,93.8,40.0,12.5,31.3,40.0,12.5,12.5,100,12.5,18.8,31.3,18.8,6.3,18.8,0.0,6.3,18.8,6.3,12.5
461,R. Lopez - J. Sampson - R. Arcidiacono - S. Harrison - B. Sampson,CHI,2,39.1,86.7,33.3,100.0,33.3,6.7,20.0,33.3,13.3,13.3,100,0.0,40.0,40.0,6.7,0.0,13.3,6.7,26.7,13.3,6.7,0.0
462,R. Lopez - Z. LaVine - J. Parker - C. Payne - C. Hutchison,CHI,1,39.1,87.5,25.0,50.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,25.0,12.5,12.5,0.0,37.5,37.5,-25.0
463,R. Lopez - W. Lemon Jr. - T. Luwawu-Cabarrot - S. Harrison - B. Sampson,CHI,1,39.0,171.4,42.9,42.9,100,28.6,28.6,100,57.1,57.1,100,0.0,28.6,28.6,28.6,14.3,14.3,14.3,0.0,0.0,42.9,85.7
464,R. Lopez - Z. LaVine - J. Parker - R. Arcidiacono - C. Hutchison,CHI,2,39.0,126.7,46.7,80.0,58.3,6.7,20.0,33.3,26.7,40.0,66.7,6.7,60.0,66.7,20.0,13.3,6.7,6.7,6.7,26.7,33.3,73.3
465,B. Portis - K. Dunn - S. Harrison - W. Carter Jr. - C. Hutchison,CHI,1,38.9,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,16.7,0.0,16.7,33.3,16.7,-66.7
466,J. Parker - W. Selden - R. Arcidiacono - L. Markkanen - C. Hutchison,CHI,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
467,R. Lopez - W. Lemon Jr. - T. Luwawu-Cabarrot - S. Harrison - R. Alkins,CHI,1,38.9,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,33.3
468,Z. LaVine - B. Portis - K. Dunn - L. Markkanen - W. Carter Jr.,CHI,1,38.9,66.7,0.0,44.4,0.0,0.0,0.0,0.0,66.7,88.9,75.0,11.1,11.1,22.2,0.0,22.2,0.0,0.0,0.0,22.2,55.6,-144.4
469,B. Portis - W. Selden - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,1,38.8,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-25.0
470,Z. LaVine - K. Dunn - L. Markkanen - A. Blakeney - W. Carter Jr.,CHI,3,38.8,118.8,50.0,81.3,61.5,18.8,31.3,60.0,0.0,0.0,0.0,6.3,25.0,31.3,31.3,12.5,12.5,6.3,0.0,25.0,12.5,31.3
471,B. Portis - K. Dunn - R. Arcidiacono - L. Markkanen - A. Blakeney,CHI,2,38.7,60.0,20.0,120.0,16.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-20.0
472,J. Holiday - Z. LaVine - B. Portis - R. Arcidiacono - L. Markkanen,CHI,1,38.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
473,J. Holiday - Z. LaVine - J. Parker - S. Harrison - W. Carter Jr.,CHI,4,38.3,53.3,13.3,46.7,28.6,0.0,20.0,0.0,26.7,26.7,100,0.0,20.0,20.0,6.7,33.3,6.7,0.0,0.0,26.7,13.3,-66.7
474,Z. LaVine - J. Parker - B. Portis - K. Dunn - C. Hutchison,CHI,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
475,Z. LaVine - C. Felicio - K. Dunn - W. Selden - T. Luwawu-Cabarrot,CHI,1,38.1,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-166.7
476,Z. LaVine - K. Dunn - W. Selden - L. Markkanen - W. Carter Jr.,CHI,2,38.1,68.4,21.1,84.2,25.0,0.0,26.3,0.0,26.3,31.6,83.3,15.8,36.8,52.6,5.3,10.5,5.3,5.3,0.0,31.6,31.6,-26.3
477,O. Porter Jr. - Z. LaVine - K. Dunn - R. Arcidiacono - L. Markkanen,CHI,2,37.9,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0
478,J. Holiday - C. Payne - B. Portis - W. Carter Jr. - C. Hutchison,CHI,1,37.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
479,J. Holiday - J. Parker - C. Felicio - S. Harrison - A. Blakeney,CHI,1,37.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
480,C. Felicio - R. Arcidiacono - A. Blakeney - R. Alkins - B. Sampson,CHI,1,37.7,150.0,75.0,87.5,85.7,0.0,0.0,0.0,0.0,12.5,0.0,0.0,62.5,62.5,50.0,0.0,12.5,0.0,0.0,0.0,12.5,112.5
481,J. Holiday - Z. LaVine - R. Arcidiacono - S. Harrison - W. Carter Jr.,CHI,1,37.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-100.0
482,J. Holiday - C. Payne - B. Portis - K. Dunn - L. Markkanen,CHI,1,37.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
483,R. Lopez - J. Holiday - C. Payne - S. Harrison - A. Blakeney,CHI,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
484,R. Lopez - J. Holiday - Z. LaVine - J. Parker - S. Harrison,CHI,3,37.5,50.0,10.0,70.0,14.3,0.0,20.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,0.0,20.0,0.0,10.0,20.0,0.0,20.0,-30.0
485,R. Lopez - J. Sampson - W. Lemon Jr. - W. Selden - R. Alkins,CHI,1,37.5,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,150.0,66.7,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,75.0
486,R. Lopez - O. Porter Jr. - Z. LaVine - T. Luwawu-Cabarrot - S. Harrison,CHI,1,37.5,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
487,Z. LaVine - W. Selden - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,1,37.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0
488,C. Felicio - S. Harrison - A. Blakeney - R. Alkins - C. Hutchison,CHI,2,37.2,91.7,33.3,108.3,30.8,16.7,33.3,50.0,8.3,16.7,50.0,41.7,33.3,75.0,25.0,16.7,8.3,0.0,16.7,16.7,8.3,41.7
489,J. Holiday - Z. LaVine - B. Portis - S. Harrison - L. Markkanen,CHI,1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
490,J. Parker - K. Dunn - W. Selden - R. Arcidiacono - W. Carter Jr.,CHI,1,37.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
491,R. Lopez - T. Luwawu-Cabarrot - S. Harrison - L. Markkanen - A. Blakeney,CHI,2,37.2,42.9,14.3,71.4,20.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,14.3,14.3,14.3,-14.3
492,J. Holiday - J. Parker - C. Felicio - R. Arcidiacono - C. Hutchison,CHI,2,37.1,62.5,25.0,37.5,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,37.5,0.0,-75.0
493,O. Porter Jr. - Z. LaVine - K. Dunn - T. Luwawu-Cabarrot - L. Markkanen,CHI,1,37.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,-120.0
494,R. Lopez - J. Holiday - B. Portis - R. Arcidiacono - A. Blakeney,CHI,2,37.0,111.1,33.3,77.8,42.9,22.2,44.4,50.0,22.2,44.4,50.0,0.0,55.6,55.6,33.3,11.1,0.0,0.0,0.0,0.0,33.3,66.7
495,J. Holiday - R. Arcidiacono - S. Harrison - L. Markkanen - A. Blakeney,CHI,1,36.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,J. Holiday - C. Payne - C. Felicio - A. Blakeney - C. Hutchison,CHI,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
497,J. Sampson - W. Lemon Jr. - W. Selden - T. Luwawu-Cabarrot - A. Blakeney,CHI,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
498,R. Lopez - Z. LaVine - K. Dunn - W. Selden - C. Hutchison,CHI,1,36.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,-40.0
499,Z. LaVine - B. Portis - S. Harrison - L. Markkanen - C. Hutchison,CHI,2,36.3,260.0,80.0,100.0,80.0,40.0,40.0,100,60.0,60.0,100,20.0,40.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,140.0
500,R. Lopez - J. Holiday - J. Parker - C. Payne - A. Blakeney,CHI,2,36.2,80.0,30.0,90.0,33.3,20.0,50.0,40.0,0.0,0.0,0.0,20.0,30.0,50.0,30.0,10.0,10.0,20.0,10.0,10.0,0.0,-40.0
501,J. Parker - W. Selden - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,1,36.1,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
502,R. Lopez - J. Holiday - Z. LaVine - C. Payne - R. Arcidiacono,CHI,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
503,R. Lopez - J. Holiday - B. Portis - K. Dunn - S. Harrison,CHI,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
504,R. Lopez - J. Holiday - J. Parker - K. Dunn - C. Hutchison,CHI,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
505,K. Dunn - R. Arcidiacono - S. Harrison - W. Carter Jr. - C. Hutchison,CHI,1,35.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
506,R. Lopez - J. Holiday - Z. LaVine - S. Harrison - L. Markkanen,CHI,2,35.2,44.4,22.2,55.6,40.0,0.0,11.1,0.0,0.0,11.1,0.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,0.0,33.3,-55.6
507,Z. LaVine - J. Parker - K. Dunn - W. Selden - L. Markkanen,CHI,2,35.1,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
508,J. Holiday - K. Dunn - R. Arcidiacono - W. Carter Jr. - C. Hutchison,CHI,1,35.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0
509,J. Parker - C. Payne - S. Harrison - A. Blakeney - W. Carter Jr.,CHI,1,35.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
510,O. Porter Jr. - K. Dunn - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
511,R. Lopez - T. Luwawu-Cabarrot - R. Arcidiacono - A. Blakeney - B. Sampson,CHI,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
