,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Gibson - E. Fournier - R. Barrett - O. Toppin - M. McBride,NYK,2,45.6,72.2,27.8,83.3,33.3,11.1,33.3,33.3,5.6,11.1,50.0,0.0,27.8,27.8,11.1,11.1,11.1,0.0,0.0,11.1,16.7,-50.0
215,A. Burks - E. Fournier - K. Knox II - M. Robinson - I. Quickley,NYK,1,45.4,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-133.3
216,D. Rose - A. Burks - E. Fournier - J. Randle - O. Toppin,NYK,2,45.4,88.9,33.3,83.3,40.0,11.1,38.9,28.6,11.1,22.2,50.0,5.6,16.7,22.2,11.1,5.6,11.1,5.6,5.6,5.6,11.1,-16.7
217,D. Rose - A. Burks - J. Randle - R. Barrett - I. Quickley,NYK,3,45.4,106.9,41.4,93.1,44.4,10.3,37.9,27.3,13.8,20.7,66.7,10.3,41.4,51.7,24.1,10.3,6.9,6.9,0.0,34.5,20.7,3.4
218,R. Arcidiacono - O. Toppin - I. Quickley - M. McBride - J. Sims,NYK,1,45.4,162.5,50.0,62.5,80.0,37.5,50.0,75.0,25.0,25.0,100,0.0,50.0,50.0,50.0,12.5,12.5,0.0,0.0,12.5,12.5,62.5
219,A. Burks - J. Randle - M. Robinson - I. Quickley - M. McBride,NYK,4,45.3,100.0,39.1,69.6,56.3,8.7,17.4,50.0,13.0,30.4,42.9,13.0,17.4,30.4,26.1,8.7,13.0,4.3,4.3,21.7,30.4,-17.4
220,T. Gibson - A. Burks - E. Fournier - D. Dotson - O. Toppin,NYK,1,45.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
221,A. Burks - R. Arcidiacono - O. Toppin - I. Quickley - J. Sims,NYK,2,45.1,111.1,33.3,66.7,50.0,16.7,44.4,37.5,27.8,27.8,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,27.8,27.8,11.1
222,D. Rose - A. Burks - E. Fournier - J. Randle - R. Barrett,NYK,2,45.1,100.0,33.3,86.7,38.5,6.7,40.0,16.7,26.7,33.3,80.0,0.0,33.3,33.3,20.0,6.7,13.3,0.0,0.0,13.3,20.0,46.7
223,T. Gibson - A. Burks - M. Robinson - R. Barrett - I. Quickley,NYK,3,45.1,76.2,33.3,81.0,41.2,0.0,4.8,0.0,9.5,19.0,50.0,14.3,23.8,38.1,9.5,19.0,9.5,0.0,19.0,38.1,14.3,-61.9
224,T. Gibson - A. Burks - Q. Grimes - I. Quickley - J. Sims,NYK,1,45.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
225,A. Burks - E. Fournier - D. Dotson - M. Robinson - O. Toppin,NYK,1,45.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
226,C. Reddish - Q. Grimes - O. Toppin - M. McBride - J. Sims,NYK,2,45.0,66.7,11.1,66.7,16.7,0.0,44.4,0.0,44.4,44.4,100,11.1,0.0,11.1,11.1,11.1,22.2,22.2,0.0,11.1,22.2,-55.6
227,D. Rose - K. Knox II - M. Robinson - Q. Grimes - I. Quickley,NYK,1,45.0,133.3,55.6,66.7,83.3,11.1,22.2,50.0,11.1,22.2,50.0,0.0,22.2,22.2,55.6,11.1,0.0,0.0,0.0,11.1,11.1,22.2
228,T. Gibson - A. Burks - E. Fournier - J. Randle - M. Robinson,NYK,2,45.0,155.6,55.6,100.0,55.6,22.2,33.3,66.7,22.2,22.2,100,33.3,33.3,66.7,33.3,11.1,0.0,0.0,11.1,33.3,11.1,0.0
229,T. Gibson - R. Barrett - Q. Grimes - I. Quickley - M. McBride,NYK,1,45.0,75.0,25.0,100.0,25.0,25.0,87.5,28.6,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,12.5,25.0,0.0,-25.0
230,D. Rose - E. Fournier - N. Noel - J. Randle - Q. Grimes,NYK,1,44.9,107.7,38.5,84.6,45.5,23.1,51.3,45.0,7.7,7.7,100,5.1,25.6,30.8,30.8,15.4,15.4,2.6,0.0,15.4,7.7,0.0
231,T. Gibson - A. Burks - J. Randle - C. Reddish - I. Quickley,NYK,3,44.9,106.7,40.0,100.0,40.0,13.3,40.0,33.3,13.3,13.3,100,26.7,33.3,60.0,26.7,6.7,6.7,0.0,0.0,33.3,6.7,-20.0
232,J. Randle - R. Barrett - Q. Grimes - I. Quickley - J. Sims,NYK,2,44.8,81.8,18.2,63.6,28.6,18.2,18.2,100,27.3,36.4,75.0,0.0,54.5,54.5,18.2,0.0,9.1,18.2,9.1,36.4,18.2,18.2
233,E. Fournier - J. Randle - I. Quickley - M. McBride - J. Sims,NYK,3,44.7,80.0,30.0,80.0,37.5,10.0,40.0,25.0,10.0,20.0,50.0,10.0,50.0,60.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,-40.0
234,N. Noel - R. Barrett - C. Reddish - O. Toppin - I. Quickley,NYK,1,44.4,66.7,22.2,111.1,20.0,0.0,44.4,0.0,22.2,22.2,100,22.2,44.4,66.7,22.2,11.1,11.1,0.0,11.1,22.2,33.3,0.0
235,A. Burks - E. Fournier - C. Reddish - O. Toppin - J. Sims,NYK,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
236,D. Rose - A. Burks - Q. Grimes - I. Quickley - J. Sims,NYK,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,T. Gibson - A. Burks - R. Barrett - Q. Grimes - O. Toppin,NYK,4,44.2,64.7,17.6,94.1,18.8,5.9,29.4,20.0,23.5,23.5,100,11.8,41.2,52.9,17.6,17.6,11.8,5.9,17.6,23.5,29.4,0.0
238,T. Gibson - K. Walker - E. Fournier - J. Randle - I. Quickley,NYK,1,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-175.0
239,E. Fournier - R. Barrett - O. Toppin - I. Quickley - J. Sims,NYK,6,44.1,145.5,59.1,90.9,65.0,18.2,40.9,44.4,9.1,18.2,50.0,4.5,13.6,18.2,36.4,0.0,4.5,4.5,0.0,9.1,13.6,13.6
240,D. Rose - E. Fournier - K. Knox II - M. Robinson - Q. Grimes,NYK,1,44.0,20.0,0.0,80.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
241,T. Gibson - R. Barrett - O. Toppin - I. Quickley - M. McBride,NYK,2,44.0,110.0,30.0,80.0,37.5,10.0,20.0,50.0,40.0,50.0,80.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,10.0,30.0,-10.0
242,J. Randle - R. Barrett - C. Reddish - O. Toppin - I. Quickley,NYK,1,43.9,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,16.7,0.0,16.7,0.0,50.0,0.0,-33.3
243,T. Gibson - E. Fournier - J. Randle - R. Barrett - I. Quickley,NYK,7,43.9,122.5,40.0,90.0,44.4,15.0,35.0,42.9,27.5,30.0,91.7,17.5,35.0,52.5,27.5,12.5,15.0,2.5,5.0,27.5,17.5,37.5
244,D. Rose - A. Burks - J. Randle - Q. Grimes - O. Toppin,NYK,1,43.8,127.3,27.3,54.5,50.0,0.0,9.1,0.0,72.7,72.7,100,9.1,36.4,45.5,18.2,18.2,0.0,0.0,9.1,0.0,54.5,36.4
245,D. Rose - M. Robinson - R. Barrett - O. Toppin - I. Quickley,NYK,3,43.8,93.9,30.3,81.8,37.0,12.1,33.3,36.4,21.2,24.2,87.5,21.2,39.4,60.6,12.1,21.2,3.0,6.1,6.1,9.1,21.2,12.1
246,D. Rose - T. Gibson - J. Randle - R. Barrett - I. Quickley,NYK,2,43.8,75.0,33.3,83.3,40.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,58.3,58.3,25.0,0.0,8.3,0.0,0.0,8.3,0.0,41.7
247,K. Walker - A. Burks - J. Randle - M. Robinson - Q. Grimes,NYK,2,43.7,80.0,30.0,90.0,33.3,20.0,60.0,33.3,0.0,20.0,0.0,20.0,30.0,50.0,20.0,20.0,0.0,10.0,10.0,30.0,30.0,30.0
248,R. Barrett - C. Reddish - O. Toppin - I. Quickley - J. Sims,NYK,4,43.6,107.4,44.4,85.2,52.2,7.4,29.6,25.0,11.1,18.5,60.0,3.7,25.9,29.6,29.6,14.8,7.4,0.0,7.4,29.6,22.2,-18.5
249,A. Burks - E. Fournier - J. Randle - R. Barrett - C. Reddish,NYK,3,43.5,150.0,58.3,91.7,63.6,16.7,25.0,66.7,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,8.3,0.0,25.0,33.3,66.7
250,A. Burks - E. Fournier - J. Randle - R. Barrett - I. Quickley,NYK,8,43.5,80.0,28.6,91.4,31.3,5.7,28.6,20.0,17.1,28.6,60.0,8.6,20.0,28.6,8.6,2.9,0.0,0.0,5.7,22.9,22.9,-48.6
251,A. Burks - E. Fournier - R. Barrett - O. Toppin - I. Quickley,NYK,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
252,A. Burks - J. Randle - M. Robinson - C. Reddish - Q. Grimes,NYK,2,43.3,110.0,40.0,70.0,57.1,10.0,40.0,25.0,20.0,20.0,100,0.0,30.0,30.0,20.0,10.0,0.0,20.0,0.0,10.0,20.0,0.0
253,D. Rose - J. Randle - K. Knox II - Q. Grimes - I. Quickley,NYK,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
254,E. Fournier - R. Barrett - C. Reddish - I. Quickley - J. Sims,NYK,2,43.3,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,0.0,0.0,0.0,42.9,0.0,-114.3
255,D. Rose - J. Randle - M. Robinson - R. Barrett - I. Quickley,NYK,5,43.2,126.1,43.5,95.7,45.5,13.0,43.5,30.0,26.1,30.4,85.7,17.4,30.4,47.8,21.7,13.0,8.7,4.3,4.3,21.7,21.7,56.5
256,K. Walker - M. Robinson - R. Barrett - Q. Grimes - O. Toppin,NYK,2,43.1,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,33.3,-33.3
257,R. Arcidiacono - I. Quickley - M. McBride - J. Sims - F. Hunt,NYK,1,43.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
258,T. Gibson - J. Randle - C. Reddish - I. Quickley - M. McBride,NYK,1,43.1,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,25.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,12.5,12.5,12.5,25.0,-25.0
259,A. Burks - N. Noel - J. Randle - R. Barrett - Q. Grimes,NYK,7,43.0,67.9,17.9,71.4,25.0,0.0,25.0,0.0,32.1,35.7,90.0,14.3,42.9,57.1,14.3,17.9,0.0,3.6,0.0,21.4,17.9,-39.3
260,T. Gibson - A. Burks - J. Randle - Q. Grimes - I. Quickley,NYK,6,43.0,91.7,25.0,58.3,42.9,20.8,45.8,45.5,20.8,41.7,50.0,8.3,29.2,37.5,25.0,16.7,0.0,8.3,0.0,8.3,20.8,4.2
261,A. Burks - E. Fournier - N. Noel - J. Randle - I. Quickley,NYK,4,42.9,86.7,23.3,70.0,33.3,10.0,33.3,30.0,30.0,36.7,81.8,13.3,26.7,40.0,13.3,6.7,10.0,3.3,3.3,20.0,23.3,-30.0
262,K. Walker - A. Burks - J. Randle - M. Robinson - I. Quickley,NYK,3,42.8,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-100.0
263,K. Walker - J. Randle - M. Robinson - R. Barrett - I. Quickley,NYK,2,42.8,100.0,40.9,81.8,50.0,9.1,27.3,33.3,9.1,18.2,50.0,9.1,40.9,50.0,22.7,18.2,9.1,4.5,9.1,9.1,18.2,22.7
264,E. Fournier - J. Randle - C. Reddish - I. Quickley - J. Sims,NYK,5,42.7,40.0,13.3,60.0,22.2,0.0,20.0,0.0,13.3,26.7,50.0,6.7,46.7,53.3,13.3,26.7,0.0,6.7,13.3,20.0,20.0,-80.0
265,E. Fournier - J. Randle - R. Barrett - M. McBride - J. Sims,NYK,1,42.7,180.0,60.0,120.0,50.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
266,J. Randle - M. Robinson - R. Barrett - I. Quickley - M. McBride,NYK,3,42.7,128.6,42.9,71.4,60.0,7.1,14.3,50.0,35.7,64.3,55.6,7.1,35.7,42.9,21.4,7.1,7.1,21.4,0.0,14.3,57.1,64.3
267,T. Gibson - R. Arcidiacono - I. Quickley - M. McBride - J. Sims,NYK,1,42.7,50.0,12.5,62.5,20.0,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,25.0,0.0,0.0,12.5,37.5,-50.0
268,T. Gibson - A. Burks - E. Fournier - R. Barrett - C. Reddish,NYK,1,42.4,171.4,71.4,128.6,55.6,28.6,42.9,66.7,0.0,0.0,0.0,28.6,42.9,71.4,14.3,0.0,14.3,0.0,0.0,0.0,0.0,71.4
269,A. Burks - J. Randle - R. Barrett - O. Toppin - I. Quickley,NYK,5,42.3,38.9,5.6,66.7,8.3,5.6,27.8,20.0,22.2,27.8,80.0,11.1,22.2,33.3,5.6,27.8,0.0,0.0,16.7,16.7,16.7,-94.4
270,A. Burks - E. Fournier - M. Robinson - O. Toppin - I. Quickley,NYK,4,42.2,123.1,46.2,92.3,50.0,7.7,30.8,25.0,23.1,23.1,100,0.0,30.8,30.8,38.5,0.0,7.7,0.0,7.7,15.4,15.4,7.7
271,D. Rose - E. Fournier - N. Noel - R. Barrett - O. Toppin,NYK,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
272,T. Gibson - E. Fournier - J. Randle - C. Reddish - I. Quickley,NYK,2,42.2,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,16.7,-33.3
273,D. Rose - E. Fournier - N. Noel - K. Knox II - I. Quickley,NYK,1,42.0,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0
274,D. Rose - A. Burks - E. Fournier - J. Randle - M. Robinson,NYK,2,41.9,176.9,69.2,84.6,81.8,23.1,38.5,60.0,15.4,15.4,100,0.0,23.1,23.1,53.8,7.7,7.7,0.0,0.0,23.1,7.7,30.8
275,K. Walker - E. Fournier - J. Randle - D. House Jr. - M. Robinson,NYK,1,41.9,100.0,25.0,62.5,40.0,25.0,50.0,50.0,25.0,25.0,100,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,25.0,25.0,0.0
276,T. Gibson - A. Burks - M. Robinson - Q. Grimes - I. Quickley,NYK,2,41.9,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0
277,A. Burks - E. Fournier - R. Barrett - M. McBride - J. Sims,NYK,1,41.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
278,M. Robinson - C. Reddish - Q. Grimes - O. Toppin - M. McBride,NYK,1,41.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
279,T. Gibson - R. Arcidiacono - C. Reddish - O. Toppin - M. McBride,NYK,1,41.7,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
280,A. Burks - E. Fournier - R. Arcidiacono - O. Toppin - J. Sims,NYK,2,41.5,0.0,0.0,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,25.0,12.5,-112.5
281,A. Burks - E. Fournier - M. Robinson - R. Barrett - I. Quickley,NYK,3,41.4,133.3,53.3,100.0,53.3,13.3,20.0,66.7,13.3,26.7,50.0,20.0,33.3,53.3,26.7,0.0,6.7,0.0,0.0,26.7,13.3,13.3
282,K. Walker - E. Fournier - M. Robinson - R. Barrett - O. Toppin,NYK,4,41.4,137.5,62.5,75.0,83.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,12.5,0.0,0.0,25.0,0.0,75.0
283,T. Gibson - A. Burks - W. Selden - D. Dotson - M. Robinson,NYK,1,41.4,100.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,71.4
284,K. Walker - A. Burks - J. Randle - R. Barrett - I. Quickley,NYK,1,41.3,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,50.0,25.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,25.0,37.5,25.0,-62.5
285,T. Gibson - A. Burks - E. Fournier - R. Arcidiacono - O. Toppin,NYK,1,41.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,40.0,0.0,20.0,20.0,-20.0
286,T. Gibson - K. Walker - J. Randle - R. Barrett - I. Quickley,NYK,1,41.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
287,A. Burks - R. Arcidiacono - I. Quickley - M. McBride - J. Sims,NYK,2,40.8,61.5,23.1,61.5,37.5,7.7,30.8,25.0,7.7,15.4,50.0,7.7,30.8,38.5,15.4,46.2,0.0,0.0,0.0,15.4,15.4,-23.1
288,D. Rose - J. Randle - R. Barrett - O. Toppin - I. Quickley,NYK,2,40.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-60.0
289,T. Gibson - K. Walker - A. Burks - J. Randle - M. Robinson,NYK,1,40.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-120.0
290,D. Rose - A. Burks - J. Randle - R. Barrett - O. Toppin,NYK,1,40.6,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-80.0
291,T. Gibson - R. Arcidiacono - O. Toppin - I. Quickley - F. Hunt,NYK,1,40.6,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,0.0,16.7,0.0,16.7,0.0,-50.0
292,A. Burks - J. Randle - K. Knox II - M. Robinson - I. Quickley,NYK,1,40.3,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,80.0,75.0,40.0,0.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-20.0
293,T. Gibson - E. Fournier - Q. Grimes - O. Toppin - I. Quickley,NYK,1,40.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
294,A. Burks - K. Knox II - M. Robinson - Q. Grimes - I. Quickley,NYK,1,40.0,200.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
295,A. Burks - K. Knox II - M. Robinson - R. Barrett - I. Quickley,NYK,1,40.0,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-16.7
296,T. Gibson - A. Burks - R. Arcidiacono - J. Sims - F. Hunt,NYK,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
297,A. Burks - J. Randle - K. Knox II - Q. Grimes - I. Quickley,NYK,1,39.8,111.1,44.4,77.8,57.1,22.2,44.4,50.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,11.1,0.0,44.4
298,T. Gibson - E. Fournier - R. Barrett - I. Quickley - J. Sims,NYK,2,39.7,100.0,36.4,63.6,57.1,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,9.1,27.3,0.0,9.1,0.0,27.3,9.1,-54.5
299,A. Burks - E. Fournier - J. Randle - R. Barrett - Q. Grimes,NYK,1,39.5,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,R. Barrett - Q. Grimes - I. Quickley - M. McBride - J. Sims,NYK,2,39.5,114.3,42.9,57.1,75.0,28.6,42.9,66.7,0.0,28.6,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,42.9,14.3,-28.6
301,K. Walker - A. Burks - J. Randle - W. Selden - M. Robinson,NYK,2,39.4,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,33.3,16.7,-66.7
302,A. Burks - E. Fournier - N. Noel - J. Randle - W. Selden,NYK,1,39.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
303,E. Fournier - J. Randle - R. Barrett - O. Toppin - I. Quickley,NYK,1,38.9,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,100.0
304,A. Burks - K. Knox II - Q. Grimes - O. Toppin - M. McBride,NYK,1,38.7,80.0,33.3,86.7,38.5,0.0,20.0,0.0,13.3,13.3,100,6.7,13.3,20.0,20.0,13.3,33.3,13.3,6.7,46.7,26.7,13.3
305,T. Gibson - R. Barrett - M. Mooney - T. Hall - O. Toppin,NYK,1,38.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-100.0
306,T. Gibson - K. Walker - A. Burks - J. Randle - R. Barrett,NYK,2,38.6,108.3,41.7,100.0,41.7,25.0,50.0,50.0,0.0,0.0,0.0,8.3,33.3,41.7,41.7,8.3,8.3,0.0,0.0,16.7,0.0,8.3
307,E. Fournier - J. Randle - M. Robinson - Q. Grimes - I. Quickley,NYK,1,38.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
308,D. Rose - E. Fournier - J. Randle - O. Toppin - I. Quickley,NYK,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
309,K. Knox II - M. Robinson - Q. Grimes - O. Toppin - I. Quickley,NYK,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,33.3,0.0,-66.7
310,K. Walker - E. Fournier - J. Randle - M. Robinson - I. Quickley,NYK,2,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7
311,T. Gibson - R. Barrett - C. Reddish - O. Toppin - I. Quickley,NYK,1,38.3,130.8,53.8,100.0,53.8,7.7,23.1,33.3,15.4,15.4,100,15.4,30.8,46.2,30.8,7.7,15.4,0.0,7.7,7.7,23.1,46.2
312,A. Burks - N. Noel - J. Randle - Q. Grimes - I. Quickley,NYK,3,37.9,105.0,40.0,65.0,61.5,10.0,25.0,40.0,15.0,20.0,75.0,0.0,10.0,10.0,25.0,10.0,5.0,0.0,0.0,15.0,10.0,-30.0
313,K. Walker - A. Burks - J. Randle - M. Robinson - R. Barrett,NYK,2,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
314,A. Burks - K. Knox II - R. Barrett - Q. Grimes - O. Toppin,NYK,1,36.9,142.9,42.9,71.4,60.0,28.6,42.9,66.7,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-14.3
315,J. Randle - R. Barrett - O. Toppin - I. Quickley - M. McBride,NYK,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,D. Rose - E. Fournier - J. Randle - R. Barrett - O. Toppin,NYK,5,36.5,156.3,56.3,93.8,60.0,12.5,25.0,50.0,31.3,37.5,83.3,18.8,43.8,62.5,37.5,12.5,6.3,12.5,6.3,31.3,31.3,75.0
317,D. Rose - K. Knox II - Q. Grimes - O. Toppin - I. Quickley,NYK,1,36.0,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
318,E. Fournier - Q. Grimes - O. Toppin - I. Quickley - J. Sims,NYK,1,35.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-25.0
319,D. Rose - A. Burks - J. Randle - I. Quickley - J. Sims,NYK,2,35.4,42.9,14.3,57.1,25.0,14.3,57.1,25.0,0.0,0.0,0.0,14.3,71.4,85.7,14.3,57.1,0.0,14.3,0.0,28.6,0.0,-14.3
320,K. Walker - E. Fournier - M. Robinson - Q. Grimes - O. Toppin,NYK,1,35.3,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,16.7,0.0,0.0,33.3,33.3
