,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,G. Hill - S. Telfair - S. Brown - J. Dudley - R. Lopez,PHX,2,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
218,J. Childress - S. Telfair - H. Warrick - M. Gortat - S. Brown,PHX,1,26.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
219,S. Nash - M. Redd - J. Childress - H. Warrick - R. Lopez,PHX,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
220,G. Hill - S. Nash - M. Redd - C. Frye - J. Dudley,PHX,2,21.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,80.0,20.0,0.0
221,S. Nash - M. Redd - S. Brown - J. Dudley - R. Lopez,PHX,2,21.2,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-25.0
222,G. Hill - S. Telfair - H. Warrick - M. Gortat - J. Dudley,PHX,1,20.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,M. Redd - S. Telfair - S. Brown - J. Dudley - R. Lopez,PHX,1,19.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
224,S. Telfair - C. Frye - R. Price - S. Brown - J. Dudley,PHX,2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
225,G. Hill - S. Nash - S. Telfair - C. Frye - J. Dudley,PHX,4,15.5,114.3,0.0,0.0,0.0,0.0,0.0,0.0,114.3,142.9,80.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,71.4,14.3
226,S. Nash - S. Telfair - M. Gortat - R. Price - J. Dudley,PHX,1,14.9,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3
227,G. Hill - J. Childress - S. Telfair - C. Frye - J. Dudley,PHX,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
228,S. Nash - M. Redd - M. Gortat - S. Brown - J. Dudley,PHX,1,13.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
229,G. Hill - S. Nash - C. Frye - R. Price - J. Dudley,PHX,1,10.2,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
230,G. Hill - S. Nash - M. Gortat - R. Price - S. Brown,PHX,1,9.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
231,G. Hill - S. Telfair - M. Gortat - S. Brown - J. Dudley,PHX,1,4.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,S. Nash - M. Redd - S. Telfair - S. Brown - M. Morris,PHX,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,G. Hill - C. Frye - M. Gortat - J. Dudley - R. Lopez,PHX,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,G. Hill - S. Nash - C. Frye - R. Price - R. Lopez,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,G. Hill - S. Nash - M. Redd - C. Frye - R. Lopez,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,G. Hill - S. Nash - S. Telfair - M. Gortat - J. Dudley,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,G. Hill - S. Nash - S. Telfair - S. Brown - J. Dudley,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,G. Hill - S. Telfair - H. Warrick - J. Dudley - R. Lopez,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,J. Childress - C. Frye - M. Gortat - J. Dudley - R. Lopez,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,J. Childress - M. Gortat - R. Price - S. Brown - M. Morris,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,M. Redd - S. Telfair - C. Frye - H. Warrick - M. Gortat,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,S. Nash - J. Childress - H. Warrick - S. Brown - J. Dudley,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,S. Nash - S. Telfair - C. Frye - J. Dudley - M. Morris,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,S. Nash - S. Telfair - R. Price - S. Brown - J. Dudley,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
