,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,N. Collison - D. Augustin - A. Morrow - D. Waiters - A. Roberson,OKC,1,45.0,40.0,0.0,100.0,0.0,0.0,40.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-40.0
215,R. Foye - K. Durant - R. Westbrook - E. Kanter - K. Singler,OKC,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
216,R. Foye - S. Ibaka - A. Morrow - E. Kanter - D. Waiters,OKC,2,45.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,50.0,0.0,-50.0
217,R. Westbrook - S. Ibaka - E. Kanter - K. Singler - D. Waiters,OKC,16,45.0,114.8,40.7,91.4,44.6,2.5,19.8,12.5,30.9,34.6,89.3,17.3,30.9,48.1,22.2,11.1,4.9,2.5,6.2,19.8,22.2,3.7
218,R. Westbrook - D. Waiters - A. Roberson - S. Adams - J. Huestis,OKC,1,44.8,120.0,50.0,70.0,71.4,10.0,20.0,50.0,10.0,30.0,33.3,0.0,30.0,30.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
219,D. Augustin - S. Ibaka - A. Morrow - E. Kanter - K. Singler,OKC,4,44.7,76.9,30.8,92.3,33.3,3.8,15.4,25.0,11.5,15.4,75.0,15.4,42.3,57.7,15.4,7.7,0.0,3.8,15.4,23.1,23.1,11.5
220,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - S. Adams,OKC,18,44.7,107.9,42.1,78.1,53.9,9.6,28.9,33.3,14.0,18.4,76.2,10.5,31.6,42.1,27.2,20.2,6.1,5.3,1.8,17.5,18.4,-7.0
221,N. Collison - K. Durant - D. Waiters - S. Adams - C. Payne,OKC,2,44.7,120.0,46.7,80.0,58.3,20.0,20.0,100,6.7,20.0,33.3,13.3,33.3,46.7,20.0,20.0,0.0,13.3,6.7,13.3,13.3,26.7
222,R. Foye - A. Morrow - E. Kanter - D. Waiters - J. Huestis,OKC,1,44.7,108.3,41.7,66.7,62.5,8.3,25.0,33.3,16.7,16.7,100,0.0,66.7,66.7,25.0,33.3,8.3,16.7,8.3,16.7,8.3,58.3
223,R. Westbrook - D. Augustin - S. Ibaka - E. Kanter - D. Waiters,OKC,3,44.7,110.5,42.1,78.9,53.3,10.5,26.3,40.0,15.8,21.1,75.0,15.8,36.8,52.6,26.3,21.1,10.5,10.5,0.0,21.1,21.1,5.3
224,R. Westbrook - E. Kanter - D. Waiters - A. Roberson - S. Adams,OKC,2,44.7,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,0.0,16.7,0.0,33.3,33.3,16.7
225,R. Westbrook - S. Ibaka - A. Morrow - E. Kanter - A. Roberson,OKC,6,44.7,156.0,68.0,96.0,70.8,8.0,20.0,40.0,12.0,12.0,100,4.0,48.0,52.0,56.0,4.0,0.0,16.0,8.0,36.0,12.0,36.0
226,R. Foye - R. Westbrook - S. Ibaka - E. Kanter - D. Waiters,OKC,7,44.6,96.3,40.7,92.6,44.0,3.7,25.9,14.3,11.1,22.2,50.0,7.4,29.6,37.0,25.9,7.4,7.4,7.4,0.0,14.8,18.5,22.2
227,K. Durant - R. Westbrook - S. Ibaka - D. Waiters - A. Roberson,OKC,25,44.3,99.0,32.4,72.4,44.7,7.6,23.8,32.0,26.7,33.3,80.0,8.6,27.6,36.2,19.0,13.3,13.3,8.6,2.9,30.5,23.8,-29.5
228,N. Collison - K. Durant - D. Augustin - K. Singler - D. Waiters,OKC,1,44.2,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
229,K. Durant - D. Augustin - S. Ibaka - E. Kanter - D. Waiters,OKC,6,44.1,96.8,29.0,67.7,42.9,3.2,25.8,12.5,35.5,41.9,84.6,9.7,38.7,48.4,9.7,16.1,9.7,0.0,0.0,12.9,29.0,22.6
230,K. Durant - E. Kanter - K. Singler - D. Waiters - A. Roberson,OKC,2,44.0,71.4,14.3,71.4,20.0,0.0,42.9,0.0,42.9,57.1,75.0,14.3,71.4,85.7,14.3,14.3,0.0,0.0,0.0,28.6,28.6,42.9
231,K. Durant - R. Westbrook - A. Morrow - E. Kanter - K. Singler,OKC,4,44.0,100.0,41.7,83.3,50.0,0.0,16.7,0.0,16.7,16.7,100,8.3,25.0,33.3,41.7,16.7,8.3,8.3,16.7,41.7,25.0,-16.7
232,R. Foye - A. Morrow - K. Singler - S. Adams - C. Payne,OKC,1,43.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,66.7,25.0,33.3,16.7,50.0,16.7,16.7,33.3,0.0,0.0,50.0,33.3,-50.0
233,R. Foye - E. Kanter - K. Singler - A. Roberson - C. Payne,OKC,1,43.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-33.3
234,K. Durant - R. Westbrook - E. Kanter - K. Singler - D. Waiters,OKC,15,43.8,111.7,40.0,81.7,49.0,8.3,20.0,41.7,23.3,33.3,70.0,13.3,31.7,45.0,23.3,13.3,3.3,3.3,6.7,18.3,20.0,6.7
235,N. Mohammed - N. Collison - R. Foye - A. Morrow - C. Payne,OKC,3,43.8,78.3,34.8,69.6,50.0,8.7,21.7,40.0,0.0,4.3,0.0,0.0,60.9,60.9,17.4,21.7,8.7,0.0,4.3,26.1,4.3,17.4
236,R. Westbrook - S. Ibaka - E. Kanter - A. Roberson - C. Payne,OKC,3,43.8,114.3,50.0,71.4,70.0,14.3,21.4,66.7,0.0,0.0,0.0,0.0,7.1,7.1,35.7,21.4,21.4,0.0,0.0,7.1,0.0,-50.0
237,D. Augustin - E. Kanter - K. Singler - D. Waiters - M. McGary,OKC,2,43.7,88.6,28.6,62.9,45.5,2.9,14.3,20.0,28.6,45.7,62.5,8.6,25.7,34.3,20.0,20.0,11.4,2.9,2.9,17.1,40.0,-25.7
238,S. Ibaka - A. Morrow - D. Waiters - S. Adams - C. Payne,OKC,1,43.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-60.0
239,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - K. Singler,OKC,2,43.6,137.5,37.5,68.8,54.5,18.8,37.5,50.0,43.8,50.0,87.5,12.5,37.5,50.0,25.0,18.8,6.3,12.5,6.3,6.3,31.3,56.3
240,K. Durant - R. Westbrook - A. Morrow - A. Roberson - S. Adams,OKC,5,43.5,107.4,40.7,77.8,52.4,3.7,25.9,14.3,22.2,33.3,66.7,0.0,55.6,55.6,25.9,11.1,3.7,0.0,0.0,14.8,29.6,40.7
241,K. Durant - A. Morrow - E. Kanter - K. Singler - C. Payne,OKC,3,43.3,113.3,46.7,80.0,58.3,20.0,26.7,75.0,0.0,0.0,0.0,6.7,53.3,60.0,40.0,20.0,0.0,6.7,6.7,6.7,0.0,33.3
242,K. Durant - A. Morrow - E. Kanter - S. Adams - C. Payne,OKC,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
243,N. Collison - R. Foye - R. Westbrook - K. Singler - S. Adams,OKC,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
244,R. Foye - K. Durant - R. Westbrook - E. Kanter - D. Waiters,OKC,6,43.3,116.7,50.0,96.7,51.7,13.3,23.3,57.1,3.3,6.7,50.0,10.0,43.3,53.3,30.0,13.3,6.7,3.3,3.3,20.0,13.3,30.0
245,R. Foye - K. Durant - S. Ibaka - K. Singler - D. Waiters,OKC,3,43.3,190.0,60.0,100.0,60.0,30.0,60.0,50.0,40.0,50.0,80.0,20.0,40.0,60.0,40.0,10.0,20.0,0.0,0.0,20.0,30.0,80.0
246,R. Foye - R. Westbrook - S. Ibaka - A. Morrow - S. Adams,OKC,1,43.3,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,250.0
247,R. Westbrook - S. Ibaka - A. Morrow - S. Adams - C. Payne,OKC,4,43.3,91.3,39.1,91.3,42.9,0.0,17.4,0.0,13.0,13.0,100,8.7,43.5,52.2,8.7,17.4,8.7,8.7,4.3,21.7,13.0,21.7
248,N. Collison - R. Foye - E. Kanter - K. Singler - C. Payne,OKC,1,43.2,150.0,50.0,80.0,62.5,10.0,20.0,50.0,40.0,40.0,100,20.0,30.0,50.0,30.0,10.0,20.0,0.0,0.0,10.0,20.0,60.0
249,R. Foye - K. Durant - R. Westbrook - S. Ibaka - K. Singler,OKC,2,43.1,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,28.6,14.3,14.3,28.6,-57.1
250,K. Durant - E. Kanter - K. Singler - S. Adams - C. Payne,OKC,1,43.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,-60.0
251,K. Durant - R. Westbrook - S. Ibaka - K. Singler - A. Roberson,OKC,2,42.9,146.7,46.7,60.0,77.8,6.7,13.3,50.0,46.7,53.3,87.5,6.7,33.3,40.0,33.3,13.3,0.0,0.0,0.0,0.0,33.3,33.3
252,K. Durant - R. Westbrook - S. Ibaka - K. Singler - D. Waiters,OKC,10,42.9,81.8,24.7,77.9,31.7,5.2,33.8,15.4,27.3,29.9,91.3,13.0,33.8,46.8,10.4,18.2,1.3,7.8,7.8,24.7,18.2,-27.3
253,R. Foye - R. Westbrook - E. Kanter - D. Waiters - A. Roberson,OKC,2,42.9,157.1,57.1,85.7,66.7,0.0,28.6,0.0,42.9,42.9,100,14.3,14.3,28.6,42.9,14.3,14.3,0.0,0.0,42.9,28.6,28.6
254,N. Collison - D. Augustin - E. Kanter - D. Waiters - C. Payne,OKC,2,42.8,66.7,25.0,62.5,40.0,0.0,16.7,0.0,16.7,29.2,57.1,4.2,37.5,41.7,16.7,25.0,0.0,4.2,4.2,33.3,33.3,-66.7
255,N. Collison - R. Foye - K. Durant - R. Westbrook - K. Singler,OKC,2,42.7,150.0,62.5,62.5,100,0.0,0.0,0.0,25.0,25.0,100,0.0,62.5,62.5,25.0,25.0,0.0,0.0,0.0,0.0,25.0,150.0
256,R. Westbrook - S. Ibaka - A. Morrow - K. Singler - D. Waiters,OKC,1,42.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
257,N. Collison - R. Foye - K. Durant - E. Kanter - K. Singler,OKC,2,42.6,54.5,18.2,63.6,28.6,0.0,13.6,0.0,18.2,18.2,100,13.6,45.5,59.1,4.5,27.3,4.5,0.0,0.0,22.7,9.1,-9.1
258,R. Foye - K. Durant - R. Westbrook - D. Waiters - S. Adams,OKC,6,42.6,122.6,35.5,77.4,45.8,16.1,38.7,41.7,35.5,48.4,73.3,16.1,51.6,67.7,32.3,16.1,6.5,9.7,3.2,19.4,32.3,51.6
259,D. Augustin - E. Kanter - K. Singler - D. Waiters - A. Roberson,OKC,1,42.5,64.3,28.6,78.6,36.4,0.0,7.1,0.0,7.1,14.3,50.0,14.3,21.4,35.7,0.0,21.4,14.3,0.0,14.3,14.3,7.1,-50.0
260,N. Collison - K. Durant - D. Augustin - A. Roberson - S. Adams,OKC,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
261,R. Foye - K. Durant - R. Westbrook - A. Roberson - S. Adams,OKC,3,42.5,122.2,44.4,66.7,66.7,5.6,22.2,25.0,27.8,33.3,83.3,11.1,50.0,61.1,27.8,22.2,22.2,0.0,0.0,16.7,16.7,72.2
262,R. Foye - K. Durant - S. Ibaka - E. Kanter - D. Waiters,OKC,3,42.4,115.4,30.8,76.9,40.0,23.1,61.5,37.5,30.8,30.8,100,7.7,61.5,69.2,23.1,15.4,7.7,0.0,7.7,30.8,15.4,46.2
263,K. Durant - D. Augustin - E. Kanter - K. Singler - S. Adams,OKC,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
264,K. Durant - D. Augustin - S. Ibaka - E. Kanter - A. Roberson,OKC,1,42.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,-25.0
265,N. Collison - A. Morrow - K. Singler - M. McGary - C. Payne,OKC,1,42.1,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,12.5,25.0,0.0,12.5
266,N. Collison - K. Durant - R. Westbrook - D. Waiters - A. Roberson,OKC,1,42.1,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
267,N. Collison - K. Durant - R. Westbrook - S. Ibaka - D. Waiters,OKC,2,42.1,100.0,38.5,84.6,45.5,7.7,23.1,33.3,15.4,30.8,50.0,7.7,46.2,53.8,30.8,7.7,7.7,7.7,0.0,38.5,15.4,30.8
268,A. Morrow - E. Kanter - K. Singler - M. McGary - C. Payne,OKC,3,42.0,100.0,36.8,73.7,50.0,5.3,10.5,50.0,21.1,21.1,100,0.0,26.3,26.3,31.6,15.8,5.3,0.0,5.3,31.6,15.8,-10.5
269,K. Durant - R. Westbrook - S. Ibaka - K. Singler - S. Adams,OKC,9,42.0,91.1,28.9,80.0,36.1,8.9,31.1,28.6,24.4,31.1,78.6,20.0,33.3,53.3,17.8,20.0,11.1,11.1,6.7,17.8,15.6,-4.4
270,D. Augustin - E. Kanter - K. Singler - D. Waiters - C. Payne,OKC,1,41.9,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,83.3,116.7,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-50.0
271,N. Collison - K. Durant - R. Westbrook - D. Waiters - S. Adams,OKC,9,41.9,102.9,35.3,61.8,57.1,8.8,14.7,60.0,23.5,29.4,80.0,5.9,26.5,32.4,23.5,23.5,8.8,5.9,5.9,20.6,23.5,17.6
272,N. Collison - S. Novak - E. Kanter - K. Singler - C. Payne,OKC,1,41.9,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,0.0,14.3,-57.1
273,R. Foye - K. Durant - K. Singler - D. Waiters - S. Adams,OKC,2,41.9,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,0.0,57.1
274,K. Durant - D. Augustin - D. Waiters - A. Roberson - S. Adams,OKC,2,41.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0
275,N. Collison - K. Durant - A. Morrow - E. Kanter - C. Payne,OKC,1,41.7,233.3,66.7,66.7,100,66.7,66.7,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
276,K. Durant - R. Westbrook - A. Morrow - E. Kanter - A. Roberson,OKC,2,41.5,125.0,33.3,66.7,50.0,16.7,33.3,50.0,41.7,50.0,83.3,8.3,41.7,50.0,16.7,25.0,0.0,8.3,0.0,25.0,33.3,25.0
277,K. Durant - R. Westbrook - E. Kanter - D. Waiters - S. Adams,OKC,4,41.5,96.2,34.6,100.0,34.6,3.8,30.8,12.5,23.1,46.2,50.0,26.9,34.6,61.5,7.7,7.7,11.5,0.0,11.5,19.2,34.6,11.5
278,R. Foye - K. Durant - R. Westbrook - S. Ibaka - D. Waiters,OKC,5,41.5,110.7,42.9,85.7,50.0,14.3,32.1,44.4,10.7,14.3,75.0,3.6,35.7,39.3,21.4,10.7,0.0,3.6,7.1,28.6,10.7,21.4
279,R. Westbrook - S. Ibaka - K. Singler - D. Waiters - S. Adams,OKC,16,41.5,90.0,31.4,81.4,38.6,7.1,28.6,25.0,20.0,38.6,51.9,18.6,35.7,54.3,21.4,12.9,14.3,7.1,0.0,12.9,31.4,15.7
280,R. Westbrook - S. Ibaka - D. Waiters - S. Adams - C. Payne,OKC,1,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-175.0
281,K. Durant - R. Westbrook - S. Ibaka - E. Kanter - K. Singler,OKC,4,41.2,100.0,30.0,90.0,33.3,10.0,20.0,50.0,30.0,40.0,75.0,30.0,50.0,80.0,10.0,10.0,0.0,0.0,20.0,0.0,30.0,40.0
282,N. Collison - K. Durant - R. Westbrook - S. Ibaka - C. Payne,OKC,2,41.0,57.1,28.6,128.6,22.2,0.0,42.9,0.0,0.0,0.0,0.0,42.9,42.9,85.7,28.6,0.0,14.3,0.0,14.3,28.6,0.0,28.6
283,R. Foye - K. Singler - A. Roberson - M. McGary - C. Payne,OKC,1,41.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-120.0
284,D. Waiters - A. Roberson - S. Adams - M. McGary - C. Payne,OKC,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,R. Foye - R. Westbrook - D. Waiters - A. Roberson - S. Adams,OKC,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
286,R. Foye - E. Kanter - K. Singler - D. Waiters - C. Payne,OKC,2,40.7,66.7,22.2,100.0,22.2,0.0,22.2,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,0.0,11.1,0.0,0.0,22.2,22.2,-22.2
287,N. Collison - K. Durant - E. Kanter - K. Singler - D. Waiters,OKC,1,40.6,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,0.0,33.3,16.7,16.7,16.7,0.0,33.3,33.3,16.7,-16.7
288,R. Westbrook - A. Morrow - E. Kanter - D. Waiters - S. Adams,OKC,3,40.6,150.0,66.7,108.3,61.5,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,8.3,0.0,16.7,0.0,41.7
289,R. Westbrook - E. Kanter - K. Singler - A. Roberson - S. Adams,OKC,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
290,N. Collison - K. Durant - R. Westbrook - A. Morrow - S. Adams,OKC,2,40.5,125.0,50.0,100.0,50.0,12.5,12.5,100,12.5,12.5,100,25.0,12.5,37.5,37.5,25.0,0.0,0.0,12.5,37.5,25.0,0.0
291,R. Foye - R. Westbrook - S. Ibaka - K. Singler - S. Adams,OKC,4,40.4,110.5,42.1,84.2,50.0,5.3,10.5,50.0,21.1,31.6,66.7,21.1,42.1,63.2,21.1,15.8,0.0,10.5,0.0,15.8,15.8,26.3
292,K. Durant - R. Westbrook - D. Waiters - A. Roberson - S. Adams,OKC,9,40.3,120.0,42.5,72.5,58.6,7.5,22.5,33.3,27.5,30.0,91.7,5.0,37.5,42.5,15.0,12.5,15.0,2.5,0.0,17.5,17.5,22.5
293,R. Foye - R. Westbrook - S. Ibaka - E. Kanter - K. Singler,OKC,4,40.1,70.8,29.2,66.7,43.8,4.2,8.3,50.0,8.3,8.3,100,12.5,29.2,41.7,16.7,29.2,8.3,0.0,4.2,37.5,16.7,-33.3
294,N. Collison - A. Morrow - D. Waiters - J. Huestis - C. Payne,OKC,1,40.0,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,14.3,100,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,-71.4
295,N. Collison - R. Foye - K. Durant - A. Morrow - A. Roberson,OKC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
296,R. Westbrook - A. Morrow - E. Kanter - K. Singler - S. Adams,OKC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,R. Westbrook - A. Morrow - K. Singler - A. Roberson - S. Adams,OKC,1,40.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
298,R. Westbrook - D. Augustin - S. Ibaka - E. Kanter - A. Roberson,OKC,2,40.0,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,37.5,66.7,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,0.0,37.5,-50.0
299,D. Augustin - E. Kanter - K. Singler - M. McGary - C. Payne,OKC,1,39.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-20.0
300,K. Durant - D. Augustin - A. Morrow - E. Kanter - D. Waiters,OKC,3,39.7,50.0,25.0,65.0,38.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,10.0,30.0,0.0,0.0,0.0,20.0,15.0,-65.0
301,D. Augustin - A. Morrow - K. Singler - A. Roberson - C. Payne,OKC,1,39.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
302,K. Durant - R. Westbrook - E. Kanter - D. Waiters - C. Payne,OKC,1,39.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,-25.0
303,R. Westbrook - S. Ibaka - A. Roberson - S. Adams - C. Payne,OKC,1,39.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0
304,D. Augustin - A. Morrow - E. Kanter - D. Waiters - S. Adams,OKC,1,39.4,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,33.3,83.3,16.7,33.3,16.7,0.0,0.0,33.3,33.3,50.0
305,N. Collison - K. Durant - E. Kanter - K. Singler - C. Payne,OKC,4,39.4,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,16.7,50.0,66.7,33.3,16.7,5.6,0.0,0.0,22.2,16.7,77.8
306,K. Durant - D. Augustin - E. Kanter - D. Waiters - C. Payne,OKC,1,39.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0
307,N. Collison - K. Durant - D. Augustin - S. Ibaka - D. Waiters,OKC,1,39.3,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
308,D. Augustin - A. Morrow - D. Waiters - S. Adams - M. McGary,OKC,1,39.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
309,N. Collison - A. Morrow - E. Kanter - A. Roberson - C. Payne,OKC,1,39.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
310,N. Collison - D. Augustin - E. Kanter - D. Waiters - A. Roberson,OKC,5,38.9,76.9,23.1,61.5,37.5,0.0,15.4,0.0,30.8,46.2,66.7,23.1,38.5,61.5,15.4,23.1,0.0,7.7,7.7,15.4,23.1,7.7
311,K. Durant - S. Ibaka - E. Kanter - K. Singler - D. Waiters,OKC,4,38.7,120.8,37.5,62.5,60.0,12.5,16.7,75.0,33.3,45.8,72.7,4.2,37.5,41.7,20.8,29.2,8.3,12.5,0.0,16.7,20.8,33.3
312,N. Collison - R. Foye - E. Kanter - A. Roberson - C. Payne,OKC,1,38.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,40.0,20.0,-100.0
313,K. Durant - R. Westbrook - A. Morrow - E. Kanter - D. Waiters,OKC,7,38.6,109.1,36.4,72.7,50.0,9.1,36.4,25.0,27.3,30.3,90.0,9.1,36.4,45.5,21.2,15.2,9.1,6.1,3.0,21.2,15.2,9.1
314,D. Augustin - A. Morrow - E. Kanter - D. Waiters - A. Roberson,OKC,2,38.5,162.5,62.5,100.0,62.5,12.5,37.5,33.3,25.0,37.5,66.7,12.5,62.5,75.0,12.5,0.0,0.0,12.5,0.0,0.0,25.0,137.5
315,K. Durant - R. Westbrook - S. Ibaka - A. Morrow - D. Waiters,OKC,19,38.5,135.0,41.0,71.0,57.7,11.0,24.0,45.8,42.0,44.0,95.5,3.0,27.0,30.0,27.0,8.0,9.0,7.0,0.0,17.0,27.0,51.0
316,R. Foye - R. Westbrook - E. Kanter - K. Singler - M. McGary,OKC,1,38.4,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,14.3,28.6
317,K. Durant - E. Kanter - D. Waiters - S. Adams - C. Payne,OKC,1,38.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
318,S. Novak - E. Kanter - K. Singler - D. Waiters - C. Payne,OKC,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
319,D. Augustin - S. Ibaka - K. Singler - D. Waiters - S. Adams,OKC,3,37.9,150.0,62.5,87.5,71.4,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,25.0,12.5,12.5,25.0,12.5,125.0
320,N. Collison - R. Westbrook - D. Waiters - A. Roberson - S. Adams,OKC,2,37.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
