,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,E. Turner - M. Leonard - M. Harkless - S. Curry - N. Stauskas,POR,2,42.8,122.2,55.6,88.9,62.5,0.0,0.0,0.0,11.1,11.1,100,11.1,0.0,11.1,22.2,22.2,22.2,0.0,0.0,11.1,11.1,-66.7
216,A. Aminu - E. Kanter - D. Lillard - S. Curry - J. Layman,POR,2,42.7,100.0,40.0,140.0,28.6,0.0,60.0,0.0,20.0,20.0,100,40.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0,20.0
217,A. Aminu - M. Harkless - C. McCollum - S. Curry - J. Nurkic,POR,8,42.7,132.3,41.5,69.2,60.0,18.5,32.3,57.1,30.8,32.3,95.2,7.7,36.9,44.6,24.6,16.9,12.3,10.8,0.0,24.6,21.5,35.4
218,E. Turner - M. Leonard - N. Stauskas - W. Baldwin IV - J. Layman,POR,1,42.7,120.0,50.0,80.0,62.5,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,10.0,0.0,10.0,10.0,0.0,-10.0
219,E. Turner - S. Curry - N. Stauskas - J. Nurkic - Z. Collins,POR,2,42.6,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,14.3,0.0,0.0,42.9,14.3,-71.4
220,S. Curry - N. Stauskas - J. Layman - Z. Collins - C. Swanigan,POR,1,42.6,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,80.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0
221,E. Turner - M. Leonard - R. Hood - J. Layman - Z. Collins,POR,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
222,E. Kanter - D. Lillard - M. Harkless - R. Hood - Z. Collins,POR,2,42.4,128.6,42.9,85.7,50.0,42.9,57.1,75.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,14.3,14.3,0.0,14.3,0.0,85.7
223,E. Turner - D. Lillard - R. Hood - J. Layman - Z. Collins,POR,5,42.4,100.0,37.8,89.2,42.4,18.9,43.2,43.8,5.4,5.4,100,5.4,27.0,32.4,18.9,5.4,5.4,2.7,8.1,16.2,13.5,-10.8
224,E. Kanter - C. McCollum - S. Curry - J. Layman - Z. Collins,POR,1,42.3,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,100.0
225,A. Aminu - E. Kanter - C. McCollum - S. Curry - R. Hood,POR,1,42.2,53.8,15.4,69.2,22.2,0.0,38.5,0.0,23.1,30.8,75.0,7.7,46.2,53.8,0.0,23.1,0.0,0.0,0.0,30.8,15.4,-23.1
226,A. Aminu - M. Leonard - N. Stauskas - J. Layman - Z. Collins,POR,1,42.2,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
227,E. Turner - A. Aminu - S. Curry - N. Stauskas - Z. Collins,POR,7,42.2,116.1,41.9,71.0,59.1,19.4,38.7,50.0,12.9,12.9,100,3.2,32.3,35.5,22.6,12.9,6.5,3.2,0.0,12.9,22.6,38.7
228,A. Aminu - D. Lillard - C. McCollum - N. Stauskas - Z. Collins,POR,9,42.0,97.3,32.4,73.0,44.4,10.8,29.7,36.4,21.6,27.0,80.0,8.1,43.2,51.4,13.5,16.2,0.0,8.1,8.1,29.7,24.3,-18.9
229,E. Turner - E. Kanter - D. Lillard - S. Curry - R. Hood,POR,5,42.0,115.8,47.4,110.5,42.9,10.5,47.4,22.2,10.5,15.8,66.7,26.3,31.6,57.9,15.8,5.3,5.3,0.0,5.3,15.8,10.5,0.0
230,M. Harkless - C. McCollum - S. Curry - J. Nurkic - J. Layman,POR,1,42.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0,20.0,0.0,20.0,40.0,40.0,-40.0
231,E. Turner - N. Stauskas - J. Layman - Z. Collins - A. Simons,POR,1,41.8,53.8,15.4,53.8,28.6,0.0,23.1,0.0,23.1,23.1,100,0.0,38.5,38.5,15.4,30.8,0.0,7.7,7.7,15.4,30.8,-46.2
232,S. Curry - S. Labissiere - J. Layman - Z. Collins - G. Trent Jr.,POR,2,41.8,100.0,35.7,64.3,55.6,7.1,28.6,25.0,21.4,28.6,75.0,0.0,21.4,21.4,7.1,14.3,0.0,7.1,0.0,7.1,21.4,-28.6
233,D. Lillard - M. Harkless - S. Curry - N. Stauskas - Z. Collins,POR,1,41.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
234,E. Turner - M. Harkless - C. McCollum - S. Curry - Z. Collins,POR,2,41.5,60.0,20.0,90.0,22.2,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,0.0,0.0,10.0,20.0,10.0,-40.0
235,E. Turner - M. Leonard - C. McCollum - J. Layman - Z. Collins,POR,2,41.5,93.8,31.3,75.0,41.7,6.3,31.3,20.0,25.0,25.0,100,12.5,43.8,56.3,31.3,12.5,0.0,0.0,6.3,18.8,18.8,-6.3
236,E. Turner - D. Lillard - S. Curry - N. Stauskas - Z. Collins,POR,3,41.4,100.0,14.3,57.1,25.0,0.0,14.3,0.0,71.4,85.7,83.3,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,42.9,0.0
237,E. Turner - A. Aminu - C. McCollum - J. Nurkic - J. Layman,POR,1,41.3,200.0,80.0,140.0,57.1,20.0,20.0,100,20.0,20.0,100,40.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,100.0
238,E. Turner - A. Aminu - D. Lillard - S. Curry - J. Nurkic,POR,12,41.3,109.1,45.5,81.8,55.6,7.3,21.8,33.3,10.9,14.5,75.0,7.3,34.5,41.8,21.8,9.1,12.7,3.6,1.8,12.7,12.7,30.9
239,E. Turner - A. Aminu - S. Curry - J. Layman - Z. Collins,POR,1,41.3,122.2,44.4,77.8,57.1,11.1,33.3,33.3,22.2,22.2,100,0.0,66.7,66.7,33.3,11.1,0.0,0.0,0.0,11.1,11.1,66.7
240,W. Baldwin IV - J. Layman - Z. Collins - C. Swanigan - A. Simons,POR,1,41.3,84.6,38.5,69.2,55.6,7.7,15.4,50.0,0.0,15.4,0.0,7.7,23.1,30.8,15.4,30.8,7.7,0.0,7.7,0.0,7.7,-23.1
241,A. Aminu - D. Lillard - M. Leonard - S. Curry - J. Layman,POR,2,41.2,122.2,44.4,66.7,66.7,0.0,11.1,0.0,33.3,33.3,100,0.0,55.6,55.6,22.2,22.2,0.0,22.2,0.0,11.1,33.3,100.0
242,A. Aminu - M. Harkless - C. McCollum - J. Nurkic - J. Layman,POR,1,41.1,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,31.3,80.0,6.3,37.5,43.8,25.0,6.3,6.3,0.0,18.8,12.5,18.8,25.0
243,A. Aminu - D. Lillard - M. Harkless - J. Nurkic - G. Trent Jr.,POR,1,41.0,185.7,71.4,85.7,83.3,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,14.3,14.3,100.0
244,A. Aminu - C. McCollum - S. Curry - N. Stauskas - Z. Collins,POR,1,40.8,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,0.0,33.3,33.3,16.7,33.3,0.0,16.7,16.7,16.7,66.7
245,D. Lillard - M. Harkless - R. Hood - J. Nurkic - Z. Collins,POR,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
246,S. Curry - S. Labissiere - Z. Collins - A. Simons - G. Trent Jr.,POR,1,40.8,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
247,A. Aminu - D. Lillard - M. Leonard - C. McCollum - W. Baldwin IV,POR,1,40.7,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
248,E. Turner - A. Aminu - C. McCollum - N. Stauskas - J. Nurkic,POR,3,40.6,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,50.0,25.0
249,E. Turner - E. Kanter - C. McCollum - S. Curry - R. Hood,POR,2,40.6,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,22.2,0.0,11.1,22.2,0.0,11.1
250,E. Turner - A. Aminu - D. Lillard - R. Hood - Z. Collins,POR,2,40.4,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-100.0
251,M. Leonard - N. Stauskas - J. Layman - A. Simons - G. Trent Jr.,POR,2,40.4,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,-50.0
252,D. Lillard - C. McCollum - J. Nurkic - Z. Collins - A. Simons,POR,1,40.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0
253,D. Lillard - M. Harkless - C. McCollum - S. Curry - J. Nurkic,POR,8,40.0,113.6,31.8,77.3,41.2,13.6,36.4,37.5,36.4,36.4,100,4.5,40.9,45.5,22.7,4.5,9.1,9.1,9.1,13.6,13.6,72.7
254,E. Turner - A. Aminu - C. McCollum - N. Stauskas - Z. Collins,POR,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
255,E. Turner - A. Aminu - D. Lillard - M. Harkless - S. Curry,POR,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
256,E. Turner - D. Lillard - M. Leonard - M. Harkless - J. Layman,POR,1,40.0,66.7,0.0,133.3,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0
257,E. Turner - S. Curry - J. Layman - Z. Collins - G. Trent Jr.,POR,1,40.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
258,M. Leonard - S. Curry - S. Labissiere - J. Layman - A. Simons,POR,1,40.0,72.7,18.2,54.5,33.3,0.0,36.4,0.0,36.4,36.4,100,18.2,18.2,36.4,0.0,45.5,0.0,0.0,0.0,18.2,27.3,-109.1
259,E. Turner - D. Lillard - M. Harkless - C. McCollum - Z. Collins,POR,5,39.8,127.8,50.0,83.3,60.0,0.0,22.2,0.0,27.8,27.8,100,0.0,38.9,38.9,16.7,11.1,16.7,5.6,5.6,16.7,22.2,72.2
260,D. Lillard - C. McCollum - S. Curry - J. Nurkic - Z. Collins,POR,2,39.5,110.0,40.0,80.0,50.0,10.0,40.0,25.0,20.0,20.0,100,0.0,60.0,60.0,20.0,10.0,10.0,0.0,0.0,0.0,30.0,90.0
261,E. Kanter - D. Lillard - S. Curry - J. Layman - Z. Collins,POR,3,39.5,110.5,47.4,73.7,64.3,5.3,10.5,50.0,10.5,15.8,66.7,5.3,10.5,15.8,21.1,15.8,10.5,5.3,5.3,36.8,15.8,-21.1
262,E. Turner - D. Lillard - C. McCollum - J. Nurkic - J. Layman,POR,8,39.2,114.7,35.3,82.4,42.9,5.9,26.5,22.2,38.2,38.2,100,8.8,29.4,38.2,14.7,11.8,8.8,0.0,11.8,17.6,32.4,20.6
263,E. Turner - M. Harkless - S. Curry - J. Nurkic - J. Layman,POR,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
264,E. Kanter - M. Harkless - C. McCollum - S. Curry - Z. Collins,POR,2,39.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,40.0,0.0,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
265,E. Turner - C. McCollum - S. Curry - J. Nurkic - Z. Collins,POR,1,39.0,80.0,40.0,160.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0,40.0,120.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
266,E. Turner - D. Lillard - S. Curry - J. Nurkic - Z. Collins,POR,3,39.0,133.3,33.3,55.6,60.0,11.1,33.3,33.3,55.6,55.6,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,0.0,33.3,55.6
267,E. Turner - M. Leonard - M. Harkless - C. McCollum - N. Stauskas,POR,1,39.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
268,D. Lillard - C. McCollum - S. Curry - N. Stauskas - Z. Collins,POR,1,38.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
269,A. Aminu - M. Harkless - S. Curry - J. Nurkic - W. Baldwin IV,POR,1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,S. Curry - J. Layman - Z. Collins - A. Simons - G. Trent Jr.,POR,1,38.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,30.0,20.0,0.0,0.0,10.0,20.0,-80.0
271,A. Aminu - D. Lillard - M. Harkless - S. Curry - R. Hood,POR,2,38.5,166.7,40.0,66.7,60.0,13.3,26.7,50.0,73.3,80.0,91.7,6.7,13.3,20.0,26.7,6.7,6.7,0.0,6.7,13.3,40.0,-13.3
272,E. Turner - D. Lillard - M. Leonard - M. Harkless - S. Curry,POR,3,38.3,66.7,16.7,83.3,20.0,0.0,25.0,0.0,33.3,33.3,100,8.3,25.0,33.3,0.0,16.7,0.0,0.0,0.0,8.3,25.0,16.7
273,S. Curry - R. Hood - J. Layman - Z. Collins - A. Simons,POR,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
274,E. Turner - D. Lillard - M. Harkless - S. Curry - Z. Collins,POR,3,38.2,60.0,26.7,73.3,36.4,0.0,26.7,0.0,6.7,6.7,100,6.7,40.0,46.7,6.7,26.7,0.0,6.7,13.3,0.0,20.0,-33.3
275,E. Turner - D. Lillard - M. Leonard - C. McCollum - J. Nurkic,POR,4,38.1,100.0,30.4,73.9,41.2,0.0,21.7,0.0,39.1,47.8,81.8,8.7,21.7,30.4,8.7,8.7,8.7,0.0,4.3,13.0,26.1,-34.8
276,A. Aminu - D. Lillard - M. Harkless - S. Curry - Z. Collins,POR,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,E. Turner - D. Lillard - M. Leonard - M. Harkless - N. Stauskas,POR,1,37.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
278,A. Aminu - D. Lillard - M. Harkless - C. McCollum - N. Stauskas,POR,1,37.3,40.0,20.0,140.0,14.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
279,E. Turner - A. Aminu - D. Lillard - C. McCollum - R. Hood,POR,1,37.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,133.3,50.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,133.3
280,E. Turner - A. Aminu - E. Kanter - M. Harkless - J. Layman,POR,1,37.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,66.7,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
281,E. Turner - D. Lillard - M. Harkless - J. Nurkic - J. Layman,POR,1,37.1,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
282,N. Stauskas - W. Baldwin IV - J. Layman - C. Swanigan - A. Simons,POR,1,37.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
283,A. Aminu - D. Lillard - M. Leonard - C. McCollum - R. Hood,POR,1,36.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
284,E. Turner - M. Leonard - C. McCollum - R. Hood - J. Layman,POR,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
285,D. Lillard - C. McCollum - S. Curry - J. Nurkic - J. Layman,POR,3,36.6,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,225.0
286,E. Turner - A. Aminu - D. Lillard - N. Stauskas - Z. Collins,POR,4,36.2,100.0,28.6,85.7,33.3,4.8,28.6,16.7,38.1,42.9,88.9,19.0,23.8,42.9,4.8,14.3,9.5,14.3,9.5,23.8,23.8,-23.8
287,E. Turner - D. Lillard - M. Harkless - C. McCollum - J. Nurkic,POR,1,36.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7,0.0
288,E. Kanter - D. Lillard - M. Harkless - S. Curry - G. Trent Jr.,POR,1,35.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
289,D. Lillard - S. Curry - J. Nurkic - J. Layman - Z. Collins,POR,2,35.5,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0
290,A. Aminu - D. Lillard - C. McCollum - J. Layman - Z. Collins,POR,2,35.3,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,33.3,16.7,0.0,0.0,50.0,0.0
291,D. Lillard - S. Curry - R. Hood - J. Nurkic - J. Layman,POR,2,35.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0,16.7,0.0,-33.3
292,E. Turner - A. Aminu - D. Lillard - M. Leonard - N. Stauskas,POR,2,35.1,42.9,0.0,57.1,0.0,0.0,42.9,0.0,42.9,42.9,100,0.0,57.1,57.1,0.0,14.3,0.0,14.3,0.0,14.3,14.3,-14.3
293,A. Aminu - D. Lillard - M. Leonard - S. Curry - R. Hood,POR,1,35.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
294,A. Aminu - M. Leonard - C. McCollum - S. Curry - J. Layman,POR,1,35.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
295,D. Lillard - M. Leonard - C. McCollum - R. Hood - J. Layman,POR,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-66.7
296,D. Lillard - M. Harkless - S. Curry - R. Hood - A. Simons,POR,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
297,D. Lillard - M. Leonard - C. McCollum - J. Layman - Z. Collins,POR,1,34.2,175.0,50.0,50.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
298,E. Turner - D. Lillard - M. Harkless - N. Stauskas - Z. Collins,POR,3,34.0,90.0,20.0,40.0,50.0,0.0,20.0,0.0,50.0,50.0,100,0.0,30.0,30.0,10.0,40.0,10.0,10.0,0.0,30.0,30.0,-20.0
299,M. Leonard - M. Harkless - S. Curry - W. Baldwin IV - J. Layman,POR,1,33.6,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
300,E. Turner - C. McCollum - S. Curry - J. Nurkic - J. Layman,POR,1,32.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
301,D. Lillard - M. Leonard - C. McCollum - S. Curry - J. Layman,POR,1,32.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
302,N. Stauskas - J. Layman - Z. Collins - C. Swanigan - A. Simons,POR,1,31.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
303,D. Lillard - C. McCollum - J. Nurkic - J. Layman - Z. Collins,POR,1,31.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
304,E. Kanter - D. Lillard - M. Harkless - R. Hood - J. Layman,POR,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
305,E. Turner - A. Aminu - D. Lillard - M. Harkless - C. McCollum,POR,7,29.3,70.0,15.0,40.0,37.5,0.0,0.0,0.0,40.0,40.0,100,5.0,10.0,15.0,0.0,20.0,0.0,0.0,0.0,45.0,20.0,-90.0
306,E. Turner - D. Lillard - C. McCollum - Z. Collins - C. Swanigan,POR,2,28.7,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
307,A. Aminu - D. Lillard - M. Harkless - C. McCollum - R. Hood,POR,2,28.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
308,D. Lillard - M. Leonard - M. Harkless - R. Hood - J. Layman,POR,2,28.6,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,28.6,14.3,-42.9
309,A. Aminu - E. Kanter - D. Lillard - J. Layman - A. Simons,POR,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
310,S. Curry - R. Hood - S. Labissiere - J. Layman - A. Simons,POR,1,27.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
311,E. Turner - A. Aminu - M. Leonard - C. McCollum - N. Stauskas,POR,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,E. Turner - D. Lillard - C. McCollum - N. Stauskas - Z. Collins,POR,1,24.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
313,E. Turner - D. Lillard - R. Hood - J. Layman - A. Simons,POR,1,23.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,D. Lillard - M. Harkless - S. Curry - R. Hood - J. Layman,POR,1,22.7,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
315,E. Turner - D. Lillard - M. Leonard - S. Curry - R. Hood,POR,1,22.1,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
316,D. Lillard - C. McCollum - S. Curry - R. Hood - Z. Collins,POR,1,21.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
317,E. Kanter - D. Lillard - C. McCollum - S. Curry - J. Layman,POR,1,21.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
318,E. Turner - D. Lillard - M. Leonard - S. Curry - N. Stauskas,POR,3,20.7,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
319,E. Turner - E. Kanter - D. Lillard - M. Harkless - R. Hood,POR,1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
320,E. Turner - A. Aminu - D. Lillard - C. McCollum - N. Stauskas,POR,4,20.4,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,40.0,40.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
321,D. Lillard - M. Leonard - M. Harkless - S. Curry - R. Hood,POR,1,19.2,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,66.7,0.0,33.3
322,E. Turner - D. Lillard - C. McCollum - S. Curry - N. Stauskas,POR,2,15.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
