,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,C. Aldrich - Z. LaVine - A. Wiggins - K. Towns - K. Dunn,MIN,4,48.9,88.9,33.3,100.0,33.3,11.1,27.8,40.0,11.1,11.1,100,16.7,16.7,33.3,5.6,16.7,5.6,5.6,27.8,22.2,11.1,-16.7
107,R. Rubio - G. Dieng - A. Payne - A. Wiggins - T. Jones,MIN,1,48.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
108,B. Rush - S. Muhammad - T. Jones - K. Towns - K. Dunn,MIN,4,48.7,105.1,38.5,87.2,44.1,2.6,12.8,20.0,25.6,25.6,100,12.8,23.1,35.9,17.9,12.8,10.3,7.7,7.7,12.8,17.9,-25.6
109,R. Rubio - C. Aldrich - Z. LaVine - A. Wiggins - K. Towns,MIN,7,48.7,104.5,31.8,70.5,45.2,6.8,18.2,37.5,34.1,40.9,83.3,11.4,22.7,34.1,13.6,20.5,0.0,6.8,4.5,20.5,27.3,-27.3
110,B. Rush - C. Aldrich - S. Muhammad - T. Jones - K. Towns,MIN,2,48.5,187.5,62.5,100.0,62.5,25.0,25.0,100,37.5,37.5,100,25.0,25.0,50.0,37.5,12.5,0.0,0.0,12.5,25.0,37.5,12.5
111,B. Rush - G. Dieng - S. Muhammad - A. Wiggins - K. Dunn,MIN,3,48.5,91.7,41.7,75.0,55.6,0.0,16.7,0.0,8.3,25.0,33.3,0.0,41.7,41.7,16.7,16.7,0.0,0.0,0.0,25.0,33.3,-25.0
112,B. Rush - R. Rubio - C. Aldrich - Z. LaVine - K. Towns,MIN,1,48.5,100.0,37.5,87.5,42.9,12.5,12.5,100,12.5,25.0,50.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,-62.5
113,R. Rubio - G. Dieng - S. Muhammad - A. Wiggins - K. Towns,MIN,46,48.4,121.1,45.7,90.7,50.3,7.8,20.8,37.3,22.0,29.2,75.5,13.7,30.4,44.1,28.3,13.0,9.6,1.2,5.9,15.8,24.2,15.5
114,R. Rubio - N. Bjelica - G. Dieng - A. Wiggins - K. Towns,MIN,2,48.4,115.8,42.1,84.2,50.0,8.8,29.8,29.4,22.8,36.8,61.9,8.8,35.1,43.9,26.3,10.5,7.0,1.8,3.5,21.1,24.6,-7.0
115,O. Casspi - S. Muhammad - A. Wiggins - K. Towns - K. Dunn,MIN,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
116,R. Rubio - S. Muhammad - Z. LaVine - A. Wiggins - K. Towns,MIN,5,48.3,109.4,41.5,90.6,45.8,11.3,28.3,40.0,15.1,17.0,88.9,9.4,35.8,45.3,22.6,11.3,7.5,3.8,5.7,18.9,15.1,-7.5
117,N. Bjelica - Z. LaVine - A. Payne - K. Towns - K. Dunn,MIN,1,48.1,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,28.6,14.3,0.0,42.9,28.6,28.6
118,R. Rubio - N. Bjelica - A. Wiggins - T. Jones - K. Towns,MIN,7,47.9,132.1,39.6,84.9,46.7,13.2,24.5,53.8,39.6,49.1,80.8,20.8,32.1,52.8,26.4,13.2,13.2,1.9,1.9,18.9,35.8,50.9
119,B. Rush - G. Dieng - A. Wiggins - T. Jones - K. Towns,MIN,4,47.8,106.1,36.4,66.7,54.5,9.1,15.2,60.0,24.2,30.3,80.0,3.0,42.4,45.5,33.3,15.2,6.1,6.1,0.0,9.1,24.2,36.4
120,G. Dieng - S. Muhammad - T. Jones - K. Towns - K. Dunn,MIN,8,47.8,120.6,44.1,73.5,60.0,8.8,29.4,30.0,23.5,32.4,72.7,0.0,38.2,38.2,26.5,5.9,2.9,2.9,0.0,14.7,32.4,14.7
121,G. Dieng - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,8,47.7,134.7,49.3,93.3,52.9,16.0,30.7,52.2,20.0,24.0,83.3,13.3,24.0,37.3,25.3,10.7,10.7,1.3,5.3,25.3,20.0,30.7
122,B. Rush - Z. LaVine - A. Wiggins - K. Towns - K. Dunn,MIN,1,47.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-33.3
123,R. Rubio - N. Bjelica - G. Dieng - S. Muhammad - Z. LaVine,MIN,8,47.5,57.1,23.8,90.5,26.3,4.8,28.6,16.7,4.8,4.8,100,14.3,33.3,47.6,9.5,14.3,14.3,0.0,4.8,14.3,14.3,-14.3
124,R. Rubio - N. Bjelica - G. Dieng - Z. LaVine - A. Wiggins,MIN,9,47.5,80.0,29.1,78.2,37.2,5.5,21.8,25.0,16.4,18.2,90.0,10.9,27.3,38.2,21.8,18.2,7.3,7.3,7.3,14.5,14.5,-10.9
125,R. Rubio - G. Dieng - Z. LaVine - A. Payne - A. Wiggins,MIN,2,47.4,108.3,33.3,75.0,44.4,8.3,25.0,33.3,33.3,50.0,66.7,16.7,25.0,41.7,25.0,16.7,0.0,8.3,0.0,8.3,25.0,8.3
126,R. Rubio - N. Bjelica - S. Muhammad - A. Wiggins - K. Towns,MIN,21,47.1,106.9,40.5,85.3,47.5,7.8,21.6,36.0,18.1,20.7,87.5,8.6,25.9,34.5,28.4,11.2,6.9,6.9,3.4,25.0,19.0,-12.9
127,S. Muhammad - Z. LaVine - A. Wiggins - K. Towns - K. Dunn,MIN,3,47.1,125.0,50.0,106.3,47.1,0.0,12.5,0.0,25.0,31.3,80.0,25.0,31.3,56.3,25.0,6.3,25.0,6.3,12.5,18.8,43.8,12.5
128,B. Rush - N. Bjelica - T. Jones - K. Towns - K. Dunn,MIN,2,46.9,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,22.2,0.0,0.0,0.0,33.3,11.1,-33.3
129,B. Rush - R. Rubio - N. Bjelica - S. Muhammad - K. Towns,MIN,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
130,S. Muhammad - A. Payne - A. Wiggins - K. Towns - K. Dunn,MIN,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0
131,R. Rubio - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,5,46.5,118.9,40.5,86.5,46.9,8.1,16.2,50.0,29.7,29.7,100,8.1,10.8,18.9,21.6,8.1,13.5,2.7,2.7,40.5,29.7,-27.0
132,G. Dieng - S. Muhammad - Z. LaVine - K. Towns - K. Dunn,MIN,17,46.4,81.8,31.8,68.2,46.7,4.5,18.2,25.0,13.6,13.6,100,4.5,34.1,38.6,20.5,27.3,18.2,9.1,0.0,18.2,15.9,13.6
133,L. Stephenson - S. Muhammad - T. Jones - K. Towns - K. Dunn,MIN,2,46.4,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,14.3,42.9,-14.3
134,N. Bjelica - L. Stephenson - G. Dieng - S. Muhammad - T. Jones,MIN,1,46.4,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0
135,O. Casspi - G. Dieng - S. Muhammad - T. Jones - K. Dunn,MIN,1,46.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,-100.0
136,B. Rush - R. Rubio - N. Bjelica - A. Wiggins - K. Towns,MIN,15,46.3,105.5,38.2,84.5,45.2,8.2,22.7,36.0,20.9,30.0,69.7,11.8,34.5,46.4,22.7,13.6,9.1,5.5,7.3,30.0,22.7,7.3
137,R. Rubio - G. Dieng - S. Muhammad - A. Payne - A. Wiggins,MIN,2,46.3,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,75.0,87.5,37.5,12.5,0.0,25.0,0.0,37.5,12.5,50.0
138,C. Aldrich - N. Bjelica - S. Muhammad - T. Jones - K. Dunn,MIN,4,46.1,120.8,37.5,66.7,56.3,12.5,16.7,75.0,33.3,33.3,100,0.0,25.0,25.0,25.0,12.5,8.3,12.5,0.0,29.2,25.0,12.5
139,N. Bjelica - Z. LaVine - A. Wiggins - K. Towns - K. Dunn,MIN,9,46.1,85.7,34.3,80.0,42.9,11.4,25.7,44.4,5.7,5.7,100,14.3,25.7,40.0,22.9,20.0,0.0,14.3,8.6,31.4,5.7,-37.1
140,B. Rush - C. Aldrich - A. Wiggins - T. Jones - K. Towns,MIN,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-50.0
141,B. Rush - R. Rubio - N. Bjelica - G. Dieng - A. Wiggins,MIN,12,45.8,131.5,45.2,76.7,58.9,12.3,19.2,64.3,28.8,39.7,72.4,9.6,32.9,42.5,34.2,11.0,15.1,4.1,4.1,13.7,30.1,46.6
142,R. Rubio - C. Aldrich - N. Bjelica - S. Muhammad - Z. LaVine,MIN,4,45.8,81.8,36.4,81.8,44.4,0.0,18.2,0.0,9.1,9.1,100,0.0,54.5,54.5,18.2,18.2,0.0,9.1,0.0,18.2,9.1,0.0
143,R. Rubio - N. Bjelica - L. Stephenson - G. Dieng - S. Muhammad,MIN,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
144,R. Rubio - C. Aldrich - N. Bjelica - L. Stephenson - S. Muhammad,MIN,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
145,S. Muhammad - A. Wiggins - T. Jones - K. Towns - K. Dunn,MIN,2,45.6,116.7,38.9,77.8,50.0,11.1,16.7,66.7,27.8,44.4,62.5,5.6,44.4,50.0,27.8,5.6,5.6,11.1,11.1,16.7,27.8,44.4
146,C. Aldrich - N. Bjelica - S. Muhammad - A. Wiggins - K. Dunn,MIN,14,45.5,98.6,41.7,80.6,51.7,2.8,9.7,28.6,12.5,18.1,69.2,13.9,22.2,36.1,19.4,15.3,11.1,2.8,2.8,22.2,18.1,-26.4
147,N. Bjelica - S. Muhammad - A. Wiggins - K. Towns - K. Dunn,MIN,14,45.5,91.1,36.7,82.3,44.6,5.1,22.8,22.2,12.7,16.5,76.9,8.9,40.5,49.4,20.3,16.5,3.8,5.1,1.3,20.3,19.0,-8.9
148,B. Rush - R. Rubio - G. Dieng - Z. LaVine - K. Towns,MIN,1,45.4,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
149,N. Bjelica - G. Dieng - Z. LaVine - A. Wiggins - T. Jones,MIN,1,45.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,R. Rubio - C. Aldrich - N. Bjelica - A. Wiggins - K. Towns,MIN,2,45.3,146.2,53.8,92.3,58.3,23.1,46.2,50.0,15.4,15.4,100,7.7,30.8,38.5,38.5,7.7,15.4,7.7,0.0,0.0,7.7,38.5
151,R. Rubio - C. Aldrich - N. Bjelica - S. Muhammad - A. Wiggins,MIN,6,45.3,128.6,50.0,92.9,53.8,7.1,21.4,33.3,21.4,25.0,85.7,3.6,39.3,42.9,35.7,3.6,0.0,10.7,3.6,14.3,17.9,53.6
152,B. Rush - C. Aldrich - N. Bjelica - A. Wiggins - T. Jones,MIN,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
153,C. Aldrich - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,1,45.0,155.6,66.7,100.0,66.7,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,22.2,0.0,0.0,11.1,0.0,55.6
154,G. Dieng - A. Payne - A. Wiggins - T. Jones - K. Dunn,MIN,2,45.0,112.5,50.0,112.5,44.4,0.0,25.0,0.0,12.5,37.5,33.3,37.5,12.5,50.0,25.0,12.5,0.0,0.0,25.0,0.0,50.0,0.0
155,B. Rush - C. Aldrich - N. Bjelica - L. Stephenson - T. Jones,MIN,1,44.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
156,B. Rush - R. Rubio - C. Aldrich - G. Dieng - A. Wiggins,MIN,3,44.7,53.8,23.1,69.2,33.3,0.0,0.0,0.0,7.7,7.7,100,0.0,30.8,30.8,15.4,15.4,7.7,7.7,7.7,23.1,30.8,-38.5
157,O. Casspi - G. Dieng - A. Wiggins - T. Jones - K. Dunn,MIN,3,44.7,115.4,38.5,84.6,45.5,0.0,15.4,0.0,38.5,46.2,83.3,15.4,15.4,30.8,23.1,7.7,7.7,0.0,7.7,23.1,23.1,-15.4
158,R. Rubio - J. Hill - Z. LaVine - A. Wiggins - K. Towns,MIN,1,44.7,120.0,60.0,140.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,80.0
159,B. Rush - R. Rubio - G. Dieng - S. Muhammad - A. Wiggins,MIN,2,44.5,130.8,53.8,84.6,63.6,7.7,23.1,33.3,15.4,23.1,66.7,0.0,7.7,7.7,15.4,7.7,0.0,0.0,0.0,23.1,23.1,-23.1
160,B. Rush - S. Muhammad - Z. LaVine - K. Towns - K. Dunn,MIN,1,44.4,92.9,21.4,78.6,27.3,14.3,28.6,50.0,35.7,42.9,83.3,21.4,35.7,57.1,14.3,14.3,0.0,0.0,7.1,21.4,21.4,-28.6
161,C. Aldrich - N. Bjelica - S. Muhammad - A. Wiggins - T. Jones,MIN,3,44.3,110.5,36.8,68.4,53.8,15.8,26.3,60.0,21.1,26.3,80.0,0.0,31.6,31.6,10.5,21.1,10.5,0.0,5.3,26.3,15.8,21.1
162,J. Hill - N. Bjelica - S. Muhammad - A. Wiggins - K. Dunn,MIN,1,44.3,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,0.0,20.0,20.0,10.0,0.0,30.0,10.0,-40.0
163,O. Casspi - G. Dieng - S. Muhammad - A. Wiggins - K. Dunn,MIN,10,44.3,87.2,29.8,72.3,41.2,2.1,17.0,12.5,25.5,34.0,75.0,6.4,19.1,25.5,14.9,19.1,10.6,2.1,4.3,19.1,25.5,-36.2
164,R. Rubio - L. Stephenson - G. Dieng - A. Wiggins - K. Towns,MIN,3,44.2,80.0,20.0,73.3,27.3,0.0,20.0,0.0,40.0,40.0,100,13.3,13.3,26.7,13.3,20.0,13.3,0.0,0.0,20.0,33.3,-53.3
165,B. Rush - R. Rubio - A. Wiggins - T. Jones - K. Towns,MIN,3,44.1,116.0,44.0,92.0,47.8,16.0,44.0,36.4,12.0,16.0,75.0,12.0,16.0,28.0,28.0,12.0,12.0,0.0,4.0,20.0,8.0,-16.0
166,R. Rubio - N. Bjelica - G. Dieng - A. Wiggins - K. Dunn,MIN,2,44.0,87.5,12.5,62.5,20.0,12.5,50.0,25.0,50.0,50.0,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,25.0,25.0,-37.5
167,C. Aldrich - N. Bjelica - S. Muhammad - Z. LaVine - T. Jones,MIN,6,43.9,109.1,43.6,85.5,51.1,12.7,30.9,41.2,9.1,10.9,83.3,9.1,30.9,40.0,30.9,16.4,7.3,3.6,1.8,32.7,10.9,0.0
168,C. Aldrich - S. Muhammad - A. Wiggins - T. Jones - K. Dunn,MIN,1,43.9,133.3,55.6,88.9,62.5,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,11.1,11.1,0.0,11.1,44.4,11.1,0.0
169,C. Aldrich - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,2,43.9,81.3,31.3,100.0,31.3,0.0,6.3,0.0,18.8,31.3,60.0,31.3,37.5,68.8,25.0,12.5,18.8,6.3,0.0,18.8,12.5,25.0
170,J. Lucas III - B. Rush - J. Hill - S. Muhammad - A. Payne,MIN,1,43.9,88.9,22.2,77.8,28.6,0.0,33.3,0.0,44.4,44.4,100,11.1,33.3,44.4,11.1,11.1,22.2,0.0,0.0,11.1,22.2,44.4
171,B. Rush - R. Rubio - C. Aldrich - S. Muhammad - T. Jones,MIN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
172,B. Rush - N. Bjelica - A. Wiggins - K. Towns - K. Dunn,MIN,2,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,16.7,50.0,0.0,-200.0
173,B. Rush - R. Rubio - C. Aldrich - N. Bjelica - Z. LaVine,MIN,1,42.8,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0,-83.3
174,R. Rubio - N. Bjelica - S. Muhammad - Z. LaVine - K. Towns,MIN,4,42.8,92.3,30.8,61.5,50.0,0.0,7.7,0.0,30.8,38.5,80.0,7.7,23.1,30.8,7.7,23.1,7.7,7.7,0.0,23.1,38.5,15.4
175,N. Bjelica - G. Dieng - S. Muhammad - A. Wiggins - K. Dunn,MIN,24,42.4,92.0,30.7,83.0,37.0,6.8,22.7,30.0,23.9,28.4,84.0,12.5,30.7,43.2,15.9,12.5,11.4,3.4,5.7,20.5,21.6,5.7
176,G. Dieng - A. Wiggins - T. Jones - K. Towns - K. Dunn,MIN,4,42.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,20.0
177,B. Rush - R. Rubio - G. Dieng - T. Jones - K. Towns,MIN,2,42.1,50.0,25.0,75.0,33.3,0.0,8.3,0.0,0.0,0.0,0.0,16.7,41.7,58.3,16.7,25.0,0.0,0.0,0.0,0.0,25.0,-41.7
178,N. Bjelica - S. Muhammad - A. Payne - T. Jones - K. Dunn,MIN,3,42.1,100.0,41.2,94.1,43.8,5.9,17.6,33.3,11.8,17.6,66.7,11.8,29.4,41.2,29.4,11.8,5.9,5.9,0.0,17.6,17.6,0.0
179,B. Rush - G. Dieng - A. Wiggins - T. Jones - K. Dunn,MIN,1,42.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
180,O. Casspi - C. Aldrich - S. Muhammad - T. Jones - K. Towns,MIN,1,41.9,123.5,52.9,105.9,50.0,5.9,29.4,20.0,11.8,17.6,66.7,17.6,47.1,64.7,41.2,0.0,0.0,0.0,5.9,5.9,11.8,47.1
181,B. Rush - G. Dieng - S. Muhammad - Z. LaVine - K. Dunn,MIN,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
182,B. Rush - R. Rubio - C. Aldrich - N. Bjelica - A. Wiggins,MIN,2,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
183,N. Bjelica - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,5,41.5,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,10.0,5.0,5.0,0.0,0.0,20.0,15.0,-40.0
184,C. Aldrich - S. Muhammad - A. Payne - A. Wiggins - K. Dunn,MIN,1,41.4,45.5,9.1,72.7,12.5,0.0,27.3,0.0,27.3,36.4,75.0,0.0,18.2,18.2,0.0,9.1,0.0,0.0,0.0,18.2,18.2,-136.4
185,C. Aldrich - S. Muhammad - A. Wiggins - K. Towns - K. Dunn,MIN,9,41.4,63.6,22.7,59.1,38.5,0.0,4.5,0.0,18.2,27.3,66.7,13.6,22.7,36.4,13.6,22.7,0.0,9.1,0.0,18.2,18.2,-63.6
186,B. Rush - R. Rubio - C. Aldrich - A. Wiggins - K. Towns,MIN,4,40.9,73.9,30.4,78.3,38.9,0.0,26.1,0.0,13.0,21.7,60.0,4.3,34.8,39.1,8.7,13.0,4.3,0.0,8.7,4.3,30.4,-8.7
187,B. Rush - R. Rubio - G. Dieng - S. Muhammad - K. Towns,MIN,2,40.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-160.0
188,G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins - T. Jones,MIN,1,40.6,122.2,33.3,77.8,42.9,11.1,11.1,100,44.4,44.4,100,11.1,33.3,44.4,11.1,0.0,11.1,0.0,0.0,0.0,33.3,55.6
189,O. Casspi - G. Dieng - S. Muhammad - A. Wiggins - T. Jones,MIN,1,40.6,0.0,0.0,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,12.5,0.0,-200.0
190,C. Aldrich - N. Bjelica - A. Payne - T. Jones - K. Dunn,MIN,1,40.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-75.0
191,S. Muhammad - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,2,40.5,70.8,25.0,70.8,35.3,0.0,12.5,0.0,20.8,29.2,71.4,8.3,25.0,33.3,8.3,29.2,12.5,4.2,12.5,12.5,25.0,-45.8
192,B. Rush - R. Rubio - O. Casspi - A. Wiggins - K. Towns,MIN,2,40.2,100.0,40.0,92.0,43.5,4.0,24.0,16.7,16.0,16.0,100,12.0,20.0,32.0,16.0,12.0,12.0,0.0,0.0,28.0,12.0,-8.0
193,R. Rubio - C. Aldrich - S. Muhammad - A. Wiggins - K. Towns,MIN,6,40.2,91.9,29.7,70.3,42.3,5.4,21.6,25.0,27.0,32.4,83.3,10.8,37.8,48.6,18.9,13.5,2.7,2.7,2.7,16.2,21.6,8.1
194,R. Rubio - G. Dieng - S. Muhammad - A. Payne - T. Jones,MIN,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
195,N. Bjelica - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,5,39.9,122.5,45.0,85.0,52.9,2.5,22.5,11.1,30.0,35.0,85.7,10.0,32.5,42.5,17.5,12.5,5.0,0.0,0.0,47.5,20.0,17.5
196,C. Aldrich - N. Bjelica - A. Wiggins - T. Jones - K. Dunn,MIN,2,39.8,81.8,27.3,54.5,50.0,9.1,18.2,50.0,18.2,18.2,100,0.0,36.4,36.4,9.1,18.2,9.1,9.1,9.1,9.1,18.2,27.3
197,N. Bjelica - G. Dieng - A. Wiggins - T. Jones - K. Dunn,MIN,4,39.8,54.5,9.1,45.5,20.0,0.0,18.2,0.0,36.4,45.5,80.0,9.1,27.3,36.4,0.0,27.3,9.1,9.1,0.0,18.2,18.2,-36.4
198,B. Rush - R. Rubio - G. Dieng - A. Payne - A. Wiggins,MIN,1,39.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,-160.0
199,C. Aldrich - A. Payne - A. Wiggins - T. Jones - K. Dunn,MIN,1,39.6,75.0,12.5,37.5,33.3,12.5,12.5,100,37.5,50.0,75.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,25.0,12.5,37.5,-87.5
200,C. Aldrich - N. Bjelica - T. Jones - K. Towns - K. Dunn,MIN,1,38.8,50.0,8.3,58.3,14.3,8.3,16.7,50.0,25.0,50.0,50.0,0.0,8.3,8.3,8.3,0.0,8.3,8.3,0.0,25.0,25.0,-75.0
201,R. Rubio - C. Aldrich - G. Dieng - S. Muhammad - A. Wiggins,MIN,1,38.8,140.0,60.0,100.0,60.0,10.0,10.0,100,10.0,20.0,50.0,10.0,10.0,20.0,40.0,0.0,20.0,0.0,10.0,0.0,20.0,30.0
202,B. Rush - R. Rubio - J. Hill - A. Payne - T. Jones,MIN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
203,G. Dieng - S. Muhammad - Z. LaVine - A. Payne - K. Dunn,MIN,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
204,L. Stephenson - G. Dieng - T. Jones - K. Towns - K. Dunn,MIN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0
205,R. Rubio - N. Bjelica - G. Dieng - A. Wiggins - T. Jones,MIN,1,38.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
206,R. Rubio - Z. LaVine - A. Wiggins - K. Towns - K. Dunn,MIN,2,37.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-300.0
207,B. Rush - S. Muhammad - A. Wiggins - K. Towns - K. Dunn,MIN,2,36.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
208,S. Muhammad - A. Payne - A. Wiggins - T. Jones - K. Dunn,MIN,1,36.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
209,B. Rush - R. Rubio - C. Aldrich - S. Muhammad - A. Wiggins,MIN,1,36.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0
210,R. Rubio - G. Dieng - T. Jones - K. Towns - K. Dunn,MIN,1,36.2,214.3,85.7,85.7,100,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,28.6,0.0,0.0,14.3,14.3,185.7
