,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,S. Johnson - F. VanVleet - C. Boucher - T. Davis - Y. Watanabe,TOR,4,48.8,111.8,35.3,88.2,40.0,17.6,41.2,42.9,23.5,23.5,100,11.8,41.2,52.9,35.3,11.8,0.0,5.9,11.8,17.6,17.6,5.9
211,S. Johnson - P. Siakam - F. VanVleet - C. Boucher - M. Flynn,TOR,1,48.8,40.0,20.0,90.0,22.2,0.0,50.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,10.0,20.0,0.0,10.0,30.0,0.0,-50.0
212,A. Baynes - D. Bembry - P. Siakam - O. Anunoby - C. Boucher,TOR,1,48.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
213,K. Lowry - S. Johnson - D. Bembry - C. Boucher - T. Davis,TOR,3,48.7,110.0,33.3,80.0,41.7,10.0,26.7,37.5,33.3,36.7,90.9,3.3,36.7,40.0,23.3,10.0,6.7,10.0,0.0,3.3,23.3,0.0
214,D. Bembry - P. Siakam - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,48.6,118.2,54.5,90.9,60.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,0.0,18.2,0.0,18.2,9.1,-27.3
215,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,1,48.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,16.7,0.0,-66.7
216,D. Bembry - P. Siakam - G. Trent Jr. - J. Harris - F. Gillespie,TOR,1,48.5,121.4,50.0,85.7,58.3,7.1,28.6,25.0,14.3,14.3,100,0.0,28.6,28.6,14.3,7.1,7.1,7.1,7.1,28.6,7.1,14.3
217,D. Bembry - P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,2,48.5,97.7,40.9,102.3,40.0,9.1,43.2,21.1,6.8,11.4,60.0,9.1,22.7,31.8,27.3,9.1,9.1,4.5,4.5,18.2,18.2,-50.0
218,K. Lowry - A. Baynes - S. Johnson - N. Powell - P. Watson,TOR,2,48.5,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,37.5,12.5,-62.5
219,A. Baynes - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,3,48.3,114.3,40.0,88.6,45.2,17.1,41.4,41.4,17.1,21.4,80.0,8.6,35.7,44.3,20.0,8.6,5.7,7.1,5.7,21.4,21.4,5.7
220,F. VanVleet - O. Anunoby - C. Boucher - T. Davis - Y. Watanabe,TOR,3,48.3,100.0,38.5,84.6,45.5,7.7,30.8,25.0,15.4,15.4,100,23.1,7.7,30.8,15.4,23.1,15.4,7.7,7.7,15.4,7.7,-38.5
221,K. Birch - S. Johnson - P. Siakam - O. Anunoby - C. Boucher,TOR,1,48.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
222,K. Lowry - N. Powell - D. Bembry - F. VanVleet - C. Boucher,TOR,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
223,K. Lowry - N. Powell - D. Bembry - P. Siakam - O. Anunoby,TOR,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-400.0
224,K. Lowry - N. Powell - O. Anunoby - C. Boucher - T. Davis,TOR,3,48.3,100.0,40.7,85.2,47.8,11.1,40.7,27.3,7.4,11.1,66.7,11.1,22.2,33.3,33.3,14.8,18.5,14.8,7.4,18.5,18.5,-14.8
225,R. Hood - D. Bembry - M. Flynn - J. Harris - F. Gillespie,TOR,1,48.3,116.7,50.0,91.7,54.5,16.7,33.3,50.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,8.3,0.0,8.3,8.3,25.0,0.0,-8.3
226,K. Birch - D. Bembry - O. Anunoby - Y. Watanabe - M. Flynn,TOR,1,48.2,109.1,54.5,90.9,60.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,27.3,36.4,45.5,18.2,9.1,0.0,0.0,36.4,9.1,-9.1
227,K. Birch - S. Johnson - P. Siakam - F. VanVleet - G. Trent Jr.,TOR,1,48.2,128.1,49.1,94.7,51.9,17.5,35.1,50.0,12.3,14.0,87.5,10.5,28.1,38.6,28.1,12.3,7.0,5.3,1.8,22.8,15.8,12.3
228,K. Lowry - N. Powell - C. Boucher - P. Watson - M. Flynn,TOR,1,48.2,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,16.7,16.7,0.0,50.0,16.7,33.3
229,K. Lowry - N. Powell - P. Siakam - C. Boucher - Y. Watanabe,TOR,2,48.2,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
230,K. Lowry - S. Johnson - N. Powell - D. Bembry - C. Boucher,TOR,3,48.2,142.9,42.9,85.7,50.0,35.7,57.1,62.5,21.4,42.9,50.0,7.1,35.7,42.9,42.9,7.1,14.3,0.0,7.1,28.6,21.4,-21.4
231,K. Lowry - N. Powell - O. Anunoby - C. Boucher - M. Flynn,TOR,2,48.1,71.4,14.3,57.1,25.0,14.3,57.1,25.0,28.6,42.9,66.7,0.0,21.4,21.4,14.3,21.4,21.4,0.0,7.1,7.1,28.6,0.0
232,A. Baynes - K. Birch - D. Bembry - M. Flynn - F. Gillespie,TOR,1,48.0,110.0,30.0,70.0,42.9,10.0,40.0,25.0,40.0,40.0,100,10.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
233,F. VanVleet - C. Boucher - T. Davis - Y. Watanabe - M. Flynn,TOR,1,48.0,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,33.3,0.0,50.0,16.7,16.7,0.0,-16.7
234,K. Lowry - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,11,48.0,108.3,38.2,88.9,43.0,14.6,41.0,35.6,17.4,20.8,83.3,10.4,32.6,43.1,26.4,11.1,5.6,6.9,3.5,19.4,20.1,5.6
235,A. Baynes - D. Bembry - F. VanVleet - O. Anunoby - Y. Watanabe,TOR,1,47.8,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0
236,A. Baynes - N. Powell - D. Bembry - O. Anunoby - Y. Watanabe,TOR,1,47.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,33.3,-66.7
237,A. Baynes - P. Siakam - F. VanVleet - T. Davis - Y. Watanabe,TOR,1,47.8,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,100.0,33.3,0.0
238,D. Bembry - F. VanVleet - O. Anunoby - Y. Watanabe - F. Gillespie,TOR,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,100.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0
239,K. Birch - S. Johnson - D. Bembry - M. Flynn - F. Gillespie,TOR,3,47.8,113.0,42.0,97.1,43.3,13.0,40.6,32.1,15.9,23.2,68.8,11.6,23.2,34.8,24.6,5.8,13.0,2.9,4.3,14.5,14.5,-7.2
240,K. Lowry - A. Baynes - N. Powell - F. VanVleet - O. Anunoby,TOR,4,47.8,80.0,33.3,86.7,38.5,13.3,40.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,26.7,16.7,10.0,6.7,3.3,30.0,0.0,-16.7
241,S. Johnson - P. Siakam - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
242,A. Baynes - R. Hood - S. Johnson - G. Trent Jr. - M. Flynn,TOR,1,47.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,20.0
243,A. Baynes - S. Johnson - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,47.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,K. Lowry - N. Powell - C. Boucher - T. Davis - Y. Watanabe,TOR,2,47.7,107.7,38.5,69.2,55.6,23.1,46.2,50.0,7.7,15.4,50.0,0.0,38.5,38.5,23.1,23.1,0.0,0.0,0.0,30.8,7.7,-15.4
245,K. Lowry - S. Johnson - D. Bembry - C. Boucher - M. Thomas,TOR,1,47.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
246,S. Johnson - F. VanVleet - O. Anunoby - C. Boucher - T. Davis,TOR,2,47.7,83.3,33.3,61.1,54.5,11.1,22.2,50.0,5.6,11.1,50.0,0.0,44.4,44.4,27.8,27.8,11.1,0.0,0.0,0.0,11.1,22.2
247,S. Johnson - N. Powell - D. Bembry - F. VanVleet - O. Anunoby,TOR,1,47.7,130.0,30.0,50.0,60.0,10.0,20.0,50.0,60.0,80.0,75.0,10.0,10.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
248,K. Lowry - A. Baynes - P. Siakam - C. Boucher - M. Thomas,TOR,2,47.6,128.6,28.6,57.1,50.0,14.3,28.6,50.0,57.1,57.1,100,14.3,0.0,14.3,28.6,28.6,0.0,0.0,0.0,14.3,28.6,-100.0
249,N. Powell - D. Bembry - P. Siakam - F. VanVleet - C. Boucher,TOR,8,47.6,113.3,40.0,81.3,49.2,12.0,24.0,50.0,21.3,24.0,88.9,6.7,38.7,45.3,30.7,10.7,6.7,8.0,4.0,17.3,16.0,18.7
250,S. Johnson - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,5,47.6,145.8,58.3,100.0,58.3,16.7,45.8,36.4,12.5,20.8,60.0,16.7,20.8,37.5,16.7,8.3,16.7,0.0,8.3,20.8,20.8,45.8
251,A. Baynes - K. Birch - S. Johnson - M. Flynn - F. Gillespie,TOR,1,47.5,100.0,25.0,100.0,25.0,8.3,25.0,33.3,41.7,66.7,62.5,41.7,33.3,75.0,16.7,8.3,8.3,8.3,8.3,8.3,41.7,0.0
252,K. Lowry - A. Baynes - P. Siakam - O. Anunoby - M. Thomas,TOR,1,47.5,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,K. Lowry - A. Baynes - S. Johnson - P. Siakam - F. VanVleet,TOR,3,47.5,70.6,35.3,82.4,42.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,23.5,23.5,11.8,17.6,11.8,0.0,11.8,41.2,17.6,-47.1
254,K. Lowry - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,11,47.5,117.0,42.0,89.3,47.0,21.0,49.1,42.7,12.1,17.0,71.1,9.8,28.6,38.4,30.4,12.1,8.5,3.1,5.8,21.9,16.1,14.3
255,K. Lowry - O. Anunoby - C. Boucher - T. Davis - Y. Watanabe,TOR,1,47.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0
256,R. Hood - P. Siakam - P. Watson - Y. Watanabe - F. Gillespie,TOR,1,47.5,147.1,58.8,94.1,62.5,17.6,23.5,75.0,11.8,11.8,100,11.8,35.3,47.1,29.4,11.8,5.9,11.8,5.9,17.6,17.6,29.4
257,R. Hood - S. Johnson - M. Flynn - J. Harris - F. Gillespie,TOR,1,47.5,125.0,25.0,100.0,25.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,75.0
258,S. Johnson - D. Bembry - P. Siakam - F. VanVleet - C. Boucher,TOR,1,47.5,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,33.3,16.7,16.7,0.0,0.0,33.3,16.7
259,K. Lowry - A. Len - S. Johnson - N. Powell - O. Anunoby,TOR,2,47.4,84.6,30.8,61.5,50.0,23.1,46.2,50.0,0.0,0.0,0.0,0.0,46.2,46.2,23.1,30.8,0.0,0.0,0.0,7.7,7.7,-7.7
260,K. Lowry - K. Birch - P. Siakam - G. Trent Jr. - Y. Watanabe,TOR,1,47.4,107.7,38.5,92.3,41.7,15.4,38.5,40.0,15.4,15.4,100,15.4,23.1,38.5,30.8,15.4,0.0,7.7,15.4,15.4,7.7,-23.1
261,S. Johnson - D. Bembry - F. VanVleet - C. Boucher - T. Davis,TOR,4,47.4,76.0,16.0,76.0,21.1,8.0,48.0,16.7,36.0,40.0,90.0,4.0,24.0,28.0,12.0,12.0,4.0,16.0,12.0,40.0,24.0,-60.0
262,A. Baynes - S. Johnson - D. Bembry - Y. Watanabe - M. Flynn,TOR,2,47.3,66.7,29.6,85.2,34.8,3.7,29.6,12.5,3.7,7.4,50.0,18.5,48.1,66.7,11.1,22.2,7.4,7.4,11.1,29.6,18.5,-14.8
263,K. Birch - S. Johnson - M. Flynn - J. Harris - F. Gillespie,TOR,2,47.3,50.0,20.0,95.0,21.1,10.0,35.0,28.6,0.0,0.0,0.0,10.0,40.0,50.0,10.0,15.0,0.0,10.0,10.0,25.0,0.0,-85.0
264,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,5,47.3,141.3,45.7,84.8,53.8,13.0,39.1,33.3,37.0,41.3,89.5,4.3,30.4,34.8,21.7,2.2,15.2,10.9,2.2,13.0,26.1,41.3
265,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn,TOR,4,47.3,122.4,45.8,89.7,51.0,15.9,41.1,38.6,15.0,18.7,80.0,8.4,35.5,43.9,22.4,11.2,10.3,4.7,1.9,21.5,15.9,18.7
266,S. Johnson - D. Bembry - G. Trent Jr. - J. Harris - F. Gillespie,TOR,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
267,K. Lowry - A. Baynes - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,47.2,138.9,55.6,100.0,55.6,11.1,38.9,28.6,16.7,16.7,100,5.6,44.4,50.0,33.3,0.0,11.1,0.0,11.1,16.7,11.1,44.4
268,K. Lowry - A. Baynes - S. Johnson - N. Powell - D. Bembry,TOR,7,47.2,84.6,32.1,96.2,33.3,10.3,41.0,25.0,10.3,11.5,88.9,15.4,29.5,44.9,23.1,16.7,1.3,3.8,7.7,19.2,21.8,-51.3
269,K. Lowry - C. Boucher - T. Davis - Y. Watanabe - M. Flynn,TOR,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
270,K. Lowry - H. Ellenson - P. Watson - Y. Watanabe - M. Thomas,TOR,1,47.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,100.0,0.0,-33.3
271,K. Lowry - P. Siakam - C. Boucher - P. Watson - T. Davis,TOR,2,47.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,33.3,0.0,66.7
272,K. Lowry - A. Baynes - S. Johnson - N. Powell - C. Boucher,TOR,1,47.1,175.0,62.5,75.0,83.3,25.0,25.0,100,25.0,50.0,50.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0
273,N. Powell - D. Bembry - P. Siakam - C. Boucher - Y. Watanabe,TOR,1,47.1,100.0,37.5,62.5,60.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,12.5,12.5,12.5,-37.5
274,P. Siakam - F. VanVleet - G. Trent Jr. - Y. Watanabe - F. Gillespie,TOR,1,47.1,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,-28.6
275,S. Johnson - N. Powell - D. Bembry - F. VanVleet - C. Boucher,TOR,3,47.1,121.4,42.9,100.0,42.9,14.3,21.4,66.7,21.4,21.4,100,21.4,50.0,71.4,21.4,14.3,0.0,28.6,14.3,14.3,7.1,28.6
276,D. Bembry - F. VanVleet - C. Boucher - T. Davis - Y. Watanabe,TOR,4,47.0,118.2,40.9,104.5,39.1,18.2,54.5,33.3,18.2,18.2,100,22.7,31.8,54.5,22.7,9.1,9.1,4.5,9.1,13.6,18.2,4.5
277,K. Lowry - A. Baynes - P. Siakam - F. VanVleet - O. Anunoby,TOR,10,47.0,102.9,37.9,86.0,44.0,14.4,44.4,32.4,12.8,14.8,86.1,8.2,36.6,44.9,25.9,14.4,7.0,3.3,6.2,21.4,14.0,-3.3
278,K. Lowry - R. Hood - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,47.0,100.0,20.0,80.0,25.0,0.0,60.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,60.0
279,K. Lowry - A. Baynes - R. Hood - O. Anunoby - M. Flynn,TOR,2,46.9,88.9,33.3,77.8,42.9,0.0,33.3,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,22.2,11.1,-55.6
280,K. Lowry - R. Hood - O. Anunoby - C. Boucher - M. Flynn,TOR,2,46.9,71.4,28.6,92.9,30.8,7.1,42.9,16.7,7.1,7.1,100,7.1,21.4,28.6,0.0,14.3,0.0,21.4,0.0,35.7,7.1,-71.4
281,R. Hood - K. Birch - S. Johnson - M. Flynn - J. Harris,TOR,1,46.9,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,57.1,50.0,0.0,42.9,42.9,28.6,0.0,28.6,0.0,14.3,0.0,42.9,57.1
282,S. Johnson - D. Bembry - C. Boucher - P. Watson - T. Davis,TOR,2,46.9,77.8,22.2,77.8,28.6,11.1,55.6,20.0,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,11.1,11.1,0.0,33.3,22.2,-77.8
283,K. Birch - S. Johnson - Y. Watanabe - M. Flynn - J. Harris,TOR,1,46.8,100.0,45.5,118.2,38.5,9.1,45.5,20.0,0.0,0.0,0.0,18.2,36.4,54.5,27.3,0.0,0.0,0.0,9.1,9.1,9.1,0.0
284,A. Baynes - D. Bembry - P. Siakam - Y. Watanabe - M. Flynn,TOR,1,46.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,33.3,0.0,66.7
285,A. Baynes - D. Bembry - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
286,A. Baynes - F. VanVleet - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,46.7,120.0,40.0,100.0,40.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
287,A. Baynes - R. Hood - P. Siakam - F. VanVleet - G. Trent Jr.,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
288,A. Len - S. Johnson - N. Powell - P. Siakam - F. VanVleet,TOR,1,46.7,53.8,23.1,84.6,27.3,7.7,46.2,16.7,0.0,0.0,0.0,7.7,30.8,38.5,23.1,23.1,23.1,23.1,7.7,15.4,15.4,-76.9
289,F. VanVleet - Y. Watanabe - M. Flynn - J. Harris - F. Gillespie,TOR,1,46.7,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
290,K. Lowry - S. Johnson - D. Bembry - P. Siakam - C. Boucher,TOR,1,46.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
291,R. Hood - K. Birch - S. Johnson - D. Bembry - J. Harris,TOR,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
292,R. Hood - P. Watson - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,46.7,100.0,33.3,166.7,20.0,0.0,33.3,0.0,33.3,66.7,50.0,100.0,33.3,133.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
293,S. Johnson - D. Bembry - G. Trent Jr. - Y. Watanabe - F. Gillespie,TOR,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
294,A. Baynes - S. Johnson - D. Bembry - M. Flynn - F. Gillespie,TOR,3,46.6,87.8,36.6,92.7,39.5,7.3,39.0,18.8,7.3,7.3,100,7.3,39.0,46.3,14.6,12.2,14.6,2.4,2.4,17.1,9.8,2.4
295,K. Lowry - A. Len - N. Powell - F. VanVleet - O. Anunoby,TOR,1,46.5,118.2,36.4,81.8,44.4,27.3,63.6,42.9,18.2,18.2,100,9.1,36.4,45.5,27.3,9.1,9.1,9.1,0.0,0.0,36.4,27.3
296,K. Lowry - A. Len - P. Siakam - F. VanVleet - O. Anunoby,TOR,5,46.5,115.7,41.2,80.4,51.2,11.8,37.3,31.6,21.6,27.5,78.6,7.8,35.3,43.1,15.7,19.6,7.8,7.8,0.0,25.5,31.4,15.7
297,K. Lowry - S. Johnson - N. Powell - P. Siakam - F. VanVleet,TOR,4,46.5,116.7,45.8,89.6,51.2,18.8,47.9,39.1,6.3,6.3,100,6.3,35.4,41.7,25.0,10.4,14.6,4.2,2.1,16.7,14.6,10.4
298,A. Baynes - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,5,46.4,97.5,34.6,76.5,45.2,16.0,40.7,39.4,12.3,14.8,83.3,6.2,22.2,28.4,17.3,19.8,7.4,3.7,3.7,23.5,18.5,-14.8
299,A. Baynes - P. Siakam - F. VanVleet - P. Watson - T. Davis,TOR,1,46.4,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,42.9,0.0,0.0,14.3,28.6,28.6,-114.3
300,F. VanVleet - O. Anunoby - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,46.4,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0,-120.0
301,K. Lowry - A. Len - S. Johnson - N. Powell - C. Boucher,TOR,1,46.4,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,33.3,16.7,0.0,16.7,-50.0
302,K. Lowry - D. Bembry - P. Siakam - Y. Watanabe - F. Gillespie,TOR,1,46.4,185.7,71.4,85.7,83.3,28.6,28.6,100,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,14.3,14.3,0.0,14.3,28.6,57.1
303,K. Lowry - K. Birch - D. Bembry - P. Siakam - Y. Watanabe,TOR,1,46.4,93.3,26.7,66.7,40.0,6.7,26.7,25.0,33.3,53.3,62.5,13.3,26.7,40.0,20.0,13.3,13.3,6.7,6.7,33.3,40.0,-33.3
304,K. Lowry - N. Powell - P. Siakam - F. VanVleet - P. Watson,TOR,1,46.4,64.3,28.6,92.9,30.8,7.1,57.1,12.5,0.0,0.0,0.0,14.3,28.6,42.9,21.4,21.4,7.1,7.1,0.0,28.6,7.1,-50.0
305,S. Johnson - D. Bembry - P. Siakam - C. Boucher - T. Davis,TOR,1,46.4,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,33.3,0.0,33.3,-33.3
306,K. Birch - P. Siakam - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,46.3,96.4,35.7,110.7,32.3,14.3,42.9,33.3,10.7,17.9,60.0,21.4,32.1,53.6,25.0,10.7,3.6,3.6,10.7,17.9,17.9,-28.6
307,K. Lowry - R. Hood - P. Siakam - C. Boucher - M. Flynn,TOR,1,46.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,-150.0
308,N. Powell - D. Bembry - F. VanVleet - O. Anunoby - C. Boucher,TOR,5,46.3,108.3,41.7,95.8,43.5,16.7,45.8,36.4,8.3,16.7,50.0,20.8,20.8,41.7,25.0,12.5,4.2,4.2,8.3,45.8,16.7,-37.5
309,S. Johnson - D. Bembry - P. Siakam - C. Boucher - Y. Watanabe,TOR,1,46.3,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,37.5,66.7,0.0,37.5,37.5,25.0,12.5,25.0,0.0,0.0,25.0,50.0,75.0
310,A. Baynes - N. Powell - P. Siakam - F. VanVleet - T. Davis,TOR,5,46.2,72.2,22.2,94.4,23.5,0.0,22.2,0.0,27.8,33.3,83.3,33.3,22.2,55.6,11.1,16.7,11.1,5.6,5.6,5.6,16.7,-22.2
311,K. Lowry - A. Baynes - N. Powell - P. Watson - T. Davis,TOR,2,46.2,86.7,20.0,73.3,27.3,6.7,40.0,16.7,40.0,40.0,100,0.0,20.0,20.0,0.0,6.7,13.3,0.0,13.3,26.7,26.7,33.3
312,K. Lowry - A. Baynes - N. Powell - T. Davis - Y. Watanabe,TOR,1,46.2,108.7,39.1,91.3,42.9,8.7,34.8,25.0,21.7,21.7,100,17.4,26.1,43.5,17.4,17.4,4.3,4.3,0.0,13.0,26.1,-26.1
313,K. Lowry - D. Bembry - C. Boucher - P. Watson - M. Thomas,TOR,1,46.2,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,42.9,28.6,-42.9
314,N. Powell - P. Siakam - F. VanVleet - C. Boucher - M. Flynn,TOR,4,46.2,60.9,17.4,69.6,25.0,8.7,30.4,28.6,17.4,34.8,50.0,4.3,26.1,30.4,17.4,17.4,8.7,0.0,4.3,17.4,21.7,-73.9
