,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,J. Pargo - J. Maxiell - G. Henderson - B. Roberts - N. Vonleh,CHA,2,51.9,91.7,37.5,95.8,39.1,8.3,25.0,33.3,8.3,12.5,66.7,0.0,29.2,29.2,16.7,4.2,4.2,0.0,0.0,4.2,16.7,29.2
105,A. Jefferson - M. Williams - L. Stephenson - K. Walker - P. Hairston,CHA,6,51.8,105.1,42.4,89.8,47.2,8.5,16.9,50.0,11.9,15.3,77.8,10.2,33.9,44.1,18.6,8.5,3.4,5.1,3.4,16.9,18.6,-5.1
106,J. Maxiell - J. Taylor - B. Roberts - P. Hairston - N. Vonleh,CHA,2,51.8,90.6,31.3,84.4,37.0,3.1,25.0,12.5,25.0,34.4,72.7,12.5,37.5,50.0,15.6,12.5,6.3,3.1,6.3,15.6,28.1,-18.8
107,A. Jefferson - G. Henderson - G. Neal - K. Walker - C. Zeller,CHA,11,51.7,93.1,36.2,75.9,47.7,1.7,8.6,20.0,19.0,25.9,73.3,8.6,37.9,46.6,15.5,15.5,6.9,1.7,8.6,20.7,15.5,-3.4
108,G. Henderson - B. Biyombo - J. Taylor - B. Roberts - N. Vonleh,CHA,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
109,G. Neal - B. Biyombo - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
110,J. Maxiell - L. Stephenson - G. Neal - K. Walker - C. Zeller,CHA,1,51.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
111,M. Williams - M. Williams - J. Maxiell - L. Stephenson - B. Roberts,CHA,3,51.7,126.7,53.3,106.7,50.0,6.7,33.3,20.0,13.3,26.7,50.0,20.0,26.7,46.7,26.7,0.0,0.0,26.7,0.0,13.3,20.0,-26.7
112,M. Williams - G. Henderson - B. Biyombo - K. Walker - P. Hairston,CHA,5,51.6,129.6,40.7,88.9,45.8,7.4,29.6,25.0,40.7,48.1,84.6,18.5,48.1,66.7,22.2,7.4,3.7,11.1,14.8,18.5,37.0,51.9
113,A. Jefferson - L. Stephenson - G. Neal - K. Walker - C. Zeller,CHA,11,51.5,98.9,33.7,78.3,43.1,3.3,13.0,25.0,28.3,34.8,81.3,10.9,29.3,40.2,16.3,16.3,3.3,3.3,5.4,22.8,23.9,-1.1
114,M. Williams - G. Henderson - B. Biyombo - K. Walker - C. Zeller,CHA,1,51.5,88.9,33.3,77.8,42.9,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,44.4,33.3,-44.4
115,M. Williams - B. Biyombo - K. Walker - P. Hairston - N. Vonleh,CHA,1,51.4,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3
116,M. Williams - J. Maxiell - L. Stephenson - B. Biyombo - K. Walker,CHA,2,51.4,92.3,38.5,107.7,35.7,7.7,7.7,100,7.7,23.1,33.3,38.5,23.1,61.5,15.4,15.4,0.0,0.0,23.1,23.1,15.4,-30.8
117,J. Maxiell - B. Biyombo - K. Walker - B. Roberts - P. Hairston,CHA,3,51.3,87.1,32.3,103.2,31.3,12.9,32.3,40.0,9.7,9.7,100,12.9,25.8,38.7,25.8,6.5,3.2,3.2,3.2,19.4,29.0,-45.2
118,A. Jefferson - G. Henderson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,13,51.2,107.0,40.8,96.1,42.5,4.4,11.4,38.5,21.1,25.0,84.2,15.4,28.5,43.9,26.8,11.4,10.5,6.1,10.1,16.7,21.5,1.8
119,A. Jefferson - M. Williams - L. Stephenson - K. Walker - C. Zeller,CHA,1,51.2,125.0,25.0,125.0,20.0,0.0,75.0,0.0,75.0,75.0,100,75.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
120,G. Henderson - L. Stephenson - B. Biyombo - B. Roberts - C. Zeller,CHA,5,51.2,113.0,43.5,87.0,50.0,4.3,8.7,50.0,21.7,21.7,100,26.1,30.4,56.5,26.1,30.4,4.3,4.3,4.3,26.1,26.1,34.8
121,J. Maxiell - L. Stephenson - G. Neal - B. Roberts - C. Zeller,CHA,8,51.2,100.0,39.0,85.4,45.7,4.9,17.1,28.6,17.1,22.0,77.8,12.2,46.3,58.5,26.8,19.5,2.4,2.4,2.4,29.3,53.7,46.3
122,J. Pargo - J. Maxiell - M. Kidd-Gilchrist - J. Taylor - B. Roberts,CHA,1,51.2,114.3,42.9,71.4,60.0,14.3,42.9,33.3,14.3,57.1,25.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,42.9,0.0
123,M. Williams - M. Williams - L. Stephenson - B. Biyombo - K. Walker,CHA,1,51.1,111.1,33.3,88.9,37.5,0.0,22.2,0.0,44.4,44.4,100,11.1,11.1,22.2,11.1,0.0,11.1,0.0,0.0,22.2,44.4,-11.1
124,J. Taylor - B. Roberts - C. Zeller - P. Hairston - N. Vonleh,CHA,1,51.0,85.7,14.3,57.1,25.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,14.3,14.3,42.9,0.0
125,A. Jefferson - L. Stephenson - G. Neal - M. Kidd-Gilchrist - C. Zeller,CHA,4,50.9,9.1,0.0,72.7,0.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,36.4,36.4,0.0,18.2,18.2,9.1,0.0,54.5,18.2,-90.9
126,M. Williams - A. Jefferson - M. Williams - M. Kidd-Gilchrist - B. Roberts,CHA,3,50.9,92.3,46.2,84.6,54.5,0.0,30.8,0.0,0.0,15.4,0.0,15.4,30.8,46.2,23.1,23.1,0.0,7.7,0.0,15.4,7.7,-30.8
127,A. Jefferson - M. Williams - G. Henderson - K. Walker - P. Hairston,CHA,5,50.8,50.0,22.2,77.8,28.6,0.0,22.2,0.0,5.6,11.1,50.0,0.0,22.2,22.2,16.7,16.7,11.1,5.6,11.1,16.7,16.7,-83.3
128,G. Henderson - B. Biyombo - K. Walker - J. Taylor - N. Vonleh,CHA,2,50.8,50.0,16.7,100.0,16.7,8.3,41.7,20.0,8.3,16.7,50.0,8.3,50.0,58.3,16.7,0.0,8.3,0.0,8.3,16.7,16.7,-16.7
129,M. Williams - J. Maxiell - L. Stephenson - B. Roberts - N. Vonleh,CHA,1,50.8,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,37.5,0.0,-12.5
130,A. Jefferson - G. Henderson - L. Stephenson - K. Walker - C. Zeller,CHA,22,50.7,94.8,38.6,90.2,42.8,3.3,11.8,27.8,14.4,17.6,81.5,7.5,35.0,42.5,22.5,11.1,4.9,4.6,6.9,18.6,19.0,-9.5
131,A. Jefferson - G. Neal - K. Walker - C. Zeller - P. Hairston,CHA,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
132,G. Neal - B. Biyombo - M. Kidd-Gilchrist - B. Roberts - P. Hairston,CHA,1,50.6,133.3,44.4,88.9,50.0,22.2,55.6,40.0,22.2,22.2,100,11.1,11.1,22.2,0.0,0.0,0.0,0.0,0.0,33.3,22.2,-55.6
133,J. Maxiell - L. Stephenson - G. Neal - C. Zeller - P. Hairston,CHA,4,50.6,66.7,28.6,81.0,35.3,4.8,14.3,33.3,4.8,14.3,33.3,14.3,23.8,38.1,19.0,19.0,9.5,14.3,0.0,23.8,28.6,-23.8
134,M. Williams - J. Maxiell - G. Henderson - K. Walker - T. Daniels,CHA,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
135,M. Williams - J. Maxiell - L. Stephenson - G. Neal - M. Kidd-Gilchrist,CHA,3,50.6,86.1,36.1,86.1,41.9,8.3,38.9,21.4,5.6,8.3,66.7,5.6,41.7,47.2,22.2,16.7,0.0,5.6,0.0,16.7,16.7,-5.6
136,M. Williams - M. Williams - J. Maxiell - J. Taylor - P. Hairston,CHA,1,50.6,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
137,B. Biyombo - B. Roberts - T. Daniels - P. Hairston - N. Vonleh,CHA,1,50.5,90.0,30.0,50.0,60.0,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,30.0,30.0,10.0,10.0,0.0,0.0,30.0,-50.0
138,M. Williams - A. Jefferson - M. Williams - K. Walker - P. Hairston,CHA,2,50.5,81.8,27.3,72.7,37.5,9.1,18.2,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,9.1,0.0,0.0,18.2,18.2,18.2,-81.8
139,A. Jefferson - M. Williams - G. Henderson - K. Walker - J. Taylor,CHA,5,50.3,101.0,37.5,89.6,41.9,6.3,19.8,31.6,19.8,24.0,82.6,7.3,38.5,45.8,25.0,7.3,8.3,9.4,4.2,13.5,20.8,3.1
140,A. Jefferson - M. Williams - L. Stephenson - M. Kidd-Gilchrist - B. Roberts,CHA,8,50.3,76.2,28.6,95.2,30.0,4.8,19.0,25.0,14.3,19.0,75.0,23.8,14.3,38.1,14.3,9.5,19.0,0.0,0.0,19.0,14.3,-23.8
141,J. Maxiell - B. Roberts - T. Daniels - P. Hairston - N. Vonleh,CHA,3,50.3,92.3,34.6,103.8,33.3,11.5,23.1,50.0,11.5,19.2,60.0,19.2,23.1,42.3,3.8,7.7,11.5,0.0,15.4,7.7,23.1,-30.8
142,M. Williams - A. Jefferson - G. Henderson - M. Kidd-Gilchrist - C. Zeller,CHA,10,50.3,105.9,42.8,88.6,48.2,6.6,12.8,51.4,13.8,16.2,85.1,9.3,40.0,49.3,29.3,12.8,6.2,6.2,5.5,17.6,16.2,-0.3
143,M. Williams - J. Maxiell - G. Henderson - K. Walker - B. Roberts,CHA,2,50.3,78.6,28.6,71.4,40.0,7.1,21.4,33.3,14.3,14.3,100,0.0,28.6,28.6,21.4,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
144,M. Williams - J. Maxiell - G. Henderson - L. Stephenson - B. Roberts,CHA,9,50.3,103.5,38.6,91.2,42.3,12.3,26.3,46.7,14.0,19.3,72.7,10.5,38.6,49.1,22.8,10.5,3.5,10.5,8.8,24.6,22.8,-1.8
145,A. Jefferson - M. Williams - G. Henderson - L. Stephenson - K. Walker,CHA,21,50.1,92.3,37.0,86.1,43.0,5.1,16.8,30.4,13.2,18.7,70.6,5.5,35.2,40.7,20.5,8.4,6.2,2.2,4.4,17.2,17.6,-6.2
146,M. Williams - G. Henderson - B. Biyombo - K. Walker - B. Roberts,CHA,2,50.1,105.0,40.0,90.0,44.4,20.0,40.0,50.0,5.0,20.0,25.0,5.0,40.0,45.0,20.0,5.0,5.0,0.0,0.0,5.0,25.0,-5.0
147,M. Williams - G. Henderson - G. Neal - B. Biyombo - K. Walker,CHA,8,50.1,97.1,40.0,77.1,51.9,2.9,14.3,20.0,14.3,28.6,50.0,5.7,14.3,20.0,8.6,8.6,2.9,14.3,2.9,25.7,20.0,-22.9
148,M. Williams - J. Maxiell - G. Henderson - B. Biyombo - P. Hairston,CHA,3,50.1,112.1,45.5,100.0,45.5,12.1,30.3,40.0,9.1,15.2,60.0,15.2,39.4,54.5,24.2,6.1,9.1,12.1,9.1,15.2,18.2,9.1
149,A. Jefferson - G. Henderson - K. Walker - B. Roberts - C. Zeller,CHA,2,50.0,84.6,34.6,100.0,34.6,7.7,34.6,22.2,7.7,19.2,40.0,15.4,38.5,53.8,34.6,3.8,3.8,7.7,7.7,11.5,11.5,-3.8
150,A. Jefferson - G. Henderson - K. Walker - M. Kidd-Gilchrist - B. Roberts,CHA,1,50.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
151,A. Jefferson - J. Maxiell - K. Walker - B. Roberts - P. Hairston,CHA,2,50.0,77.8,22.2,77.8,28.6,0.0,11.1,0.0,33.3,33.3,100,0.0,44.4,44.4,22.2,11.1,0.0,11.1,11.1,11.1,55.6,-11.1
152,A. Jefferson - K. Walker - B. Roberts - C. Zeller - P. Hairston,CHA,2,50.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,-80.0
153,B. Biyombo - K. Walker - B. Roberts - C. Zeller - P. Hairston,CHA,1,50.0,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
154,J. Maxiell - L. Stephenson - B. Biyombo - J. Taylor - T. Daniels,CHA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
155,J. Maxiell - L. Stephenson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,2,50.0,85.7,35.7,100.0,35.7,14.3,35.7,40.0,0.0,7.1,0.0,7.1,42.9,50.0,7.1,21.4,0.0,7.1,7.1,7.1,21.4,-21.4
156,J. Maxiell - L. Stephenson - B. Biyombo - K. Walker - P. Hairston,CHA,2,50.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,-160.0
157,J. Pargo - J. Maxiell - G. Henderson - P. Hairston - N. Vonleh,CHA,1,50.0,76.9,23.1,76.9,30.0,15.4,30.8,50.0,15.4,15.4,100,15.4,46.2,61.5,15.4,38.5,0.0,7.7,0.0,30.8,61.5,0.0
158,M. Williams - J. Maxiell - G. Henderson - K. Walker - P. Hairston,CHA,2,50.0,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,14.3,-57.1
159,A. Jefferson - M. Williams - L. Stephenson - K. Walker - M. Kidd-Gilchrist,CHA,12,49.8,86.0,34.6,86.0,40.2,5.6,20.1,27.9,11.2,16.8,66.7,8.9,32.2,41.1,20.1,15.4,6.5,5.1,3.7,15.4,16.8,-22.9
160,M. Williams - J. Maxiell - L. Stephenson - M. Kidd-Gilchrist - B. Roberts,CHA,6,49.8,97.0,39.4,66.7,59.1,6.1,15.2,40.0,12.1,15.2,80.0,3.0,36.4,39.4,24.2,24.2,9.1,0.0,0.0,21.2,18.2,-24.2
161,M. Williams - L. Stephenson - G. Neal - B. Biyombo - B. Roberts,CHA,8,49.8,98.1,40.4,88.5,45.7,9.6,36.5,26.3,7.7,15.4,50.0,9.6,40.4,50.0,23.1,13.5,0.0,11.5,0.0,19.2,15.4,-23.1
162,A. Jefferson - M. Williams - G. Neal - B. Roberts - P. Hairston,CHA,2,49.7,133.3,53.3,93.3,57.1,13.3,20.0,66.7,13.3,13.3,100,6.7,46.7,53.3,13.3,20.0,6.7,13.3,6.7,13.3,33.3,66.7
163,B. Biyombo - M. Kidd-Gilchrist - B. Roberts - P. Hairston - N. Vonleh,CHA,1,49.7,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,60.0,60.0,120.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0
164,J. Maxiell - G. Henderson - B. Roberts - C. Zeller - P. Hairston,CHA,2,49.7,100.0,45.5,109.1,41.7,0.0,9.1,0.0,9.1,9.1,100,9.1,18.2,27.3,45.5,0.0,0.0,9.1,9.1,18.2,45.5,0.0
165,J. Maxiell - G. Henderson - L. Stephenson - B. Biyombo - K. Walker,CHA,3,49.7,77.8,27.8,83.3,33.3,5.6,11.1,50.0,16.7,22.2,75.0,5.6,22.2,27.8,22.2,16.7,5.6,8.3,8.3,19.4,27.8,-63.9
166,M. Williams - B. Biyombo - J. Taylor - P. Hairston - N. Vonleh,CHA,1,49.7,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,0.0,33.3,16.7,0.0,16.7,50.0
167,M. Williams - M. Williams - B. Biyombo - K. Walker - J. Taylor,CHA,3,49.7,147.6,52.4,90.5,57.9,23.8,57.1,41.7,19.0,19.0,100,9.5,38.1,47.6,38.1,14.3,9.5,14.3,0.0,14.3,19.0,66.7
168,J. Maxiell - G. Henderson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,3,49.6,155.6,55.6,77.8,71.4,5.6,11.1,50.0,38.9,50.0,77.8,11.1,44.4,55.6,16.7,11.1,16.7,0.0,5.6,16.7,27.8,127.8
169,M. Williams - J. Maxiell - G. Neal - B. Roberts - P. Hairston,CHA,5,49.6,78.7,29.8,89.4,33.3,6.4,34.0,18.8,12.8,14.9,85.7,14.9,36.2,51.1,12.8,19.1,4.3,4.3,2.1,29.8,19.1,-12.8
170,A. Jefferson - L. Stephenson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,11,49.5,94.7,36.8,82.1,44.9,2.1,7.4,28.6,18.9,24.2,78.3,7.4,38.9,46.3,26.3,10.5,3.2,5.3,4.2,13.7,25.3,-5.3
171,J. Maxiell - G. Henderson - G. Neal - B. Roberts - C. Zeller,CHA,4,49.5,86.5,29.7,75.7,39.3,5.4,13.5,40.0,21.6,21.6,100,5.4,29.7,35.1,21.6,16.2,13.5,8.1,0.0,24.3,21.6,-18.9
172,M. Williams - G. Henderson - G. Neal - B. Biyombo - B. Roberts,CHA,4,49.5,124.0,48.0,84.0,57.1,20.0,36.0,55.6,8.0,8.0,100,8.0,44.0,52.0,28.0,4.0,4.0,12.0,0.0,12.0,16.0,32.0
173,M. Williams - G. Neal - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,9,49.5,80.0,24.4,86.7,28.2,8.9,26.7,33.3,22.2,31.1,71.4,15.6,33.3,48.9,15.6,11.1,6.7,2.2,6.7,20.0,24.4,-24.4
174,A. Jefferson - G. Henderson - L. Stephenson - G. Neal - N. Vonleh,CHA,2,49.4,200.0,33.3,66.7,50.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
175,A. Jefferson - J. Maxiell - G. Henderson - K. Walker - P. Hairston,CHA,1,49.4,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
176,J. Maxiell - G. Neal - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,49.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3
177,L. Stephenson - G. Neal - B. Biyombo - B. Roberts - C. Zeller,CHA,6,49.3,105.0,36.7,76.7,47.8,5.0,13.3,37.5,26.7,33.3,80.0,5.0,31.7,36.7,20.0,10.0,10.0,6.7,3.3,25.0,26.7,6.7
178,M. Williams - A. Jefferson - M. Williams - L. Stephenson - K. Walker,CHA,3,49.3,113.3,40.0,73.3,54.5,6.7,6.7,100,26.7,46.7,57.1,6.7,33.3,40.0,20.0,13.3,6.7,6.7,6.7,20.0,33.3,0.0
179,M. Williams - J. Maxiell - G. Neal - K. Walker - M. Kidd-Gilchrist,CHA,5,49.3,114.3,46.4,67.9,68.4,3.6,7.1,50.0,17.9,17.9,100,0.0,35.7,35.7,14.3,14.3,3.6,3.6,0.0,14.3,14.3,17.9
180,M. Williams - G. Neal - K. Walker - C. Zeller - P. Hairston,CHA,3,49.2,76.9,26.9,96.2,28.0,3.8,42.3,9.1,19.2,30.8,62.5,11.5,19.2,30.8,7.7,3.8,7.7,0.0,19.2,23.1,34.6,-46.2
181,M. Williams - J. Maxiell - L. Stephenson - B. Roberts - P. Hairston,CHA,2,49.2,106.7,46.7,106.7,43.8,13.3,33.3,40.0,0.0,20.0,0.0,13.3,40.0,53.3,26.7,6.7,20.0,0.0,6.7,13.3,20.0,40.0
182,M. Williams - L. Stephenson - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,1,49.2,109.1,45.5,90.9,50.0,9.1,18.2,50.0,9.1,18.2,50.0,9.1,45.5,54.5,27.3,0.0,0.0,0.0,0.0,18.2,9.1,18.2
183,M. Williams - M. Williams - G. Henderson - B. Biyombo - P. Hairston,CHA,2,49.2,110.0,50.0,80.0,62.5,10.0,30.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,30.0,30.0,10.0,0.0,0.0,30.0,0.0,20.0
184,M. Williams - M. Williams - L. Stephenson - B. Biyombo - B. Roberts,CHA,3,49.2,54.5,18.2,63.6,28.6,18.2,45.5,40.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,27.3,9.1,0.0,0.0,27.3,18.2,-36.4
185,G. Henderson - B. Biyombo - K. Walker - T. Daniels - N. Vonleh,CHA,4,49.1,140.0,52.0,96.0,54.2,12.0,40.0,30.0,24.0,32.0,75.0,16.0,36.0,52.0,32.0,4.0,4.0,4.0,4.0,8.0,24.0,52.0
186,M. Williams - A. Jefferson - M. Williams - G. Henderson - M. Kidd-Gilchrist,CHA,12,49.1,108.4,43.1,84.1,51.2,6.7,18.4,36.4,15.5,20.9,74.0,6.3,38.5,44.8,27.6,9.2,5.9,4.6,1.3,15.5,18.4,18.4
187,M. Williams - G. Henderson - L. Stephenson - B. Biyombo - B. Roberts,CHA,4,49.1,83.3,33.3,88.9,37.5,11.1,33.3,33.3,5.6,11.1,50.0,5.6,50.0,55.6,27.8,11.1,0.0,0.0,11.1,22.2,16.7,-11.1
188,A. Jefferson - M. Williams - G. Henderson - L. Stephenson - B. Roberts,CHA,17,49.0,81.3,32.0,85.3,37.5,9.3,22.7,41.2,8.0,9.3,85.7,6.7,46.7,53.3,25.3,12.0,9.3,5.3,0.0,25.3,12.0,6.7
189,M. Williams - J. Maxiell - L. Stephenson - G. Neal - B. Roberts,CHA,9,49.0,90.9,32.7,76.4,42.9,7.3,29.1,25.0,18.2,23.6,76.9,5.5,40.0,45.5,20.0,14.5,1.8,12.7,1.8,16.4,21.8,0.0
190,A. Jefferson - G. Henderson - L. Stephenson - B. Roberts - C. Zeller,CHA,15,48.9,79.5,32.9,83.6,39.3,0.0,13.7,0.0,13.7,24.7,55.6,8.2,26.0,34.2,11.0,9.6,12.3,8.2,4.1,20.5,20.5,-17.8
191,G. Henderson - B. Biyombo - K. Walker - P. Hairston - N. Vonleh,CHA,1,48.9,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
192,A. Jefferson - M. Williams - L. Stephenson - G. Neal - M. Kidd-Gilchrist,CHA,3,48.8,30.0,10.0,50.0,20.0,0.0,20.0,0.0,10.0,40.0,25.0,10.0,40.0,50.0,10.0,30.0,10.0,10.0,0.0,0.0,30.0,-10.0
193,J. Maxiell - G. Henderson - L. Stephenson - G. Neal - C. Zeller,CHA,1,48.8,200.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,40.0,100,20.0,80.0,100.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,200.0
194,M. Williams - A. Jefferson - G. Henderson - L. Stephenson - M. Kidd-Gilchrist,CHA,3,48.8,88.9,33.3,83.3,40.0,0.0,16.7,0.0,22.2,33.3,66.7,5.6,27.8,33.3,27.8,11.1,22.2,16.7,5.6,5.6,22.2,16.7
195,G. Henderson - G. Neal - B. Biyombo - K. Walker - C. Zeller,CHA,6,48.7,72.2,16.7,77.8,21.4,0.0,5.6,0.0,38.9,44.4,87.5,16.7,33.3,50.0,5.6,5.6,11.1,0.0,11.1,11.1,38.9,-50.0
196,M. Williams - A. Jefferson - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,1,48.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
197,A. Jefferson - L. Stephenson - G. Neal - B. Roberts - C. Zeller,CHA,7,48.6,92.9,39.3,89.3,44.0,10.7,25.0,42.9,3.6,7.1,50.0,3.6,39.3,42.9,17.9,10.7,7.1,3.6,7.1,32.1,21.4,25.0
198,A. Jefferson - M. Williams - K. Walker - B. Roberts - C. Zeller,CHA,1,48.6,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,-16.7
199,A. Jefferson - G. Henderson - B. Roberts - C. Zeller - P. Hairston,CHA,2,48.5,80.0,40.0,80.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-70.0
200,A. Jefferson - G. Neal - B. Roberts - C. Zeller - P. Hairston,CHA,5,48.5,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,28.6,28.6,57.1
201,M. Williams - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,14,48.5,111.0,43.2,85.6,50.5,6.8,14.4,47.1,17.8,29.7,60.0,12.7,41.5,54.2,21.2,11.9,4.2,2.5,7.6,11.9,22.0,32.2
202,M. Williams - J. Maxiell - L. Stephenson - B. Biyombo - P. Hairston,CHA,2,48.5,111.5,38.5,84.6,45.5,7.7,15.4,50.0,26.9,42.3,63.6,7.7,38.5,46.2,23.1,3.8,0.0,11.5,0.0,30.8,34.6,3.8
203,A. Jefferson - G. Henderson - G. Neal - B. Roberts - C. Zeller,CHA,6,48.4,88.9,35.6,77.8,45.7,8.9,17.8,50.0,8.9,8.9,100,4.4,40.0,44.4,26.7,15.6,6.7,4.4,0.0,11.1,22.2,-11.1
204,M. Williams - M. Williams - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,5,48.4,68.0,24.0,84.0,28.6,12.0,20.0,60.0,8.0,8.0,100,16.0,24.0,40.0,12.0,24.0,12.0,0.0,4.0,4.0,4.0,-36.0
205,A. Jefferson - M. Williams - L. Stephenson - J. Taylor - P. Hairston,CHA,1,48.3,80.0,30.0,70.0,42.9,20.0,30.0,66.7,0.0,0.0,0.0,10.0,20.0,30.0,30.0,30.0,0.0,10.0,0.0,50.0,0.0,-80.0
206,J. Maxiell - G. Neal - K. Walker - M. Kidd-Gilchrist - N. Vonleh,CHA,1,48.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-20.0
207,J. Pargo - A. Jefferson - G. Henderson - K. Walker - C. Zeller,CHA,1,48.3,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,28.6,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
