,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,K. Lowry - D. Dedmon - C. Martin - M. Strus - N. Jovic,MIA,1,93.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
2,K. Love - C. Martin - G. Vincent - M. Strus - T. Herro,MIA,1,90.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
3,K. Lowry - K. Love - J. Butler - G. Vincent - O. Yurtseven,MIA,1,90.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
4,K. Love - J. Butler - V. Oladipo - C. Martin - T. Herro,MIA,1,87.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
5,J. Butler - C. Zeller - V. Oladipo - C. Martin - T. Herro,MIA,1,82.2,150.0,50.0,125.0,40.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
6,J. Butler - C. Martin - H. Highsmith - M. Strus - T. Herro,MIA,1,80.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-133.3
7,J. Butler - V. Oladipo - C. Martin - H. Highsmith - M. Strus,MIA,1,73.3,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
8,J. Butler - V. Oladipo - C. Martin - T. Herro - O. Robinson,MIA,1,72.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-133.3
9,K. Lowry - D. Dedmon - C. Martin - D. Robinson - T. Herro,MIA,1,69.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
10,D. Dedmon - H. Highsmith - T. Herro - D. Smith - J. Cain,MIA,1,66.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,75.0,25.0,-50.0
11,K. Lowry - J. Butler - D. Dedmon - G. Vincent - J. Cain,MIA,1,65.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
12,C. Martin - D. Robinson - H. Highsmith - O. Robinson - J. Bouyea,MIA,1,65.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,K. Lowry - H. Highsmith - M. Strus - T. Herro - O. Robinson,MIA,1,64.2,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
14,K. Lowry - J. Butler - G. Vincent - M. Strus - N. Jovic,MIA,2,62.2,166.7,50.0,83.3,60.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,33.3,0.0
15,J. Butler - V. Oladipo - B. Adebayo - G. Vincent - J. Cain,MIA,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
16,K. Lowry - C. Martin - M. Strus - T. Herro - O. Robinson,MIA,1,61.4,66.7,33.3,200.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0
17,J. Butler - D. Dedmon - V. Oladipo - H. Highsmith - M. Strus,MIA,1,61.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,-25.0
18,J. Butler - V. Oladipo - B. Adebayo - M. Strus - J. Cain,MIA,1,61.3,175.0,50.0,125.0,40.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
19,K. Lowry - C. Martin - M. Strus - N. Jovic - O. Robinson,MIA,1,61.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
20,J. Butler - D. Dedmon - V. Oladipo - M. Strus - D. Smith,MIA,1,60.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
21,J. Butler - V. Oladipo - C. Martin - G. Vincent - M. Strus,MIA,1,60.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-166.7
22,U. Haslem - J. Butler - C. Martin - G. Vincent - M. Strus,MIA,1,60.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,300.0
23,U. Haslem - K. Lowry - B. Adebayo - M. Strus - T. Herro,MIA,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
24,V. Oladipo - G. Vincent - H. Highsmith - M. Strus - O. Robinson,MIA,2,59.2,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,42.9,42.9,85.7,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-57.1
25,K. Lowry - D. Dedmon - C. Martin - H. Highsmith - D. Smith,MIA,1,58.9,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,33.3,33.3,33.3
26,J. Butler - D. Robinson - G. Vincent - M. Strus - N. Jovic,MIA,2,58.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
27,B. Adebayo - C. Martin - M. Strus - T. Herro - D. Smith,MIA,2,58.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-33.3
28,K. Lowry - B. Adebayo - H. Highsmith - N. Jovic - J. Cain,MIA,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
29,K. Lowry - D. Dedmon - V. Oladipo - H. Highsmith - M. Strus,MIA,1,58.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
30,K. Love - J. Butler - C. Zeller - C. Martin - T. Herro,MIA,1,58.2,66.7,0.0,100.0,0.0,0.0,100.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
31,G. Vincent - H. Highsmith - M. Strus - O. Robinson - J. Bouyea,MIA,1,58.1,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3
32,K. Lowry - V. Oladipo - D. Robinson - H. Highsmith - N. Jovic,MIA,1,57.5,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
33,K. Love - J. Butler - C. Zeller - V. Oladipo - T. Herro,MIA,3,57.3,150.0,37.5,50.0,75.0,12.5,25.0,50.0,62.5,75.0,83.3,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,0.0,37.5,50.0
34,K. Lowry - V. Oladipo - T. Herro - O. Robinson - J. Cain,MIA,1,57.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
35,G. Vincent - H. Highsmith - M. Strus - T. Herro - O. Robinson,MIA,2,57.1,125.0,25.0,100.0,25.0,0.0,50.0,0.0,75.0,75.0,100,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,125.0
36,D. Robinson - G. Vincent - H. Highsmith - T. Herro - O. Robinson,MIA,1,56.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
37,K. Lowry - B. Adebayo - C. Martin - G. Vincent - N. Jovic,MIA,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,U. Haslem - D. Robinson - H. Highsmith - D. Smith - N. Jovic,MIA,1,56.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,-25.0
39,J. Butler - H. Highsmith - M. Strus - O. Robinson - J. Bouyea,MIA,1,56.5,125.0,41.7,91.7,45.5,25.0,66.7,37.5,16.7,16.7,100,0.0,33.3,33.3,41.7,8.3,0.0,8.3,0.0,8.3,16.7,-25.0
40,C. Zeller - V. Oladipo - C. Martin - D. Robinson - T. Herro,MIA,1,56.4,142.9,50.0,107.1,46.7,28.6,71.4,40.0,14.3,14.3,100,21.4,14.3,35.7,14.3,14.3,0.0,0.0,7.1,7.1,28.6,21.4
41,K. Lowry - C. Zeller - C. Martin - M. Strus - T. Herro,MIA,1,56.3,100.0,36.4,63.6,57.1,9.1,18.2,50.0,18.2,18.2,100,9.1,27.3,36.4,18.2,36.4,9.1,9.1,9.1,27.3,18.2,-54.5
42,K. Love - J. Butler - C. Zeller - V. Oladipo - M. Strus,MIA,2,56.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,60.0,33.3,0.0,60.0,60.0,60.0,0.0,20.0,0.0,0.0,40.0,40.0,140.0
43,K. Lowry - J. Butler - D. Dedmon - V. Oladipo - M. Strus,MIA,3,55.8,125.0,62.5,100.0,62.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,12.5,0.0,0.0,25.0,12.5,0.0
44,K. Lowry - K. Love - C. Martin - G. Vincent - M. Strus,MIA,1,55.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
45,D. Dedmon - C. Martin - H. Highsmith - N. Jovic - J. Cain,MIA,1,55.6,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
46,K. Lowry - J. Butler - B. Adebayo - G. Vincent - T. Herro,MIA,4,55.6,105.3,47.4,100.0,47.4,10.5,31.6,33.3,0.0,0.0,0.0,5.3,21.1,26.3,31.6,5.3,5.3,5.3,10.5,21.1,15.8,-10.5
47,J. Butler - V. Oladipo - B. Adebayo - C. Martin - G. Vincent,MIA,4,55.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
48,J. Butler - G. Vincent - H. Highsmith - M. Strus - O. Robinson,MIA,4,55.1,119.2,46.2,103.8,44.4,11.5,38.5,30.0,15.4,15.4,100,26.9,26.9,53.8,23.1,15.4,3.8,7.7,3.8,11.5,23.1,-26.9
49,J. Butler - V. Oladipo - B. Adebayo - M. Strus - N. Jovic,MIA,1,55.0,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0
50,D. Dedmon - C. Martin - D. Robinson - H. Highsmith - M. Strus,MIA,1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
51,K. Lowry - J. Butler - C. Martin - G. Vincent - M. Strus,MIA,2,54.7,122.2,38.9,83.3,46.7,16.7,55.6,30.0,27.8,27.8,100,0.0,27.8,27.8,22.2,11.1,11.1,11.1,0.0,27.8,22.2,5.6
52,J. Butler - V. Oladipo - M. Strus - O. Robinson - J. Cain,MIA,3,54.6,84.0,28.0,84.0,33.3,0.0,16.0,0.0,28.0,28.0,100,12.0,36.0,48.0,8.0,12.0,4.0,4.0,4.0,4.0,16.0,-16.0
53,K. Lowry - V. Oladipo - B. Adebayo - H. Highsmith - T. Herro,MIA,3,54.6,122.2,44.4,114.8,38.7,11.1,33.3,33.3,22.2,22.2,100,25.9,22.2,48.1,14.8,3.7,0.0,0.0,3.7,25.9,25.9,-7.4
54,K. Lowry - V. Oladipo - G. Vincent - H. Highsmith - O. Robinson,MIA,1,54.4,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
55,V. Oladipo - B. Adebayo - D. Robinson - G. Vincent - M. Strus,MIA,2,54.4,138.7,48.4,100.0,48.4,16.1,48.4,33.3,25.8,25.8,100,16.1,35.5,51.6,29.0,9.7,6.5,3.2,3.2,25.8,22.6,3.2
56,K. Lowry - J. Butler - V. Oladipo - T. Herro - O. Yurtseven,MIA,1,54.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,J. Butler - C. Martin - D. Robinson - G. Vincent - H. Highsmith,MIA,1,54.1,155.6,55.6,66.7,83.3,22.2,22.2,100,22.2,33.3,66.7,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,33.3,33.3,33.3
58,K. Lowry - K. Love - C. Zeller - C. Martin - D. Robinson,MIA,1,54.1,144.4,55.6,111.1,50.0,33.3,88.9,37.5,0.0,0.0,0.0,0.0,44.4,44.4,55.6,0.0,0.0,0.0,0.0,0.0,11.1,33.3
59,U. Haslem - K. Lowry - J. Butler - C. Martin - G. Vincent,MIA,3,54.0,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-114.3
60,C. Martin - H. Highsmith - N. Jovic - O. Robinson - J. Cain,MIA,1,53.5,90.9,36.4,63.6,57.1,0.0,9.1,0.0,18.2,36.4,50.0,0.0,18.2,18.2,18.2,9.1,0.0,0.0,0.0,9.1,27.3,0.0
61,K. Lowry - C. Martin - H. Highsmith - M. Strus - O. Robinson,MIA,1,53.5,79.2,25.0,95.8,26.1,12.5,62.5,20.0,16.7,25.0,66.7,12.5,50.0,62.5,12.5,8.3,4.2,8.3,4.2,12.5,20.8,12.5
62,B. Adebayo - D. Robinson - G. Vincent - H. Highsmith - T. Herro,MIA,2,53.4,121.1,47.4,68.4,69.2,15.8,26.3,60.0,10.5,10.5,100,0.0,21.1,21.1,21.1,26.3,10.5,0.0,0.0,36.8,15.8,-10.5
63,J. Butler - V. Oladipo - B. Adebayo - C. Martin - M. Strus,MIA,2,53.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-133.3
64,K. Lowry - J. Butler - C. Zeller - C. Martin - T. Herro,MIA,1,53.4,90.0,30.0,90.0,33.3,0.0,30.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,20.0,10.0,0.0,0.0,10.0,20.0,-30.0
65,B. Adebayo - C. Martin - G. Vincent - H. Highsmith - J. Bouyea,MIA,1,53.3,116.7,41.7,91.7,45.5,8.3,33.3,25.0,25.0,25.0,100,8.3,8.3,16.7,16.7,8.3,16.7,8.3,0.0,41.7,25.0,-50.0
66,K. Lowry - B. Adebayo - H. Highsmith - T. Herro - J. Cain,MIA,2,53.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0
67,K. Lowry - C. Martin - D. Robinson - G. Vincent - N. Jovic,MIA,1,53.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0,0.0,-300.0
68,K. Lowry - C. Martin - G. Vincent - M. Strus - N. Jovic,MIA,2,53.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
69,K. Lowry - C. Zeller - V. Oladipo - C. Martin - M. Strus,MIA,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,K. Lowry - B. Adebayo - C. Martin - H. Highsmith - M. Strus,MIA,2,53.0,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,33.3,22.2,11.1,0.0,0.0,11.1,33.3,-55.6
71,J. Butler - D. Dedmon - C. Martin - M. Strus - D. Smith,MIA,1,52.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
72,K. Lowry - C. Zeller - C. Martin - D. Robinson - M. Strus,MIA,1,52.8,100.0,22.2,66.7,33.3,11.1,33.3,33.3,44.4,44.4,100,0.0,44.4,44.4,11.1,22.2,0.0,0.0,11.1,0.0,22.2,-22.2
73,B. Adebayo - C. Martin - D. Robinson - G. Vincent - T. Herro,MIA,1,52.7,175.0,75.0,112.5,66.7,12.5,25.0,50.0,12.5,12.5,100,12.5,25.0,37.5,12.5,0.0,25.0,12.5,12.5,12.5,12.5,50.0
74,V. Oladipo - C. Martin - G. Vincent - M. Strus - O. Robinson,MIA,4,52.7,91.7,41.7,108.3,38.5,8.3,58.3,14.3,0.0,0.0,0.0,16.7,16.7,33.3,25.0,8.3,8.3,16.7,0.0,0.0,8.3,-58.3
75,K. Lowry - B. Adebayo - C. Martin - H. Highsmith - T. Herro,MIA,4,52.6,136.7,46.9,89.8,52.3,14.3,32.7,43.8,28.6,30.6,93.3,8.2,38.8,46.9,20.4,8.2,4.1,4.1,2.0,20.4,22.4,30.6
76,K. Lowry - B. Adebayo - D. Robinson - G. Vincent - M. Strus,MIA,5,52.5,103.5,40.4,82.5,48.9,19.3,43.9,44.0,3.5,5.3,66.7,3.5,33.3,36.8,33.3,12.3,8.8,0.0,7.0,19.3,21.1,-3.5
77,K. Lowry - K. Love - C. Martin - G. Vincent - T. Herro,MIA,2,52.5,148.1,51.9,85.2,60.9,29.6,48.1,61.5,14.8,14.8,100,7.4,40.7,48.1,33.3,14.8,7.4,0.0,7.4,14.8,22.2,63.0
78,C. Martin - D. Robinson - H. Highsmith - M. Strus - O. Yurtseven,MIA,2,52.4,76.9,30.8,84.6,36.4,0.0,38.5,0.0,15.4,23.1,66.7,7.7,23.1,30.8,30.8,0.0,0.0,7.7,0.0,7.7,23.1,-53.8
79,D. Dedmon - C. Martin - H. Highsmith - T. Herro - J. Cain,MIA,1,52.4,155.6,55.6,77.8,71.4,44.4,55.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,11.1,22.2,22.2,-44.4
80,J. Butler - G. Vincent - H. Highsmith - M. Strus - J. Cain,MIA,1,52.4,120.0,40.0,80.0,50.0,20.0,50.0,40.0,20.0,20.0,100,10.0,10.0,20.0,20.0,30.0,10.0,0.0,0.0,40.0,30.0,0.0
81,U. Haslem - K. Lowry - J. Butler - C. Martin - T. Herro,MIA,3,52.4,155.6,55.6,111.1,50.0,22.2,22.2,100,22.2,33.3,66.7,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,55.6,0.0
82,C. Martin - G. Vincent - H. Highsmith - M. Strus - O. Robinson,MIA,2,52.3,95.5,36.4,72.7,50.0,9.1,31.8,28.6,13.6,27.3,50.0,9.1,31.8,40.9,4.5,22.7,9.1,4.5,0.0,27.3,22.7,0.0
83,C. Zeller - G. Vincent - H. Highsmith - M. Strus - J. Cain,MIA,1,52.3,120.0,50.0,110.0,45.5,10.0,30.0,33.3,10.0,10.0,100,30.0,40.0,70.0,30.0,20.0,0.0,0.0,20.0,40.0,30.0,0.0
84,J. Butler - V. Oladipo - B. Adebayo - G. Vincent - M. Strus,MIA,5,52.3,93.3,33.3,106.7,31.3,6.7,40.0,16.7,20.0,40.0,50.0,26.7,20.0,46.7,33.3,6.7,6.7,0.0,6.7,6.7,26.7,-33.3
85,K. Lowry - J. Butler - G. Vincent - N. Jovic - J. Cain,MIA,1,52.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
86,J. Butler - C. Martin - G. Vincent - T. Herro - O. Robinson,MIA,2,52.1,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
87,J. Butler - V. Oladipo - B. Adebayo - C. Martin - D. Robinson,MIA,1,52.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
88,B. Adebayo - C. Martin - D. Robinson - H. Highsmith - M. Strus,MIA,1,52.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0
89,V. Oladipo - C. Martin - H. Highsmith - O. Yurtseven - J. Cain,MIA,1,52.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0
90,K. Lowry - D. Dedmon - C. Martin - M. Strus - J. Cain,MIA,1,51.9,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,16.7,0.0,0.0,16.7,33.3,83.3
91,B. Adebayo - H. Highsmith - M. Strus - T. Herro - J. Bouyea,MIA,2,51.8,172.7,54.5,81.8,66.7,45.5,54.5,83.3,18.2,18.2,100,0.0,27.3,27.3,36.4,9.1,9.1,0.0,0.0,27.3,27.3,54.5
92,K. Lowry - B. Adebayo - C. Martin - M. Strus - N. Jovic,MIA,2,51.8,103.5,36.8,94.7,38.9,10.5,42.1,25.0,19.3,28.1,68.8,19.3,14.0,33.3,21.1,14.0,3.5,3.5,5.3,12.3,28.1,-29.8
93,D. Dedmon - C. Martin - G. Vincent - H. Highsmith - T. Herro,MIA,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
94,J. Butler - C. Martin - G. Vincent - T. Herro - O. Yurtseven,MIA,1,51.7,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
95,J. Butler - D. Robinson - G. Vincent - M. Strus - O. Robinson,MIA,1,51.7,146.4,46.4,85.7,54.2,14.3,32.1,44.4,39.3,42.9,91.7,10.7,17.9,28.6,17.9,10.7,10.7,3.6,0.0,17.9,25.0,3.6
96,J. Butler - V. Oladipo - B. Adebayo - D. Robinson - M. Strus,MIA,1,51.7,175.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
97,K. Lowry - K. Love - V. Oladipo - B. Adebayo - G. Vincent,MIA,1,51.7,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
98,C. Martin - H. Highsmith - M. Strus - T. Herro - O. Robinson,MIA,3,51.6,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,-120.0
99,K. Lowry - J. Butler - B. Adebayo - H. Highsmith - M. Strus,MIA,2,51.6,113.8,37.9,89.7,42.3,10.3,37.9,27.3,27.6,34.5,80.0,6.9,37.9,44.8,20.7,0.0,3.4,0.0,0.0,3.4,37.9,17.2
100,C. Martin - D. Robinson - H. Highsmith - M. Strus - J. Cain,MIA,1,51.5,100.0,40.0,90.0,44.4,20.0,70.0,28.6,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,20.0,10.0,0.0,20.0,10.0,0.0
101,U. Haslem - V. Oladipo - H. Highsmith - O. Yurtseven - J. Cain,MIA,1,51.5,150.0,50.0,75.0,66.7,50.0,62.5,80.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,12.5,0.0,12.5,0.0,12.5
102,H. Highsmith - M. Strus - T. Herro - O. Robinson - J. Bouyea,MIA,2,51.4,76.5,23.5,76.5,30.8,5.9,35.3,16.7,23.5,29.4,80.0,5.9,35.3,41.2,17.6,23.5,5.9,11.8,11.8,35.3,23.5,-35.3
103,K. Lowry - B. Adebayo - G. Vincent - H. Highsmith - M. Strus,MIA,3,51.4,100.0,38.5,92.3,41.7,15.4,46.2,33.3,7.7,15.4,50.0,7.7,61.5,69.2,15.4,7.7,0.0,7.7,0.0,15.4,7.7,76.9
104,K. Lowry - J. Butler - C. Martin - M. Strus - N. Jovic,MIA,1,51.4,109.7,38.7,77.4,50.0,16.1,41.9,38.5,16.1,16.1,100,9.7,19.4,29.0,25.8,25.8,6.5,0.0,3.2,12.9,16.1,0.0
105,K. Lowry - J. Butler - C. Zeller - V. Oladipo - T. Herro,MIA,1,51.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,-75.0
106,K. Lowry - J. Butler - D. Dedmon - V. Oladipo - G. Vincent,MIA,1,51.3,84.2,26.3,84.2,31.3,10.5,52.6,20.0,21.1,21.1,100,10.5,31.6,42.1,15.8,15.8,0.0,5.3,0.0,26.3,10.5,-47.4
107,U. Haslem - K. Lowry - G. Vincent - H. Highsmith - M. Strus,MIA,1,51.3,110.0,30.0,100.0,30.0,30.0,80.0,37.5,20.0,20.0,100,10.0,20.0,30.0,30.0,10.0,10.0,10.0,0.0,20.0,10.0,-30.0
