,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,J. Barea - M. Kidd-Gilchrist - D. Wright - M. Kleber - L. Doncic,DAL,1,47.7,60.0,10.0,70.0,14.3,10.0,60.0,16.7,30.0,40.0,75.0,0.0,40.0,40.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,-60.0
207,M. Kidd-Gilchrist - S. Curry - K. Porzingis - D. Wright - J. Jackson,DAL,1,47.7,220.0,60.0,80.0,75.0,40.0,40.0,100,60.0,60.0,100,20.0,60.0,80.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,180.0
208,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson,DAL,8,47.7,117.5,39.8,89.5,44.4,15.8,41.5,38.0,22.2,24.6,90.5,10.5,38.6,49.1,24.6,10.5,6.4,2.9,5.8,14.6,24.6,26.3
209,C. Lee - S. Curry - K. Porzingis - D. Wright - W. Cauley-Stein,DAL,1,47.6,157.1,71.4,128.6,55.6,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,0.0,0.0,28.6,28.6,14.3,28.6,0.0
210,S. Curry - K. Porzingis - D. Finney-Smith - M. Kleber - L. Doncic,DAL,11,47.6,105.4,36.7,92.5,39.7,12.2,43.5,28.1,19.7,27.2,72.5,17.0,35.4,52.4,24.5,14.3,4.8,5.4,4.1,19.0,19.7,-5.4
211,T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,2,47.6,155.6,44.4,88.9,50.0,44.4,88.9,50.0,22.2,22.2,100,11.1,44.4,55.6,33.3,11.1,0.0,0.0,0.0,33.3,22.2,44.4
212,D. Finney-Smith - J. Jackson - M. Kleber - J. Brunson - L. Doncic,DAL,1,47.5,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
213,J. Barea - C. Lee - S. Curry - W. Cauley-Stein - D. Finney-Smith,DAL,1,47.5,140.0,60.0,90.0,66.7,0.0,20.0,0.0,20.0,30.0,66.7,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,-30.0
214,S. Curry - K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,47.5,125.0,41.7,75.0,55.6,33.3,50.0,66.7,8.3,8.3,100,0.0,66.7,66.7,25.0,16.7,0.0,0.0,0.0,41.7,25.0,50.0
215,T. Burke - K. Porzingis - J. Jackson - M. Kleber - L. Doncic,DAL,2,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-150.0
216,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Wright - D. Finney-Smith,DAL,2,47.5,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-125.0
217,T. Hardaway Jr. - D. Wright - B. Marjanovic - M. Kleber - L. Doncic,DAL,3,47.5,112.5,33.3,83.3,40.0,8.3,33.3,25.0,37.5,37.5,100,20.8,41.7,62.5,16.7,16.7,8.3,0.0,8.3,4.2,29.2,33.3
218,T. Hardaway Jr. - K. Porzingis - D. Wright - D. Finney-Smith - R. Broekhoff,DAL,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
219,S. Curry - D. Powell - J. Jackson - M. Kleber - L. Doncic,DAL,3,47.4,129.4,35.3,94.1,37.5,35.3,82.4,42.9,23.5,29.4,80.0,11.8,29.4,41.2,29.4,5.9,5.9,0.0,0.0,23.5,17.6,-23.5
220,S. Curry - W. Cauley-Stein - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,47.4,155.6,66.7,88.9,75.0,0.0,11.1,0.0,22.2,22.2,100,0.0,66.7,66.7,33.3,0.0,11.1,11.1,0.0,0.0,11.1,100.0
221,S. Curry - D. Wright - D. Finney-Smith - J. Jackson - M. Kleber,DAL,9,47.3,81.8,27.3,93.9,29.0,15.2,54.5,27.8,12.1,12.1,100,21.2,48.5,69.7,21.2,15.2,6.1,9.1,9.1,30.3,9.1,3.0
222,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,19,47.3,120.3,42.2,86.2,48.9,17.1,42.2,40.4,18.9,24.2,78.1,10.1,39.2,49.3,26.3,14.3,6.7,6.2,3.0,13.6,21.7,12.0
223,T. Hardaway Jr. - S. Curry - J. Jackson - M. Kleber - J. Brunson,DAL,2,47.3,60.0,20.0,80.0,25.0,4.0,32.0,12.5,16.0,24.0,66.7,0.0,28.0,28.0,12.0,4.0,4.0,4.0,4.0,0.0,28.0,-40.0
224,T. Hardaway Jr. - T. Burke - D. Finney-Smith - M. Kleber - L. Doncic,DAL,5,47.3,110.0,37.5,87.5,42.9,10.0,42.5,23.5,25.0,30.0,83.3,12.5,32.5,45.0,20.0,17.5,5.0,0.0,5.0,10.0,35.0,10.0
225,J. Barea - D. Wright - J. Jackson - M. Kleber - L. Doncic,DAL,1,47.2,133.3,50.0,100.0,50.0,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-66.7
226,S. Curry - D. Powell - D. Wright - J. Jackson - M. Kleber,DAL,5,47.2,72.1,25.6,95.3,26.8,4.7,32.6,14.3,16.3,23.3,70.0,25.6,32.6,58.1,14.0,16.3,14.0,0.0,4.7,18.6,20.9,-9.3
227,S. Curry - D. Powell - D. Wright - M. Kleber - R. Broekhoff,DAL,1,47.2,100.0,26.7,86.7,30.8,20.0,46.7,42.9,26.7,33.3,80.0,6.7,33.3,40.0,26.7,13.3,6.7,0.0,13.3,40.0,13.3,-20.0
228,T. Hardaway Jr. - S. Curry - D. Powell - D. Wright - D. Finney-Smith,DAL,1,47.2,144.4,55.6,133.3,41.7,22.2,66.7,33.3,11.1,33.3,33.3,33.3,44.4,77.8,11.1,0.0,0.0,0.0,11.1,11.1,22.2,44.4
229,J. Barea - D. Wright - J. Jackson - M. Kleber - J. Brunson,DAL,1,47.1,93.8,31.3,68.8,45.5,6.3,18.8,33.3,25.0,25.0,100,0.0,12.5,12.5,25.0,18.8,0.0,0.0,12.5,18.8,12.5,-81.3
230,J. Barea - T. Hardaway Jr. - S. Curry - B. Marjanovic - J. Jackson,DAL,2,47.1,126.5,52.9,85.3,62.1,5.9,11.8,50.0,14.7,14.7,100,2.9,29.4,32.4,32.4,11.8,0.0,5.9,2.9,8.8,20.6,-11.8
231,M. Kidd-Gilchrist - T. Burke - K. Porzingis - D. Wright - J. Jackson,DAL,1,47.1,71.4,28.6,114.3,25.0,0.0,42.9,0.0,14.3,14.3,100,28.6,57.1,85.7,14.3,14.3,14.3,14.3,0.0,14.3,14.3,28.6
232,T. Hardaway Jr. - K. Porzingis - D. Wright - J. Jackson - R. Broekhoff,DAL,2,47.1,154.5,54.5,109.1,50.0,36.4,81.8,44.4,9.1,9.1,100,18.2,9.1,27.3,27.3,0.0,0.0,9.1,0.0,27.3,9.1,0.0
233,C. Lee - D. Wright - B. Marjanovic - D. Finney-Smith - L. Doncic,DAL,1,47.0,100.0,50.0,90.0,55.6,0.0,20.0,0.0,0.0,0.0,0.0,30.0,50.0,80.0,20.0,40.0,10.0,0.0,0.0,30.0,10.0,40.0
234,C. Lee - T. Hardaway Jr. - D. Wright - J. Jackson - M. Kleber,DAL,3,47.0,121.1,42.1,89.5,47.1,31.6,52.6,60.0,5.3,5.3,100,0.0,47.4,47.4,26.3,5.3,5.3,5.3,0.0,15.8,0.0,26.3
235,J. Barea - T. Burke - D. Wright - B. Marjanovic - J. Jackson,DAL,1,47.0,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,0.0,11.1,-11.1
236,J. Barea - T. Hardaway Jr. - W. Cauley-Stein - M. Kleber - L. Doncic,DAL,1,47.0,90.0,40.0,80.0,50.0,10.0,30.0,33.3,0.0,20.0,0.0,10.0,40.0,50.0,30.0,20.0,20.0,0.0,0.0,30.0,10.0,50.0
237,M. Kidd-Gilchrist - T. Hardaway Jr. - T. Burke - S. Curry - M. Kleber,DAL,2,47.0,111.1,44.4,88.9,50.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,11.1,0.0,11.1,0.0,22.2,0.0,-55.6
238,S. Curry - D. Powell - D. Wright - D. Finney-Smith - L. Doncic,DAL,3,47.0,50.0,20.0,50.0,40.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,40.0,0.0,0.0,10.0,60.0,10.0,-70.0
239,S. Curry - D. Wright - B. Marjanovic - D. Finney-Smith - L. Doncic,DAL,1,47.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
240,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Brunson - L. Doncic,DAL,3,46.9,116.7,41.7,75.0,55.6,16.7,41.7,40.0,16.7,29.2,57.1,0.0,50.0,50.0,25.0,8.3,4.2,8.3,4.2,16.7,20.8,33.3
241,S. Curry - D. Wright - J. Jackson - M. Kleber - R. Broekhoff,DAL,2,46.8,58.3,25.0,91.7,27.3,0.0,50.0,0.0,8.3,8.3,100,16.7,33.3,50.0,0.0,16.7,8.3,8.3,0.0,33.3,33.3,-16.7
242,J. Barea - S. Curry - D. Powell - D. Finney-Smith - L. Doncic,DAL,2,46.7,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
243,M. Kidd-Gilchrist - T. Burke - S. Curry - D. Wright - M. Kleber,DAL,1,46.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
244,S. Curry - D. Powell - D. Wright - D. Finney-Smith - J. Brunson,DAL,4,46.7,100.0,46.2,92.3,50.0,7.7,38.5,20.0,0.0,0.0,0.0,15.4,15.4,30.8,30.8,7.7,7.7,7.7,0.0,15.4,15.4,-53.8
245,S. Curry - D. Powell - J. Jackson - M. Kleber - J. Brunson,DAL,2,46.7,85.7,14.3,57.1,25.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-114.3
246,T. Hardaway Jr. - S. Curry - K. Porzingis - D. Wright - J. Jackson,DAL,3,46.7,91.2,35.3,100.0,35.3,14.7,55.9,26.3,5.9,5.9,100,8.8,32.4,41.2,20.6,5.9,2.9,2.9,2.9,14.7,5.9,-55.9
247,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Finney-Smith - M. Kleber,DAL,2,46.5,100.0,41.7,116.7,35.7,16.7,58.3,28.6,0.0,0.0,0.0,8.3,41.7,50.0,41.7,0.0,0.0,8.3,8.3,0.0,0.0,-33.3
248,D. Powell - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,2,46.4,93.0,32.6,81.4,40.0,11.6,39.5,29.4,16.3,23.3,70.0,4.7,32.6,37.2,16.3,9.3,4.7,4.7,7.0,16.3,23.3,-9.3
249,K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,2,46.4,135.7,42.9,92.9,46.2,14.3,42.9,33.3,35.7,50.0,71.4,28.6,21.4,50.0,21.4,21.4,7.1,14.3,14.3,7.1,21.4,14.3
250,T. Hardaway Jr. - K. Porzingis - D. Wright - M. Kleber - J. Brunson,DAL,6,46.4,100.0,36.4,93.9,38.7,18.2,45.5,40.0,9.1,15.2,60.0,12.1,42.4,54.5,27.3,12.1,6.1,3.0,6.1,15.2,27.3,6.1
251,C. Lee - S. Curry - D. Wright - J. Jackson - M. Kleber,DAL,4,46.3,121.7,47.8,100.0,47.8,17.4,47.8,36.4,8.7,8.7,100,13.0,43.5,56.5,17.4,8.7,4.3,8.7,13.0,13.0,4.3,-21.7
252,K. Porzingis - D. Wright - D. Finney-Smith - J. Jackson - M. Kleber,DAL,1,46.3,137.5,37.5,100.0,37.5,25.0,50.0,50.0,37.5,37.5,100,12.5,50.0,62.5,37.5,0.0,12.5,12.5,12.5,12.5,12.5,50.0
253,S. Curry - D. Wright - D. Finney-Smith - M. Kleber - L. Doncic,DAL,16,46.3,93.1,32.8,93.1,35.2,12.1,50.9,23.7,15.5,22.4,69.2,14.7,34.5,49.1,14.7,7.8,4.3,6.0,7.8,19.0,20.7,-10.3
254,T. Hardaway Jr. - K. Porzingis - D. Wright - J. Jackson - J. Brunson,DAL,5,46.3,115.9,41.3,95.2,43.3,15.9,31.7,50.0,17.5,19.0,91.7,14.3,38.1,52.4,22.2,11.1,3.2,4.8,4.8,17.5,22.2,19.0
255,T. Hardaway Jr. - D. Powell - K. Porzingis - D. Wright - J. Brunson,DAL,4,46.2,107.4,37.0,81.5,45.5,3.7,22.2,16.7,29.6,40.7,72.7,11.1,48.1,59.3,14.8,11.1,11.1,18.5,0.0,37.0,37.0,33.3
256,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - M. Kleber - L. Doncic,DAL,22,46.2,109.0,37.6,85.7,43.8,15.3,48.7,31.5,18.5,24.3,76.1,11.1,33.9,45.0,21.7,13.2,5.3,3.2,2.6,25.9,18.5,-15.3
257,T. Hardaway Jr. - S. Curry - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,14,46.2,119.8,42.4,89.1,47.6,16.6,41.0,40.6,18.3,22.6,81.0,7.2,37.0,44.1,24.6,10.6,6.0,4.0,4.6,19.2,20.9,7.7
258,C. Lee - T. Hardaway Jr. - S. Curry - K. Porzingis - D. Wright,DAL,2,46.0,187.5,50.0,75.0,66.7,37.5,62.5,60.0,50.0,50.0,100,0.0,12.5,12.5,50.0,0.0,12.5,12.5,0.0,12.5,25.0,112.5
259,D. Powell - D. Wright - D. Finney-Smith - M. Kleber - L. Doncic,DAL,12,46.0,134.1,53.7,85.4,62.9,17.1,43.9,38.9,9.8,14.6,66.7,4.9,36.6,41.5,29.3,7.3,0.0,7.3,0.0,7.3,26.8,53.7
260,J. Barea - C. Lee - M. Kidd-Gilchrist - T. Hardaway Jr. - M. Kleber,DAL,1,46.0,60.0,20.0,90.0,22.2,20.0,60.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,10.0,0.0,0.0,10.0,0.0,-40.0
261,C. Lee - S. Curry - K. Porzingis - M. Kleber - L. Doncic,DAL,2,45.9,94.1,41.2,100.0,41.2,5.9,41.2,14.3,5.9,11.8,50.0,11.8,35.3,47.1,29.4,5.9,5.9,5.9,0.0,17.6,5.9,17.6
262,J. Barea - T. Hardaway Jr. - K. Porzingis - D. Wright - M. Kleber,DAL,2,45.9,88.2,35.3,94.1,37.5,17.6,47.1,37.5,0.0,0.0,0.0,5.9,58.8,64.7,17.6,11.8,0.0,5.9,0.0,17.6,11.8,5.9
263,S. Curry - B. Marjanovic - J. Jackson - M. Kleber - J. Brunson,DAL,2,45.9,140.0,56.0,100.0,56.0,8.0,24.0,33.3,20.0,24.0,83.3,16.0,40.0,56.0,20.0,4.0,0.0,4.0,0.0,12.0,16.0,32.0
264,C. Lee - S. Curry - D. Wright - D. Finney-Smith - J. Jackson,DAL,1,45.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
265,J. Barea - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - J. Jackson,DAL,1,45.8,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
266,M. Kidd-Gilchrist - T. Hardaway Jr. - S. Curry - W. Cauley-Stein - L. Doncic,DAL,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0
267,S. Curry - D. Wright - W. Cauley-Stein - D. Finney-Smith - R. Broekhoff,DAL,1,45.8,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,16.7,0.0,16.7,16.7,50.0
268,T. Hardaway Jr. - D. Wright - D. Finney-Smith - J. Jackson - M. Kleber,DAL,1,45.8,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,100.0
269,T. Hardaway Jr. - K. Porzingis - D. Wright - D. Finney-Smith - J. Jackson,DAL,5,45.8,82.1,28.6,85.7,33.3,10.7,46.4,23.1,14.3,14.3,100,7.1,39.3,46.4,21.4,7.1,0.0,3.6,0.0,10.7,10.7,-28.6
270,T. Hardaway Jr. - K. Porzingis - D. Wright - D. Finney-Smith - M. Kleber,DAL,6,45.8,92.6,33.3,70.4,47.4,18.5,44.4,41.7,7.4,7.4,100,3.7,29.6,33.3,22.2,22.2,7.4,3.7,3.7,18.5,18.5,-44.4
271,J. Barea - C. Lee - M. Kidd-Gilchrist - S. Curry - M. Kleber,DAL,1,45.7,106.3,43.8,106.3,41.2,18.8,56.3,33.3,0.0,6.3,0.0,31.3,43.8,75.0,25.0,25.0,6.3,0.0,12.5,31.3,12.5,50.0
272,J. Barea - D. Powell - D. Finney-Smith - J. Jackson - L. Doncic,DAL,2,45.7,90.5,33.3,76.2,43.8,0.0,28.6,0.0,23.8,28.6,83.3,0.0,19.0,19.0,19.0,9.5,0.0,4.8,0.0,4.8,23.8,-33.3
273,T. Hardaway Jr. - D. Wright - W. Cauley-Stein - J. Jackson - M. Kleber,DAL,1,45.7,80.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0
274,C. Lee - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - L. Doncic,DAL,1,45.6,103.1,34.4,96.9,35.5,15.6,50.0,31.3,18.8,28.1,66.7,12.5,40.6,53.1,15.6,9.4,12.5,3.1,6.3,9.4,18.8,18.8
275,J. Barea - D. Wright - B. Marjanovic - J. Jackson - L. Doncic,DAL,1,45.6,100.0,46.7,80.0,58.3,0.0,13.3,0.0,6.7,33.3,20.0,0.0,46.7,46.7,13.3,13.3,6.7,6.7,0.0,6.7,33.3,0.0
276,J. Barea - T. Hardaway Jr. - D. Wright - B. Marjanovic - J. Jackson,DAL,1,45.6,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,50.0,33.3,83.3,16.7,16.7,50.0,0.0,16.7,33.3,33.3,83.3
277,T. Hardaway Jr. - D. Powell - K. Porzingis - J. Brunson - R. Broekhoff,DAL,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,33.3,33.3,33.3,100.0
278,T. Hardaway Jr. - D. Wright - B. Marjanovic - J. Jackson - R. Broekhoff,DAL,1,45.6,50.0,16.7,133.3,12.5,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-133.3
279,C. Lee - T. Hardaway Jr. - D. Wright - M. Kleber - J. Brunson,DAL,1,45.5,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,14.3,0.0,0.0,42.9,0.0,-114.3
280,C. Lee - T. Hardaway Jr. - K. Porzingis - D. Wright - M. Kleber,DAL,1,45.5,57.1,14.3,85.7,16.7,0.0,57.1,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,14.3,-71.4
281,J. Barea - M. Kidd-Gilchrist - T. Hardaway Jr. - M. Kleber - J. Reaves,DAL,1,45.5,142.9,42.9,100.0,42.9,28.6,42.9,66.7,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,0.0,14.3,28.6
282,J. Barea - T. Hardaway Jr. - D. Wright - B. Marjanovic - M. Kleber,DAL,1,45.5,109.1,45.5,81.8,55.6,18.2,36.4,50.0,0.0,0.0,0.0,18.2,45.5,63.6,27.3,36.4,9.1,0.0,0.0,9.1,9.1,0.0
283,S. Curry - D. Powell - D. Wright - M. Kleber - J. Brunson,DAL,2,45.5,100.0,35.7,71.4,50.0,0.0,14.3,0.0,28.6,35.7,80.0,0.0,42.9,42.9,14.3,21.4,0.0,0.0,0.0,21.4,42.9,21.4
284,S. Curry - D. Powell - J. Jackson - J. Brunson - L. Doncic,DAL,1,45.4,111.1,44.4,83.3,53.3,16.7,33.3,50.0,5.6,5.6,100,0.0,27.8,27.8,11.1,5.6,11.1,5.6,5.6,22.2,16.7,16.7
285,S. Curry - D. Wright - B. Marjanovic - M. Kleber - J. Brunson,DAL,3,45.4,83.3,33.3,62.5,53.3,8.3,20.8,40.0,8.3,8.3,100,0.0,25.0,25.0,8.3,25.0,12.5,4.2,0.0,25.0,16.7,-29.2
286,J. Barea - C. Lee - S. Curry - B. Marjanovic - J. Jackson,DAL,2,45.3,95.0,35.0,85.0,41.2,5.0,20.0,25.0,20.0,20.0,100,10.0,60.0,70.0,15.0,10.0,0.0,10.0,0.0,15.0,15.0,20.0
287,J. Barea - C. Lee - T. Hardaway Jr. - K. Porzingis - D. Finney-Smith,DAL,1,45.3,133.3,42.9,85.7,50.0,23.8,47.6,50.0,23.8,33.3,71.4,14.3,47.6,61.9,38.1,19.0,9.5,4.8,0.0,19.0,19.0,47.6
288,S. Curry - K. Porzingis - D. Wright - M. Kleber - L. Doncic,DAL,9,45.2,116.2,40.5,94.6,42.9,10.8,32.4,33.3,24.3,32.4,75.0,13.5,29.7,43.2,21.6,2.7,8.1,8.1,2.7,10.8,24.3,5.4
289,T. Hardaway Jr. - K. Porzingis - D. Wright - B. Marjanovic - J. Brunson,DAL,1,45.2,172.7,72.7,118.2,61.5,18.2,36.4,50.0,9.1,9.1,100,27.3,54.5,81.8,36.4,9.1,9.1,9.1,0.0,36.4,9.1,90.9
290,D. Wright - B. Marjanovic - D. Finney-Smith - J. Jackson - L. Doncic,DAL,3,45.1,104.3,34.8,60.9,57.1,8.7,30.4,28.6,26.1,30.4,85.7,4.3,43.5,47.8,13.0,34.8,4.3,0.0,0.0,26.1,39.1,21.7
291,K. Porzingis - D. Finney-Smith - J. Jackson - J. Brunson - L. Doncic,DAL,1,45.1,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,16.7,16.7,16.7,-100.0
292,T. Hardaway Jr. - D. Wright - B. Marjanovic - D. Finney-Smith - L. Doncic,DAL,2,45.1,160.0,56.0,88.0,63.6,24.0,32.0,75.0,24.0,28.0,85.7,4.0,36.0,40.0,32.0,4.0,4.0,0.0,12.0,16.0,28.0,68.0
293,C. Lee - D. Wright - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,175.0
294,D. Wright - D. Finney-Smith - J. Jackson - M. Kleber - J. Brunson,DAL,4,45.0,169.2,69.2,100.0,69.2,23.1,38.5,60.0,7.7,7.7,100,0.0,46.2,46.2,38.5,0.0,0.0,15.4,7.7,15.4,15.4,107.7
295,K. Porzingis - D. Wright - W. Cauley-Stein - J. Jackson - L. Doncic,DAL,1,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
296,T. Burke - D. Wright - B. Marjanovic - M. Kleber - L. Doncic,DAL,1,45.0,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,28.6,42.9,-85.7
297,T. Hardaway Jr. - D. Powell - D. Wright - M. Kleber - R. Broekhoff,DAL,1,45.0,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,50.0,200.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
298,C. Lee - T. Hardaway Jr. - K. Porzingis - M. Kleber - L. Doncic,DAL,2,44.9,107.1,38.1,85.7,44.4,14.3,40.5,35.3,16.7,19.0,87.5,14.3,28.6,42.9,14.3,9.5,4.8,4.8,4.8,21.4,19.0,-2.4
299,T. Burke - D. Wright - J. Jackson - M. Kleber - L. Doncic,DAL,3,44.9,121.4,42.9,92.9,46.2,14.3,57.1,25.0,21.4,32.1,66.7,10.7,17.9,28.6,28.6,3.6,14.3,0.0,3.6,17.9,35.7,-10.7
300,K. Porzingis - D. Wright - J. Jackson - M. Kleber - L. Doncic,DAL,2,44.8,177.8,66.7,100.0,66.7,33.3,66.7,50.0,11.1,11.1,100,0.0,55.6,55.6,55.6,0.0,0.0,11.1,0.0,22.2,11.1,100.0
301,T. Hardaway Jr. - D. Powell - D. Wright - D. Finney-Smith - M. Kleber,DAL,3,44.8,128.6,57.1,85.7,66.7,14.3,35.7,40.0,0.0,0.0,0.0,7.1,42.9,50.0,35.7,7.1,0.0,0.0,0.0,14.3,0.0,21.4
302,T. Hardaway Jr. - T. Burke - S. Curry - J. Jackson - M. Kleber,DAL,1,44.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,16.7,16.7,0.0,50.0,16.7,150.0
303,C. Lee - S. Curry - K. Porzingis - D. Wright - D. Finney-Smith,DAL,1,44.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
304,J. Barea - C. Lee - B. Marjanovic - J. Jackson - R. Broekhoff,DAL,1,44.6,157.9,68.4,110.5,61.9,21.1,31.6,66.7,0.0,0.0,0.0,10.5,36.8,47.4,31.6,5.3,10.5,5.3,5.3,15.8,10.5,42.1
305,T. Hardaway Jr. - D. Wright - D. Finney-Smith - M. Kleber - J. Brunson,DAL,4,44.6,163.6,54.5,81.8,66.7,45.5,54.5,83.3,9.1,9.1,100,9.1,18.2,27.3,54.5,0.0,0.0,0.0,0.0,18.2,27.3,27.3
306,T. Hardaway Jr. - S. Curry - D. Powell - D. Wright - M. Kleber,DAL,4,44.6,80.0,33.3,86.7,38.5,6.7,33.3,20.0,6.7,13.3,50.0,6.7,33.3,40.0,26.7,13.3,0.0,0.0,13.3,13.3,20.0,-13.3
307,D. Wright - B. Marjanovic - J. Jackson - M. Kleber - L. Doncic,DAL,7,44.5,75.0,29.2,66.7,43.8,12.5,33.3,37.5,4.2,4.2,100,4.2,33.3,37.5,16.7,25.0,0.0,0.0,8.3,20.8,8.3,-54.2
308,J. Barea - D. Wright - W. Cauley-Stein - J. Jackson - R. Broekhoff,DAL,1,44.5,63.6,27.3,90.9,30.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,18.2,0.0,9.1,0.0,18.2,9.1,-72.7
