,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,C. Brewer - W. Chandler - D. Gallinari - K. Koufos - E. Fournier,DEN,1,49.6,146.7,46.7,73.3,63.6,6.7,20.0,33.3,46.7,66.7,70.0,6.7,33.3,40.0,33.3,6.7,26.7,13.3,13.3,20.0,40.0,120.0
107,A. Miller - A. Iguodala - C. Brewer - D. Gallinari - K. Faried,DEN,19,49.5,82.9,32.9,77.1,42.6,0.0,12.9,0.0,17.1,27.1,63.2,10.0,22.9,32.9,17.1,17.1,14.3,12.9,5.7,28.6,21.4,-18.6
108,A. Miller - A. Iguodala - C. Brewer - J. McGee - K. Koufos,DEN,11,49.5,131.5,50.0,87.0,57.4,1.9,13.0,14.3,29.6,37.0,80.0,20.4,29.6,50.0,31.5,13.0,13.0,13.0,1.9,16.7,25.9,33.3
109,A. Iguodala - C. Brewer - W. Chandler - J. McGee - E. Fournier,DEN,4,49.3,125.0,46.9,75.0,62.5,15.6,21.9,71.4,15.6,18.8,83.3,3.1,37.5,40.6,43.8,12.5,9.4,18.8,3.1,18.8,18.8,37.5
110,A. Iguodala - D. Gallinari - T. Lawson - T. Mozgov - K. Faried,DEN,5,49.1,106.5,39.1,93.5,41.9,13.0,21.7,60.0,15.2,19.6,77.8,21.7,28.3,50.0,21.7,19.6,13.0,4.3,15.2,28.3,17.4,8.7
111,A. Miller - A. Iguodala - C. Brewer - J. McGee - J. Hamilton,DEN,7,49.1,100.0,42.9,85.7,50.0,4.8,28.6,16.7,9.5,19.0,50.0,19.0,33.3,52.4,23.8,23.8,0.0,0.0,0.0,23.8,9.5,19.0
112,A. Miller - A. Iguodala - C. Brewer - J. McGee - T. Mozgov,DEN,5,48.9,62.5,27.5,72.5,37.9,0.0,5.0,0.0,7.5,15.0,50.0,7.5,37.5,45.0,20.0,17.5,7.5,5.0,10.0,12.5,20.0,-25.0
113,C. Brewer - J. McGee - T. Lawson - K. Faried - E. Fournier,DEN,3,48.9,144.4,44.4,88.9,50.0,11.1,22.2,50.0,44.4,66.7,66.7,33.3,11.1,44.4,33.3,11.1,0.0,0.0,0.0,22.2,33.3,-22.2
114,A. Miller - A. Iguodala - K. Koufos - T. Lawson - K. Faried,DEN,10,48.8,100.0,42.9,92.9,46.2,0.0,21.4,0.0,14.3,21.4,66.7,21.4,35.7,57.1,17.9,14.3,3.6,0.0,0.0,21.4,21.4,32.1
115,A. Iguodala - C. Brewer - A. Randolph - T. Lawson - T. Mozgov,DEN,2,48.7,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,0.0,14.3,0.0,28.6,0.0,-100.0
116,A. Miller - A. Iguodala - C. Brewer - W. Chandler - D. Gallinari,DEN,6,48.6,66.7,0.0,55.6,0.0,0.0,33.3,0.0,66.7,66.7,100,11.1,0.0,11.1,0.0,0.0,22.2,0.0,11.1,22.2,44.4,-111.1
117,A. Miller - A. Iguodala - W. Chandler - D. Gallinari - J. McGee,DEN,6,48.6,83.8,32.4,75.7,42.9,2.7,10.8,25.0,16.2,24.3,66.7,8.1,32.4,40.5,18.9,18.9,2.7,5.4,8.1,21.6,21.6,-10.8
118,A. Iguodala - A. Randolph - K. Koufos - T. Lawson - E. Fournier,DEN,2,48.5,72.7,27.3,63.6,42.9,0.0,0.0,0.0,18.2,36.4,50.0,9.1,54.5,63.6,9.1,27.3,0.0,9.1,18.2,18.2,18.2,9.1
119,A. Iguodala - W. Chandler - J. McGee - T. Lawson - K. Faried,DEN,3,48.5,120.0,50.0,90.0,55.6,10.0,20.0,50.0,10.0,10.0,100,0.0,20.0,20.0,40.0,10.0,20.0,0.0,20.0,40.0,30.0,-20.0
120,A. Iguodala - D. Gallinari - J. McGee - K. Faried - J. Stone,DEN,1,48.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,100.0,50.0,150.0
121,A. Miller - C. Brewer - A. Randolph - T. Mozgov - E. Fournier,DEN,5,48.3,121.7,52.2,95.7,54.5,13.0,17.4,75.0,4.3,4.3,100,13.0,43.5,56.5,34.8,17.4,0.0,13.0,0.0,26.1,21.7,17.4
122,A. Miller - C. Brewer - W. Chandler - K. Koufos - E. Fournier,DEN,2,48.3,92.9,28.6,71.4,40.0,0.0,21.4,0.0,35.7,42.9,83.3,7.1,14.3,21.4,21.4,14.3,21.4,0.0,7.1,7.1,21.4,-21.4
123,C. Brewer - W. Chandler - J. McGee - T. Lawson - E. Fournier,DEN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
124,A. Miller - C. Brewer - K. Koufos - T. Lawson - E. Fournier,DEN,1,48.2,120.0,50.0,80.0,62.5,20.0,30.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,30.0,20.0,10.0,0.0,0.0,20.0,10.0,90.0
125,A. Miller - J. McGee - T. Lawson - K. Faried - E. Fournier,DEN,3,48.2,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,0.0,10.0,0.0,20.0,20.0,10.0
126,A. Miller - C. Brewer - D. Gallinari - J. McGee - K. Faried,DEN,16,48.1,104.0,34.7,82.7,41.9,5.3,10.7,50.0,29.3,36.0,81.5,16.0,30.7,46.7,20.0,14.7,5.3,9.3,6.7,26.7,25.3,-16.0
127,C. Brewer - D. Gallinari - K. Koufos - K. Faried - E. Fournier,DEN,1,48.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,50.0,66.7,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
128,A. Miller - A. Iguodala - C. Brewer - T. Lawson - K. Faried,DEN,7,48.0,105.3,36.8,84.2,43.8,5.3,26.3,20.0,26.3,31.6,83.3,15.8,10.5,26.3,5.3,10.5,5.3,0.0,15.8,31.6,36.8,0.0
129,A. Miller - C. Brewer - W. Chandler - J. McGee - K. Faried,DEN,4,48.0,114.3,52.4,85.7,61.1,0.0,9.5,0.0,9.5,9.5,100,9.5,33.3,42.9,28.6,4.8,4.8,0.0,4.8,9.5,14.3,19.0
130,A. Miller - A. Iguodala - C. Brewer - D. Gallinari - J. McGee,DEN,25,47.9,110.9,39.8,79.7,50.0,6.3,18.0,34.8,25.0,37.5,66.7,13.3,32.8,46.1,26.6,11.7,8.6,10.9,3.1,18.8,28.1,14.8
131,A. Miller - A. Iguodala - K. Koufos - T. Lawson - E. Fournier,DEN,2,47.9,75.0,33.3,75.0,44.4,0.0,8.3,0.0,8.3,16.7,50.0,0.0,16.7,16.7,8.3,16.7,8.3,0.0,16.7,16.7,8.3,-33.3
132,A. Miller - C. Brewer - J. McGee - T. Lawson - K. Faried,DEN,17,47.8,101.3,41.3,86.3,47.8,6.3,17.5,35.7,12.5,18.8,66.7,11.3,23.8,35.0,18.8,16.3,11.3,5.0,7.5,25.0,18.8,-31.3
133,T. Lawson - T. Mozgov - K. Faried - J. Hamilton - E. Fournier,DEN,2,47.8,80.0,40.0,110.0,36.4,0.0,50.0,0.0,0.0,10.0,0.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,-30.0
134,A. Miller - A. Iguodala - C. Brewer - W. Chandler - K. Koufos,DEN,12,47.7,104.5,45.5,90.9,50.0,11.4,20.5,55.6,2.3,9.1,25.0,13.6,38.6,52.3,29.5,6.8,4.5,4.5,6.8,22.7,4.5,6.8
135,A. Miller - A. Iguodala - D. Gallinari - T. Lawson - K. Faried,DEN,29,47.7,115.1,40.6,80.8,50.3,8.2,20.5,40.0,25.6,38.4,66.7,14.2,32.4,46.6,19.6,13.2,7.8,5.5,7.3,19.2,26.5,16.4
136,A. Miller - A. Randolph - T. Mozgov - J. Hamilton - E. Fournier,DEN,10,47.7,98.8,42.2,86.7,48.6,9.6,21.7,44.4,4.8,7.2,66.7,16.9,42.2,59.0,25.3,19.3,6.0,4.8,9.6,16.9,10.8,4.8
137,C. Brewer - D. Gallinari - K. Koufos - T. Lawson - K. Faried,DEN,6,47.7,89.5,26.3,89.5,29.4,5.3,26.3,20.0,31.6,52.6,60.0,26.3,21.1,47.4,21.1,15.8,0.0,21.1,21.1,21.1,42.1,-47.4
138,A. Miller - A. Iguodala - C. Brewer - J. McGee - K. Faried,DEN,32,47.6,95.7,39.0,79.3,49.2,3.0,15.2,20.0,14.6,18.9,77.4,7.3,32.3,39.6,26.8,15.9,8.5,6.7,4.3,14.0,17.1,3.0
139,A. Miller - C. Brewer - D. Gallinari - J. McGee - T. Lawson,DEN,14,47.6,102.6,36.8,89.5,41.2,2.6,18.4,14.3,26.3,34.2,76.9,15.8,30.3,46.1,22.4,14.5,5.3,6.6,7.9,22.4,31.6,1.3
140,C. Brewer - A. Randolph - J. McGee - T. Lawson - J. Hamilton,DEN,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
141,A. Iguodala - W. Chandler - D. Gallinari - T. Lawson - K. Faried,DEN,8,47.4,83.3,23.3,70.0,33.3,10.0,33.3,30.0,26.7,30.0,88.9,0.0,36.7,36.7,16.7,3.3,6.7,3.3,6.7,20.0,30.0,-6.7
142,C. Brewer - W. Chandler - D. Gallinari - J. McGee - E. Fournier,DEN,2,47.4,136.4,50.0,86.4,57.9,9.1,27.3,33.3,27.3,31.8,85.7,9.1,27.3,36.4,31.8,9.1,18.2,4.5,9.1,18.2,22.7,36.4
143,A. Miller - A. Iguodala - C. Brewer - W. Chandler - T. Mozgov,DEN,2,47.2,90.3,29.0,67.7,42.9,3.2,25.8,12.5,29.0,35.5,81.8,6.5,22.6,29.0,12.9,22.6,16.1,6.5,3.2,16.1,19.4,-19.4
144,A. Miller - C. Brewer - D. Gallinari - T. Lawson - T. Mozgov,DEN,6,47.2,102.0,36.7,81.6,45.0,6.1,16.3,37.5,22.4,24.5,91.7,12.2,26.5,38.8,20.4,14.3,14.3,6.1,8.2,24.5,26.5,-2.0
145,A. Miller - A. Iguodala - C. Brewer - W. Chandler - J. McGee,DEN,32,47.1,93.9,38.5,84.8,45.4,4.4,18.2,24.1,12.5,18.9,66.1,13.2,32.8,45.9,25.7,18.9,12.2,9.5,7.8,20.6,15.5,9.1
146,A. Miller - W. Chandler - D. Gallinari - K. Koufos - T. Lawson,DEN,4,47.1,91.3,39.1,100.0,39.1,4.3,21.7,20.0,8.7,13.0,66.7,21.7,30.4,52.2,13.0,17.4,13.0,0.0,13.0,13.0,30.4,0.0
147,A. Miller - A. Iguodala - D. Gallinari - J. McGee - K. Faried,DEN,12,47.0,82.7,36.5,76.9,47.5,0.0,15.4,0.0,9.6,19.2,50.0,15.4,42.3,57.7,19.2,28.8,9.6,1.9,3.8,25.0,13.5,-5.8
148,A. Miller - C. Brewer - D. Gallinari - J. McGee - J. Hamilton,DEN,10,47.0,90.2,31.7,75.6,41.9,0.0,12.2,0.0,26.8,39.0,68.8,19.5,19.5,39.0,17.1,17.1,7.3,14.6,4.9,19.5,29.3,-22.0
149,A. Miller - C. Brewer - W. Chandler - J. McGee - T. Lawson,DEN,21,47.0,97.0,36.5,84.0,43.5,5.0,21.5,23.3,19.0,24.0,79.2,11.0,32.0,43.0,20.5,13.5,8.0,6.0,7.5,19.0,19.5,-12.0
150,A. Miller - A. Iguodala - C. Brewer - A. Randolph - J. McGee,DEN,11,46.9,101.4,40.8,76.1,53.7,1.4,4.2,33.3,18.3,26.8,68.4,5.6,33.8,39.4,31.0,19.7,2.8,18.3,7.0,25.4,18.3,-9.9
151,A. Iguodala - A. Randolph - T. Lawson - T. Mozgov - E. Fournier,DEN,1,46.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,40.0,40.0,0.0,20.0,0.0,40.0,20.0,40.0
152,A. Miller - C. Brewer - D. Gallinari - K. Koufos - E. Fournier,DEN,1,46.7,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0
153,A. Miller - C. Brewer - K. Koufos - T. Lawson - K. Faried,DEN,20,46.7,113.9,40.3,77.8,51.8,4.2,18.1,23.1,29.2,37.5,77.8,12.5,29.2,41.7,27.8,12.5,9.7,5.6,5.6,33.3,23.6,2.8
154,A. Miller - D. Gallinari - K. Koufos - T. Lawson - T. Mozgov,DEN,1,46.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
155,A. Randolph - T. Lawson - K. Faried - J. Hamilton - E. Fournier,DEN,1,46.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,60.0,20.0,-20.0
156,C. Brewer - W. Chandler - D. Gallinari - T. Lawson - K. Faried,DEN,2,46.7,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-37.5
157,A. Iguodala - C. Brewer - W. Chandler - J. McGee - T. Lawson,DEN,23,46.5,115.8,47.5,80.2,59.3,7.9,17.8,44.4,12.9,18.8,68.4,6.9,23.8,30.7,24.8,13.9,11.9,8.9,5.0,25.7,14.9,4.0
158,A. Miller - A. Iguodala - D. Gallinari - K. Koufos - T. Lawson,DEN,20,46.5,121.6,40.2,79.4,50.6,5.9,17.6,33.3,35.3,46.1,76.6,12.7,34.3,47.1,22.5,11.8,4.9,2.9,8.8,21.6,27.5,24.5
159,A. Iguodala - D. Gallinari - J. McGee - K. Koufos - T. Lawson,DEN,6,46.3,89.4,34.0,76.6,44.4,4.3,10.6,40.0,17.0,21.3,80.0,17.0,38.3,55.3,17.0,27.7,6.4,10.6,4.3,12.8,14.9,-8.5
160,A. Miller - A. Iguodala - C. Brewer - A. Randolph - K. Koufos,DEN,2,46.3,62.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,0.0,12.5,25.0,0.0,12.5,62.5,12.5,-50.0
161,A. Miller - C. Brewer - D. Gallinari - K. Koufos - T. Lawson,DEN,18,46.3,98.4,38.7,90.3,42.9,8.1,21.0,38.5,12.9,17.7,72.7,12.9,32.3,45.2,19.4,8.1,6.5,1.6,6.5,27.4,22.6,0.0
162,A. Miller - D. Gallinari - T. Lawson - T. Mozgov - K. Faried,DEN,1,46.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0
163,C. Brewer - W. Chandler - A. Randolph - T. Lawson - T. Mozgov,DEN,1,46.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
164,A. Iguodala - C. Brewer - W. Chandler - K. Faried - E. Fournier,DEN,1,46.2,114.3,28.6,85.7,33.3,0.0,14.3,0.0,57.1,71.4,80.0,14.3,57.1,71.4,14.3,0.0,0.0,14.3,0.0,28.6,42.9,57.1
165,A. Iguodala - W. Chandler - K. Koufos - T. Lawson - E. Fournier,DEN,3,46.2,128.7,49.4,93.1,53.1,9.2,21.8,42.1,20.7,21.8,94.7,8.0,35.6,43.7,33.3,8.0,11.5,2.3,4.6,18.4,17.2,41.4
166,A. Miller - C. Brewer - J. McGee - K. Koufos - J. Hamilton,DEN,4,46.2,100.0,37.1,68.6,54.2,5.7,8.6,66.7,20.0,34.3,58.3,8.6,34.3,42.9,31.4,11.4,8.6,11.4,5.7,14.3,25.7,5.7
167,A. Iguodala - D. Gallinari - J. McGee - T. Lawson - K. Faried,DEN,37,46.1,98.3,35.6,75.8,46.9,7.2,18.2,39.5,19.9,32.2,61.8,13.1,26.7,39.8,19.9,20.8,7.6,5.1,5.9,17.8,22.5,-8.5
168,A. Iguodala - W. Chandler - D. Gallinari - K. Koufos - T. Lawson,DEN,21,46.1,108.2,37.1,84.3,44.0,8.8,27.0,32.6,25.2,30.2,83.3,13.8,32.1,45.9,22.0,14.5,11.3,5.0,5.7,17.6,22.0,6.3
169,A. Miller - C. Brewer - A. Randolph - J. McGee - T. Lawson,DEN,5,46.1,128.6,48.6,94.3,51.5,5.7,11.4,50.0,25.7,42.9,60.0,20.0,20.0,40.0,31.4,2.9,8.6,14.3,2.9,8.6,37.1,11.4
170,A. Miller - C. Brewer - D. Gallinari - K. Faried - J. Hamilton,DEN,3,46.1,100.0,40.0,100.0,40.0,10.0,25.0,40.0,10.0,15.0,66.7,35.0,15.0,50.0,20.0,20.0,10.0,0.0,10.0,5.0,20.0,-15.0
171,C. Brewer - J. McGee - T. Lawson - K. Faried - J. Hamilton,DEN,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,-66.7
172,A. Miller - A. Iguodala - D. Gallinari - K. Koufos - J. Hamilton,DEN,4,46.0,154.5,72.7,136.4,53.3,9.1,18.2,50.0,0.0,0.0,0.0,63.6,45.5,109.1,27.3,18.2,9.1,9.1,0.0,9.1,0.0,72.7
173,A. Iguodala - C. Brewer - J. McGee - T. Lawson - T. Mozgov,DEN,3,45.9,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,33.3,66.7,0.0,11.1,11.1,11.1,11.1,0.0,0.0,11.1,11.1,11.1,-100.0
174,A. Miller - C. Brewer - W. Chandler - T. Lawson - K. Faried,DEN,15,45.9,106.5,41.9,90.3,46.4,6.5,17.7,36.4,16.1,19.4,83.3,12.9,32.3,45.2,22.6,14.5,11.3,3.2,12.9,21.0,24.2,25.8
175,A. Iguodala - C. Brewer - A. Randolph - K. Faried - E. Fournier,DEN,3,45.8,162.5,50.0,87.5,57.1,12.5,12.5,100,50.0,50.0,100,25.0,12.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5
176,A. Miller - C. Brewer - J. McGee - K. Faried - J. Hamilton,DEN,9,45.8,115.1,43.4,90.6,47.9,7.5,13.2,57.1,20.8,30.2,68.8,18.9,24.5,43.4,32.1,15.1,9.4,3.8,3.8,22.6,22.6,15.1
177,A. Iguodala - C. Brewer - D. Gallinari - T. Lawson - K. Faried,DEN,27,45.7,108.4,38.2,77.9,49.0,9.9,24.4,40.6,22.1,34.4,64.4,9.9,28.2,38.2,19.1,12.2,13.0,4.6,5.3,19.8,27.5,3.8
178,A. Iguodala - J. McGee - T. Lawson - K. Faried - J. Hamilton,DEN,2,45.7,141.7,41.7,108.3,38.5,16.7,25.0,66.7,41.7,58.3,71.4,33.3,25.0,58.3,33.3,8.3,25.0,0.0,8.3,16.7,25.0,33.3
179,A. Miller - A. Iguodala - C. Brewer - J. McGee - T. Lawson,DEN,9,45.7,87.8,34.7,83.7,41.5,6.1,18.4,33.3,12.2,18.4,66.7,12.2,34.7,46.9,12.2,20.4,8.2,6.1,8.2,18.4,16.3,2.0
180,A. Iguodala - D. Gallinari - T. Lawson - K. Faried - J. Hamilton,DEN,2,45.6,130.0,55.0,95.0,57.9,15.0,20.0,75.0,5.0,5.0,100,5.0,20.0,25.0,35.0,15.0,20.0,10.0,0.0,10.0,10.0,30.0
181,A. Miller - C. Brewer - T. Lawson - T. Mozgov - K. Faried,DEN,5,45.5,90.9,31.8,77.3,41.2,0.0,9.1,0.0,27.3,50.0,54.5,9.1,22.7,31.8,18.2,4.5,13.6,0.0,4.5,13.6,27.3,-13.6
182,A. Miller - A. Randolph - K. Koufos - T. Lawson - E. Fournier,DEN,1,45.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0
183,A. Miller - C. Brewer - J. McGee - T. Lawson - E. Fournier,DEN,1,45.4,100.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,100.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
184,C. Brewer - K. Koufos - T. Lawson - K. Faried - J. Hamilton,DEN,2,45.4,76.9,38.5,84.6,45.5,0.0,7.7,0.0,0.0,7.7,0.0,23.1,38.5,61.5,23.1,30.8,0.0,0.0,7.7,23.1,7.7,-23.1
185,A. Iguodala - C. Brewer - D. Gallinari - J. McGee - T. Lawson,DEN,18,45.3,115.5,40.8,78.9,51.8,7.0,15.5,45.5,26.8,33.8,79.2,7.0,31.0,38.0,29.6,9.9,9.9,5.6,5.6,19.7,23.9,15.5
186,A. Iguodala - D. Gallinari - K. Koufos - T. Lawson - J. Hamilton,DEN,1,45.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
187,A. Miller - A. Iguodala - W. Chandler - D. Gallinari - K. Faried,DEN,2,45.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,120.0
188,A. Miller - C. Brewer - D. Gallinari - T. Lawson - K. Faried,DEN,25,45.3,103.3,39.8,82.9,48.0,5.7,15.4,36.8,17.9,26.0,68.8,9.8,34.1,43.9,26.8,12.2,9.8,4.9,9.8,21.1,26.8,24.4
189,A. Iguodala - D. Gallinari - K. Koufos - T. Lawson - T. Mozgov,DEN,2,45.2,150.0,40.0,90.0,44.4,10.0,20.0,50.0,60.0,70.0,85.7,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,30.0,30.0,100.0
190,A. Miller - A. Iguodala - C. Brewer - D. Gallinari - K. Koufos,DEN,11,45.2,97.1,26.5,67.6,39.1,8.8,23.5,37.5,35.3,52.9,66.7,14.7,26.5,41.2,17.6,11.8,5.9,5.9,11.8,17.6,32.4,0.0
191,A. Miller - D. Gallinari - J. McGee - T. Lawson - T. Mozgov,DEN,1,45.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
192,A. Miller - T. Lawson - T. Mozgov - K. Faried - E. Fournier,DEN,1,45.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
193,C. Brewer - W. Chandler - K. Koufos - K. Faried - E. Fournier,DEN,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
194,A. Miller - C. Brewer - D. Gallinari - K. Koufos - K. Faried,DEN,9,44.8,89.7,31.0,75.9,40.9,10.3,24.1,42.9,17.2,20.7,83.3,17.2,24.1,41.4,27.6,20.7,6.9,6.9,6.9,24.1,27.6,10.3
195,A. Miller - C. Brewer - J. McGee - J. Hamilton - E. Fournier,DEN,3,44.8,68.8,31.3,87.5,35.7,6.3,18.8,33.3,0.0,0.0,0.0,12.5,50.0,62.5,18.8,18.8,6.3,6.3,0.0,37.5,12.5,-6.3
196,C. Brewer - K. Koufos - T. Mozgov - J. Hamilton - E. Fournier,DEN,1,44.8,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,28.6,0.0,14.3
197,A. Miller - C. Brewer - W. Chandler - T. Mozgov - J. Hamilton,DEN,2,44.7,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,20.0
198,A. Miller - D. Gallinari - T. Lawson - K. Faried - J. Hamilton,DEN,1,44.7,140.0,60.0,140.0,42.9,20.0,60.0,33.3,0.0,20.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
199,A. Iguodala - C. Brewer - J. McGee - T. Lawson - K. Faried,DEN,19,44.6,103.0,42.4,92.4,45.9,4.5,18.2,25.0,13.6,19.7,69.2,19.7,31.8,51.5,24.2,10.6,9.1,7.6,4.5,15.2,15.2,28.8
200,A. Iguodala - C. Brewer - W. Chandler - D. Gallinari - K. Koufos,DEN,4,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
201,A. Miller - C. Brewer - J. McGee - T. Mozgov - E. Fournier,DEN,2,44.4,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,16.7,100,16.7,0.0,16.7,50.0,33.3,16.7,0.0,0.0,16.7,16.7,16.7
202,W. Chandler - A. Randolph - T. Mozgov - J. Hamilton - E. Fournier,DEN,2,44.4,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,12.5,0.0
203,A. Miller - A. Iguodala - D. Gallinari - J. McGee - T. Lawson,DEN,10,44.3,110.6,37.9,72.7,52.1,7.6,16.7,45.5,27.3,33.3,81.8,7.6,16.7,24.2,19.7,10.6,9.1,1.5,12.1,25.8,27.3,3.0
204,A. Iguodala - D. Gallinari - K. Koufos - T. Lawson - E. Fournier,DEN,2,44.2,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,0.0,37.5,-12.5
205,A. Miller - A. Iguodala - D. Gallinari - T. Lawson - T. Mozgov,DEN,1,44.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
206,A. Miller - C. Brewer - D. Gallinari - J. McGee - K. Koufos,DEN,4,44.2,115.4,38.5,61.5,62.5,7.7,7.7,100,30.8,38.5,80.0,7.7,15.4,23.1,30.8,23.1,15.4,0.0,7.7,30.8,46.2,-7.7
207,C. Brewer - W. Chandler - A. Randolph - T. Mozgov - E. Fournier,DEN,1,44.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
208,A. Iguodala - W. Chandler - J. McGee - T. Lawson - E. Fournier,DEN,2,44.1,127.3,54.5,90.9,60.0,9.1,27.3,33.3,9.1,9.1,100,0.0,18.2,18.2,45.5,9.1,18.2,9.1,0.0,27.3,27.3,9.1
209,A. Iguodala - C. Brewer - J. McGee - K. Faried - E. Fournier,DEN,2,43.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,33.3,0.0,16.7
210,A. Miller - A. Iguodala - C. Brewer - W. Chandler - A. Randolph,DEN,1,43.9,54.5,18.2,54.5,33.3,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,18.2,45.5,9.1,9.1,9.1,9.1,9.1,-45.5
211,A. Miller - A. Randolph - K. Koufos - T. Lawson - J. Hamilton,DEN,2,43.9,177.8,77.8,100.0,77.8,11.1,22.2,50.0,11.1,11.1,100,11.1,22.2,33.3,33.3,11.1,33.3,11.1,0.0,0.0,22.2,133.3
