,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,S. Hawes - A. Gee - K. Irving - T. Zeller - M. Dellavedova,CLE,3,51.9,116.7,40.0,76.7,52.2,10.0,26.7,37.5,26.7,26.7,100,6.7,50.0,56.7,30.0,13.3,3.3,6.7,3.3,20.0,23.3,40.0
108,J. Jack - S. Hawes - D. Waiters - T. Zeller - M. Dellavedova,CLE,5,51.8,100.0,41.7,87.5,47.6,16.7,25.0,66.7,0.0,0.0,0.0,4.2,54.2,58.3,29.2,8.3,0.0,0.0,4.2,12.5,20.8,8.3
109,A. Bynum - C. Miles - E. Clark - K. Irving - T. Thompson,CLE,3,51.7,95.5,31.8,68.2,46.7,6.8,9.1,75.0,25.0,29.5,84.6,0.0,31.8,31.8,18.2,15.9,11.4,13.6,4.5,11.4,18.2,-15.9
110,A. Bynum - E. Clark - K. Irving - T. Thompson - M. Dellavedova,CLE,2,51.7,100.0,44.4,144.4,30.8,11.1,44.4,25.0,0.0,0.0,0.0,44.4,44.4,88.9,22.2,0.0,11.1,0.0,11.1,33.3,0.0,-33.3
111,A. Varejao - J. Jack - T. Thompson - A. Bennett - M. Dellavedova,CLE,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
112,A. Varejao - K. Irving - T. Thompson - D. Waiters - S. Karasev,CLE,1,51.7,200.0,100.0,250.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,150.0,50.0,50.0
113,J. Jack - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,10,51.7,95.5,38.6,90.9,42.5,11.4,18.2,62.5,6.8,9.1,75.0,9.1,36.4,45.5,18.2,4.5,2.3,2.3,4.5,18.2,18.2,13.6
114,J. Jack - T. Thompson - T. Zeller - S. Karasev - M. Dellavedova,CLE,1,51.7,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
115,A. Varejao - J. Jack - A. Gee - K. Irving - A. Bennett,CLE,2,51.4,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,28.6,0.0,0.0,28.6,14.3,-14.3
116,L. Deng - J. Jack - K. Irving - T. Thompson - T. Zeller,CLE,12,51.4,104.4,40.7,88.7,45.9,7.3,14.5,50.0,15.7,18.5,84.8,10.9,36.7,47.6,27.0,12.9,8.1,4.4,6.0,18.5,18.5,5.2
117,A. Bynum - J. Jack - C. Miles - A. Gee - T. Thompson,CLE,2,51.3,150.0,40.0,60.0,66.7,0.0,0.0,0.0,70.0,80.0,87.5,10.0,40.0,50.0,30.0,20.0,0.0,30.0,10.0,10.0,50.0,110.0
118,A. Varejao - A. Bynum - J. Jack - C. Miles - K. Irving,CLE,3,51.3,111.1,33.3,77.8,42.9,0.0,11.1,0.0,44.4,55.6,80.0,11.1,22.2,33.3,33.3,0.0,11.1,0.0,0.0,11.1,22.2,11.1
119,A. Varejao - J. Jack - E. Clark - D. Waiters - M. Dellavedova,CLE,8,51.2,112.5,43.8,96.9,45.2,12.5,26.6,47.1,12.5,20.3,61.5,18.8,34.4,53.1,28.1,10.9,1.6,3.1,6.3,18.8,21.9,9.4
120,J. Jack - E. Clark - K. Irving - D. Waiters - T. Zeller,CLE,3,51.2,75.0,33.3,58.3,57.1,0.0,8.3,0.0,8.3,33.3,25.0,0.0,33.3,33.3,16.7,25.0,0.0,0.0,0.0,41.7,33.3,-25.0
121,J. Jack - S. Hawes - A. Gee - T. Thompson - D. Waiters,CLE,5,51.2,83.7,33.7,80.2,42.0,4.7,16.3,28.6,11.6,15.1,76.9,9.3,24.4,33.7,19.8,20.9,3.5,2.3,10.5,24.4,15.1,-55.8
122,J. Jack - T. Zeller - A. Bennett - C. Felix - M. Dellavedova,CLE,1,51.2,156.3,62.5,81.3,76.9,18.8,18.8,100,12.5,12.5,100,6.3,50.0,56.3,56.3,18.8,12.5,6.3,0.0,31.3,12.5,56.3
123,A. Varejao - E. Clark - K. Irving - T. Thompson - M. Dellavedova,CLE,1,51.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
124,A. Varejao - J. Jack - A. Gee - D. Waiters - M. Dellavedova,CLE,4,51.1,71.4,28.6,100.0,28.6,0.0,0.0,0.0,14.3,14.3,100,28.6,28.6,57.1,14.3,0.0,0.0,14.3,0.0,14.3,14.3,-42.9
125,A. Varejao - J. Jack - C. Miles - D. Waiters - T. Zeller,CLE,1,51.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,16.7,33.3,0.0,0.0
126,L. Deng - A. Varejao - K. Irving - D. Waiters - T. Zeller,CLE,4,51.1,94.7,42.1,84.2,50.0,5.3,10.5,50.0,5.3,5.3,100,21.1,36.8,57.9,31.6,36.8,5.3,0.0,15.8,21.1,15.8,21.1
127,L. Deng - A. Varejao - C. Miles - K. Irving - T. Thompson,CLE,10,51.0,113.9,43.6,93.7,46.5,7.0,18.1,38.5,19.9,24.4,81.4,13.6,33.1,46.7,30.0,10.5,9.1,2.1,4.5,19.2,19.2,4.5
128,A. Bynum - K. Irving - T. Thompson - D. Waiters - S. Karasev,CLE,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
129,J. Jack - T. Thompson - D. Waiters - A. Bennett - M. Dellavedova,CLE,1,50.8,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
130,A. Bynum - A. Gee - K. Irving - T. Thompson - M. Dellavedova,CLE,6,50.7,100.0,42.6,92.6,46.0,2.9,13.2,22.2,11.8,14.7,80.0,19.1,29.4,48.5,16.2,20.6,7.4,1.5,5.9,20.6,17.6,-16.2
131,A. Bynum - A. Gee - K. Irving - T. Thompson - S. Karasev,CLE,3,50.7,55.2,27.6,86.2,32.0,0.0,6.9,0.0,0.0,0.0,0.0,3.4,24.1,27.6,13.8,17.2,6.9,0.0,3.4,20.7,6.9,-75.9
132,A. Bynum - C. Miles - K. Irving - T. Thompson - D. Waiters,CLE,7,50.7,76.2,28.6,85.7,33.3,4.8,23.8,20.0,14.3,23.8,60.0,4.8,19.0,23.8,9.5,14.3,4.8,0.0,4.8,14.3,23.8,-61.9
133,A. Varejao - J. Jack - E. Clark - D. Waiters - A. Bennett,CLE,6,50.7,98.4,36.5,74.6,48.9,6.3,17.5,36.4,19.0,25.4,75.0,4.8,33.3,38.1,20.6,14.3,4.8,3.2,3.2,15.9,20.6,-12.7
134,J. Jack - C. Miles - E. Clark - H. Sims - A. Bennett,CLE,1,50.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
135,J. Jack - C. Miles - E. Clark - K. Irving - T. Thompson,CLE,2,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
136,L. Deng - A. Varejao - K. Irving - T. Thompson - D. Waiters,CLE,13,50.6,90.2,31.6,82.7,38.2,4.5,18.8,24.0,22.6,36.1,62.5,12.8,33.1,45.9,17.3,12.8,9.8,4.5,4.5,20.3,27.1,-11.3
137,L. Deng - A. Varejao - J. Jack - K. Irving - T. Thompson,CLE,12,50.5,102.8,36.6,86.2,42.4,8.3,17.2,48.0,21.4,32.4,66.0,11.7,31.0,42.8,24.1,12.4,8.3,4.8,6.2,20.0,24.8,-1.4
138,A. Varejao - J. Jack - C. Miles - A. Gee - T. Thompson,CLE,3,50.4,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-87.5
139,C. Miles - D. Waiters - H. Sims - A. Bennett - M. Dellavedova,CLE,3,50.4,92.0,28.0,76.0,36.8,16.0,36.0,44.4,20.0,32.0,62.5,12.0,48.0,60.0,20.0,20.0,4.0,4.0,0.0,20.0,24.0,-4.0
140,L. Deng - J. Jack - S. Hawes - K. Irving - T. Thompson,CLE,13,50.4,106.9,40.5,88.5,45.7,8.4,21.4,39.2,17.6,22.0,80.0,12.4,37.1,49.5,24.9,13.8,5.9,4.0,6.7,13.6,17.2,2.3
141,L. Deng - J. Jack - S. Hawes - T. Thompson - D. Waiters,CLE,7,50.4,112.1,44.7,88.3,50.5,8.7,20.4,42.9,14.1,18.0,78.4,12.1,26.7,38.8,26.7,14.6,6.3,2.9,6.8,17.0,17.5,-9.7
142,A. Gee - K. Irving - D. Waiters - H. Sims - A. Bennett,CLE,1,50.3,160.0,40.0,40.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,40.0,40.0,40.0
143,A. Varejao - J. Jack - C. Miles - K. Irving - T. Thompson,CLE,12,50.3,88.8,36.0,87.6,41.0,4.5,20.2,22.2,12.4,16.9,73.3,14.6,32.6,47.2,19.1,18.0,10.1,2.2,3.4,20.2,14.6,-7.9
144,J. Jack - A. Gee - T. Zeller - S. Karasev - M. Dellavedova,CLE,2,50.3,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7
145,L. Deng - J. Jack - D. Waiters - H. Sims - A. Bennett,CLE,1,50.3,120.0,20.0,60.0,33.3,20.0,20.0,100,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
146,A. Gee - D. Waiters - T. Zeller - A. Bennett - M. Dellavedova,CLE,4,50.2,102.9,37.1,77.1,48.1,0.0,14.3,0.0,28.6,34.3,83.3,14.3,37.1,51.4,17.1,22.9,11.4,5.7,8.6,31.4,31.4,0.0
147,E. Clark - T. Thompson - D. Waiters - T. Zeller - M. Dellavedova,CLE,2,50.2,22.2,11.1,88.9,12.5,0.0,55.6,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,0.0,11.1,0.0,11.1,11.1,-77.8
148,L. Deng - D. Waiters - T. Zeller - A. Bennett - M. Dellavedova,CLE,2,50.2,100.0,42.9,114.3,37.5,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-42.9
149,A. Varejao - E. Clark - K. Irving - T. Thompson - D. Waiters,CLE,8,50.1,100.0,41.0,93.8,43.7,3.3,14.3,23.3,14.8,21.0,70.5,12.9,35.2,48.1,22.9,14.3,9.5,3.3,7.1,21.0,20.0,1.0
150,A. Varejao - J. Jack - K. Irving - T. Thompson - D. Waiters,CLE,25,49.9,106.0,39.0,89.0,43.8,6.7,17.0,39.6,21.3,29.8,71.4,14.5,32.3,46.8,19.1,10.3,6.4,6.4,6.7,19.1,23.8,5.3
151,A. Varejao - J. Jack - S. Hawes - A. Gee - M. Dellavedova,CLE,4,49.9,96.2,38.5,88.5,43.5,7.7,26.9,28.6,11.5,19.2,60.0,3.8,30.8,34.6,30.8,7.7,7.7,3.8,3.8,11.5,11.5,-15.4
152,J. Jack - E. Clark - T. Thompson - D. Waiters - T. Zeller,CLE,3,49.9,53.8,15.4,100.0,15.4,7.7,23.1,33.3,15.4,30.8,50.0,30.8,38.5,69.2,15.4,30.8,7.7,0.0,23.1,23.1,23.1,-23.1
153,J. Jack - S. Hawes - T. Thompson - D. Waiters - M. Dellavedova,CLE,2,49.9,120.0,40.0,88.0,45.5,12.0,36.0,33.3,28.0,48.0,58.3,16.0,28.0,44.0,32.0,8.0,4.0,0.0,0.0,20.0,28.0,16.0
154,L. Deng - K. Irving - T. Thompson - T. Zeller - M. Dellavedova,CLE,3,49.9,93.8,25.0,75.0,33.3,6.3,25.0,25.0,37.5,50.0,75.0,18.8,31.3,50.0,18.8,6.3,0.0,0.0,6.3,31.3,43.8,0.0
155,A. Varejao - J. Jack - E. Clark - K. Irving - T. Thompson,CLE,5,49.8,110.7,42.9,67.9,63.2,7.1,14.3,50.0,17.9,21.4,83.3,0.0,28.6,28.6,28.6,17.9,0.0,3.6,3.6,10.7,10.7,-25.0
156,A. Varejao - A. Bynum - J. Jack - A. Gee - K. Irving,CLE,3,49.7,118.2,36.4,72.7,50.0,0.0,9.1,0.0,45.5,54.5,83.3,9.1,27.3,36.4,27.3,9.1,9.1,9.1,0.0,9.1,27.3,0.0
157,A. Varejao - C. Miles - K. Irving - T. Thompson - D. Waiters,CLE,12,49.7,134.0,47.9,95.7,50.0,17.0,36.2,47.1,21.3,25.5,83.3,17.0,33.0,50.0,26.6,8.5,8.5,3.2,5.3,18.1,23.4,36.2
158,A. Varejao - S. Hawes - K. Irving - D. Waiters - M. Dellavedova,CLE,1,49.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,16.7,0.0,0.0,16.7,0.0,33.3
159,C. Miles - A. Gee - K. Irving - H. Sims - A. Bennett,CLE,1,49.7,216.7,83.3,83.3,100,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3
160,C. Miles - K. Irving - T. Thompson - T. Zeller - M. Dellavedova,CLE,2,49.7,220.0,60.0,60.0,100,20.0,20.0,100,80.0,80.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
161,J. Jack - K. Irving - D. Waiters - H. Sims - A. Bennett,CLE,2,49.7,94.7,31.6,94.7,33.3,15.8,36.8,42.9,15.8,36.8,42.9,10.5,5.3,15.8,10.5,0.0,0.0,5.3,5.3,21.1,26.3,-73.7
162,L. Deng - A. Varejao - J. Jack - K. Irving - T. Zeller,CLE,3,49.6,111.1,44.4,77.8,57.1,11.1,11.1,100,11.1,11.1,100,0.0,22.2,22.2,33.3,11.1,0.0,0.0,11.1,22.2,0.0,-11.1
163,L. Deng - K. Irving - D. Waiters - H. Sims - A. Bennett,CLE,3,49.6,125.0,41.7,83.3,50.0,16.7,33.3,50.0,25.0,41.7,60.0,8.3,50.0,58.3,25.0,0.0,8.3,8.3,0.0,33.3,33.3,58.3
164,A. Bynum - J. Jack - C. Miles - A. Gee - A. Bennett,CLE,5,49.5,102.5,35.4,91.1,38.9,12.7,27.8,45.5,19.0,21.5,88.2,15.2,29.1,44.3,16.5,12.7,8.9,8.9,6.3,22.8,22.8,0.0
165,A. Varejao - C. Miles - D. Waiters - A. Bennett - M. Dellavedova,CLE,3,49.5,141.7,44.4,100.0,44.4,13.9,41.7,33.3,38.9,44.4,87.5,30.6,36.1,66.7,33.3,13.9,13.9,2.8,0.0,25.0,27.8,63.9
166,A. Varejao - J. Jack - E. Clark - T. Thompson - M. Dellavedova,CLE,1,49.5,70.0,20.0,60.0,33.3,20.0,20.0,100,10.0,20.0,50.0,0.0,20.0,20.0,10.0,20.0,0.0,0.0,10.0,10.0,10.0,-60.0
167,J. Jack - K. Irving - T. Thompson - D. Waiters - H. Sims,CLE,1,49.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,A. Bynum - J. Jack - A. Gee - K. Irving - T. Thompson,CLE,9,49.4,100.0,40.0,87.7,45.6,3.1,12.3,25.0,16.9,21.5,78.6,12.3,41.5,53.8,16.9,13.8,3.1,7.7,6.2,15.4,15.4,-3.1
169,A. Varejao - J. Jack - E. Clark - T. Zeller - M. Dellavedova,CLE,1,49.4,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-12.5
170,A. Varejao - J. Jack - S. Hawes - K. Irving - M. Dellavedova,CLE,2,49.4,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
171,C. Miles - E. Clark - K. Irving - D. Waiters - H. Sims,CLE,1,49.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
172,J. Jack - S. Hawes - K. Irving - D. Waiters - T. Zeller,CLE,2,49.4,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,37.5,12.5,-37.5
173,J. Jack - T. Thompson - D. Waiters - T. Zeller - M. Dellavedova,CLE,9,49.4,115.2,39.4,81.8,48.1,3.0,12.1,25.0,33.3,33.3,100,9.1,48.5,57.6,24.2,9.1,6.1,6.1,6.1,21.2,24.2,27.3
174,L. Deng - A. Varejao - K. Irving - D. Waiters - A. Bennett,CLE,2,49.4,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
175,A. Varejao - E. Clark - K. Irving - D. Waiters - M. Dellavedova,CLE,3,49.3,128.6,42.9,76.2,56.3,4.8,33.3,14.3,38.1,42.9,88.9,4.8,9.5,14.3,4.8,9.5,4.8,4.8,4.8,38.1,33.3,0.0
176,A. Varejao - J. Jack - A. Gee - D. Waiters - A. Bennett,CLE,2,49.3,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
177,J. Jack - C. Miles - H. Sims - A. Bennett - M. Dellavedova,CLE,2,49.3,111.8,35.3,82.4,42.9,11.8,35.3,33.3,29.4,35.3,83.3,17.6,41.2,58.8,23.5,11.8,5.9,11.8,0.0,17.6,23.5,11.8
178,K. Irving - D. Waiters - T. Zeller - A. Bennett - M. Dellavedova,CLE,3,49.3,91.9,37.8,78.4,48.3,2.7,13.5,20.0,13.5,21.6,62.5,8.1,27.0,35.1,24.3,21.6,16.2,2.7,10.8,29.7,21.6,-5.4
179,A. Bynum - E. Clark - A. Gee - K. Irving - T. Thompson,CLE,1,49.2,72.7,18.2,72.7,25.0,18.2,18.2,100,18.2,18.2,100,9.1,18.2,27.3,9.1,18.2,0.0,0.0,0.0,9.1,9.1,-81.8
180,C. Miles - D. Waiters - T. Zeller - A. Bennett - M. Dellavedova,CLE,6,49.2,111.1,41.7,91.7,45.5,13.9,22.2,62.5,13.9,13.9,100,8.3,22.2,30.6,22.2,8.3,11.1,5.6,8.3,25.0,13.9,11.1
181,E. Clark - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,3,49.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
182,J. Jack - C. Miles - E. Clark - D. Waiters - T. Zeller,CLE,6,49.2,100.0,40.0,83.1,48.1,9.2,29.2,31.6,10.8,15.4,70.0,12.3,20.0,32.3,20.0,13.8,10.8,0.0,7.7,23.1,20.0,-13.8
183,A. Varejao - J. Jack - C. Miles - T. Thompson - D. Waiters,CLE,6,49.1,84.8,27.3,81.8,33.3,6.1,15.2,40.0,24.2,30.3,80.0,12.1,39.4,51.5,15.2,9.1,0.0,3.0,3.0,18.2,18.2,-24.2
184,L. Deng - J. Jack - C. Miles - T. Thompson - A. Bennett,CLE,1,48.9,150.0,66.7,100.0,66.7,8.3,41.7,20.0,8.3,16.7,50.0,8.3,25.0,33.3,50.0,0.0,16.7,0.0,0.0,33.3,25.0,33.3
185,A. Bynum - C. Miles - A. Gee - K. Irving - T. Thompson,CLE,11,48.8,104.6,42.8,95.1,45.0,7.8,20.1,38.6,11.3,15.5,72.7,13.8,35.3,49.1,21.6,14.1,8.8,6.0,5.3,17.3,17.7,1.8
186,A. Varejao - J. Jack - E. Clark - T. Thompson - D. Waiters,CLE,4,48.8,70.4,25.9,66.7,38.9,3.7,14.8,25.0,14.8,14.8,100,14.8,40.7,55.6,22.2,29.6,14.8,3.7,0.0,14.8,18.5,0.0
187,S. Hawes - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,5,48.8,103.4,40.2,83.9,47.9,3.4,18.4,18.8,19.5,21.8,89.5,10.3,33.3,43.7,20.7,12.6,11.5,4.6,2.3,23.0,18.4,2.3
188,L. Deng - A. Varejao - C. Miles - K. Irving - D. Waiters,CLE,1,48.7,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,50.0,0.0,-116.7
189,L. Deng - J. Jack - E. Clark - K. Irving - H. Sims,CLE,1,48.7,77.8,33.3,88.9,37.5,11.1,44.4,25.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,11.1,11.1,0.0,0.0,22.2,55.6
190,A. Varejao - J. Jack - E. Clark - A. Bennett - M. Dellavedova,CLE,1,48.6,66.7,16.7,50.0,33.3,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
191,J. Jack - A. Gee - D. Waiters - T. Zeller - M. Dellavedova,CLE,2,48.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3
192,A. Gee - T. Thompson - T. Zeller - S. Karasev - M. Dellavedova,CLE,1,48.5,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
193,C. Miles - A. Gee - D. Waiters - T. Zeller - A. Bennett,CLE,1,48.5,135.7,50.0,92.9,53.8,14.3,14.3,100,21.4,21.4,100,21.4,35.7,57.1,28.6,21.4,0.0,0.0,0.0,35.7,14.3,35.7
194,L. Deng - J. Jack - K. Irving - T. Thompson - A. Bennett,CLE,6,48.5,77.3,18.2,86.4,21.1,4.5,18.2,25.0,36.4,45.5,80.0,18.2,18.2,36.4,0.0,18.2,9.1,4.5,13.6,27.3,27.3,-68.2
195,A. Bynum - J. Jack - C. Miles - K. Irving - T. Thompson,CLE,7,48.4,90.3,38.7,83.9,46.2,0.0,16.1,0.0,12.9,16.1,80.0,9.7,29.0,38.7,29.0,19.4,6.5,0.0,9.7,22.6,19.4,16.1
196,A. Varejao - J. Jack - D. Waiters - T. Zeller - M. Dellavedova,CLE,12,48.4,124.8,51.0,88.9,57.4,11.1,20.9,53.1,11.8,18.3,64.3,13.1,37.3,50.3,34.0,15.0,7.2,3.3,7.2,22.2,16.3,38.6
197,A. Varejao - S. Hawes - A. Gee - D. Waiters - M. Dellavedova,CLE,3,48.4,105.0,35.0,65.0,53.8,10.0,10.0,100,25.0,30.0,83.3,0.0,30.0,30.0,25.0,10.0,5.0,0.0,0.0,10.0,15.0,5.0
198,A. Bynum - J. Jack - K. Irving - T. Thompson - M. Dellavedova,CLE,2,48.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-14.3
199,J. Jack - T. Zeller - H. Sims - C. Felix - M. Dellavedova,CLE,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,A. Varejao - J. Jack - E. Clark - K. Irving - M. Dellavedova,CLE,7,48.0,97.6,36.6,90.2,40.5,17.1,36.6,46.7,7.3,7.3,100,4.9,29.3,34.1,17.1,4.9,4.9,2.4,4.9,19.5,17.1,-17.1
201,A. Gee - D. Waiters - H. Sims - A. Bennett - M. Dellavedova,CLE,3,47.9,88.6,25.7,91.4,28.1,5.7,20.0,28.6,31.4,48.6,64.7,25.7,28.6,54.3,17.1,8.6,11.4,0.0,5.7,11.4,25.7,2.9
202,J. Jack - S. Hawes - K. Irving - T. Thompson - D. Waiters,CLE,7,47.9,64.5,25.8,83.9,30.8,3.2,29.0,11.1,9.7,9.7,100,6.5,29.0,35.5,16.1,19.4,3.2,3.2,6.5,16.1,9.7,-51.6
203,L. Deng - A. Varejao - S. Hawes - K. Irving - D. Waiters,CLE,5,47.9,93.9,30.6,89.8,34.1,6.1,26.5,23.1,26.5,34.7,76.5,18.4,34.7,53.1,16.3,14.3,8.2,2.0,2.0,12.2,22.4,4.1
204,L. Deng - S. Hawes - K. Irving - T. Thompson - D. Waiters,CLE,9,47.9,102.3,38.6,85.2,45.3,8.5,22.7,37.5,16.5,20.5,80.6,6.8,30.7,37.5,22.2,13.1,9.1,2.8,4.5,21.0,14.8,-1.7
205,A. Bynum - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,47.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,A. Varejao - J. Jack - C. Miles - T. Thompson - M. Dellavedova,CLE,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
207,L. Deng - A. Varejao - J. Jack - T. Thompson - M. Dellavedova,CLE,4,47.8,137.5,56.3,81.3,69.2,12.5,25.0,50.0,12.5,18.8,66.7,6.3,43.8,50.0,43.8,12.5,6.3,0.0,0.0,12.5,31.3,50.0
208,L. Deng - J. Jack - K. Irving - T. Thompson - H. Sims,CLE,2,47.8,61.5,23.1,84.6,27.3,0.0,30.8,0.0,15.4,15.4,100,7.7,30.8,38.5,23.1,15.4,0.0,0.0,7.7,23.1,7.7,-30.8
209,J. Jack - A. Gee - K. Irving - T. Thompson - A. Bennett,CLE,2,47.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,120.0
210,J. Jack - K. Irving - D. Waiters - T. Zeller - A. Bennett,CLE,4,47.7,125.0,42.9,85.7,50.0,7.1,10.7,66.7,32.1,46.4,69.2,25.0,25.0,50.0,14.3,14.3,3.6,3.6,7.1,28.6,32.1,21.4
211,A. Varejao - D. Waiters - T. Zeller - M. Dellavedova - S. Curry,CLE,1,47.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
212,J. Jack - D. Waiters - T. Zeller - A. Bennett - M. Dellavedova,CLE,7,47.6,83.9,30.4,89.3,34.0,7.1,17.9,40.0,16.1,23.2,69.2,12.5,26.8,39.3,17.9,12.5,14.3,3.6,8.9,19.6,28.6,3.6
213,L. Deng - K. Irving - T. Thompson - D. Waiters - A. Bennett,CLE,8,47.6,102.7,37.0,83.6,44.3,6.8,16.4,41.7,21.9,34.2,64.0,12.3,20.5,32.9,19.2,9.6,8.2,0.0,8.2,19.2,20.5,-30.1
