,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,C. Paul - G. Green - J. Harden - C. Capela - D. House Jr.,HOU,2,47.1,84.6,23.1,92.3,25.0,23.1,76.9,30.0,15.4,15.4,100,15.4,30.8,46.2,23.1,7.7,15.4,7.7,0.0,15.4,23.1,7.7
217,G. Green - M. Carter-Williams - J. Ennis III - D. House Jr. - G. Clark,HOU,1,47.1,142.9,42.9,100.0,42.9,14.3,71.4,20.0,42.9,42.9,100,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,14.3,42.9,57.1
218,Nene - P. Tucker - E. Gordon - J. Harden - A. Rivers,HOU,8,47.1,119.3,36.8,78.9,46.7,17.5,42.1,41.7,28.1,43.9,64.0,14.0,35.1,49.1,12.3,10.5,5.3,7.0,10.5,28.1,26.3,28.1
219,C. Paul - I. Shumpert - K. Faried - A. Rivers - D. House Jr.,HOU,3,47.0,85.7,34.3,97.1,35.3,11.4,37.1,30.8,5.7,8.6,66.7,17.1,42.9,60.0,25.7,17.1,2.9,5.7,8.6,17.1,5.7,14.3
220,G. Green - P. Tucker - J. Harden - K. Faried - J. Ennis III,HOU,4,47.0,116.7,45.8,87.5,52.4,16.7,45.8,36.4,8.3,16.7,50.0,12.5,37.5,50.0,8.3,16.7,8.3,8.3,8.3,20.8,12.5,0.0
221,C. Paul - P. Tucker - I. Shumpert - A. Rivers - C. Capela,HOU,2,46.9,11.1,0.0,77.8,0.0,0.0,66.7,0.0,11.1,22.2,50.0,0.0,33.3,33.3,0.0,11.1,0.0,11.1,0.0,22.2,11.1,-111.1
222,C. Paul - P. Tucker - I. Shumpert - A. Rivers - D. House Jr.,HOU,1,46.9,128.6,42.9,100.0,42.9,42.9,71.4,60.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,42.9,0.0,14.3
223,Nene - C. Paul - G. Green - A. Rivers - G. Clark,HOU,2,46.9,127.8,38.9,61.1,63.6,22.2,38.9,57.1,27.8,27.8,100,0.0,50.0,50.0,33.3,27.8,11.1,16.7,0.0,16.7,22.2,55.6
224,C. Paul - P. Tucker - E. Gordon - I. Shumpert - C. Capela,HOU,4,46.8,83.3,33.3,96.7,34.5,10.0,50.0,20.0,6.7,10.0,66.7,10.0,43.3,53.3,23.3,10.0,6.7,6.7,3.3,10.0,10.0,23.3
225,G. Green - P. Tucker - J. Harden - J. Nunnally - G. Clark,HOU,2,46.8,120.0,40.0,90.0,44.4,25.0,60.0,41.7,15.0,15.0,100,5.0,15.0,20.0,30.0,10.0,10.0,15.0,0.0,35.0,10.0,0.0
226,Nene - G. Green - P. Tucker - E. Gordon - J. Harden,HOU,8,46.8,97.5,25.0,90.0,27.8,15.0,62.5,24.0,32.5,40.0,81.3,12.5,27.5,40.0,15.0,10.0,2.5,2.5,2.5,27.5,22.5,-17.5
227,C. Anthony - G. Green - P. Tucker - M. Carter-Williams - C. Capela,HOU,1,46.7,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0
228,C. Paul - P. Tucker - A. Rivers - D. House Jr. - G. Clark,HOU,1,46.7,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,28.6,0.0,0.0,28.6,0.0,28.6
229,C. Paul - P. Tucker - J. Harden - K. Faried - J. Ennis III,HOU,2,46.7,139.1,52.2,87.0,60.0,19.6,43.5,45.0,15.2,21.7,70.0,10.9,30.4,41.3,19.6,13.0,19.6,2.2,2.2,21.7,21.7,47.8
230,K. Faried - A. Rivers - D. House Jr. - G. Clark - C. Chiozza,HOU,2,46.7,90.0,30.0,85.0,35.3,25.0,80.0,31.3,5.0,10.0,50.0,5.0,25.0,30.0,25.0,5.0,10.0,10.0,0.0,10.0,15.0,-20.0
231,Nene - C. Paul - P. Tucker - J. Harden - A. Rivers,HOU,3,46.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,60.0
232,P. Tucker - J. Harden - A. Rivers - C. Capela - G. Clark,HOU,1,46.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,100.0,33.3,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,100.0
233,P. Tucker - E. Gordon - J. Harden - K. Faried - A. Rivers,HOU,13,46.6,103.1,35.7,82.9,43.0,11.6,37.2,31.3,20.2,28.7,70.3,10.1,28.7,38.8,16.3,12.4,10.1,5.4,5.4,19.4,20.9,-15.5
234,P. Tucker - J. Harden - K. Faried - A. Rivers - J. Ennis III,HOU,6,46.6,79.5,28.2,84.6,33.3,5.1,38.5,13.3,17.9,30.8,58.3,17.9,25.6,43.6,7.7,23.1,10.3,12.8,7.7,28.2,23.1,-5.1
235,G. Green - M. Carter-Williams - M. Chriss - V. Edwards - G. Clark,HOU,1,46.5,75.0,25.0,87.5,28.6,12.5,50.0,25.0,12.5,25.0,50.0,25.0,12.5,37.5,12.5,12.5,0.0,0.0,0.0,50.0,12.5,-62.5
236,Nene - G. Green - P. Tucker - E. Gordon - A. Rivers,HOU,2,46.5,131.3,31.3,62.5,50.0,12.5,31.3,40.0,56.3,56.3,100,6.3,31.3,37.5,12.5,12.5,12.5,6.3,6.3,12.5,31.3,25.0
237,Nene - G. Green - P. Tucker - J. Harden - J. Ennis III,HOU,1,46.5,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,25.0,0.0,0.0,25.0,0.0,12.5
238,P. Tucker - E. Gordon - J. Harden - C. Capela - D. House Jr.,HOU,18,46.5,112.2,38.5,84.5,45.5,15.5,38.5,40.2,19.8,25.2,78.6,16.5,38.1,54.7,18.7,18.7,8.3,5.8,6.1,21.2,19.1,12.6
239,C. Anthony - G. Green - P. Tucker - E. Gordon - M. Carter-Williams,HOU,2,46.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3,-16.7
240,C. Paul - E. Gordon - J. Harden - A. Rivers - C. Capela,HOU,1,46.4,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-50.0
241,G. Green - B. Knight - A. Rivers - C. Capela - D. House Jr.,HOU,3,46.4,96.6,37.9,82.8,45.8,10.3,41.4,25.0,10.3,10.3,100,3.4,37.9,41.4,17.2,3.4,6.9,10.3,3.4,20.7,17.2,-10.3
242,P. Tucker - E. Gordon - J. Harden - I. Hartenstein - G. Clark,HOU,6,46.4,184.6,57.7,96.2,60.0,42.3,69.2,61.1,26.9,26.9,100,15.4,34.6,50.0,15.4,7.7,0.0,7.7,0.0,19.2,23.1,88.5
243,C. Anthony - C. Paul - G. Green - P. Tucker - E. Gordon,HOU,2,46.3,118.8,37.5,81.3,46.2,6.3,37.5,16.7,37.5,37.5,100,0.0,31.3,31.3,6.3,0.0,12.5,12.5,0.0,18.8,31.3,-18.8
244,Nene - G. Green - E. Gordon - J. Harden - D. House Jr.,HOU,4,46.3,84.6,23.1,76.9,30.0,7.7,23.1,33.3,30.8,46.2,66.7,7.7,30.8,38.5,7.7,0.0,7.7,7.7,15.4,23.1,23.1,-7.7
245,C. Anthony - G. Green - J. Harden - C. Capela - G. Clark,HOU,4,46.2,59.3,22.2,70.4,31.6,7.4,44.4,16.7,7.4,7.4,100,3.7,44.4,48.1,11.1,25.9,3.7,7.4,3.7,22.2,18.5,-37.0
246,Nene - P. Tucker - J. Harden - A. Rivers - G. Clark,HOU,1,46.2,100.0,40.0,90.0,44.4,10.0,30.0,33.3,10.0,10.0,100,10.0,40.0,50.0,10.0,20.0,0.0,20.0,0.0,20.0,10.0,20.0
247,C. Paul - P. Tucker - E. Gordon - J. Ennis III - D. House Jr.,HOU,1,46.1,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
248,C. Paul - P. Tucker - E. Gordon - K. Faried - A. Rivers,HOU,5,46.1,118.5,44.4,77.8,57.1,18.5,40.7,45.5,11.1,14.8,75.0,3.7,37.0,40.7,33.3,11.1,11.1,0.0,3.7,14.8,11.1,22.2
249,C. Paul - P. Tucker - K. Faried - A. Rivers - J. Ennis III,HOU,1,46.1,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
250,B. Knight - J. Ennis III - M. Chriss - D. House Jr. - G. Clark,HOU,1,46.0,100.0,33.3,86.7,38.5,20.0,60.0,33.3,13.3,20.0,66.7,26.7,20.0,46.7,20.0,33.3,0.0,6.7,13.3,46.7,13.3,-66.7
251,C. Anthony - C. Paul - J. Harden - J. Ennis III - C. Capela,HOU,1,46.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-80.0
252,J. Harden - A. Rivers - C. Capela - D. House Jr. - G. Clark,HOU,2,46.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,140.0
253,Nene - G. Green - J. Harden - I. Shumpert - D. House Jr.,HOU,2,46.0,143.8,50.0,75.0,66.7,25.0,37.5,66.7,18.8,25.0,75.0,0.0,37.5,37.5,18.8,12.5,0.0,0.0,12.5,18.8,12.5,6.3
254,C. Paul - P. Tucker - E. Gordon - K. Faried - C. Capela,HOU,1,45.9,116.7,40.0,96.7,41.4,23.3,43.3,53.8,13.3,16.7,80.0,16.7,30.0,46.7,26.7,10.0,20.0,3.3,16.7,20.0,13.3,6.7
255,Nene - E. Gordon - A. Rivers - J. Nunnally - G. Clark,HOU,2,45.9,60.0,20.0,90.0,22.2,20.0,80.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,-90.0
256,P. Tucker - E. Gordon - J. Harden - B. Knight - C. Capela,HOU,2,45.9,107.7,30.8,76.9,40.0,23.1,61.5,37.5,23.1,46.2,50.0,15.4,30.8,46.2,23.1,15.4,0.0,0.0,0.0,0.0,30.8,38.5
257,C. Anthony - J. Harden - J. Ennis III - C. Capela - G. Clark,HOU,1,45.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
258,C. Paul - G. Green - A. Rivers - C. Capela - G. Clark,HOU,1,45.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
259,C. Paul - G. Green - E. Gordon - J. Ennis III - C. Capela,HOU,2,45.8,92.3,30.8,107.7,28.6,30.8,92.3,33.3,0.0,0.0,0.0,7.7,38.5,46.2,30.8,0.0,15.4,7.7,15.4,15.4,7.7,7.7
260,C. Paul - P. Tucker - J. Ennis III - C. Capela - G. Clark,HOU,3,45.8,104.2,33.3,66.7,50.0,16.7,33.3,50.0,20.8,29.2,71.4,0.0,16.7,16.7,29.2,16.7,8.3,0.0,4.2,16.7,20.8,-29.2
261,C. Paul - P. Tucker - K. Faried - A. Rivers - D. House Jr.,HOU,2,45.8,130.8,38.5,76.9,50.0,23.1,46.2,50.0,30.8,38.5,80.0,7.7,15.4,23.1,7.7,7.7,15.4,0.0,0.0,30.8,23.1,30.8
262,Nene - C. Paul - G. Green - P. Tucker - D. House Jr.,HOU,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
263,C. Paul - P. Tucker - E. Gordon - I. Shumpert - D. House Jr.,HOU,1,45.7,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-80.0
264,C. Paul - P. Tucker - J. Harden - I. Shumpert - C. Capela,HOU,6,45.7,122.0,50.0,94.0,53.2,20.0,44.0,45.5,2.0,4.0,50.0,6.0,36.0,42.0,28.0,8.0,6.0,2.0,0.0,20.0,4.0,6.0
265,P. Tucker - E. Gordon - J. Harden - K. Faried - J. Ennis III,HOU,4,45.7,111.8,43.1,86.3,50.0,7.8,35.3,22.2,17.6,23.5,75.0,7.8,31.4,39.2,23.5,11.8,9.8,9.8,2.0,27.5,13.7,2.0
266,C. Paul - E. Gordon - J. Harden - M. Chriss - G. Clark,HOU,1,45.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
267,C. Paul - G. Green - P. Tucker - E. Gordon - C. Capela,HOU,10,45.6,108.9,37.8,88.9,42.5,15.6,46.7,33.3,17.8,22.2,80.0,15.6,44.4,60.0,17.8,8.9,8.9,4.4,4.4,13.3,22.2,37.8
268,C. Paul - G. Green - P. Tucker - J. Harden - C. Capela,HOU,6,45.5,76.5,23.5,76.5,30.8,11.8,47.1,25.0,17.6,17.6,100,5.9,17.6,23.5,23.5,17.6,5.9,5.9,5.9,41.2,11.8,-47.1
269,C. Paul - P. Tucker - E. Gordon - A. Rivers - C. Capela,HOU,6,45.5,118.5,33.3,70.4,47.4,18.5,40.7,45.5,33.3,48.1,69.2,7.4,33.3,40.7,14.8,7.4,14.8,3.7,11.1,25.9,37.0,44.4
270,G. Green - E. Gordon - J. Harden - I. Hartenstein - G. Clark,HOU,3,45.5,80.0,25.0,75.0,33.3,10.0,55.0,18.2,20.0,30.0,66.7,5.0,30.0,35.0,10.0,10.0,10.0,0.0,0.0,25.0,20.0,-30.0
271,C. Paul - G. Green - E. Gordon - A. Rivers - C. Capela,HOU,3,45.4,137.5,50.0,100.0,50.0,25.0,56.3,44.4,12.5,12.5,100,12.5,25.0,37.5,25.0,6.3,0.0,0.0,6.3,12.5,18.8,43.8
272,C. Paul - G. Green - P. Tucker - J. Harden - J. Ennis III,HOU,1,45.4,125.0,50.0,125.0,40.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
273,E. Gordon - J. Harden - J. Ennis III - C. Capela - D. House Jr.,HOU,5,45.4,108.7,30.4,78.3,38.9,4.3,34.8,12.5,43.5,52.2,83.3,13.0,34.8,47.8,21.7,8.7,0.0,4.3,0.0,34.8,26.1,-17.4
274,G. Green - E. Gordon - J. Harden - A. Rivers - C. Capela,HOU,3,45.4,111.1,44.4,100.0,44.4,22.2,66.7,33.3,0.0,0.0,0.0,33.3,44.4,77.8,11.1,11.1,0.0,11.1,0.0,0.0,22.2,44.4
275,G. Green - J. Harden - C. Capela - D. House Jr. - G. Clark,HOU,4,45.4,152.9,47.1,82.4,57.1,17.6,41.2,42.9,41.2,41.2,100,0.0,35.3,35.3,23.5,5.9,0.0,5.9,11.8,35.3,35.3,64.7
276,G. Green - P. Tucker - E. Gordon - J. Harden - G. Clark,HOU,2,45.4,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,11.1,100,11.1,22.2,33.3,0.0,33.3,22.2,0.0,0.0,33.3,22.2,-44.4
277,Nene - C. Paul - G. Green - E. Gordon - D. House Jr.,HOU,7,45.4,96.2,32.7,84.6,38.6,15.4,48.1,32.0,15.4,21.2,72.7,13.5,30.8,44.2,15.4,13.5,7.7,3.8,3.8,25.0,13.5,5.8
278,C. Anthony - C. Paul - G. Green - I. Hartenstein - G. Clark,HOU,4,45.2,58.6,20.7,69.0,30.0,6.9,48.3,14.3,10.3,10.3,100,3.4,48.3,51.7,13.8,27.6,0.0,6.9,3.4,24.1,6.9,-20.7
279,C. Paul - E. Gordon - A. Rivers - C. Capela - D. House Jr.,HOU,3,45.2,130.0,30.0,60.0,50.0,20.0,40.0,50.0,50.0,60.0,83.3,10.0,20.0,30.0,20.0,20.0,0.0,10.0,0.0,30.0,30.0,20.0
280,G. Green - P. Tucker - J. Harden - C. Capela - D. House Jr.,HOU,8,45.2,153.5,51.2,79.1,64.7,23.3,41.9,55.6,27.9,30.2,92.3,7.0,37.2,44.2,34.9,18.6,7.0,4.7,4.7,16.3,11.6,55.8
281,G. Green - P. Tucker - J. Harden - J. Ennis III - D. House Jr.,HOU,1,45.2,111.1,33.3,77.8,42.9,22.2,66.7,33.3,22.2,44.4,50.0,11.1,22.2,33.3,11.1,11.1,0.0,0.0,0.0,0.0,22.2,-33.3
282,Nene - C. Paul - G. Green - E. Gordon - I. Shumpert,HOU,2,45.2,155.6,55.6,88.9,62.5,44.4,66.7,66.7,0.0,0.0,0.0,0.0,44.4,44.4,44.4,0.0,22.2,0.0,0.0,44.4,11.1,100.0
283,C. Anthony - P. Tucker - E. Gordon - M. Carter-Williams - C. Capela,HOU,4,45.1,87.5,37.5,93.8,40.0,6.3,31.3,20.0,6.3,6.3,100,12.5,43.8,56.3,12.5,6.3,0.0,12.5,6.3,6.3,0.0,-37.5
284,C. Anthony - C. Paul - P. Tucker - E. Gordon - I. Hartenstein,HOU,1,45.0,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,100.0
285,C. Paul - P. Tucker - E. Gordon - J. Harden - A. Rivers,HOU,1,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
286,E. Gordon - J. Harden - I. Shumpert - K. Faried - D. House Jr.,HOU,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
287,G. Green - P. Tucker - J. Harden - M. Chriss - D. House Jr.,HOU,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
288,Nene - C. Paul - P. Tucker - E. Gordon - I. Shumpert,HOU,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
289,P. Tucker - E. Gordon - J. Harden - A. Rivers - G. Clark,HOU,2,45.0,123.1,46.2,92.3,50.0,15.4,61.5,25.0,15.4,15.4,100,7.7,30.8,38.5,15.4,15.4,7.7,7.7,0.0,0.0,15.4,-7.7
290,Nene - J. Harden - I. Shumpert - A. Rivers - D. House Jr.,HOU,3,44.9,100.0,18.8,68.8,27.3,6.3,37.5,16.7,56.3,68.8,81.8,12.5,31.3,43.8,0.0,12.5,18.8,0.0,0.0,18.8,31.3,12.5
291,G. Green - A. Rivers - M. Chriss - D. House Jr. - I. Hartenstein,HOU,1,44.8,62.5,25.0,62.5,40.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,12.5,0.0,-50.0
292,Nene - C. Paul - E. Gordon - A. Rivers - G. Clark,HOU,1,44.8,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,14.3,0.0,85.7
293,P. Tucker - J. Harden - A. Rivers - J. Ennis III - C. Capela,HOU,1,44.7,150.0,33.3,66.7,50.0,16.7,33.3,50.0,66.7,83.3,80.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,83.3,83.3
294,G. Green - E. Gordon - B. Knight - C. Capela - D. House Jr.,HOU,1,44.6,62.5,25.0,112.5,22.2,12.5,87.5,14.3,0.0,0.0,0.0,50.0,62.5,112.5,25.0,25.0,0.0,0.0,0.0,37.5,0.0,-25.0
295,G. Green - P. Tucker - J. Harden - J. Nunnally - M. Chriss,HOU,1,44.6,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
296,C. Paul - G. Green - J. Harden - I. Shumpert - K. Faried,HOU,2,44.5,150.0,33.3,75.0,44.4,25.0,50.0,50.0,58.3,58.3,100,0.0,41.7,41.7,16.7,0.0,8.3,0.0,8.3,8.3,41.7,91.7
297,Nene - G. Green - E. Gordon - A. Rivers - J. Nunnally,HOU,2,44.5,171.4,57.1,71.4,80.0,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,14.3,0.0
298,G. Green - P. Tucker - B. Knight - A. Rivers - J. Ennis III,HOU,1,44.4,62.5,12.5,62.5,20.0,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,25.0,0.0,0.0,0.0,37.5,-37.5
299,Nene - G. Green - I. Shumpert - A. Rivers - D. House Jr.,HOU,1,44.4,125.0,50.0,87.5,57.1,25.0,62.5,40.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,-62.5
300,C. Anthony - G. Green - E. Gordon - M. Carter-Williams - C. Capela,HOU,3,44.3,111.8,47.1,100.0,47.1,11.8,17.6,66.7,5.9,11.8,50.0,23.5,23.5,47.1,17.6,17.6,5.9,5.9,11.8,41.2,17.6,0.0
301,G. Green - K. Faried - A. Rivers - G. Clark - C. Chiozza,HOU,3,44.3,85.7,33.3,97.6,34.1,11.9,52.4,22.7,7.1,14.3,50.0,19.0,23.8,42.9,9.5,9.5,7.1,4.8,4.8,19.0,16.7,-21.4
302,C. Paul - E. Gordon - I. Shumpert - K. Faried - C. Capela,HOU,2,44.2,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,37.5,0.0,0.0,0.0,25.0,25.0,12.5
303,C. Paul - P. Tucker - K. Faried - A. Rivers - C. Capela,HOU,1,44.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,-100.0
304,G. Green - K. Faried - A. Rivers - J. Ennis III - I. Hartenstein,HOU,1,44.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
305,C. Paul - E. Gordon - J. Harden - C. Capela - D. House Jr.,HOU,6,44.1,142.1,47.4,78.9,60.0,21.1,47.4,44.4,26.3,31.6,83.3,0.0,31.6,31.6,36.8,10.5,10.5,5.3,5.3,21.1,15.8,42.1
306,C. Paul - G. Green - K. Faried - A. Rivers - J. Ennis III,HOU,4,44.1,103.3,33.3,86.7,38.5,13.3,36.7,36.4,23.3,26.7,87.5,3.3,33.3,36.7,23.3,3.3,10.0,10.0,6.7,23.3,23.3,-6.7
307,C. Paul - G. Green - P. Tucker - B. Knight - D. House Jr.,HOU,1,44.0,123.1,38.5,76.9,50.0,30.8,61.5,50.0,15.4,15.4,100,0.0,30.8,30.8,7.7,15.4,15.4,0.0,0.0,0.0,15.4,46.2
308,Nene - C. Paul - G. Green - K. Faried - A. Rivers,HOU,1,44.0,160.0,40.0,80.0,50.0,40.0,80.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,100.0
309,C. Paul - E. Gordon - J. Harden - I. Hartenstein - G. Clark,HOU,2,43.9,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,16.7,0.0,0.0,50.0,0.0,66.7
310,G. Green - M. Carter-Williams - M. Chriss - D. House Jr. - G. Clark,HOU,1,43.9,105.6,33.3,72.2,46.2,16.7,38.9,42.9,22.2,33.3,66.7,0.0,33.3,33.3,22.2,11.1,5.6,5.6,0.0,11.1,33.3,-11.1
311,C. Anthony - G. Green - P. Tucker - J. Harden - J. Ennis III,HOU,1,43.8,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
312,Nene - E. Gordon - J. Harden - A. Rivers - J. Ennis III,HOU,1,43.8,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,25.0,0.0,-12.5
313,G. Green - J. Harden - I. Shumpert - K. Faried - A. Rivers,HOU,5,43.7,92.1,28.9,78.9,36.7,7.9,36.8,21.4,26.3,26.3,100,10.5,28.9,39.5,15.8,15.8,2.6,2.6,0.0,23.7,21.1,-47.4
314,Nene - C. Paul - G. Green - P. Tucker - E. Gordon,HOU,4,43.7,85.2,37.0,81.5,45.5,7.4,18.5,40.0,3.7,3.7,100,7.4,44.4,51.9,14.8,22.2,11.1,7.4,7.4,14.8,11.1,-3.7
315,C. Anthony - C. Paul - P. Tucker - J. Harden - C. Capela,HOU,3,43.5,97.2,36.1,75.0,48.1,11.1,27.8,40.0,13.9,27.8,50.0,5.6,22.2,27.8,13.9,11.1,19.4,2.8,2.8,25.0,27.8,-8.3
316,C. Paul - P. Tucker - J. Harden - J. Ennis III - I. Hartenstein,HOU,3,43.5,109.1,36.4,100.0,36.4,18.2,54.5,33.3,18.2,18.2,100,9.1,27.3,36.4,36.4,0.0,27.3,9.1,9.1,18.2,9.1,27.3
317,E. Gordon - J. Harden - K. Faried - A. Rivers - J. Ennis III,HOU,1,43.5,50.0,0.0,70.0,0.0,0.0,70.0,0.0,50.0,50.0,100,20.0,30.0,50.0,0.0,30.0,20.0,0.0,0.0,30.0,30.0,-30.0
318,E. Gordon - M. Carter-Williams - J. Ennis III - C. Capela - G. Clark,HOU,2,43.5,66.7,25.0,66.7,37.5,8.3,41.7,20.0,8.3,25.0,33.3,16.7,8.3,25.0,0.0,25.0,8.3,0.0,0.0,50.0,41.7,-91.7
319,G. Green - P. Tucker - E. Gordon - K. Faried - A. Rivers,HOU,1,43.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,C. Anthony - G. Green - M. Carter-Williams - I. Hartenstein - G. Clark,HOU,1,43.3,171.4,57.1,85.7,66.7,28.6,28.6,100,28.6,42.9,66.7,14.3,14.3,28.6,28.6,0.0,0.0,14.3,0.0,57.1,28.6,14.3
321,C. Anthony - P. Tucker - E. Gordon - M. Carter-Williams - J. Ennis III,HOU,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
322,G. Green - J. Harden - A. Rivers - C. Capela - D. House Jr.,HOU,1,43.3,143.8,56.3,81.3,69.2,6.3,18.8,33.3,25.0,25.0,100,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,6.3,18.8,37.5
323,M. Carter-Williams - M. Chriss - D. House Jr. - I. Hartenstein - G. Clark,HOU,4,43.3,91.4,28.6,91.4,31.3,8.6,51.4,16.7,25.7,40.0,64.3,20.0,31.4,51.4,22.9,17.1,8.6,2.9,11.4,25.7,22.9,-14.3
