,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Wallace - K. Humphries - C. Lee - J. Sullinger - P. Pressey,BOS,10,54.1,107.7,44.2,88.5,50.0,0.0,7.7,0.0,19.2,34.6,55.6,15.4,32.7,48.1,26.9,13.5,9.6,5.8,3.8,30.8,23.1,9.6
108,G. Wallace - R. Rondo - J. Bayless - J. Sullinger - K. Olynyk,BOS,2,54.0,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,28.6,14.3,28.6,14.3,0.0,28.6,28.6,-28.6
109,J. Anthony - A. Bradley - K. Olynyk - P. Pressey - C. Babb,BOS,1,53.9,133.3,50.0,116.7,42.9,33.3,33.3,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,100.0
110,K. Bogans - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,53.9,33.3,16.7,100.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,33.3
111,G. Wallace - K. Humphries - B. Bass - R. Rondo - J. Green,BOS,5,53.8,81.8,33.3,78.8,42.3,0.0,6.1,0.0,15.2,18.2,83.3,6.1,21.2,27.3,18.2,12.1,3.0,0.0,3.0,27.3,18.2,-45.5
112,K. Humphries - J. Green - C. Lee - J. Sullinger - P. Pressey,BOS,2,53.8,163.6,63.6,100.0,63.6,18.2,36.4,50.0,18.2,18.2,100,18.2,27.3,45.5,36.4,9.1,18.2,0.0,0.0,27.3,9.1,72.7
113,B. Bass - J. Green - J. Bayless - K. Olynyk - P. Pressey,BOS,5,53.7,166.7,57.1,95.2,60.0,14.3,38.1,37.5,38.1,42.9,88.9,14.3,23.8,38.1,28.6,9.5,4.8,9.5,4.8,4.8,33.3,66.7
114,G. Wallace - C. Lee - J. Sullinger - P. Pressey - V. Faverani,BOS,5,53.5,121.9,53.1,84.4,63.0,6.3,15.6,40.0,9.4,15.6,60.0,9.4,25.0,34.4,28.1,12.5,6.3,3.1,0.0,18.8,18.8,3.1
115,J. Green - J. Bayless - J. Crawford - J. Sullinger - K. Olynyk,BOS,1,53.5,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0
116,G. Wallace - B. Bass - J. Bayless - A. Bradley - J. Sullinger,BOS,4,53.3,63.6,27.3,90.9,30.0,0.0,9.1,0.0,9.1,18.2,50.0,18.2,36.4,54.5,18.2,9.1,0.0,0.0,0.0,18.2,36.4,-81.8
117,G. Wallace - J. Bayless - J. Sullinger - K. Olynyk - P. Pressey,BOS,4,53.3,100.0,40.9,113.6,36.0,4.5,4.5,100,13.6,18.2,75.0,31.8,31.8,63.6,22.7,13.6,0.0,9.1,4.5,36.4,13.6,-13.6
118,G. Wallace - R. Rondo - J. Anthony - C. Johnson - K. Olynyk,BOS,1,53.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,-40.0
119,J. Green - A. Bradley - J. Crawford - K. Olynyk - V. Faverani,BOS,4,53.3,100.0,35.3,64.7,54.5,0.0,5.9,0.0,29.4,29.4,100,0.0,23.5,23.5,23.5,29.4,5.9,5.9,0.0,41.2,29.4,-35.3
120,B. Bass - J. Green - C. Lee - J. Crawford - J. Sullinger,BOS,7,53.1,106.3,43.8,93.8,46.7,0.0,12.5,0.0,18.8,31.3,60.0,0.0,43.8,43.8,25.0,6.3,6.3,6.3,0.0,43.8,25.0,0.0
121,G. Wallace - K. Humphries - J. Bayless - A. Bradley - J. Sullinger,BOS,1,53.1,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,14.3,0.0,0.0,42.9,14.3,-114.3
122,G. Wallace - B. Bass - C. Lee - J. Crawford - V. Faverani,BOS,5,53.0,100.0,36.8,68.4,53.8,5.3,10.5,50.0,21.1,26.3,80.0,10.5,10.5,21.1,10.5,31.6,5.3,5.3,10.5,10.5,15.8,-42.1
123,K. Bogans - A. Bradley - K. Olynyk - P. Pressey - V. Faverani,BOS,1,53.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-80.0
124,B. Bass - J. Green - C. Lee - J. Sullinger - P. Pressey,BOS,2,52.9,72.7,27.3,81.8,33.3,9.1,36.4,25.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,27.3,27.3,0.0,9.1,18.2,18.2,-9.1
125,G. Wallace - B. Bass - A. Bradley - K. Olynyk - P. Pressey,BOS,2,52.9,75.0,20.0,75.0,26.7,5.0,15.0,33.3,30.0,30.0,100,15.0,25.0,40.0,10.0,40.0,10.0,0.0,5.0,25.0,20.0,-60.0
126,G. Wallace - B. Bass - J. Anthony - C. Johnson - K. Olynyk,BOS,1,52.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
127,J. Green - A. Bradley - J. Crawford - J. Sullinger - V. Faverani,BOS,5,52.8,76.2,19.0,66.7,28.6,14.3,28.6,50.0,23.8,28.6,83.3,14.3,33.3,47.6,19.0,23.8,0.0,0.0,19.0,14.3,28.6,-52.4
128,G. Wallace - J. Green - J. Bayless - A. Bradley - P. Pressey,BOS,1,52.7,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
129,B. Bass - J. Green - J. Bayless - A. Bradley - K. Olynyk,BOS,4,52.6,72.7,27.3,72.7,37.5,0.0,9.1,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,0.0,9.1,0.0,45.5,27.3,-36.4
130,B. Bass - J. Green - J. Bayless - J. Sullinger - P. Pressey,BOS,4,52.4,125.9,46.3,88.9,52.1,20.4,31.5,64.7,13.0,16.7,77.8,11.1,18.5,29.6,33.3,14.8,7.4,1.9,1.9,22.2,14.8,0.0
131,K. Humphries - J. Green - C. Lee - A. Bradley - K. Olynyk,BOS,1,52.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
132,B. Bass - J. Green - J. Anthony - A. Bradley - P. Pressey,BOS,1,52.3,60.0,20.0,60.0,33.3,10.0,40.0,25.0,10.0,20.0,50.0,20.0,40.0,60.0,20.0,40.0,10.0,10.0,0.0,30.0,20.0,-10.0
133,G. Wallace - K. Humphries - A. Bradley - K. Olynyk - P. Pressey,BOS,1,52.3,125.0,50.0,112.5,44.4,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,37.5,0.0,12.5,0.0,0.0,25.0,12.5,-25.0
134,B. Bass - C. Johnson - K. Olynyk - P. Pressey - C. Babb,BOS,1,52.2,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,66.7,16.7,-183.3
135,G. Wallace - C. Lee - J. Crawford - K. Olynyk - V. Faverani,BOS,1,52.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,25.0,25.0,0.0,25.0,0.0,-100.0
136,K. Humphries - B. Bass - J. Bayless - P. Pressey - C. Babb,BOS,1,52.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0
137,K. Humphries - B. Bass - J. Green - M. Brooks - P. Pressey,BOS,1,52.1,125.0,50.0,87.5,57.1,0.0,0.0,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5
138,K. Humphries - J. Green - A. Bradley - K. Olynyk - P. Pressey,BOS,3,52.1,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,11.1,11.1,33.3
139,J. Bayless - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,2,52.0,122.2,44.4,77.8,57.1,0.0,11.1,0.0,33.3,44.4,75.0,0.0,33.3,33.3,33.3,0.0,11.1,11.1,0.0,55.6,22.2,-22.2
140,B. Bass - C. Lee - A. Bradley - J. Sullinger - P. Pressey,BOS,1,51.7,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,60.0,0.0,-20.0
141,G. Wallace - B. Bass - C. Johnson - K. Olynyk - P. Pressey,BOS,3,51.7,127.3,63.6,90.9,70.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,18.2,45.5,18.2,0.0,9.1,0.0,27.3,0.0,-27.3
142,G. Wallace - B. Bass - J. Bayless - A. Bradley - M. Brooks,BOS,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
143,G. Wallace - J. Anthony - J. Sullinger - C. Johnson - P. Pressey,BOS,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
144,G. Wallace - R. Rondo - J. Sullinger - C. Johnson - K. Olynyk,BOS,3,51.7,106.3,50.0,75.0,66.7,0.0,12.5,0.0,6.3,12.5,50.0,12.5,43.8,56.3,25.0,25.0,0.0,18.8,0.0,25.0,12.5,0.0
145,J. Anthony - J. Bayless - C. Johnson - V. Blue - V. Faverani,BOS,1,51.7,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
146,J. Anthony - J. Sullinger - C. Johnson - P. Pressey - C. Babb,BOS,1,51.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
147,J. Green - J. Anthony - J. Bayless - C. Johnson - P. Pressey,BOS,1,51.7,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
148,B. Bass - J. Green - J. Bayless - C. Johnson - K. Olynyk,BOS,9,51.5,72.5,22.5,95.0,23.7,10.0,35.0,28.6,17.5,25.0,70.0,20.0,35.0,55.0,10.0,15.0,2.5,2.5,2.5,30.0,22.5,-17.5
149,J. Green - A. Bradley - C. Johnson - K. Olynyk - P. Pressey,BOS,1,51.5,122.2,33.3,77.8,42.9,11.1,44.4,25.0,44.4,44.4,100,0.0,0.0,0.0,22.2,11.1,0.0,0.0,0.0,22.2,44.4,-66.7
150,K. Humphries - B. Bass - R. Rondo - J. Green - J. Bayless,BOS,14,51.5,92.5,36.1,87.1,41.4,7.5,20.3,36.7,12.9,16.2,79.5,11.6,35.3,46.9,26.1,17.0,5.4,5.8,3.7,16.6,17.4,-18.7
151,K. Humphries - B. Bass - R. Rondo - J. Green - A. Bradley,BOS,9,51.4,107.6,39.4,84.1,46.8,7.6,18.2,41.7,21.2,23.5,90.3,9.8,28.8,38.6,26.5,15.9,4.5,0.8,6.1,19.7,23.5,-6.1
152,B. Bass - A. Bradley - K. Olynyk - P. Pressey - C. Babb,BOS,2,51.3,88.9,22.2,77.8,28.6,11.1,33.3,33.3,33.3,44.4,75.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,11.1,22.2,33.3,-66.7
153,B. Bass - J. Green - A. Bradley - J. Crawford - V. Faverani,BOS,14,51.3,94.2,37.4,95.0,39.4,7.2,22.3,32.3,12.2,18.0,68.0,15.1,36.7,51.8,18.7,12.9,7.9,5.0,6.5,23.7,16.5,-6.5
154,G. Wallace - B. Bass - J. Green - J. Bayless - J. Sullinger,BOS,6,51.3,91.1,37.5,87.5,42.9,5.4,12.5,42.9,10.7,14.3,75.0,16.1,28.6,44.6,23.2,21.4,8.9,7.1,8.9,16.1,19.6,-23.2
155,G. Wallace - B. Bass - J. Green - J. Crawford - K. Olynyk,BOS,4,51.3,50.0,25.0,60.0,41.7,0.0,10.0,0.0,0.0,10.0,0.0,5.0,40.0,45.0,15.0,35.0,5.0,10.0,0.0,35.0,20.0,-35.0
156,G. Wallace - K. Humphries - B. Bass - C. Lee - P. Pressey,BOS,5,51.3,85.7,35.7,89.3,40.0,3.6,21.4,16.7,10.7,14.3,75.0,17.9,17.9,35.7,21.4,14.3,17.9,7.1,0.0,25.0,10.7,-32.1
157,B. Bass - J. Green - C. Lee - P. Pressey - V. Faverani,BOS,2,51.2,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,10.0,30.0,40.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0
158,G. Wallace - K. Humphries - C. Lee - A. Bradley - J. Sullinger,BOS,1,51.2,138.5,61.5,107.7,57.1,15.4,23.1,66.7,0.0,0.0,0.0,15.4,7.7,23.1,23.1,0.0,23.1,0.0,0.0,7.7,7.7,23.1
159,G. Wallace - K. Humphries - A. Bradley - J. Crawford - K. Olynyk,BOS,3,51.1,140.0,60.0,86.7,69.2,13.3,20.0,66.7,6.7,6.7,100,0.0,26.7,26.7,46.7,13.3,6.7,0.0,6.7,20.0,13.3,33.3
160,J. Anthony - J. Bayless - J. Sullinger - C. Johnson - P. Pressey,BOS,1,51.1,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,33.3,0.0,0.0,50.0,33.3,0.0
161,J. Bayless - J. Sullinger - C. Johnson - K. Olynyk - P. Pressey,BOS,5,51.1,122.2,47.2,80.6,58.6,8.3,22.2,37.5,19.4,25.0,77.8,2.8,36.1,38.9,25.0,13.9,11.1,2.8,2.8,25.0,30.6,36.1
162,G. Wallace - C. Lee - J. Crawford - J. Sullinger - V. Faverani,BOS,4,51.0,148.0,60.0,96.0,62.5,8.0,16.0,50.0,20.0,20.0,100,12.0,40.0,52.0,28.0,8.0,8.0,8.0,4.0,8.0,20.0,64.0
163,G. Wallace - B. Bass - R. Rondo - J. Green - J. Sullinger,BOS,6,50.9,97.7,40.2,97.0,41.4,6.1,22.0,27.6,11.4,15.9,71.4,14.4,31.1,45.5,22.7,12.1,8.3,2.3,8.3,14.4,19.7,-7.6
164,G. Wallace - J. Green - A. Bradley - J. Sullinger - K. Olynyk,BOS,2,50.9,122.2,44.4,88.9,50.0,11.1,11.1,100,22.2,22.2,100,22.2,11.1,33.3,22.2,11.1,11.1,0.0,22.2,0.0,22.2,22.2
165,G. Wallace - K. Humphries - C. Lee - K. Olynyk - P. Pressey,BOS,6,50.9,94.2,38.5,80.8,47.6,5.8,19.2,30.0,11.5,11.5,100,3.8,40.4,44.2,32.7,17.3,7.7,5.8,5.8,32.7,15.4,3.8
166,G. Wallace - K. Humphries - J. Green - P. Pressey - V. Faverani,BOS,7,50.9,104.0,36.0,76.0,47.4,4.0,16.0,25.0,28.0,36.0,77.8,8.0,48.0,56.0,36.0,16.0,4.0,4.0,8.0,12.0,24.0,40.0
167,B. Bass - J. Anthony - A. Bradley - C. Johnson - P. Pressey,BOS,2,50.8,100.0,37.5,125.0,30.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,37.5,62.5,37.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5
168,B. Bass - J. Green - C. Lee - J. Crawford - K. Olynyk,BOS,2,50.8,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
169,B. Bass - R. Rondo - J. Bayless - A. Bradley - K. Olynyk,BOS,3,50.8,83.3,33.3,58.3,57.1,16.7,25.0,66.7,0.0,0.0,0.0,8.3,16.7,25.0,16.7,41.7,8.3,0.0,0.0,33.3,8.3,-83.3
170,G. Wallace - B. Bass - R. Rondo - J. Bayless - J. Sullinger,BOS,1,50.8,125.0,25.0,150.0,16.7,0.0,25.0,0.0,75.0,100.0,75.0,75.0,50.0,125.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,75.0
171,G. Wallace - K. Bogans - B. Bass - J. Bayless - K. Olynyk,BOS,1,50.8,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,14.3,28.6,0.0
172,G. Wallace - K. Humphries - J. Green - A. Bradley - J. Sullinger,BOS,4,50.8,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,6.3,12.5,18.8,18.8,12.5,0.0,0.0,0.0,37.5,12.5,-37.5
173,K. Humphries - R. Rondo - J. Bayless - K. Olynyk - C. Babb,BOS,1,50.8,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
174,G. Wallace - B. Bass - J. Bayless - K. Olynyk - P. Pressey,BOS,6,50.7,108.3,47.9,89.6,53.5,2.1,18.8,11.1,10.4,12.5,83.3,6.3,20.8,27.1,39.6,10.4,12.5,0.0,2.1,16.7,16.7,6.3
175,B. Bass - R. Rondo - A. Bradley - J. Sullinger - C. Babb,BOS,1,50.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
176,B. Bass - R. Rondo - J. Green - A. Bradley - K. Olynyk,BOS,3,50.6,117.8,46.7,93.3,50.0,8.9,22.2,40.0,15.6,17.8,87.5,15.6,33.3,48.9,37.8,11.1,11.1,0.0,6.7,24.4,17.8,24.4
177,G. Wallace - J. Green - J. Bayless - J. Sullinger - K. Olynyk,BOS,2,50.6,38.5,15.4,100.0,15.4,0.0,7.7,0.0,7.7,15.4,50.0,30.8,23.1,53.8,7.7,15.4,7.7,0.0,15.4,38.5,15.4,-53.8
178,G. Wallace - R. Rondo - J. Green - J. Anthony - C. Johnson,BOS,1,50.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
179,J. Bayless - J. Sullinger - K. Olynyk - P. Pressey - C. Babb,BOS,5,50.6,121.1,44.7,100.0,44.7,13.2,31.6,41.7,18.4,23.7,77.8,23.7,42.1,65.8,31.6,10.5,7.9,0.0,2.6,36.8,13.2,36.8
180,K. Humphries - C. Lee - A. Bradley - J. Crawford - K. Olynyk,BOS,1,50.6,66.7,33.3,122.2,27.3,0.0,55.6,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,0.0,11.1,11.1,22.2,11.1,-66.7
181,R. Rondo - J. Green - J. Sullinger - C. Johnson - K. Olynyk,BOS,6,50.6,110.2,40.7,108.5,37.5,10.2,45.8,22.2,18.6,18.6,100,28.8,30.5,59.3,22.0,16.9,6.8,5.1,6.8,20.3,25.4,6.8
182,G. Wallace - B. Bass - J. Green - C. Johnson - K. Olynyk,BOS,1,50.5,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,20.0,0.0,0.0,30.0,10.0,-50.0
183,G. Wallace - J. Sullinger - C. Johnson - K. Olynyk - P. Pressey,BOS,4,50.5,54.5,22.7,81.8,27.8,4.5,27.3,16.7,4.5,9.1,50.0,22.7,36.4,59.1,18.2,31.8,13.6,4.5,9.1,31.8,18.2,-31.8
184,G. Wallace - B. Bass - J. Green - J. Crawford - V. Faverani,BOS,9,50.4,88.9,30.6,80.6,37.9,8.3,19.4,42.9,19.4,22.2,87.5,16.7,38.9,55.6,19.4,19.4,0.0,2.8,8.3,22.2,13.9,-22.2
185,G. Wallace - K. Humphries - J. Bayless - K. Olynyk - P. Pressey,BOS,2,50.4,84.6,23.1,61.5,37.5,0.0,23.1,0.0,38.5,46.2,83.3,7.7,15.4,23.1,23.1,23.1,0.0,0.0,0.0,15.4,30.8,-23.1
186,B. Bass - A. Bradley - C. Johnson - K. Olynyk - P. Pressey,BOS,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
187,G. Wallace - B. Bass - J. Green - J. Sullinger - P. Pressey,BOS,10,50.2,90.4,39.8,88.0,45.2,2.4,16.9,14.3,8.4,12.0,70.0,9.6,31.3,41.0,19.3,16.9,7.2,6.0,2.4,22.9,15.7,-25.3
188,G. Wallace - B. Bass - J. Green - P. Pressey - V. Faverani,BOS,4,50.2,81.8,31.8,81.8,38.9,4.5,18.2,25.0,13.6,22.7,60.0,9.1,22.7,31.8,22.7,18.2,18.2,4.5,0.0,18.2,18.2,-9.1
189,J. Bayless - A. Bradley - J. Sullinger - C. Johnson - K. Olynyk,BOS,6,50.2,110.6,46.8,85.1,55.0,8.5,23.4,36.4,8.5,8.5,100,4.3,31.9,36.2,25.5,12.8,8.5,0.0,2.1,25.5,10.6,0.0
190,B. Bass - R. Rondo - J. Green - C. Johnson - K. Olynyk,BOS,4,50.1,100.0,35.7,121.4,29.4,14.3,42.9,33.3,14.3,14.3,100,28.6,0.0,28.6,35.7,0.0,21.4,7.1,0.0,28.6,14.3,-7.1
191,G. Wallace - B. Bass - C. Lee - A. Bradley - K. Olynyk,BOS,3,50.1,78.3,30.4,82.6,36.8,0.0,17.4,0.0,17.4,17.4,100,21.7,39.1,60.9,21.7,21.7,8.7,0.0,13.0,39.1,26.1,-8.7
192,K. Humphries - R. Rondo - J. Green - A. Bradley - J. Sullinger,BOS,9,50.1,88.4,30.4,98.2,30.9,6.3,21.4,29.2,21.4,26.8,80.0,17.9,33.9,51.8,19.6,10.7,5.4,2.7,7.1,15.2,20.5,1.8
193,C. Lee - A. Bradley - J. Crawford - K. Olynyk - V. Faverani,BOS,1,50.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
194,G. Wallace - K. Humphries - B. Bass - J. Green - A. Bradley,BOS,5,50.0,97.6,35.7,76.2,46.9,4.8,14.3,33.3,21.4,31.0,69.2,9.5,31.0,40.5,9.5,23.8,9.5,4.8,2.4,21.4,26.2,7.1
195,G. Wallace - K. Humphries - R. Rondo - C. Johnson - P. Pressey,BOS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
196,G. Wallace - R. Rondo - J. Green - J. Sullinger - V. Faverani,BOS,1,50.0,122.2,44.4,111.1,40.0,11.1,33.3,33.3,22.2,44.4,50.0,33.3,33.3,66.7,22.2,0.0,11.1,0.0,11.1,22.2,33.3,-11.1
197,K. Bogans - K. Humphries - J. Green - J. Crawford - J. Sullinger,BOS,1,50.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
198,K. Humphries - B. Bass - J. Green - A. Bradley - J. Crawford,BOS,17,50.0,105.7,42.0,89.6,46.8,8.5,18.4,46.2,13.2,16.0,82.4,10.4,35.4,45.8,24.5,14.2,3.8,7.5,5.7,23.6,16.5,-12.3
199,K. Humphries - B. Bass - J. Green - J. Bayless - C. Johnson,BOS,6,50.0,82.5,25.0,82.5,30.3,7.5,22.5,33.3,25.0,37.5,66.7,20.0,20.0,40.0,5.0,15.0,0.0,2.5,5.0,15.0,27.5,-2.5
200,K. Humphries - B. Bass - R. Rondo - A. Bradley - C. Johnson,BOS,1,50.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
201,B. Bass - J. Green - A. Bradley - J. Crawford - K. Olynyk,BOS,12,49.9,109.5,44.5,89.8,49.6,5.1,15.3,33.3,15.3,19.7,77.8,8.8,26.3,35.0,19.7,10.2,6.6,5.1,4.4,27.0,16.8,-1.5
202,G. Wallace - B. Bass - C. Lee - J. Sullinger - P. Pressey,BOS,8,49.9,87.2,34.0,87.2,39.0,2.1,10.6,20.0,17.0,27.7,61.5,10.6,25.5,36.2,21.3,12.8,12.8,8.5,6.4,17.0,23.4,-12.8
203,G. Wallace - K. Humphries - J. Green - J. Sullinger - P. Pressey,BOS,8,49.9,102.0,36.0,82.0,43.9,8.0,24.0,33.3,22.0,30.0,73.3,12.0,30.0,42.0,14.0,10.0,10.0,8.0,2.0,18.0,26.0,10.0
204,G. Wallace - B. Bass - J. Anthony - C. Johnson - P. Pressey,BOS,2,49.8,0.0,0.0,85.7,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,28.6,0.0,-128.6
205,G. Wallace - B. Bass - J. Green - A. Bradley - V. Faverani,BOS,8,49.8,81.4,34.3,73.6,46.6,1.4,10.7,13.3,11.4,18.6,61.5,9.3,34.3,43.6,17.1,25.7,12.1,7.9,7.9,20.7,20.7,-5.0
206,G. Wallace - B. Bass - J. Green - J. Crawford - J. Sullinger,BOS,6,49.8,100.0,38.6,89.5,43.1,8.8,21.1,41.7,14.0,15.8,88.9,12.3,24.6,36.8,21.1,19.3,5.3,3.5,5.3,21.1,15.8,-14.0
207,G. Wallace - B. Bass - J. Green - K. Olynyk - P. Pressey,BOS,5,49.8,71.4,28.6,81.0,35.3,0.0,9.5,0.0,14.3,19.0,75.0,14.3,33.3,47.6,9.5,14.3,14.3,0.0,0.0,14.3,19.0,-33.3
208,G. Wallace - K. Humphries - J. Green - C. Lee - A. Bradley,BOS,1,49.8,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,100.0,80.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,60.0,40.0
209,B. Bass - R. Rondo - J. Green - A. Bradley - J. Sullinger,BOS,9,49.7,101.2,41.6,87.3,47.6,7.2,20.5,35.3,10.8,16.9,64.3,9.0,34.9,44.0,23.5,12.0,6.6,4.8,4.2,16.9,14.5,-4.2
210,K. Humphries - B. Bass - J. Green - J. Bayless - A. Bradley,BOS,5,49.7,84.1,34.1,79.5,42.9,4.5,6.8,66.7,11.4,13.6,83.3,11.4,31.8,43.2,22.7,15.9,9.1,4.5,6.8,15.9,15.9,-20.5
211,K. Humphries - J. Bayless - C. Johnson - K. Olynyk - P. Pressey,BOS,5,49.7,106.0,44.0,80.0,55.0,14.0,24.0,58.3,4.0,4.0,100,6.0,38.0,44.0,34.0,14.0,8.0,2.0,0.0,30.0,14.0,14.0
212,B. Bass - C. Johnson - K. Olynyk - V. Blue - P. Pressey,BOS,1,49.6,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,33.3,66.7,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,33.3,33.3,22.2
