,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Redick - J. Holiday - D. Favors - F. Jackson - K. Williams,NOP,3,44.5,137.9,44.8,89.7,50.0,20.7,41.4,50.0,27.6,34.5,80.0,24.1,27.6,51.7,24.1,6.9,17.2,3.4,3.4,20.7,24.1,10.3
215,E. Moore - B. Ingram - L. Ball - J. Hart - J. Hayes,NOP,11,44.4,102.3,36.8,88.5,41.6,12.6,34.5,36.7,16.1,24.1,66.7,12.6,33.3,46.0,28.7,13.8,8.0,9.2,3.4,19.5,20.7,-5.7
216,E. Moore - J. Okafor - F. Jackson - K. Williams - N. Alexander-Walker,NOP,2,44.4,69.2,30.8,92.3,33.3,0.0,23.1,0.0,7.7,15.4,50.0,15.4,23.1,38.5,15.4,7.7,0.0,15.4,7.7,15.4,15.4,-61.5
217,J. Holiday - J. Okafor - L. Ball - J. Hart - N. Alexander-Walker,NOP,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
218,J. Redick - J. Holiday - F. Jackson - J. Hayes - N. Alexander-Walker,NOP,1,44.4,77.8,22.2,88.9,25.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,22.2,33.3,0.0,0.0,11.1,0.0,0.0,33.3,22.2,-33.3
219,J. Holiday - L. Ball - F. Jackson - J. Hayes - N. Alexander-Walker,NOP,1,44.3,200.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,120.0
220,J. Redick - D. Favors - B. Ingram - L. Ball - J. Hart,NOP,15,44.3,106.1,37.6,79.3,47.3,16.4,39.9,41.2,14.6,18.8,77.5,9.4,31.0,40.4,24.4,19.7,8.5,4.7,2.3,15.0,18.3,-11.3
221,J. Redick - E. Moore - F. Jackson - K. Williams - N. Alexander-Walker,NOP,1,44.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
222,J. Holiday - E. Moore - F. Jackson - J. Hayes - N. Melli,NOP,1,44.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
223,J. Holiday - E. Moore - J. Hart - J. Hayes - N. Alexander-Walker,NOP,2,44.2,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-125.0
224,J. Holiday - E. Moore - J. Hart - K. Williams - J. Hayes,NOP,2,44.2,70.8,29.2,70.8,41.2,4.2,25.0,16.7,8.3,16.7,50.0,0.0,41.7,41.7,12.5,20.8,8.3,0.0,0.0,20.8,8.3,-25.0
225,J. Redick - J. Holiday - J. Okafor - F. Jackson - J. Hart,NOP,1,44.2,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0
226,J. Redick - J. Holiday - L. Ball - K. Williams - N. Melli,NOP,2,44.2,150.0,37.5,62.5,60.0,25.0,50.0,50.0,50.0,62.5,80.0,12.5,37.5,50.0,25.0,25.0,12.5,12.5,0.0,12.5,25.0,87.5
227,J. Holiday - B. Ingram - L. Ball - J. Hart - N. Alexander-Walker,NOP,1,44.0,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,-60.0
228,J. Redick - F. Jackson - J. Hart - J. Hayes - N. Melli,NOP,4,44.0,100.0,33.3,100.0,33.3,18.5,59.3,31.3,14.8,14.8,100,11.1,33.3,44.4,22.2,3.7,3.7,3.7,7.4,22.2,25.9,0.0
229,B. Ingram - L. Ball - F. Jackson - J. Hart - N. Alexander-Walker,NOP,1,43.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
230,J. Holiday - D. Favors - B. Ingram - L. Ball - F. Jackson,NOP,4,43.9,78.6,28.6,100.0,28.6,7.1,21.4,33.3,14.3,28.6,50.0,21.4,35.7,57.1,14.3,7.1,0.0,7.1,21.4,7.1,14.3,7.1
231,J. Holiday - E. Moore - B. Ingram - J. Hart - N. Melli,NOP,4,43.9,130.0,55.0,90.0,61.1,5.0,25.0,20.0,15.0,20.0,75.0,15.0,30.0,45.0,25.0,15.0,10.0,0.0,0.0,10.0,25.0,15.0
232,J. Okafor - B. Ingram - L. Ball - F. Jackson - K. Williams,NOP,1,43.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
233,J. Redick - F. Jackson - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,43.9,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-100.0
234,J. Redick - J. Okafor - F. Jackson - J. Hart - N. Alexander-Walker,NOP,1,43.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
235,J. Holiday - D. Favors - E. Moore - B. Ingram - L. Ball,NOP,6,43.8,90.6,28.1,93.8,30.0,12.5,31.3,40.0,21.9,25.0,87.5,15.6,25.0,40.6,18.8,12.5,9.4,0.0,6.3,21.9,15.6,-9.4
236,J. Okafor - F. Jackson - K. Williams - N. Alexander-Walker - N. Melli,NOP,2,43.8,70.6,29.4,76.5,38.5,5.9,17.6,33.3,5.9,11.8,50.0,5.9,17.6,23.5,17.6,23.5,11.8,0.0,5.9,29.4,17.6,-23.5
237,J. Redick - B. Ingram - K. Williams - N. Alexander-Walker - N. Melli,NOP,1,43.8,225.0,50.0,100.0,50.0,25.0,50.0,50.0,100.0,125.0,80.0,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0
238,J. Redick - J. Holiday - B. Ingram - J. Hart - J. Hayes,NOP,19,43.8,119.0,42.1,82.5,51.0,13.5,28.6,47.2,21.4,23.8,90.0,9.5,31.7,41.3,27.8,12.7,7.9,5.6,4.8,25.4,19.8,18.3
239,J. Redick - L. Ball - J. Hart - Z. Williamson - N. Melli,NOP,8,43.7,115.6,36.4,76.6,47.5,14.3,31.2,45.8,28.6,39.0,73.3,7.8,35.1,42.9,31.2,13.0,7.8,2.6,6.5,24.7,28.6,2.6
240,D. Favors - E. Moore - L. Ball - F. Jackson - J. Hart,NOP,3,43.5,63.6,27.3,90.9,30.0,0.0,63.6,0.0,9.1,27.3,33.3,9.1,54.5,63.6,9.1,9.1,18.2,9.1,0.0,36.4,27.3,-9.1
241,J. Holiday - D. Favors - B. Ingram - J. Hart - Z. Williamson,NOP,3,43.5,106.3,37.5,106.3,35.3,0.0,37.5,0.0,31.3,43.8,71.4,50.0,37.5,87.5,25.0,18.8,0.0,0.0,0.0,6.3,31.3,0.0
242,J. Redick - B. Ingram - L. Ball - J. Hart - K. Williams,NOP,1,43.5,81.3,31.3,87.5,35.7,12.5,56.3,22.2,6.3,12.5,50.0,0.0,56.3,56.3,25.0,6.3,6.3,0.0,0.0,37.5,6.3,12.5
243,J. Redick - J. Holiday - E. Moore - B. Ingram - J. Hayes,NOP,8,43.5,96.2,32.1,84.9,37.8,11.3,32.1,35.3,20.8,30.2,68.8,13.2,20.8,34.0,20.8,15.1,9.4,3.8,3.8,17.0,18.9,-24.5
244,J. Holiday - B. Ingram - J. Hart - Z. Williamson - N. Melli,NOP,4,43.4,62.5,25.0,68.8,36.4,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,31.3,12.5,6.3,12.5,43.8,18.8,-6.3
245,J. Redick - D. Favors - E. Moore - B. Ingram - L. Ball,NOP,4,43.4,109.1,40.9,86.4,47.4,13.6,31.8,42.9,13.6,13.6,100,9.1,36.4,45.5,31.8,9.1,9.1,13.6,0.0,13.6,13.6,13.6
246,E. Moore - J. Okafor - B. Ingram - N. Alexander-Walker - N. Melli,NOP,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
247,F. Jackson - S. Thornwell - K. Williams - Z. Cheatham - J. Hayes,NOP,1,43.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
248,J. Hart - K. Williams - Z. Cheatham - J. Hayes - N. Alexander-Walker,NOP,1,43.3,200.0,66.7,100.0,66.7,16.7,33.3,50.0,50.0,50.0,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,83.3
249,J. Holiday - E. Moore - B. Ingram - L. Ball - K. Williams,NOP,2,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
250,J. Holiday - E. Moore - F. Jackson - Z. Williamson - N. Melli,NOP,1,43.3,92.3,38.5,84.6,45.5,7.7,38.5,20.0,7.7,7.7,100,15.4,30.8,46.2,15.4,30.8,7.7,7.7,7.7,15.4,7.7,-7.7
251,J. Okafor - J. Hart - K. Williams - N. Alexander-Walker - N. Melli,NOP,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
252,J. Redick - D. Favors - B. Ingram - L. Ball - K. Williams,NOP,2,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,-50.0
253,J. Redick - E. Moore - B. Ingram - L. Ball - J. Hayes,NOP,2,43.3,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,44.4,0.0,11.1,11.1,0.0,22.2,22.2,22.2
254,J. Redick - J. Holiday - D. Favors - F. Jackson - N. Melli,NOP,2,43.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
255,J. Holiday - D. Favors - B. Ingram - J. Hart - N. Alexander-Walker,NOP,2,43.1,100.0,28.6,114.3,25.0,0.0,14.3,0.0,42.9,71.4,60.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,14.3,57.1,42.9
256,J. Holiday - D. Favors - E. Moore - L. Ball - F. Jackson,NOP,2,43.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,25.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,125.0
257,J. Holiday - F. Jackson - J. Hart - Z. Williamson - N. Melli,NOP,4,43.1,70.0,25.0,70.0,35.7,5.0,20.0,25.0,15.0,55.0,27.3,10.0,35.0,45.0,20.0,10.0,5.0,10.0,5.0,15.0,25.0,-30.0
258,J. Okafor - F. Jackson - S. Thornwell - K. Williams - Z. Cheatham,NOP,1,43.1,112.5,43.8,81.3,53.8,6.3,37.5,16.7,18.8,25.0,75.0,6.3,37.5,43.8,25.0,12.5,6.3,6.3,0.0,25.0,31.3,25.0
259,J. Redick - F. Jackson - J. Hart - J. Hayes - N. Alexander-Walker,NOP,2,43.1,127.3,54.5,95.5,57.1,13.6,31.8,42.9,4.5,9.1,50.0,9.1,31.8,40.9,31.8,4.5,4.5,4.5,0.0,45.5,9.1,-13.6
260,J. Holiday - D. Favors - B. Ingram - F. Jackson - N. Melli,NOP,2,43.0,130.0,50.0,120.0,41.7,10.0,40.0,25.0,20.0,30.0,66.7,60.0,10.0,70.0,20.0,30.0,20.0,0.0,20.0,40.0,20.0,40.0
261,L. Ball - F. Jackson - Z. Cheatham - J. Hayes - N. Alexander-Walker,NOP,1,43.0,106.3,37.5,68.8,54.5,0.0,18.8,0.0,31.3,31.3,100,12.5,43.8,56.3,31.3,37.5,6.3,6.3,6.3,31.3,18.8,12.5
262,J. Holiday - K. Williams - Z. Cheatham - N. Alexander-Walker - N. Melli,NOP,1,42.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-175.0
263,J. Holiday - L. Ball - J. Hart - J. Hayes - N. Alexander-Walker,NOP,1,42.9,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
264,J. Redick - B. Ingram - L. Ball - K. Williams - J. Hayes,NOP,6,42.9,81.0,19.0,76.2,25.0,4.8,47.6,10.0,38.1,52.4,72.7,9.5,33.3,42.9,14.3,9.5,0.0,0.0,0.0,9.5,33.3,-23.8
265,J. Redick - J. Holiday - B. Ingram - J. Hayes - N. Melli,NOP,2,42.9,125.0,41.7,75.0,55.6,25.0,33.3,75.0,16.7,33.3,50.0,0.0,25.0,25.0,25.0,8.3,16.7,8.3,0.0,16.7,41.7,50.0
266,E. Moore - B. Ingram - L. Ball - J. Hart - Z. Williamson,NOP,4,42.8,81.3,31.3,75.0,41.7,6.3,25.0,25.0,12.5,12.5,100,0.0,31.3,31.3,12.5,18.8,12.5,12.5,12.5,25.0,12.5,-18.8
267,E. Moore - J. Okafor - J. Hart - K. Williams - N. Alexander-Walker,NOP,2,42.8,89.5,31.6,110.5,28.6,10.5,47.4,22.2,15.8,21.1,75.0,36.8,31.6,68.4,26.3,10.5,10.5,5.3,0.0,21.1,26.3,26.3
268,J. Holiday - D. Favors - L. Ball - J. Hart - Z. Williamson,NOP,6,42.8,121.4,45.7,88.6,51.6,11.4,27.1,42.1,18.6,22.9,81.3,14.3,44.3,58.6,35.7,12.9,7.1,2.9,4.3,14.3,21.4,31.4
269,E. Moore - B. Ingram - L. Ball - J. Hart - N. Melli,NOP,6,42.7,125.6,41.9,83.7,50.0,20.9,41.9,50.0,20.9,23.3,90.0,9.3,30.2,39.5,32.6,11.6,9.3,2.3,7.0,16.3,16.3,41.9
270,J. Holiday - J. Hart - K. Williams - N. Alexander-Walker - N. Melli,NOP,1,42.7,62.5,25.0,87.5,28.6,0.0,37.5,0.0,12.5,12.5,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,12.5,12.5,-50.0
271,J. Redick - J. Holiday - E. Moore - B. Ingram - N. Melli,NOP,2,42.7,70.0,30.0,100.0,30.0,10.0,50.0,20.0,0.0,0.0,0.0,20.0,10.0,30.0,10.0,20.0,10.0,0.0,0.0,30.0,10.0,-80.0
272,E. Moore - L. Ball - F. Jackson - Z. Williamson - N. Melli,NOP,2,42.6,128.6,35.7,64.3,55.6,0.0,14.3,0.0,57.1,78.6,72.7,0.0,35.7,35.7,21.4,7.1,0.0,7.1,7.1,21.4,42.9,42.9
273,J. Holiday - E. Moore - B. Ingram - L. Ball - N. Melli,NOP,1,42.6,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-71.4
274,B. Ingram - J. Hart - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,42.5,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-16.7
275,B. Ingram - L. Ball - F. Jackson - N. Alexander-Walker - N. Melli,NOP,1,42.5,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7
276,D. Favors - B. Ingram - J. Hart - K. Williams - N. Alexander-Walker,NOP,1,42.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
277,E. Moore - B. Ingram - J. Hart - J. Hayes - N. Alexander-Walker,NOP,3,42.5,140.0,50.0,80.0,62.5,20.0,40.0,50.0,20.0,40.0,50.0,10.0,20.0,30.0,40.0,10.0,10.0,0.0,0.0,0.0,20.0,60.0
278,E. Moore - B. Ingram - L. Ball - F. Jackson - J. Hayes,NOP,4,42.5,107.1,42.9,78.6,54.5,21.4,50.0,42.9,0.0,0.0,0.0,0.0,21.4,21.4,21.4,14.3,0.0,0.0,0.0,21.4,28.6,-35.7
279,E. Moore - J. Okafor - B. Ingram - L. Ball - F. Jackson,NOP,1,42.5,100.0,40.0,80.0,50.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,20.0,40.0,30.0,20.0,0.0,10.0,0.0,20.0,10.0,0.0
280,E. Moore - L. Ball - F. Jackson - J. Hayes - N. Alexander-Walker,NOP,1,42.5,137.5,50.0,62.5,80.0,25.0,25.0,100,12.5,12.5,100,0.0,37.5,37.5,37.5,25.0,0.0,25.0,0.0,12.5,25.0,50.0
281,J. Holiday - B. Ingram - L. Ball - Z. Williamson - N. Melli,NOP,8,42.5,95.7,39.1,78.3,50.0,6.5,28.3,23.1,10.9,23.9,45.5,8.7,32.6,41.3,26.1,19.6,4.3,0.0,0.0,10.9,19.6,6.5
282,J. Redick - J. Holiday - B. Ingram - L. Ball - J. Hayes,NOP,17,42.5,98.5,32.8,78.1,42.0,12.9,34.8,37.1,19.9,26.4,75.5,5.5,30.3,35.8,18.4,14.4,8.0,7.5,6.5,21.4,19.9,-7.0
283,J. Redick - J. Holiday - B. Ingram - F. Jackson - N. Melli,NOP,1,42.4,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,42.9,0.0,0.0,0.0,85.7
284,J. Redick - J. Holiday - B. Ingram - J. Hayes - N. Alexander-Walker,NOP,2,42.4,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,28.6,28.6,0.0,0.0,28.6,42.9,57.1
285,J. Redick - J. Holiday - E. Moore - B. Ingram - K. Williams,NOP,3,42.4,105.3,36.8,78.9,46.7,10.5,26.3,40.0,21.1,31.6,66.7,0.0,31.6,31.6,21.1,10.5,5.3,21.1,5.3,21.1,21.1,21.1
286,D. Favors - B. Ingram - L. Ball - J. Hart - N. Alexander-Walker,NOP,1,42.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
287,J. Holiday - E. Moore - B. Ingram - K. Williams - N. Melli,NOP,1,42.3,125.0,50.0,62.5,80.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5
288,J. Redick - J. Holiday - E. Moore - J. Hart - J. Hayes,NOP,8,42.3,132.4,50.0,85.3,58.6,14.7,32.4,45.5,17.6,23.5,75.0,5.9,29.4,35.3,32.4,11.8,2.9,2.9,0.0,23.5,14.7,2.9
289,J. Holiday - L. Ball - J. Hart - K. Williams - N. Melli,NOP,2,42.2,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,33.3,33.3,-50.0
290,J. Redick - F. Jackson - J. Hart - K. Williams - J. Hayes,NOP,1,42.2,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,J. Redick - J. Holiday - D. Favors - B. Ingram - F. Jackson,NOP,3,42.2,138.5,53.8,84.6,63.6,15.4,38.5,40.0,15.4,15.4,100,15.4,38.5,53.8,30.8,30.8,15.4,0.0,0.0,0.0,23.1,38.5
292,J. Redick - J. Holiday - F. Jackson - J. Hart - N. Melli,NOP,3,42.2,120.0,45.0,70.0,64.3,15.0,30.0,50.0,15.0,20.0,75.0,5.0,50.0,55.0,35.0,25.0,0.0,5.0,5.0,15.0,30.0,65.0
293,J. Holiday - B. Ingram - F. Jackson - Z. Williamson - N. Melli,NOP,2,42.1,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,50.0,33.3,83.3
294,J. Holiday - B. Ingram - J. Hart - J. Hayes - N. Melli,NOP,3,42.1,20.0,10.0,60.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,30.0,20.0,0.0,10.0,10.0,20.0,-50.0
295,J. Holiday - E. Moore - F. Jackson - J. Hart - Z. Williamson,NOP,2,42.1,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,7.1,50.0,57.1,28.6,7.1,7.1,0.0,0.0,28.6,7.1,64.3
296,J. Okafor - L. Ball - J. Hart - N. Alexander-Walker - N. Melli,NOP,1,42.1,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
297,J. Redick - J. Holiday - D. Favors - B. Ingram - J. Hart,NOP,8,42.1,91.8,36.7,77.6,47.4,8.2,26.5,30.8,10.2,16.3,62.5,2.0,34.7,36.7,22.4,10.2,8.2,0.0,2.0,16.3,24.5,4.1
298,B. Ingram - L. Ball - J. Hart - Z. Williamson - N. Melli,NOP,3,42.0,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,0.0,50.0,50.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0
299,J. Redick - J. Holiday - D. Favors - E. Moore - B. Ingram,NOP,7,42.0,148.3,51.7,89.7,57.7,13.8,27.6,50.0,31.0,31.0,100,6.9,37.9,44.8,34.5,10.3,10.3,6.9,6.9,24.1,27.6,27.6
300,E. Moore - F. Jackson - K. Williams - J. Hayes - N. Alexander-Walker,NOP,4,41.9,121.7,47.8,82.6,57.9,13.0,26.1,50.0,13.0,26.1,50.0,13.0,39.1,52.2,30.4,8.7,4.3,4.3,4.3,26.1,34.8,56.5
301,E. Moore - L. Ball - F. Jackson - J. Hart - N. Melli,NOP,7,41.9,130.3,42.4,78.8,53.8,27.3,42.4,64.3,18.2,18.2,100,3.0,27.3,30.3,30.3,12.1,9.1,6.1,9.1,9.1,21.2,36.4
302,J. Holiday - J. Gray - K. Williams - J. Hayes - N. Alexander-Walker,NOP,1,41.9,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,0.0,0.0,0.0,28.6,0.0,-57.1
303,E. Moore - B. Ingram - F. Jackson - J. Hart - J. Hayes,NOP,2,41.8,146.7,60.0,80.0,75.0,13.3,26.7,50.0,13.3,13.3,100,0.0,40.0,40.0,26.7,20.0,6.7,0.0,0.0,46.7,20.0,53.3
304,J. Holiday - B. Ingram - L. Ball - J. Hart - Z. Williamson,NOP,4,41.8,95.0,30.0,95.0,31.6,10.0,65.0,15.4,25.0,35.0,71.4,20.0,25.0,45.0,20.0,5.0,10.0,0.0,0.0,35.0,25.0,-20.0
305,E. Moore - F. Jackson - J. Hart - N. Alexander-Walker - N. Melli,NOP,3,41.7,120.0,46.7,96.7,48.3,26.7,60.0,44.4,0.0,0.0,0.0,6.7,23.3,30.0,36.7,6.7,10.0,3.3,3.3,20.0,3.3,30.0
306,J. Holiday - B. Ingram - L. Ball - J. Hayes - N. Alexander-Walker,NOP,1,41.7,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,16.7,100,0.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,-50.0
307,J. Okafor - B. Ingram - F. Jackson - K. Williams - N. Alexander-Walker,NOP,1,41.7,131.3,56.3,100.0,56.3,12.5,37.5,33.3,6.3,6.3,100,12.5,18.8,31.3,25.0,12.5,12.5,6.3,6.3,43.8,6.3,-12.5
308,J. Redick - B. Ingram - J. Hart - K. Williams - J. Hayes,NOP,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
309,J. Redick - E. Moore - J. Okafor - L. Ball - N. Melli,NOP,1,41.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
310,J. Redick - J. Holiday - E. Moore - F. Jackson - N. Melli,NOP,1,41.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
311,J. Redick - J. Holiday - K. Williams - J. Hayes - N. Alexander-Walker,NOP,1,41.7,95.5,31.8,81.8,38.9,18.2,40.9,44.4,13.6,18.2,75.0,9.1,40.9,50.0,22.7,22.7,4.5,13.6,0.0,9.1,18.2,-9.1
312,J. Redick - J. Holiday - L. Ball - J. Hart - J. Hayes,NOP,11,41.6,93.0,34.9,79.1,44.1,14.0,39.5,35.3,9.3,16.3,57.1,11.6,41.9,53.5,20.9,18.6,7.0,2.3,7.0,25.6,11.6,9.3
313,J. Redick - J. Holiday - F. Jackson - K. Williams - N. Melli,NOP,1,41.5,116.7,33.3,58.3,57.1,16.7,25.0,66.7,33.3,33.3,100,0.0,0.0,0.0,25.0,16.7,8.3,8.3,0.0,8.3,25.0,-75.0
314,J. Redick - J. Okafor - B. Ingram - L. Ball - J. Hart,NOP,5,41.5,113.7,41.2,86.3,47.7,15.7,31.4,50.0,15.7,17.6,88.9,9.8,35.3,45.1,29.4,17.6,7.8,5.9,2.0,17.6,17.6,5.9
315,D. Favors - L. Ball - J. Hart - K. Williams - N. Alexander-Walker,NOP,1,41.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,66.7,33.3,33.3,33.3,0.0,0.0,16.7,33.3,33.3
316,J. Redick - J. Holiday - F. Jackson - J. Hart - J. Hayes,NOP,3,41.4,111.1,29.6,66.7,44.4,18.5,33.3,55.6,33.3,44.4,75.0,11.1,40.7,51.9,14.8,22.2,3.7,0.0,7.4,22.2,29.6,3.7
317,J. Redick - J. Holiday - J. Okafor - L. Ball - J. Hart,NOP,2,41.3,76.9,30.8,69.2,44.4,0.0,23.1,0.0,15.4,30.8,50.0,7.7,30.8,38.5,0.0,30.8,0.0,0.0,15.4,23.1,15.4,-30.8
318,J. Okafor - F. Jackson - J. Hart - K. Williams - N. Alexander-Walker,NOP,1,41.2,84.6,38.5,107.7,35.7,7.7,38.5,20.0,0.0,0.0,0.0,15.4,23.1,38.5,15.4,7.7,7.7,0.0,7.7,38.5,23.1,-23.1
319,J. Redick - D. Favors - L. Ball - F. Jackson - J. Hart,NOP,2,41.2,150.0,50.0,110.0,45.5,30.0,50.0,60.0,20.0,20.0,100,30.0,30.0,60.0,20.0,10.0,20.0,0.0,0.0,20.0,20.0,70.0
320,J. Redick - J. Holiday - J. Hart - J. Hayes - N. Alexander-Walker,NOP,2,41.2,170.0,70.0,80.0,87.5,30.0,30.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,10.0,20.0,60.0
