,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Przybilla - B. Diaw - D. Augustin - D. White - G. Henderson,CHA,1,52.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
215,N. Mohammed - G. Wallace - B. Diaw - D. McGuire - D. Augustin,CHA,3,52.0,111.4,45.5,81.8,55.6,2.3,13.6,16.7,18.2,22.7,80.0,13.6,34.1,47.7,27.3,20.5,6.8,0.0,4.5,9.1,15.9,9.1
216,N. Mohammed - S. Livingston - T. Thomas - G. Henderson - D. Brown,CHA,1,52.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,40.0,40.0,-20.0
217,S. Jackson - G. Wallace - S. Livingston - T. Thomas - D. Brown,CHA,3,52.0,120.0,46.7,93.3,50.0,6.7,20.0,33.3,20.0,20.0,100,20.0,40.0,60.0,33.3,13.3,6.7,6.7,0.0,40.0,20.0,20.0
218,K. Brown - B. Diaw - D. Augustin - G. Henderson - D. Brown,CHA,2,51.9,88.9,33.3,92.6,36.0,3.7,18.5,20.0,18.5,22.2,83.3,22.2,37.0,59.3,14.8,14.8,0.0,0.0,7.4,7.4,18.5,-18.5
219,B. Diaw - S. Livingston - T. Thomas - D. Augustin - D. Brown,CHA,2,51.8,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,22.2,0.0,0.0,22.2,0.0,22.2,22.2,-11.1
220,S. Jackson - D. Diop - G. Wallace - B. Diaw - D. Augustin,CHA,7,51.8,105.0,32.0,81.0,39.5,11.0,31.0,35.5,30.0,36.0,83.3,11.0,41.0,52.0,18.0,16.0,4.0,6.0,7.0,22.0,26.0,-5.0
221,S. Jackson - E. Najera - D. Augustin - D. White - G. Henderson,CHA,2,51.8,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
222,S. Jackson - G. Wallace - B. Diaw - D. Augustin - G. Henderson,CHA,12,51.8,115.5,38.2,80.0,47.7,7.3,25.5,28.6,31.8,38.2,83.3,14.5,35.5,50.0,20.0,11.8,7.3,10.9,0.9,17.3,29.1,24.5
223,D. Diop - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,1,51.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
224,E. Najera - B. Diaw - M. Carroll - S. Livingston - D. Brown,CHA,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
225,K. Brown - B. Diaw - D. McGuire - D. Augustin - D. Cunningham,CHA,1,51.7,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,0.0,-16.7
226,N. Mohammed - B. Diaw - M. Carroll - D. Augustin - G. Henderson,CHA,1,51.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
227,N. Mohammed - G. Wallace - B. Diaw - S. Livingston - G. Henderson,CHA,6,51.7,93.9,39.4,78.8,50.0,0.0,0.0,0.0,15.2,18.2,83.3,15.2,27.3,42.4,12.1,21.2,9.1,0.0,6.1,15.2,30.3,-6.1
228,S. Jackson - D. Diop - B. Diaw - T. Thomas - D. Augustin,CHA,1,51.7,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0
229,S. Jackson - J. Przybilla - M. Carroll - S. Livingston - D. White,CHA,2,51.7,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,22.2,0.0,22.2,33.3,55.6,33.3,33.3,0.0,0.0,0.0,22.2,22.2,-77.8
230,G. Wallace - B. Diaw - S. Livingston - T. Thomas - D. Augustin,CHA,5,51.6,71.4,21.4,67.9,31.6,3.6,17.9,20.0,25.0,28.6,87.5,7.1,7.1,14.3,14.3,28.6,3.6,3.6,7.1,17.9,25.0,-35.7
231,K. Brown - S. Livingston - D. McGuire - D. Augustin - D. Brown,CHA,2,51.6,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,42.9
232,K. Brown - G. Wallace - S. Livingston - D. Augustin - D. Brown,CHA,1,51.5,177.8,77.8,111.1,70.0,0.0,0.0,0.0,22.2,22.2,100,11.1,55.6,66.7,22.2,0.0,11.1,11.1,0.0,33.3,33.3,122.2
233,S. Jackson - N. Mohammed - S. Livingston - D. Augustin - D. Brown,CHA,1,51.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,12.5,0.0,0.0,25.0,25.0,50.0,25.0,12.5,12.5,0.0,25.0,25.0,87.5
234,N. Mohammed - E. Najera - G. Wallace - S. Livingston - G. Henderson,CHA,5,51.4,112.8,36.2,72.3,50.0,6.4,8.5,75.0,34.0,55.3,61.5,12.8,29.8,42.6,21.3,12.8,12.8,2.1,0.0,14.9,59.6,27.7
235,N. Mohammed - G. Wallace - S. Livingston - T. Thomas - G. Henderson,CHA,4,51.4,77.8,33.3,100.0,33.3,0.0,0.0,0.0,11.1,22.2,50.0,16.7,38.9,55.6,22.2,11.1,11.1,11.1,11.1,27.8,16.7,16.7
236,S. Jackson - G. Wallace - B. Diaw - D. Augustin - D. Brown,CHA,6,51.4,112.5,43.8,83.3,52.5,16.7,35.4,47.1,8.3,8.3,100,6.3,35.4,41.7,29.2,20.8,8.3,12.5,4.2,31.3,4.2,14.6
237,S. Jackson - K. Brown - B. Diaw - S. Livingston - D. Augustin,CHA,3,51.4,45.5,18.2,72.7,25.0,0.0,18.2,0.0,9.1,9.1,100,9.1,36.4,45.5,9.1,27.3,0.0,18.2,9.1,27.3,18.2,-27.3
238,S. Jackson - N. Mohammed - G. Wallace - B. Diaw - D. Augustin,CHA,38,51.4,103.3,39.9,85.5,46.6,7.5,20.0,37.6,16.0,22.4,71.5,11.8,34.5,46.2,26.2,16.7,7.2,5.5,7.9,21.1,18.4,-1.8
239,K. Brown - G. Wallace - S. Livingston - D. McGuire - D. Augustin,CHA,2,51.3,110.0,30.0,70.0,42.9,10.0,20.0,50.0,40.0,60.0,66.7,10.0,10.0,20.0,20.0,10.0,0.0,0.0,0.0,30.0,50.0,-80.0
240,S. Jackson - E. Najera - K. Brown - M. Carroll - D. Augustin,CHA,2,51.2,136.4,54.5,90.9,60.0,9.1,9.1,100,18.2,18.2,100,0.0,27.3,27.3,18.2,0.0,9.1,0.0,9.1,0.0,27.3,36.4
241,S. Jackson - K. Brown - S. Livingston - T. Thomas - D. McGuire,CHA,1,51.2,125.0,62.5,100.0,62.5,0.0,25.0,0.0,0.0,12.5,0.0,0.0,37.5,37.5,25.0,0.0,25.0,12.5,0.0,12.5,12.5,50.0
242,S. Jackson - S. Livingston - T. Thomas - D. McGuire - G. Henderson,CHA,2,51.2,107.1,35.7,85.7,41.7,0.0,0.0,0.0,35.7,50.0,71.4,7.1,35.7,42.9,28.6,14.3,0.0,7.1,21.4,28.6,28.6,64.3
243,J. Przybilla - S. Livingston - D. White - G. Henderson - D. Cunningham,CHA,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
244,S. Jackson - E. Najera - G. Wallace - S. Livingston - G. Henderson,CHA,1,51.1,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,66.7
245,N. Mohammed - B. Diaw - S. Livingston - G. Henderson - D. Brown,CHA,1,51.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,S. Jackson - K. Brown - G. Wallace - D. Augustin - G. Henderson,CHA,5,51.0,154.8,54.8,90.3,60.7,9.7,25.8,37.5,35.5,45.2,78.6,19.4,16.1,35.5,45.2,12.9,9.7,12.9,3.2,29.0,25.8,35.5
247,S. Jackson - K. Brown - B. Diaw - S. Livingston - T. Thomas,CHA,4,50.9,127.3,45.5,81.8,55.6,0.0,0.0,0.0,36.4,54.5,66.7,18.2,27.3,45.5,27.3,18.2,0.0,0.0,9.1,9.1,36.4,36.4
248,S. Jackson - K. Brown - S. Livingston - D. White - G. Henderson,CHA,1,50.9,72.7,18.2,63.6,28.6,0.0,9.1,0.0,36.4,54.5,66.7,9.1,36.4,45.5,18.2,18.2,0.0,0.0,0.0,9.1,45.5,-9.1
249,E. Najera - K. Brown - T. Thomas - D. Augustin - G. Henderson,CHA,1,50.8,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,16.7,16.7,0.0,0.0,33.3,16.7,0.0
250,S. Jackson - N. Mohammed - D. Augustin - G. Henderson - D. Brown,CHA,2,50.8,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,0.0,-100.0
251,E. Najera - B. Diaw - S. Livingston - D. White - G. Henderson,CHA,1,50.7,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-57.1
252,G. Wallace - B. Diaw - S. Livingston - T. Thomas - D. McGuire,CHA,5,50.7,96.6,41.4,96.6,42.9,0.0,10.3,0.0,13.8,17.2,80.0,20.7,34.5,55.2,13.8,24.1,6.9,6.9,10.3,27.6,20.7,34.5
253,S. Jackson - N. Mohammed - G. Wallace - T. Thomas - D. Augustin,CHA,5,50.7,112.8,40.4,87.2,46.3,8.5,10.6,80.0,23.4,29.8,78.6,10.6,34.0,44.7,23.4,14.9,6.4,12.8,10.6,19.1,29.8,-4.3
254,K. Brown - G. Wallace - B. Diaw - S. Livingston - T. Thomas,CHA,1,50.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,50.0,0.0,0.0,0.0,50.0,33.3,16.7
255,K. Brown - M. Carroll - D. Augustin - D. White - D. Cunningham,CHA,4,50.6,80.0,30.0,65.0,46.2,0.0,5.0,0.0,20.0,25.0,80.0,5.0,20.0,25.0,5.0,25.0,10.0,0.0,5.0,15.0,15.0,-30.0
256,S. Jackson - B. Diaw - S. Livingston - D. White - G. Henderson,CHA,3,50.6,100.0,36.4,81.8,44.4,0.0,18.2,0.0,27.3,36.4,75.0,9.1,27.3,36.4,27.3,9.1,0.0,0.0,0.0,9.1,18.2,-9.1
257,S. Jackson - N. Mohammed - B. Diaw - M. Carroll - S. Livingston,CHA,2,50.6,122.2,55.6,111.1,50.0,0.0,0.0,0.0,11.1,22.2,50.0,11.1,55.6,66.7,11.1,0.0,0.0,22.2,0.0,11.1,44.4,44.4
258,K. Brown - M. Carroll - D. McGuire - D. Augustin - G. Henderson,CHA,3,50.5,105.0,30.0,75.0,40.0,5.0,10.0,50.0,40.0,50.0,80.0,5.0,40.0,45.0,20.0,5.0,5.0,20.0,0.0,30.0,30.0,20.0
259,B. Diaw - M. Carroll - D. Augustin - D. White - G. Henderson,CHA,2,50.4,105.9,23.5,76.5,30.8,5.9,5.9,100,52.9,58.8,90.0,17.6,35.3,52.9,17.6,5.9,5.9,5.9,5.9,0.0,35.3,29.4
260,S. Jackson - D. Diop - B. Diaw - D. Augustin - G. Henderson,CHA,4,50.4,89.5,31.6,73.7,42.9,15.8,36.8,42.9,10.5,10.5,100,15.8,21.1,36.8,21.1,36.8,0.0,15.8,5.3,21.1,15.8,-57.9
261,S. Jackson - E. Najera - G. Wallace - B. Diaw - D. Augustin,CHA,6,50.4,111.3,34.0,83.0,40.9,9.4,28.3,33.3,34.0,37.7,90.0,11.3,37.7,49.1,13.2,13.2,7.5,5.7,7.5,28.3,22.6,28.3
262,S. Jackson - J. Przybilla - B. Diaw - S. Livingston - D. Augustin,CHA,1,50.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
263,D. Diop - G. Wallace - S. Livingston - G. Henderson - D. Brown,CHA,2,50.3,72.7,27.3,54.5,50.0,0.0,0.0,0.0,18.2,18.2,100,0.0,18.2,18.2,18.2,27.3,0.0,18.2,9.1,36.4,18.2,-36.4
264,E. Najera - B. Diaw - S. Livingston - D. McGuire - D. Augustin,CHA,1,50.3,80.0,20.0,120.0,16.7,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,20.0,0.0,40.0,40.0,40.0,40.0
265,K. Brown - B. Diaw - M. Carroll - S. Livingston - D. Brown,CHA,2,50.3,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
266,K. Brown - M. Carroll - S. Livingston - D. McGuire - D. Cunningham,CHA,1,50.3,183.3,83.3,125.0,66.7,0.0,0.0,0.0,16.7,16.7,100,41.7,33.3,75.0,33.3,8.3,0.0,0.0,8.3,16.7,25.0,133.3
267,S. Jackson - B. Diaw - T. Thomas - D. Augustin - G. Henderson,CHA,12,50.2,101.3,38.9,81.5,47.7,5.7,17.2,33.3,17.8,26.1,68.3,8.3,31.8,40.1,19.7,15.9,6.4,8.9,6.4,19.7,19.1,-10.8
268,S. Jackson - K. Brown - B. Diaw - D. Augustin - G. Henderson,CHA,21,50.1,98.4,38.7,85.0,45.6,5.2,17.1,30.7,15.7,19.6,80.2,7.5,29.2,36.7,24.4,14.1,7.7,3.4,7.3,19.8,19.8,-10.5
269,J. Przybilla - B. Diaw - M. Carroll - S. Livingston - D. White,CHA,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
270,S. Jackson - G. Wallace - T. Thomas - D. McGuire - D. Augustin,CHA,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
271,S. Jackson - N. Mohammed - G. Wallace - M. Carroll - D. Augustin,CHA,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
272,S. Livingston - T. Thomas - D. McGuire - D. Brown - S. Collins,CHA,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
273,K. Brown - M. Carroll - D. McGuire - D. Augustin - D. Cunningham,CHA,2,49.9,116.7,38.9,72.2,53.8,5.6,5.6,100,33.3,33.3,100,0.0,11.1,11.1,16.7,11.1,5.6,0.0,0.0,11.1,27.8,22.2
274,S. Jackson - B. Diaw - T. Thomas - D. Augustin - D. Brown,CHA,4,49.9,127.3,45.5,68.2,66.7,4.5,22.7,20.0,31.8,50.0,63.6,4.5,27.3,31.8,36.4,13.6,4.5,9.1,0.0,27.3,27.3,18.2
275,K. Brown - B. Diaw - M. Carroll - D. Augustin - G. Henderson,CHA,4,49.7,69.2,23.1,84.6,27.3,0.0,7.7,0.0,23.1,30.8,75.0,0.0,15.4,15.4,0.0,7.7,7.7,0.0,7.7,7.7,30.8,-15.4
276,N. Mohammed - B. Diaw - M. Carroll - D. McGuire - D. Augustin,CHA,1,49.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0
277,S. Jackson - J. Przybilla - B. Diaw - D. Augustin - G. Henderson,CHA,2,49.5,92.3,38.5,69.2,55.6,7.7,15.4,50.0,7.7,15.4,50.0,0.0,15.4,15.4,7.7,15.4,0.0,0.0,0.0,30.8,30.8,-38.5
278,K. Brown - B. Diaw - M. Carroll - D. Cunningham - G. Temple,CHA,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7
279,K. Brown - M. Carroll - S. Livingston - T. Thomas - D. Brown,CHA,2,49.4,85.7,35.7,107.1,33.3,0.0,7.1,0.0,14.3,28.6,50.0,21.4,21.4,42.9,21.4,14.3,7.1,0.0,14.3,7.1,21.4,-28.6
280,S. Jackson - B. Diaw - S. Livingston - T. Thomas - D. Augustin,CHA,2,49.4,88.9,33.3,88.9,37.5,22.2,55.6,40.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,33.3,0.0,11.1,11.1,33.3,11.1,11.1
281,S. Jackson - D. Diop - B. Diaw - D. Augustin - D. Brown,CHA,3,49.4,100.0,30.8,53.8,57.1,7.7,23.1,33.3,30.8,46.2,66.7,0.0,30.8,30.8,15.4,23.1,7.7,7.7,0.0,7.7,23.1,7.7
282,S. Jackson - K. Brown - B. Diaw - M. Carroll - G. Temple,CHA,1,49.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
283,K. Brown - B. Diaw - G. Henderson - D. Brown - S. Collins,CHA,1,49.2,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-83.3
284,M. Carroll - S. Livingston - T. Thomas - D. White - D. Cunningham,CHA,4,49.2,108.3,37.5,66.7,56.3,4.2,4.2,100,29.2,41.7,70.0,8.3,41.7,50.0,20.8,8.3,8.3,8.3,4.2,16.7,29.2,0.0
285,S. Jackson - B. Diaw - S. Livingston - T. Thomas - D. Brown,CHA,3,49.2,105.6,38.9,66.7,58.3,5.6,5.6,100,22.2,33.3,66.7,5.6,33.3,38.9,16.7,16.7,0.0,0.0,0.0,11.1,27.8,0.0
286,K. Brown - G. Wallace - B. Diaw - S. Livingston - G. Henderson,CHA,4,49.1,84.0,28.0,72.0,38.9,0.0,4.0,0.0,28.0,32.0,87.5,0.0,20.0,20.0,16.0,8.0,8.0,20.0,8.0,16.0,16.0,-4.0
287,S. Jackson - N. Mohammed - S. Livingston - D. McGuire - G. Henderson,CHA,4,49.1,136.8,36.8,73.7,50.0,0.0,5.3,0.0,63.2,73.7,85.7,15.8,26.3,42.1,26.3,10.5,5.3,5.3,10.5,36.8,36.8,26.3
288,B. Diaw - M. Carroll - T. Thomas - D. McGuire - D. Augustin,CHA,2,49.0,125.0,37.5,87.5,42.9,12.5,37.5,33.3,37.5,37.5,100,12.5,50.0,62.5,25.0,12.5,0.0,12.5,0.0,12.5,25.0,75.0
289,E. Najera - M. Carroll - S. Livingston - D. McGuire - D. Brown,CHA,1,49.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
290,J. Przybilla - D. McGuire - D. Augustin - D. White - G. Henderson,CHA,1,49.0,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,20.0,100,40.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-20.0
291,K. Brown - M. Carroll - D. McGuire - D. White - G. Temple,CHA,4,49.0,78.6,35.7,85.7,41.7,3.6,21.4,16.7,3.6,7.1,50.0,7.1,35.7,42.9,32.1,21.4,10.7,7.1,7.1,21.4,10.7,-28.6
292,K. Brown - T. Thomas - G. Henderson - D. Brown - S. Collins,CHA,1,49.0,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,80.0,25.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
293,S. Jackson - D. Diop - G. Wallace - T. Thomas - D. Augustin,CHA,3,49.0,106.3,43.8,68.8,63.6,6.3,25.0,25.0,12.5,12.5,100,0.0,37.5,37.5,25.0,12.5,12.5,18.8,6.3,31.3,12.5,25.0
294,S. Jackson - G. Wallace - M. Carroll - S. Livingston - D. Brown,CHA,1,49.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,-40.0
295,S. Jackson - K. Brown - B. Diaw - T. Thomas - D. Augustin,CHA,3,49.0,61.1,11.1,61.1,18.2,0.0,11.1,0.0,38.9,44.4,87.5,16.7,27.8,44.4,11.1,33.3,11.1,5.6,5.6,16.7,27.8,-16.7
296,S. Jackson - N. Mohammed - G. Wallace - D. McGuire - D. Augustin,CHA,3,49.0,72.7,18.2,109.1,16.7,0.0,27.3,0.0,36.4,54.5,66.7,45.5,18.2,63.6,9.1,9.1,0.0,18.2,0.0,0.0,45.5,-36.4
297,G. Wallace - B. Diaw - S. Livingston - T. Thomas - D. Brown,CHA,4,48.9,81.8,27.3,72.7,37.5,0.0,9.1,0.0,27.3,27.3,100,0.0,18.2,18.2,0.0,18.2,9.1,0.0,0.0,9.1,27.3,0.0
298,J. Przybilla - B. Diaw - M. Carroll - S. Livingston - D. Augustin,CHA,1,48.9,150.0,33.3,50.0,66.7,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,50.0,33.3,16.7
299,N. Mohammed - G. Wallace - B. Diaw - D. Augustin - G. Henderson,CHA,8,48.9,130.6,42.9,85.7,50.0,2.0,12.2,16.7,42.9,51.0,84.0,14.3,42.9,57.1,26.5,2.0,4.1,4.1,4.1,16.3,34.7,30.6
300,S. Jackson - J. Przybilla - M. Carroll - D. Augustin - D. White,CHA,1,48.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
301,G. Wallace - S. Livingston - D. Augustin - G. Henderson - D. Brown,CHA,1,48.8,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,14.3,28.6,0.0,57.1
302,G. Wallace - S. Livingston - T. Thomas - D. McGuire - D. Brown,CHA,1,48.8,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0
303,K. Brown - D. Augustin - D. White - G. Henderson - D. Cunningham,CHA,6,48.8,105.0,40.0,72.5,55.2,0.0,2.5,0.0,25.0,30.0,83.3,0.0,30.0,30.0,30.0,10.0,7.5,7.5,2.5,20.0,30.0,15.0
304,K. Brown - G. Wallace - B. Diaw - M. Carroll - D. Augustin,CHA,2,48.8,136.4,36.4,63.6,57.1,9.1,9.1,100,54.5,63.6,85.7,0.0,27.3,27.3,27.3,0.0,9.1,9.1,0.0,9.1,54.5,63.6
305,K. Brown - M. Carroll - D. McGuire - D. Cunningham - G. Temple,CHA,3,48.8,68.8,31.3,56.3,55.6,6.3,12.5,50.0,0.0,12.5,0.0,6.3,31.3,37.5,25.0,31.3,6.3,0.0,6.3,12.5,12.5,-50.0
306,K. Brown - M. Carroll - S. Livingston - T. Thomas - D. McGuire,CHA,3,48.8,75.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,75.0,75.0,12.5,12.5,0.0,12.5,0.0,25.0,50.0,12.5
307,S. Jackson - B. Diaw - S. Livingston - T. Thomas - G. Henderson,CHA,7,48.7,105.0,35.0,90.0,38.9,0.0,15.0,0.0,35.0,40.0,87.5,20.0,35.0,55.0,15.0,5.0,10.0,0.0,5.0,25.0,30.0,-5.0
308,S. Jackson - M. Carroll - S. Livingston - D. McGuire - D. Brown,CHA,1,48.7,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,22.2,11.1,33.3,22.2,33.3,22.2,0.0,0.0,33.3,22.2,-11.1
309,S. Livingston - T. Thomas - D. McGuire - D. Augustin - D. Brown,CHA,1,48.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
310,S. Jackson - M. Carroll - S. Livingston - T. Thomas - D. White,CHA,1,48.6,83.3,0.0,66.7,0.0,0.0,0.0,0.0,83.3,83.3,100,0.0,16.7,16.7,0.0,16.7,0.0,33.3,16.7,16.7,33.3,-16.7
311,E. Najera - B. Diaw - D. McGuire - D. Augustin - G. Henderson,CHA,1,48.5,144.4,66.7,133.3,50.0,11.1,11.1,100,0.0,0.0,0.0,22.2,22.2,44.4,44.4,0.0,0.0,0.0,33.3,22.2,0.0,0.0
312,S. Jackson - B. Diaw - S. Livingston - T. Thomas - D. McGuire,CHA,3,48.5,100.0,25.0,66.7,37.5,8.3,16.7,50.0,41.7,41.7,100,8.3,33.3,41.7,16.7,25.0,8.3,0.0,0.0,16.7,25.0,0.0
313,S. Jackson - G. Wallace - B. Diaw - T. Thomas - D. Augustin,CHA,21,48.4,111.6,39.0,73.3,53.3,6.0,14.7,40.5,27.5,33.5,82.1,7.6,32.3,39.8,26.3,16.3,10.0,9.2,8.0,22.3,28.3,11.2
314,D. Diop - S. Livingston - D. McGuire - G. Henderson - D. Brown,CHA,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
315,D. McGuire - D. Augustin - D. White - G. Henderson - D. Cunningham,CHA,3,48.3,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0
316,K. Brown - M. Carroll - S. Livingston - D. White - D. Cunningham,CHA,1,48.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-60.0
317,N. Mohammed - B. Diaw - M. Carroll - S. Livingston - D. Augustin,CHA,1,48.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
318,N. Mohammed - E. Najera - M. Carroll - S. Livingston - D. Brown,CHA,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-33.3
319,S. Jackson - N. Mohammed - G. Wallace - S. Livingston - D. Augustin,CHA,2,48.3,83.3,25.0,41.7,60.0,0.0,0.0,0.0,33.3,41.7,80.0,0.0,33.3,33.3,25.0,41.7,8.3,0.0,0.0,16.7,16.7,16.7
320,S. Jackson - T. Thomas - D. McGuire - D. Augustin - D. Brown,CHA,1,48.3,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,42.9,0.0,0.0,0.0,42.9,0.0,-28.6
