,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,E. Okafor - T. Ariza - C. Paul - M. Belinelli - Q. Pondexter,NOH,2,50.9,118.2,27.3,81.8,33.3,18.2,45.5,40.0,45.5,45.5,100,18.2,18.2,36.4,0.0,18.2,9.1,0.0,0.0,0.0,18.2,0.0
217,W. Green - C. Paul - J. Jack - J. Smith - C. Landry,NOH,3,50.9,131.6,52.6,68.4,76.9,0.0,5.3,0.0,26.3,42.1,62.5,10.5,21.1,31.6,15.8,21.1,15.8,0.0,0.0,21.1,47.4,73.7
218,W. Green - P. Mensah-Bonsu - J. Smith - J. Bayless - M. Thornton,NOH,1,50.9,111.1,55.6,88.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,55.6,11.1,0.0,0.0,0.0,44.4,0.0,-22.2
219,D. Andersen - W. Green - T. Ariza - J. Jack - M. Belinelli,NOH,1,50.8,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,-100.0
220,W. Green - T. Ariza - J. Smith - J. Bayless - Q. Pondexter,NOH,1,50.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
221,W. Green - T. Ariza - M. Belinelli - C. Landry - A. Gray,NOH,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
222,W. Green - E. Okafor - T. Ariza - J. Jack - M. Belinelli,NOH,3,50.7,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,0.0,14.3,0.0,57.1,14.3,28.6
223,D. Andersen - S. Pavlovic - W. Green - D. Mbenga - J. Jack,NOH,1,50.6,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,-33.3
224,D. West - W. Green - D. Mbenga - J. Bayless - Q. Pondexter,NOH,1,50.6,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
225,D. Andersen - D. West - C. Paul - M. Belinelli - M. Thornton,NOH,1,50.4,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,50.0,33.3,-83.3
226,D. Andersen - W. Green - D. Mbenga - J. Jack - M. Thornton,NOH,4,50.4,58.3,16.7,75.0,22.2,0.0,8.3,0.0,25.0,33.3,75.0,8.3,33.3,41.7,0.0,25.0,0.0,0.0,8.3,41.7,16.7,-100.0
227,D. West - W. Green - J. Jack - A. Gray - Q. Pondexter,NOH,4,50.3,57.1,28.6,78.6,36.4,0.0,21.4,0.0,0.0,0.0,0.0,0.0,42.9,42.9,21.4,14.3,7.1,0.0,7.1,21.4,0.0,-28.6
228,W. Green - C. Paul - J. Jack - A. Gray - Q. Pondexter,NOH,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
229,D. Andersen - J. Jack - M. Belinelli - M. Thornton - Q. Pondexter,NOH,1,50.2,107.1,42.9,107.1,40.0,7.1,14.3,50.0,14.3,28.6,50.0,7.1,35.7,42.9,7.1,0.0,14.3,7.1,21.4,14.3,28.6,50.0
230,D. Andersen - W. Green - J. Jack - J. Smith - Q. Pondexter,NOH,3,50.2,78.8,30.3,81.8,37.0,3.0,12.1,25.0,15.2,33.3,45.5,12.1,45.5,57.6,24.2,12.1,3.0,6.1,3.0,33.3,21.2,-9.1
231,E. Okafor - J. Jack - M. Belinelli - C. Landry - Q. Pondexter,NOH,3,50.2,70.0,10.0,80.0,12.5,0.0,0.0,0.0,50.0,60.0,83.3,10.0,40.0,50.0,0.0,10.0,0.0,10.0,0.0,10.0,60.0,0.0
232,W. Green - T. Ariza - C. Paul - J. Smith - Q. Pondexter,NOH,5,50.2,100.0,33.3,75.0,44.4,16.7,41.7,40.0,16.7,16.7,100,8.3,25.0,33.3,25.0,8.3,16.7,0.0,0.0,25.0,8.3,8.3
233,D. West - C. Paul - J. Jack - M. Belinelli - A. Gray,NOH,2,50.1,134.6,46.2,88.5,52.2,19.2,30.8,62.5,23.1,26.9,85.7,11.5,26.9,38.5,23.1,11.5,15.4,3.8,0.0,19.2,23.1,46.2
234,D. Andersen - W. Green - T. Ariza - J. Jack - A. Gray,NOH,3,50.0,88.2,41.2,70.6,58.3,5.9,5.9,100,0.0,0.0,0.0,5.9,17.6,23.5,17.6,23.5,17.6,5.9,0.0,35.3,11.8,-17.6
235,T. Ariza - D. Mbenga - C. Paul - J. Jack - Q. Pondexter,NOH,1,50.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
236,W. Green - J. Jack - M. Belinelli - J. Smith - C. Landry,NOH,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
237,D. West - T. Ariza - C. Paul - M. Belinelli - J. Smith,NOH,24,49.9,108.6,41.4,82.8,50.0,5.5,14.1,38.9,20.3,26.6,76.5,12.5,31.3,43.8,21.1,10.9,11.7,3.1,3.1,25.8,25.8,10.2
238,E. Okafor - T. Ariza - C. Paul - J. Jack - M. Belinelli,NOH,5,49.9,100.0,31.8,68.2,46.7,9.1,22.7,40.0,27.3,31.8,85.7,4.5,22.7,27.3,22.7,13.6,4.5,0.0,4.5,22.7,31.8,-50.0
239,W. Green - E. Okafor - C. Paul - J. Jack - J. Smith,NOH,6,49.8,117.4,47.8,95.7,50.0,8.7,17.4,50.0,13.0,17.4,75.0,8.7,26.1,34.8,30.4,4.3,13.0,0.0,4.3,30.4,21.7,43.5
240,W. Green - P. Mensah-Bonsu - J. Smith - J. Bayless - Q. Pondexter,NOH,2,49.8,76.5,35.3,64.7,54.5,5.9,11.8,50.0,0.0,0.0,0.0,5.9,47.1,52.9,29.4,29.4,0.0,0.0,0.0,35.3,5.9,-23.5
241,D. Andersen - W. Green - E. Okafor - J. Jack - M. Thornton,NOH,2,49.7,129.4,52.9,88.2,60.0,11.8,11.8,100,11.8,23.5,50.0,23.5,29.4,52.9,29.4,17.6,0.0,0.0,0.0,17.6,29.4,52.9
242,D. West - T. Ariza - C. Paul - J. Jack - Q. Pondexter,NOH,2,49.7,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,60.0
243,D. West - W. Green - T. Ariza - J. Smith - J. Bayless,NOH,2,49.6,100.0,28.6,64.3,44.4,7.1,14.3,50.0,35.7,42.9,83.3,14.3,35.7,50.0,21.4,28.6,7.1,0.0,0.0,14.3,21.4,50.0
244,E. Okafor - C. Paul - M. Belinelli - C. Landry - Q. Pondexter,NOH,2,49.6,132.1,53.6,89.3,60.0,10.7,14.3,75.0,14.3,17.9,80.0,7.1,17.9,25.0,25.0,14.3,14.3,7.1,7.1,25.0,25.0,25.0
245,D. Andersen - M. Belinelli - A. Gray - M. Thornton - Q. Pondexter,NOH,1,49.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
246,D. West - E. Okafor - C. Paul - J. Jack - M. Thornton,NOH,3,49.5,110.0,50.0,80.0,62.5,10.0,10.0,100,0.0,0.0,0.0,10.0,0.0,10.0,30.0,30.0,0.0,0.0,0.0,20.0,0.0,-100.0
247,D. West - T. Ariza - D. Mbenga - C. Paul - M. Thornton,NOH,3,49.5,92.3,30.8,92.3,33.3,7.7,46.2,16.7,23.1,46.2,50.0,15.4,15.4,30.8,7.7,0.0,15.4,7.7,0.0,0.0,38.5,-23.1
248,D. West - C. Paul - J. Jack - J. Smith - M. Thornton,NOH,4,49.4,90.5,28.6,90.5,31.6,9.5,14.3,66.7,23.8,28.6,83.3,14.3,38.1,52.4,28.6,14.3,0.0,14.3,4.8,4.8,14.3,0.0
249,W. Green - E. Okafor - T. Ariza - J. Jack - C. Landry,NOH,3,49.4,66.7,26.7,53.3,50.0,13.3,13.3,100,0.0,0.0,0.0,0.0,13.3,13.3,13.3,33.3,26.7,0.0,6.7,26.7,6.7,-40.0
250,D. West - T. Ariza - C. Paul - J. Smith - M. Thornton,NOH,16,49.3,86.5,29.2,74.0,39.4,1.0,10.4,10.0,27.1,34.4,78.8,9.4,29.2,38.5,20.8,15.6,8.3,4.2,1.0,19.8,25.0,-10.4
251,D. West - W. Green - T. Ariza - C. Paul - J. Jack,NOH,7,49.3,108.2,34.7,69.4,50.0,0.0,12.2,0.0,38.8,49.0,79.2,6.1,26.5,32.7,14.3,12.2,4.1,4.1,6.1,26.5,28.6,-10.2
252,P. Stojakovic - E. Okafor - T. Ariza - C. Paul - J. Bayless,NOH,1,49.3,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0
253,T. Ariza - C. Paul - J. Jack - A. Gray - M. Thornton,NOH,1,49.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,40.0,0.0,40.0,20.0,0.0,140.0
254,W. Green - E. Okafor - T. Ariza - C. Paul - M. Thornton,NOH,4,49.3,16.7,8.3,66.7,12.5,0.0,8.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,25.0,16.7,0.0,0.0,16.7,16.7,-66.7
255,W. Green - T. Ariza - C. Paul - C. Landry - A. Gray,NOH,4,49.3,171.4,57.1,81.0,70.6,9.5,14.3,66.7,47.6,52.4,90.9,4.8,23.8,28.6,23.8,0.0,19.0,9.5,9.5,19.0,38.1,76.2
256,W. Green - E. Okafor - J. Jack - J. Smith - M. Thornton,NOH,6,49.1,100.0,32.0,68.0,47.1,4.0,8.0,50.0,32.0,40.0,80.0,0.0,36.0,36.0,12.0,16.0,0.0,4.0,4.0,16.0,36.0,12.0
257,D. West - T. Ariza - C. Paul - J. Jack - C. Landry,NOH,4,48.9,100.0,32.3,77.4,41.7,0.0,12.9,0.0,35.5,45.2,78.6,12.9,16.1,29.0,25.8,16.1,19.4,6.5,3.2,22.6,25.8,-25.8
258,W. Green - E. Okafor - J. Jack - M. Belinelli - Q. Pondexter,NOH,1,48.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3
259,W. Green - D. Mbenga - C. Paul - M. Belinelli - J. Smith,NOH,2,48.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,125.0
260,W. Green - E. Okafor - J. Jack - J. Smith - Q. Pondexter,NOH,3,48.8,92.3,38.5,53.8,71.4,7.7,7.7,100,7.7,23.1,33.3,0.0,30.8,30.8,23.1,23.1,0.0,0.0,15.4,15.4,23.1,-61.5
261,W. Green - E. Okafor - T. Ariza - C. Paul - C. Landry,NOH,10,48.8,91.5,33.9,78.0,43.5,6.8,20.3,33.3,16.9,23.7,71.4,10.2,33.9,44.1,13.6,18.6,10.2,1.7,5.1,23.7,23.7,1.7
262,D. West - W. Green - C. Paul - M. Belinelli - J. Smith,NOH,9,48.7,127.7,46.8,80.9,57.9,6.4,19.1,33.3,27.7,36.2,76.5,10.6,40.4,51.1,27.7,6.4,6.4,4.3,4.3,29.8,29.8,36.2
263,W. Green - E. Okafor - T. Ariza - C. Paul - J. Smith,NOH,19,48.5,111.5,43.3,92.3,46.9,5.8,17.3,33.3,19.2,26.0,74.1,18.3,31.7,50.0,29.8,10.6,10.6,2.9,5.8,17.3,17.3,26.9
264,W. Green - T. Ariza - J. Jack - J. Smith - C. Landry,NOH,1,48.5,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,37.5,66.7,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
265,E. Okafor - J. Jack - J. Smith - M. Thornton - Q. Pondexter,NOH,5,48.4,103.4,37.9,93.1,40.7,6.9,27.6,25.0,20.7,27.6,75.0,24.1,24.1,48.3,17.2,10.3,6.9,6.9,3.4,24.1,24.1,-27.6
266,P. Stojakovic - D. West - W. Green - P. Mensah-Bonsu - J. Bayless,NOH,1,48.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
267,W. Green - J. Jack - J. Smith - P. Ewing - Q. Pondexter,NOH,2,48.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
268,D. West - C. Paul - A. Gray - M. Thornton - Q. Pondexter,NOH,2,48.3,80.0,30.0,100.0,30.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,50.0,70.0,0.0,20.0,0.0,0.0,30.0,20.0,20.0,-10.0
269,D. West - T. Ariza - D. Mbenga - J. Jack - M. Thornton,NOH,1,48.3,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
270,D. West - W. Green - C. Paul - M. Belinelli - C. Landry,NOH,1,48.3,137.5,37.5,87.5,42.9,25.0,37.5,66.7,37.5,37.5,100,12.5,25.0,37.5,25.0,12.5,25.0,12.5,0.0,37.5,12.5,25.0
271,D. West - W. Green - T. Ariza - J. Jack - Q. Pondexter,NOH,1,48.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7,33.3,-66.7
272,P. Stojakovic - T. Ariza - C. Paul - J. Smith - M. Thornton,NOH,1,48.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0
273,P. Stojakovic - T. Ariza - D. Mbenga - C. Paul - M. Belinelli,NOH,1,48.3,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,20.0
274,W. Green - J. Jack - J. Smith - M. Thornton - Q. Pondexter,NOH,2,48.2,28.6,7.1,78.6,9.1,0.0,14.3,0.0,14.3,14.3,100,14.3,21.4,35.7,0.0,14.3,0.0,7.1,7.1,14.3,14.3,-107.1
275,D. West - E. Okafor - T. Ariza - J. Jack - M. Thornton,NOH,7,48.1,121.9,43.8,84.4,51.9,9.4,12.5,75.0,25.0,31.3,80.0,6.3,37.5,43.8,28.1,6.3,12.5,9.4,9.4,21.9,21.9,53.1
276,W. Green - C. Paul - C. Landry - A. Gray - Q. Pondexter,NOH,2,48.1,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0
277,D. West - W. Green - T. Ariza - M. Belinelli - C. Landry,NOH,1,48.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,40.0,-70.0
278,W. Green - E. Okafor - T. Ariza - J. Smith - J. Bayless,NOH,3,47.9,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,50.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-42.9
279,D. Andersen - T. Ariza - J. Jack - J. Smith - M. Thornton,NOH,1,47.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,-66.7
280,D. West - W. Green - E. Okafor - T. Ariza - J. Jack,NOH,6,47.8,73.9,30.4,78.3,38.9,4.3,4.3,100,8.7,8.7,100,8.7,30.4,39.1,21.7,17.4,8.7,0.0,4.3,13.0,17.4,-39.1
281,W. Green - E. Okafor - T. Ariza - J. Jack - J. Smith,NOH,7,47.7,65.4,26.9,65.4,41.2,3.8,11.5,33.3,7.7,7.7,100,3.8,23.1,26.9,15.4,19.2,3.8,7.7,3.8,15.4,3.8,-30.8
282,W. Green - E. Okafor - C. Paul - J. Smith - Q. Pondexter,NOH,3,47.6,144.4,66.7,111.1,60.0,0.0,22.2,0.0,11.1,22.2,50.0,22.2,55.6,77.8,44.4,0.0,0.0,22.2,11.1,11.1,22.2,55.6
283,D. West - W. Green - J. Jack - J. Smith - M. Thornton,NOH,8,47.5,91.2,38.2,85.3,44.8,0.0,2.9,0.0,14.7,14.7,100,8.8,38.2,47.1,26.5,8.8,5.9,2.9,11.8,14.7,17.6,0.0
284,D. West - W. Green - T. Ariza - J. Jack - J. Smith,NOH,5,47.5,82.4,35.3,88.2,40.0,0.0,11.8,0.0,11.8,11.8,100,17.6,41.2,58.8,11.8,17.6,5.9,5.9,11.8,29.4,11.8,11.8
285,P. Stojakovic - W. Green - J. Smith - J. Bayless - Q. Pondexter,NOH,3,47.5,87.0,30.4,91.3,33.3,8.7,30.4,28.6,17.4,17.4,100,4.3,47.8,52.2,17.4,0.0,8.7,0.0,0.0,21.7,8.7,26.1
286,W. Green - E. Okafor - C. Paul - C. Landry - Q. Pondexter,NOH,4,47.5,63.6,27.3,72.7,37.5,0.0,9.1,0.0,9.1,18.2,50.0,9.1,27.3,36.4,18.2,18.2,0.0,0.0,0.0,9.1,18.2,-54.5
287,D. West - T. Ariza - C. Paul - M. Belinelli - C. Landry,NOH,5,47.4,102.2,32.6,82.6,39.5,4.3,17.4,25.0,32.6,39.1,83.3,10.9,19.6,30.4,19.6,6.5,6.5,2.2,13.0,8.7,26.1,-17.4
288,J. Jack - M. Belinelli - J. Smith - C. Landry - Q. Pondexter,NOH,3,47.4,66.7,27.8,66.7,41.7,5.6,11.1,50.0,5.6,11.1,50.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,5.6,33.3,38.9,0.0
289,W. Green - D. Mbenga - J. Smith - M. Thornton - Q. Pondexter,NOH,1,47.4,28.6,14.3,64.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,7.1,42.9,50.0,7.1,35.7,0.0,7.1,7.1,28.6,0.0,-64.3
290,D. West - T. Ariza - J. Jack - M. Belinelli - J. Smith,NOH,2,47.3,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,50.0,0.0,-75.0
291,W. Green - T. Ariza - J. Smith - J. Bayless - M. Thornton,NOH,1,47.3,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,100.0,60.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0
292,D. Andersen - J. Jack - M. Belinelli - J. Smith - M. Thornton,NOH,3,47.2,108.3,33.3,58.3,57.1,8.3,16.7,50.0,33.3,33.3,100,0.0,41.7,41.7,25.0,25.0,8.3,0.0,0.0,16.7,41.7,33.3
293,D. Mbenga - C. Paul - M. Belinelli - M. Thornton - Q. Pondexter,NOH,1,47.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
294,D. West - W. Green - T. Ariza - C. Paul - C. Landry,NOH,5,47.2,70.0,23.3,70.0,33.3,0.0,10.0,0.0,23.3,30.0,77.8,3.3,33.3,36.7,10.0,13.3,13.3,3.3,3.3,10.0,20.0,-26.7
295,J. Jack - M. Belinelli - A. Gray - P. Ewing - Q. Pondexter,NOH,1,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,133.3
296,T. Ariza - D. Mbenga - C. Paul - M. Belinelli - J. Smith,NOH,3,47.2,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,0.0,0.0,0.0,25.0,0.0,-12.5
297,D. Mbenga - J. Jack - M. Belinelli - M. Thornton - Q. Pondexter,NOH,1,47.1,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
298,D. West - T. Ariza - C. Paul - J. Jack - J. Smith,NOH,2,47.1,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,14.3,28.6,0.0,14.3
299,D. West - W. Green - C. Paul - J. Smith - Q. Pondexter,NOH,7,46.9,76.0,24.0,68.0,35.3,4.0,16.0,25.0,24.0,24.0,100,12.0,20.0,32.0,20.0,16.0,8.0,4.0,4.0,20.0,32.0,-28.0
300,W. Green - E. Okafor - T. Ariza - C. Paul - M. Belinelli,NOH,6,46.9,60.0,25.7,71.4,36.0,0.0,8.6,0.0,8.6,20.0,42.9,0.0,31.4,31.4,17.1,14.3,8.6,2.9,11.4,22.9,17.1,-42.9
301,C. Paul - J. Jack - M. Belinelli - C. Landry - A. Gray,NOH,1,46.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
302,D. Andersen - W. Green - J. Jack - M. Belinelli - J. Smith,NOH,1,46.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
303,D. West - C. Paul - J. Jack - C. Landry - Q. Pondexter,NOH,2,46.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-140.0
304,D. Andersen - D. West - W. Green - J. Jack - M. Thornton,NOH,3,46.5,90.9,36.4,72.7,50.0,0.0,27.3,0.0,18.2,18.2,100,0.0,18.2,18.2,27.3,0.0,0.0,0.0,0.0,18.2,36.4,45.5
305,D. West - T. Ariza - D. Mbenga - C. Paul - M. Belinelli,NOH,11,46.4,90.2,34.4,68.9,50.0,6.6,11.5,57.1,14.8,21.3,69.2,4.9,36.1,41.0,16.4,23.0,9.8,4.9,3.3,18.0,16.4,-6.6
306,D. West - W. Green - D. Mbenga - J. Bayless - M. Thornton,NOH,1,46.4,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-14.3
307,E. Okafor - T. Ariza - C. Paul - P. Mensah-Bonsu - M. Belinelli,NOH,2,46.2,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0
308,W. Green - T. Ariza - D. Mbenga - J. Jack - M. Thornton,NOH,2,46.2,100.0,36.4,90.9,40.0,0.0,9.1,0.0,27.3,27.3,100,18.2,45.5,63.6,27.3,9.1,18.2,27.3,9.1,9.1,18.2,18.2
309,E. Okafor - T. Ariza - C. Paul - M. Thornton - Q. Pondexter,NOH,2,46.1,100.0,45.5,72.7,62.5,9.1,36.4,25.0,0.0,18.2,0.0,0.0,45.5,45.5,18.2,9.1,18.2,0.0,0.0,18.2,18.2,0.0
310,D. Mbenga - C. Paul - M. Belinelli - J. Smith - M. Thornton,NOH,1,46.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
311,W. Green - T. Ariza - D. Mbenga - J. Smith - M. Thornton,NOH,1,46.0,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,14.3,100,14.3,71.4,85.7,0.0,14.3,14.3,14.3,0.0,14.3,14.3,100.0
312,D. Andersen - D. West - T. Ariza - J. Jack - M. Thornton,NOH,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
313,D. Andersen - W. Green - T. Ariza - C. Paul - A. Gray,NOH,2,45.8,160.0,60.0,140.0,42.9,40.0,60.0,66.7,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
314,T. Ariza - C. Paul - M. Belinelli - C. Landry - A. Gray,NOH,5,45.8,117.4,43.5,78.3,55.6,8.7,17.4,50.0,21.7,21.7,100,0.0,30.4,30.4,30.4,8.7,4.3,4.3,0.0,17.4,26.1,8.7
315,T. Ariza - J. Jack - J. Smith - M. Thornton - Q. Pondexter,NOH,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-150.0
316,D. West - T. Ariza - J. Jack - M. Belinelli - C. Landry,NOH,2,45.7,100.0,40.0,80.0,50.0,13.3,13.3,100,6.7,13.3,50.0,13.3,53.3,66.7,33.3,13.3,0.0,0.0,0.0,13.3,26.7,33.3
317,E. Okafor - T. Ariza - C. Paul - J. Jack - M. Thornton,NOH,2,45.7,14.3,0.0,42.9,0.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,57.1,71.4,0.0,42.9,14.3,14.3,0.0,71.4,28.6,-85.7
318,D. West - S. Pavlovic - D. Mbenga - J. Jack - M. Thornton,NOH,1,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
319,D. West - W. Green - T. Ariza - D. Mbenga - J. Bayless,NOH,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
320,P. Stojakovic - W. Green - C. Paul - J. Smith - M. Thornton,NOH,1,45.6,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,266.7
321,E. Okafor - T. Ariza - C. Paul - M. Belinelli - J. Smith,NOH,19,45.5,96.3,38.5,78.9,48.8,3.7,12.8,28.6,15.6,23.9,65.4,6.4,31.2,37.6,30.3,14.7,8.3,2.8,4.6,26.6,23.9,-2.8
322,W. Green - J. Jack - J. Smith - A. Gray - M. Thornton,NOH,3,45.5,66.7,19.0,61.9,30.8,0.0,9.5,0.0,28.6,28.6,100,4.8,33.3,38.1,4.8,33.3,9.5,0.0,9.5,28.6,23.8,-38.1
323,T. Ariza - C. Paul - M. Belinelli - J. Smith - A. Gray,NOH,4,45.4,109.1,45.5,100.0,45.5,9.1,36.4,25.0,9.1,9.1,100,27.3,27.3,54.5,36.4,9.1,0.0,0.0,0.0,27.3,27.3,36.4
