,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,C. Anthony - R. Westbrook - P. George - P. Patterson - J. Huestis,OKC,2,42.5,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,125.0,80.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,75.0
216,C. Anthony - R. Felton - R. Westbrook - J. Grant - T. Ferguson,OKC,2,42.4,44.4,11.1,77.8,14.3,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,11.1,0.0,11.1,0.0,11.1,11.1,-111.1
217,C. Anthony - R. Westbrook - P. George - D. Johnson - T. Ferguson,OKC,1,42.1,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-71.4
218,P. George - P. Patterson - S. Adams - A. Abrines - T. Ferguson,OKC,1,42.1,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-100.0
219,R. Westbrook - P. Patterson - S. Adams - J. Grant - J. Huestis,OKC,2,42.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,75.0,50.0
220,N. Collison - R. Westbrook - P. George - A. Roberson - J. Grant,OKC,1,42.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,-20.0
221,R. Felton - P. George - P. Patterson - A. Abrines - D. Johnson,OKC,1,42.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
222,R. Felton - C. Brewer - P. George - S. Adams - J. Grant,OKC,1,41.8,66.7,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,-33.3
223,C. Anthony - N. Collison - R. Westbrook - A. Roberson - A. Abrines,OKC,2,41.7,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7
224,C. Anthony - R. Felton - R. Westbrook - P. Patterson - T. Ferguson,OKC,2,41.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-33.3
225,R. Felton - R. Westbrook - P. Patterson - S. Adams - J. Grant,OKC,1,41.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
226,R. Westbrook - P. Patterson - A. Roberson - A. Abrines - J. Huestis,OKC,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
227,R. Westbrook - S. Adams - A. Abrines - J. Grant - T. Ferguson,OKC,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,R. Westbrook - P. George - P. Patterson - J. Grant - T. Ferguson,OKC,6,41.6,60.9,26.1,69.6,37.5,4.3,30.4,14.3,4.3,4.3,100,4.3,30.4,34.8,4.3,30.4,4.3,13.0,8.7,8.7,17.4,-30.4
229,R. Westbrook - S. Adams - A. Abrines - J. Grant - J. Huestis,OKC,5,41.4,96.4,32.1,64.3,50.0,7.1,21.4,33.3,25.0,46.4,53.8,3.6,42.9,46.4,14.3,21.4,0.0,3.6,7.1,28.6,28.6,-10.7
230,C. Anthony - R. Westbrook - P. George - A. Abrines - D. Johnson,OKC,4,41.3,169.2,53.8,84.6,63.6,23.1,30.8,75.0,38.5,61.5,62.5,23.1,23.1,46.2,30.8,7.7,23.1,0.0,0.0,15.4,30.8,76.9
231,R. Westbrook - P. George - P. Patterson - A. Roberson - J. Grant,OKC,3,41.3,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,12.5,12.5
232,R. Westbrook - P. Patterson - A. Roberson - J. Grant - J. Huestis,OKC,3,41.3,100.0,33.3,77.8,42.9,0.0,11.1,0.0,33.3,44.4,75.0,0.0,33.3,33.3,0.0,0.0,11.1,22.2,0.0,33.3,44.4,33.3
233,C. Anthony - R. Felton - R. Westbrook - S. Adams - A. Abrines,OKC,7,41.2,122.7,45.5,100.0,45.5,4.5,31.8,14.3,27.3,36.4,75.0,31.8,36.4,68.2,13.6,13.6,4.5,0.0,4.5,27.3,36.4,40.9
234,R. Felton - K. Singler - J. Huestis - D. Johnson - T. Ferguson,OKC,1,41.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
235,R. Westbrook - P. George - P. Patterson - S. Adams - J. Grant,OKC,3,41.2,88.9,16.7,66.7,25.0,5.6,16.7,33.3,50.0,72.2,69.2,16.7,44.4,61.1,11.1,22.2,16.7,5.6,16.7,11.1,50.0,33.3
236,R. Westbrook - P. Patterson - A. Roberson - J. Grant - T. Ferguson,OKC,1,41.1,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,0.0,0.0,-16.7
237,C. Brewer - R. Westbrook - P. Patterson - S. Adams - T. Ferguson,OKC,2,40.7,71.4,28.6,57.1,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,14.3,0.0,14.3,14.3,14.3
238,C. Anthony - R. Felton - A. Roberson - J. Grant - J. Huestis,OKC,2,40.6,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
239,N. Collison - P. Patterson - A. Abrines - D. Hamilton - T. Ferguson,OKC,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
240,R. Felton - K. Singler - A. Roberson - D. Johnson - T. Ferguson,OKC,1,40.6,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,33.3,-83.3
241,C. Anthony - R. Felton - R. Westbrook - P. Patterson - J. Grant,OKC,4,40.5,171.4,57.1,71.4,80.0,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,28.6,100.0
242,C. Anthony - C. Brewer - R. Westbrook - J. Grant - T. Ferguson,OKC,1,40.4,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
243,C. Anthony - R. Westbrook - J. Grant - J. Huestis - T. Ferguson,OKC,3,40.4,88.9,11.1,44.4,25.0,0.0,11.1,0.0,66.7,66.7,100,11.1,11.1,22.2,0.0,22.2,11.1,0.0,0.0,0.0,33.3,-44.4
244,C. Anthony - R. Westbrook - P. Patterson - A. Roberson - J. Huestis,OKC,2,40.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0
245,C. Anthony - R. Felton - P. George - S. Adams - A. Abrines,OKC,4,40.3,66.7,0.0,50.0,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,50.0,50.0,0.0,16.7,16.7,0.0,16.7,50.0,66.7,66.7
246,C. Anthony - R. Felton - P. George - J. Grant - J. Huestis,OKC,4,40.2,64.3,28.6,85.7,33.3,7.1,35.7,20.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,7.1,0.0,0.0,0.0,7.1,14.3,-50.0
247,R. Westbrook - P. George - P. Patterson - A. Abrines - J. Grant,OKC,11,40.2,115.6,37.5,84.4,44.4,9.4,40.6,23.1,31.3,34.4,90.9,15.6,25.0,40.6,21.9,12.5,18.8,3.1,3.1,18.8,34.4,40.6
248,R. Westbrook - P. George - P. Patterson - S. Adams - A. Abrines,OKC,7,40.2,87.0,34.8,104.3,33.3,4.3,34.8,12.5,13.0,21.7,60.0,26.1,47.8,73.9,13.0,13.0,13.0,8.7,4.3,21.7,21.7,52.2
249,R. Felton - P. Patterson - S. Adams - A. Abrines - J. Grant,OKC,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
250,N. Collison - P. George - A. Abrines - J. Grant - D. Hamilton,OKC,1,39.6,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,22.2,0.0,11.1,22.2,33.3,33.3,11.1,11.1,0.0,0.0,11.1,11.1,0.0
251,C. Anthony - R. Westbrook - A. Abrines - J. Grant - T. Ferguson,OKC,3,39.5,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,0.0,42.9,-85.7
252,R. Westbrook - P. Patterson - A. Roberson - S. Adams - A. Abrines,OKC,2,39.3,240.0,100.0,100.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,140.0
253,C. Anthony - R. Westbrook - P. George - P. Patterson - T. Ferguson,OKC,5,39.0,82.4,11.8,70.6,16.7,5.9,17.6,33.3,52.9,64.7,81.8,5.9,35.3,41.2,5.9,17.6,0.0,0.0,5.9,17.6,29.4,-23.5
254,N. Collison - R. Felton - P. Patterson - K. Singler - J. Huestis,OKC,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
255,R. Felton - P. George - A. Abrines - J. Grant - D. Johnson,OKC,1,38.9,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,-40.0
256,R. Westbrook - P. Patterson - S. Adams - A. Abrines - J. Huestis,OKC,5,38.9,61.1,22.2,77.8,28.6,5.6,33.3,16.7,11.1,11.1,100,11.1,38.9,50.0,11.1,22.2,5.6,5.6,0.0,27.8,22.2,-11.1
257,C. Anthony - R. Felton - R. Westbrook - S. Adams - T. Ferguson,OKC,5,38.7,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,33.3,44.4,77.8,0.0,11.1,0.0,11.1,22.2,44.4,33.3,-44.4
258,C. Anthony - R. Westbrook - P. Patterson - A. Roberson - A. Abrines,OKC,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
259,R. Westbrook - P. George - A. Abrines - J. Grant - D. Johnson,OKC,3,38.2,100.0,40.0,60.0,66.7,10.0,30.0,33.3,10.0,30.0,33.3,0.0,40.0,40.0,30.0,20.0,20.0,0.0,0.0,30.0,20.0,50.0
260,C. Anthony - R. Westbrook - P. George - J. Grant - T. Ferguson,OKC,7,37.9,81.5,37.0,88.9,41.7,3.7,25.9,14.3,3.7,14.8,25.0,3.7,22.2,25.9,11.1,0.0,11.1,3.7,0.0,33.3,14.8,-14.8
261,C. Anthony - R. Felton - C. Brewer - P. George - J. Grant,OKC,1,37.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,100.0,33.3,-100.0
262,C. Brewer - R. Westbrook - S. Adams - J. Grant - J. Huestis,OKC,1,37.8,142.9,42.9,71.4,60.0,14.3,28.6,50.0,42.9,42.9,100,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,14.3,42.9,42.9
263,N. Collison - J. Huestis - D. Johnson - D. Hamilton - T. Ferguson,OKC,1,37.5,100.0,25.0,75.0,33.3,25.0,75.0,33.3,25.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
264,R. Felton - A. Abrines - J. Grant - J. Huestis - T. Ferguson,OKC,1,37.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
265,C. Anthony - R. Westbrook - A. Roberson - J. Huestis - D. Johnson,OKC,1,37.2,100.0,0.0,100.0,0.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
266,C. Anthony - R. Felton - C. Brewer - J. Grant - T. Ferguson,OKC,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
267,R. Felton - R. Westbrook - J. Grant - J. Huestis - D. Johnson,OKC,1,36.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
268,C. Anthony - R. Westbrook - A. Roberson - J. Grant - J. Huestis,OKC,3,36.3,88.2,17.6,47.1,37.5,5.9,23.5,25.0,47.1,70.6,66.7,17.6,29.4,47.1,5.9,23.5,11.8,11.8,0.0,17.6,47.1,-11.8
269,R. Felton - C. Brewer - R. Westbrook - S. Adams - J. Grant,OKC,1,35.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
270,C. Anthony - R. Westbrook - P. Patterson - S. Adams - A. Abrines,OKC,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,R. Westbrook - P. Patterson - S. Adams - J. Huestis - T. Ferguson,OKC,2,34.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-80.0
272,C. Anthony - R. Felton - R. Westbrook - J. Huestis - D. Johnson,OKC,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
273,C. Brewer - R. Westbrook - P. Patterson - J. Grant - T. Ferguson,OKC,1,34.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
274,N. Collison - K. Singler - D. Johnson - D. Hamilton - T. Ferguson,OKC,1,33.7,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,160.0
275,R. Felton - C. Brewer - R. Westbrook - P. Patterson - J. Grant,OKC,3,33.7,100.0,33.3,55.6,60.0,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,33.3,22.2,22.2,11.1,0.0,11.1,44.4,11.1
276,R. Westbrook - S. Adams - J. Grant - J. Huestis - T. Ferguson,OKC,3,32.5,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,0.0,33.3,33.3,-33.3
277,C. Anthony - R. Felton - C. Brewer - R. Westbrook - S. Adams,OKC,1,31.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
278,C. Anthony - R. Felton - P. Patterson - K. Singler - A. Abrines,OKC,1,31.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
279,R. Westbrook - P. George - P. Patterson - S. Adams - T. Ferguson,OKC,3,31.2,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,14.3,57.1
280,C. Anthony - R. Felton - C. Brewer - P. Patterson - T. Ferguson,OKC,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
281,C. Anthony - N. Collison - R. Westbrook - A. Abrines - T. Ferguson,OKC,1,28.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
282,C. Anthony - R. Felton - K. Singler - S. Adams - A. Abrines,OKC,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
283,C. Anthony - R. Felton - S. Adams - A. Abrines - J. Huestis,OKC,2,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,33.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
284,N. Collison - R. Westbrook - P. Patterson - S. Adams - T. Ferguson,OKC,1,28.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,100.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
285,C. Anthony - R. Westbrook - P. George - P. Patterson - S. Adams,OKC,1,27.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
286,R. Felton - J. Grant - J. Huestis - D. Johnson - T. Ferguson,OKC,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,R. Felton - R. Westbrook - P. George - A. Roberson - J. Grant,OKC,2,27.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0,0.0,0.0
288,R. Felton - A. Abrines - J. Grant - D. Johnson - T. Ferguson,OKC,2,26.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
289,R. Felton - R. Westbrook - S. Adams - J. Grant - J. Huestis,OKC,2,26.3,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,37.5,12.5,0.0,0.0,37.5,0.0,-25.0
290,R. Felton - S. Adams - A. Abrines - J. Grant - T. Ferguson,OKC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
291,P. George - A. Abrines - J. Grant - D. Johnson - T. Ferguson,OKC,1,24.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
292,C. Anthony - R. Westbrook - A. Roberson - D. Johnson - T. Ferguson,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
293,R. Westbrook - P. Patterson - A. Roberson - A. Abrines - J. Grant,OKC,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,C. Anthony - R. Felton - R. Westbrook - A. Roberson - J. Grant,OKC,2,20.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
295,C. Anthony - R. Westbrook - P. Patterson - A. Roberson - J. Grant,OKC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
296,R. Westbrook - P. Patterson - K. Singler - A. Roberson - S. Adams,OKC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
297,C. Anthony - R. Felton - P. George - A. Roberson - J. Grant,OKC,1,19.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
298,C. Anthony - R. Felton - P. Patterson - A. Roberson - J. Huestis,OKC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
299,P. George - S. Adams - A. Abrines - J. Grant - D. Hamilton,OKC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
300,R. Westbrook - A. Abrines - J. Grant - J. Huestis - D. Johnson,OKC,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
301,C. Anthony - C. Brewer - R. Westbrook - P. Patterson - A. Abrines,OKC,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
302,R. Westbrook - P. George - A. Roberson - J. Grant - T. Ferguson,OKC,1,13.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
303,C. Anthony - R. Felton - C. Brewer - P. George - S. Adams,OKC,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,P. Patterson - A. Roberson - J. Grant - J. Huestis - T. Ferguson,OKC,1,11.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
305,R. Felton - R. Westbrook - P. George - A. Abrines - J. Grant,OKC,1,9.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,100.0
306,R. Felton - P. George - A. Roberson - J. Grant - T. Ferguson,OKC,1,7.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
307,P. George - P. Patterson - A. Abrines - J. Grant - T. Ferguson,OKC,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,C. Anthony - R. Felton - R. Westbrook - P. George - A. Abrines,OKC,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
309,C. Anthony - C. Brewer - R. Westbrook - S. Adams - J. Grant,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,C. Anthony - R. Felton - A. Roberson - S. Adams - J. Huestis,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,C. Anthony - R. Westbrook - A. Roberson - A. Abrines - D. Johnson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,R. Westbrook - P. George - P. Patterson - J. Huestis - D. Johnson,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
