,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,N. Jokic - M. Beasley - J. Murray - J. Hernangomez - T. Craig,DEN,8,41.7,113.3,46.7,73.3,63.6,6.7,23.3,28.6,13.3,23.3,57.1,0.0,26.7,26.7,26.7,10.0,6.7,3.3,0.0,16.7,23.3,13.3
214,W. Barton - M. Plumlee - T. Lyles - M. Beasley - J. Murray,DEN,1,41.7,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0
215,W. Barton - N. Jokic - T. Lyles - M. Beasley - J. Murray,DEN,2,41.4,100.0,14.3,71.4,20.0,14.3,42.9,33.3,57.1,57.1,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-57.1
216,N. Young - M. Beasley - T. Lydon - M. Morris - T. Welsh,DEN,1,41.2,128.6,42.9,114.3,37.5,28.6,71.4,40.0,14.3,14.3,100,14.3,0.0,14.3,28.6,0.0,14.3,0.0,0.0,14.3,14.3,-28.6
217,W. Barton - M. Plumlee - G. Harris - T. Lyles - J. Murray,DEN,1,41.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,233.3
218,W. Barton - M. Plumlee - T. Lyles - M. Morris - T. Craig,DEN,4,41.1,94.1,29.4,82.4,35.7,5.9,35.3,16.7,29.4,35.3,83.3,0.0,23.5,23.5,23.5,0.0,5.9,0.0,0.0,17.6,23.5,-35.3
219,T. Lyles - M. Beasley - J. Hernangomez - T. Lydon - D. Akoon-Purcell,DEN,1,40.9,136.4,45.5,81.8,55.6,18.2,54.5,33.3,27.3,45.5,60.0,18.2,27.3,45.5,36.4,9.1,9.1,0.0,0.0,18.2,27.3,54.5
220,I. Thomas - T. Lyles - M. Beasley - J. Hernangomez - T. Craig,DEN,1,40.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-50.0
221,W. Barton - M. Plumlee - G. Harris - J. Hernangomez - M. Morris,DEN,1,40.8,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
222,J. Hernangomez - M. Morris - T. Craig - J. Vanderbilt - T. Welsh,DEN,1,40.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
223,P. Millsap - N. Jokic - M. Beasley - J. Hernangomez - M. Morris,DEN,2,40.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
224,W. Barton - M. Plumlee - G. Harris - N. Jokic - J. Murray,DEN,14,40.7,96.1,33.3,80.4,41.5,9.8,27.5,35.7,19.6,27.5,71.4,9.8,31.4,41.2,11.8,11.8,13.7,2.0,5.9,9.8,19.6,29.4
225,P. Millsap - M. Plumlee - M. Beasley - J. Hernangomez - M. Morris,DEN,3,40.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-125.0
226,M. Plumlee - G. Harris - N. Jokic - J. Murray - M. Morris,DEN,4,40.2,142.9,42.9,71.4,60.0,28.6,42.9,66.7,28.6,28.6,100,14.3,14.3,28.6,42.9,0.0,0.0,0.0,14.3,42.9,28.6,-42.9
227,P. Millsap - M. Plumlee - J. Murray - J. Hernangomez - M. Morris,DEN,3,40.0,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,60.0
228,P. Millsap - W. Barton - T. Lyles - J. Murray - T. Craig,DEN,1,40.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
229,W. Barton - N. Jokic - T. Lyles - M. Beasley - T. Craig,DEN,1,40.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
230,W. Barton - T. Lyles - M. Beasley - M. Morris - T. Craig,DEN,1,39.5,142.9,71.4,100.0,71.4,0.0,14.3,0.0,0.0,28.6,0.0,14.3,28.6,42.9,42.9,0.0,28.6,14.3,14.3,0.0,0.0,71.4
231,G. Harris - N. Jokic - T. Lyles - M. Beasley - M. Morris,DEN,10,39.4,60.0,20.0,65.0,30.8,0.0,22.5,0.0,20.0,20.0,100,5.0,12.5,17.5,10.0,15.0,7.5,2.5,5.0,10.0,20.0,-77.5
232,I. Thomas - M. Plumlee - M. Beasley - J. Hernangomez - M. Morris,DEN,1,39.4,92.3,38.5,84.6,45.5,0.0,23.1,0.0,15.4,15.4,100,7.7,38.5,46.2,23.1,15.4,0.0,0.0,0.0,15.4,7.7,7.7
233,T. Lyles - M. Beasley - J. Hernangomez - M. Morris - T. Craig,DEN,5,39.4,75.9,24.1,82.8,29.2,6.9,31.0,22.2,20.7,27.6,75.0,6.9,41.4,48.3,13.8,3.4,3.4,3.4,6.9,17.2,20.7,-17.2
234,W. Barton - T. Lyles - M. Beasley - J. Murray - J. Hernangomez,DEN,1,39.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
235,G. Harris - N. Jokic - T. Lyles - J. Murray - M. Morris,DEN,1,39.3,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,14.3,0.0,14.3,28.6
236,M. Beasley - J. Hernangomez - T. Lydon - T. Welsh - D. Akoon-Purcell,DEN,1,39.3,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,28.6,50.0,14.3,0.0,14.3,28.6,0.0,0.0,0.0,14.3,28.6,14.3,-157.1
237,N. Jokic - T. Lyles - J. Hernangomez - T. Lydon - B. Goodwin,DEN,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
238,P. Millsap - W. Barton - M. Beasley - J. Murray - J. Hernangomez,DEN,1,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
239,W. Barton - N. Jokic - J. Murray - M. Morris - T. Craig,DEN,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
240,W. Barton - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,3,39.2,125.0,25.0,125.0,20.0,0.0,50.0,0.0,75.0,75.0,100,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,-50.0
241,I. Thomas - G. Harris - N. Jokic - J. Hernangomez - M. Morris,DEN,2,39.1,54.5,18.2,72.7,25.0,0.0,27.3,0.0,18.2,36.4,50.0,0.0,36.4,36.4,18.2,9.1,0.0,0.0,0.0,9.1,18.2,-36.4
242,P. Millsap - I. Thomas - M. Plumlee - G. Harris - M. Morris,DEN,4,39.1,94.4,29.6,77.8,38.1,11.1,31.5,35.3,24.1,38.9,61.9,20.4,33.3,53.7,14.8,16.7,11.1,1.9,5.6,24.1,24.1,9.3
243,T. Lyles - J. Hernangomez - T. Lydon - M. Morris - T. Craig,DEN,1,38.5,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,37.5,0.0,-125.0
244,G. Harris - N. Jokic - M. Beasley - J. Murray - M. Morris,DEN,1,38.3,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
245,M. Plumlee - T. Lyles - J. Hernangomez - T. Lydon - B. Goodwin,DEN,1,38.3,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,12.5,0.0,0.0,37.5,0.0,12.5
246,N. Young - T. Lyles - M. Beasley - M. Morris - T. Craig,DEN,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
247,P. Millsap - G. Harris - T. Lyles - M. Morris - T. Craig,DEN,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
248,P. Millsap - I. Thomas - N. Jokic - M. Beasley - M. Morris,DEN,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
249,W. Barton - G. Harris - N. Jokic - T. Lyles - M. Morris,DEN,1,38.3,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
250,W. Barton - N. Jokic - T. Lyles - J. Murray - J. Hernangomez,DEN,1,38.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
251,P. Millsap - N. Jokic - J. Hernangomez - M. Morris - T. Craig,DEN,2,38.1,162.5,50.0,62.5,80.0,12.5,12.5,100,50.0,50.0,100,0.0,37.5,37.5,37.5,12.5,12.5,12.5,0.0,12.5,37.5,112.5
252,M. Plumlee - G. Harris - T. Lyles - M. Beasley - J. Hernangomez,DEN,2,38.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0
253,N. Young - T. Lyles - M. Beasley - J. Murray - M. Morris,DEN,3,37.9,50.0,16.7,91.7,18.2,16.7,66.7,25.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,0.0,8.3,8.3,16.7,16.7,0.0,-50.0
254,P. Millsap - W. Barton - M. Plumlee - J. Murray - T. Craig,DEN,2,37.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
255,I. Thomas - M. Plumlee - G. Harris - N. Jokic - M. Morris,DEN,1,37.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
256,I. Thomas - W. Barton - M. Plumlee - T. Lyles - M. Morris,DEN,1,37.8,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7,-133.3
257,P. Millsap - W. Barton - G. Harris - T. Lyles - M. Morris,DEN,2,37.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
258,I. Thomas - M. Plumlee - M. Beasley - J. Hernangomez - T. Lydon,DEN,1,37.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
259,I. Thomas - W. Barton - N. Jokic - J. Murray - J. Hernangomez,DEN,2,37.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
260,W. Barton - N. Jokic - T. Lyles - J. Hernangomez - T. Craig,DEN,1,37.5,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,16.7,33.3,16.7,0.0,33.3,50.0
261,M. Plumlee - M. Beasley - J. Murray - J. Hernangomez - T. Craig,DEN,4,37.4,105.3,36.8,63.2,58.3,15.8,21.1,75.0,15.8,21.1,75.0,5.3,21.1,26.3,31.6,15.8,5.3,0.0,0.0,15.8,15.8,15.8
262,P. Millsap - M. Beasley - J. Murray - J. Hernangomez - M. Morris,DEN,1,37.1,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0
263,P. Millsap - W. Barton - G. Harris - J. Murray - T. Craig,DEN,6,36.8,75.0,16.7,75.0,22.2,0.0,33.3,0.0,41.7,41.7,100,16.7,25.0,41.7,8.3,8.3,0.0,8.3,0.0,16.7,33.3,-8.3
264,I. Thomas - W. Barton - N. Jokic - M. Beasley - J. Murray,DEN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,-100.0
265,W. Barton - M. Plumlee - G. Harris - N. Jokic - T. Craig,DEN,1,36.7,125.0,37.5,75.0,50.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,62.5,62.5,12.5,0.0,0.0,0.0,12.5,0.0,25.0,25.0
266,P. Millsap - W. Barton - G. Harris - T. Lyles - J. Murray,DEN,1,36.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,100.0,133.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3
267,G. Harris - J. Hernangomez - M. Morris - T. Craig - J. Vanderbilt,DEN,1,35.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
268,P. Millsap - I. Thomas - M. Plumlee - M. Beasley - J. Murray,DEN,1,35.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-100.0
269,T. Lyles - M. Beasley - T. Lydon - M. Morris - D. Akoon-Purcell,DEN,1,35.8,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,150.0
270,W. Barton - M. Plumlee - T. Lyles - J. Murray - M. Morris,DEN,1,35.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
271,M. Beasley - T. Lydon - T. Craig - T. Welsh - B. Goodwin,DEN,1,35.5,185.7,57.1,85.7,66.7,42.9,57.1,75.0,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,0.0,0.0,14.3,71.4,14.3,57.1
272,I. Thomas - J. Hernangomez - M. Morris - T. Craig - J. Vanderbilt,DEN,1,35.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
273,W. Barton - M. Plumlee - G. Harris - J. Murray - J. Hernangomez,DEN,1,35.4,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,57.1,57.1,28.6,0.0,0.0,14.3,0.0,14.3,42.9,42.9
274,P. Millsap - G. Harris - T. Lyles - J. Hernangomez - M. Morris,DEN,1,35.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
275,I. Thomas - G. Harris - N. Jokic - M. Morris - T. Craig,DEN,3,35.0,106.7,40.0,66.7,60.0,6.7,13.3,50.0,20.0,26.7,75.0,0.0,33.3,33.3,26.7,20.0,13.3,0.0,0.0,13.3,26.7,26.7
276,P. Millsap - W. Barton - T. Lyles - J. Hernangomez - T. Craig,DEN,1,35.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
277,W. Barton - N. Jokic - J. Hernangomez - M. Morris - T. Craig,DEN,1,35.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
278,P. Millsap - I. Thomas - W. Barton - J. Murray - J. Hernangomez,DEN,1,34.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
279,W. Barton - G. Harris - N. Jokic - M. Beasley - M. Morris,DEN,2,34.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
280,T. Lyles - M. Beasley - T. Lydon - M. Morris - B. Goodwin,DEN,1,34.3,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
281,M. Plumlee - G. Harris - J. Hernangomez - M. Morris - T. Craig,DEN,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,P. Millsap - W. Barton - G. Harris - J. Murray - J. Hernangomez,DEN,2,33.4,33.3,0.0,100.0,0.0,0.0,100.0,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,50.0,16.7,-83.3
283,P. Millsap - W. Barton - M. Plumlee - J. Murray - M. Morris,DEN,1,33.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
284,I. Thomas - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,1,33.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
285,P. Millsap - I. Thomas - W. Barton - N. Jokic - J. Murray,DEN,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
286,T. Lydon - M. Morris - T. Craig - T. Welsh - D. Akoon-Purcell,DEN,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
287,I. Thomas - W. Barton - N. Jokic - T. Lyles - M. Morris,DEN,1,32.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
288,I. Thomas - J. Hernangomez - T. Lydon - T. Craig - J. Vanderbilt,DEN,1,32.5,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0
289,W. Barton - M. Plumlee - M. Beasley - M. Morris - T. Craig,DEN,2,32.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,-40.0
290,T. Lyles - M. Beasley - J. Murray - M. Morris - T. Welsh,DEN,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
291,W. Barton - M. Plumlee - N. Jokic - J. Hernangomez - T. Craig,DEN,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
292,P. Millsap - G. Harris - M. Beasley - J. Murray - T. Craig,DEN,2,30.3,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
293,T. Lyles - M. Beasley - J. Hernangomez - M. Morris - T. Welsh,DEN,3,29.6,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,25.0,37.5,62.5,12.5,12.5,25.0,0.0,0.0,25.0,12.5,25.0
294,P. Millsap - I. Thomas - M. Plumlee - G. Harris - J. Murray,DEN,1,28.3,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,75.0
295,W. Barton - M. Plumlee - N. Jokic - J. Murray - J. Hernangomez,DEN,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
296,M. Plumlee - G. Harris - M. Beasley - J. Murray - T. Craig,DEN,3,27.8,25.0,0.0,37.5,0.0,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,-125.0
297,P. Millsap - G. Harris - T. Lyles - J. Murray - T. Craig,DEN,2,27.3,200.0,50.0,75.0,66.7,25.0,25.0,100,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
298,G. Harris - N. Jokic - J. Murray - M. Morris - T. Craig,DEN,1,26.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
299,I. Thomas - G. Harris - T. Lyles - T. Craig - J. Vanderbilt,DEN,1,26.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
300,N. Young - M. Plumlee - M. Beasley - J. Murray - M. Morris,DEN,1,26.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
301,M. Plumlee - G. Harris - N. Jokic - J. Hernangomez - M. Morris,DEN,1,25.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
302,M. Plumlee - T. Lyles - M. Beasley - M. Morris - B. Goodwin,DEN,1,24.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0
303,M. Beasley - J. Hernangomez - M. Morris - J. Vanderbilt - T. Welsh,DEN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,M. Plumlee - G. Harris - T. Lyles - J. Murray - T. Craig,DEN,1,22.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,150.0
305,N. Young - T. Lyles - M. Beasley - M. Morris - T. Welsh,DEN,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,P. Millsap - G. Harris - T. Lyles - J. Murray - M. Morris,DEN,1,21.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
307,W. Barton - M. Plumlee - G. Harris - M. Beasley - M. Morris,DEN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
308,P. Millsap - N. Jokic - M. Beasley - M. Morris - B. Goodwin,DEN,1,21.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
309,P. Millsap - M. Beasley - J. Hernangomez - M. Morris - T. Craig,DEN,1,20.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
310,I. Thomas - T. Lyles - M. Morris - T. Craig - J. Vanderbilt,DEN,1,20.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
311,W. Barton - G. Harris - J. Murray - T. Lydon - J. Vanderbilt,DEN,1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
312,P. Millsap - G. Harris - N. Jokic - T. Lyles - J. Murray,DEN,1,18.1,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
313,P. Millsap - W. Barton - G. Harris - J. Murray - M. Morris,DEN,1,17.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
314,W. Barton - M. Plumlee - G. Harris - J. Murray - T. Craig,DEN,2,17.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
315,W. Barton - G. Harris - T. Lyles - M. Beasley - M. Morris,DEN,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,P. Millsap - W. Barton - T. Lyles - M. Beasley - T. Craig,DEN,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
317,P. Millsap - W. Barton - M. Plumlee - G. Harris - T. Craig,DEN,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
318,P. Millsap - W. Barton - M. Beasley - M. Morris - T. Craig,DEN,1,11.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
319,M. Beasley - J. Murray - M. Morris - T. Craig - J. Vanderbilt,DEN,1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
