,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
232,L. James - B. Ingram - I. Zubac - L. Ball - K. Kuzma,LAL,4,45.9,109.2,41.7,81.7,51.0,8.3,30.0,27.8,17.5,29.2,60.0,5.0,42.5,47.5,29.2,10.0,7.5,4.2,5.8,17.5,23.3,16.7
233,T. Chandler - M. Beasley - K. Caldwell-Pope - L. Ball - J. Hart,LAL,2,45.9,154.5,63.6,81.8,77.8,9.1,18.2,50.0,18.2,27.3,66.7,0.0,63.6,63.6,36.4,9.1,0.0,0.0,0.0,9.1,18.2,136.4
234,K. Caldwell-Pope - A. Caruso - K. Kuzma - J. Hart - M. Wagner,LAL,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
235,L. James - J. McGee - L. Stephenson - K. Kuzma - S. Mykhailiuk,LAL,1,45.8,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,100.0
236,L. James - R. Rondo - J. McGee - B. Ingram - K. Kuzma,LAL,8,45.8,109.6,40.4,87.2,46.3,12.8,30.9,41.4,16.0,23.4,68.2,12.8,38.3,51.1,23.4,14.9,3.2,7.4,6.4,18.1,20.2,0.0
237,R. Rondo - J. McGee - K. Caldwell-Pope - R. Bullock - M. Wagner,LAL,1,45.8,88.9,33.3,66.7,50.0,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,33.3,33.3,22.2,0.0,0.0,11.1,11.1,-22.2
238,R. Rondo - R. Bullock - K. Kuzma - J. Hart - M. Wagner,LAL,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,-50.0
239,T. Chandler - L. James - L. Ball - K. Kuzma - J. Hart,LAL,12,45.8,108.4,42.0,83.2,50.4,11.2,32.2,34.8,13.3,23.8,55.9,9.1,36.4,45.5,20.3,15.4,7.7,4.2,6.3,16.8,19.6,0.7
240,K. Caldwell-Pope - I. Zubac - J. Hart - S. Mykhailiuk - M. Wagner,LAL,1,45.7,55.6,22.2,77.8,28.6,11.1,66.7,16.7,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,0.0,11.1,0.0,0.0,22.2,-66.7
241,R. Rondo - A. Caruso - K. Kuzma - M. Wagner - J. Williams,LAL,1,45.7,100.0,28.6,42.9,66.7,0.0,14.3,0.0,42.9,85.7,50.0,0.0,42.9,42.9,0.0,0.0,14.3,0.0,0.0,0.0,42.9,42.9
242,R. Rondo - J. McGee - K. Caldwell-Pope - A. Caruso - M. Wagner,LAL,5,45.7,78.3,31.7,91.7,34.5,3.3,21.7,15.4,11.7,18.3,63.6,13.3,31.7,45.0,21.7,15.0,3.3,8.3,8.3,18.3,16.7,-60.0
243,L. James - K. Kuzma - J. Hart - S. Mykhailiuk - J. Williams,LAL,1,45.6,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-66.7
244,R. Rondo - J. McGee - K. Caldwell-Pope - R. Bullock - A. Caruso,LAL,1,45.6,62.5,25.0,37.5,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,62.5,0.0,0.0,0.0,37.5,0.0,-87.5
245,T. Chandler - L. James - L. Stephenson - K. Caldwell-Pope - L. Ball,LAL,1,45.6,133.3,44.4,100.0,44.4,11.1,33.3,33.3,33.3,33.3,100,22.2,66.7,88.9,33.3,11.1,11.1,11.1,0.0,0.0,22.2,100.0
246,L. James - J. McGee - L. Stephenson - K. Caldwell-Pope - K. Kuzma,LAL,4,45.5,104.8,47.6,85.7,55.6,0.0,28.6,0.0,9.5,9.5,100,0.0,23.8,23.8,38.1,9.5,4.8,9.5,0.0,33.3,9.5,-33.3
247,L. Stephenson - K. Caldwell-Pope - B. Ingram - I. Zubac - S. Mykhailiuk,LAL,1,45.5,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,28.6,0.0,14.3,0.0,14.3,28.6,-100.0
248,J. McGee - L. Stephenson - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,2,45.4,100.0,25.0,75.0,33.3,0.0,37.5,0.0,50.0,75.0,66.7,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,37.5,-62.5
249,R. Rondo - R. Bullock - A. Caruso - K. Kuzma - J. Williams,LAL,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
250,T. Chandler - M. Beasley - L. Stephenson - K. Caldwell-Pope - J. Hart,LAL,1,45.4,120.0,50.0,100.0,50.0,10.0,10.0,100,10.0,40.0,25.0,20.0,50.0,70.0,50.0,0.0,0.0,10.0,0.0,10.0,40.0,10.0
251,B. Ingram - I. Zubac - L. Ball - K. Kuzma - J. Hart,LAL,7,45.3,93.1,35.6,89.7,39.7,11.5,25.3,45.5,10.3,16.1,64.3,13.8,44.8,58.6,25.3,19.5,6.9,3.4,8.0,17.2,16.1,5.7
252,L. James - J. McGee - L. Ball - K. Kuzma - J. Hart,LAL,13,45.3,111.9,44.4,87.5,50.8,10.8,28.8,37.6,12.2,17.6,69.2,8.8,33.6,42.4,27.1,13.6,10.2,8.8,5.4,16.9,17.6,14.2
253,L. James - M. Beasley - J. McGee - K. Caldwell-Pope - S. Mykhailiuk,LAL,1,45.3,140.0,60.0,140.0,42.9,0.0,0.0,0.0,20.0,40.0,50.0,40.0,0.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,-40.0
254,R. Rondo - J. McGee - L. Stephenson - K. Caldwell-Pope - M. Muscala,LAL,2,45.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-133.3
255,R. Rondo - K. Caldwell-Pope - B. Ingram - I. Zubac - K. Kuzma,LAL,3,45.3,103.1,41.5,92.3,45.0,7.7,26.2,29.4,12.3,20.0,61.5,16.9,30.8,47.7,26.2,13.8,6.2,1.5,7.7,24.6,18.5,-10.8
256,R. Rondo - L. Stephenson - K. Caldwell-Pope - K. Kuzma - J. Williams,LAL,2,45.3,155.6,66.7,105.6,63.2,22.2,50.0,44.4,0.0,0.0,0.0,5.6,33.3,38.9,50.0,0.0,5.6,0.0,5.6,27.8,5.6,0.0
257,R. Rondo - M. Beasley - J. McGee - K. Caldwell-Pope - B. Ingram,LAL,2,45.3,183.3,83.3,100.0,83.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7
258,T. Chandler - L. James - K. Caldwell-Pope - L. Ball - J. Hart,LAL,7,45.3,96.8,35.5,77.4,45.8,6.5,19.4,33.3,19.4,19.4,100,12.9,35.5,48.4,9.7,29.0,6.5,3.2,9.7,25.8,22.6,-19.4
259,T. Chandler - L. James - L. Stephenson - L. Ball - K. Kuzma,LAL,3,45.3,100.0,28.6,57.1,50.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-114.3
260,M. Beasley - L. Stephenson - L. Ball - K. Kuzma - J. Hart,LAL,2,45.2,36.4,18.2,90.9,20.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,18.2,0.0,9.1,9.1,0.0,0.0,-63.6
261,R. Rondo - L. Stephenson - K. Caldwell-Pope - I. Zubac - J. Hart,LAL,3,45.2,100.0,43.2,93.2,46.3,4.5,22.7,20.0,9.1,11.4,80.0,13.6,43.2,56.8,18.2,13.6,9.1,2.3,2.3,22.7,13.6,43.2
262,J. McGee - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,7,45.1,92.3,38.8,86.9,44.7,7.7,26.8,28.6,7.1,13.1,54.2,7.7,34.4,42.1,23.5,15.3,7.7,4.9,3.3,15.3,13.7,-21.3
263,L. James - J. McGee - K. Caldwell-Pope - K. Kuzma - J. Hart,LAL,4,45.1,158.8,76.5,94.1,81.3,5.9,17.6,33.3,0.0,0.0,0.0,5.9,35.3,41.2,47.1,5.9,23.5,0.0,5.9,23.5,0.0,76.5
264,L. Stephenson - K. Caldwell-Pope - I. Zubac - L. Ball - S. Mykhailiuk,LAL,3,45.1,104.0,44.0,96.0,45.8,12.0,36.0,33.3,4.0,8.0,50.0,12.0,24.0,36.0,32.0,8.0,8.0,0.0,4.0,12.0,8.0,0.0
265,T. Chandler - L. James - L. Stephenson - K. Caldwell-Pope - K. Kuzma,LAL,3,45.1,133.3,26.7,60.0,44.4,6.7,40.0,16.7,73.3,80.0,91.7,0.0,26.7,26.7,13.3,6.7,0.0,0.0,0.0,26.7,40.0,6.7
266,J. McGee - K. Caldwell-Pope - M. Muscala - A. Caruso - I. Bonga,LAL,1,45.0,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,57.1,0.0,28.6,0.0,0.0,0.0,14.3,57.1
267,J. McGee - K. Caldwell-Pope - R. Bullock - A. Caruso - K. Kuzma,LAL,1,45.0,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
268,L. James - B. Ingram - L. Ball - K. Kuzma - J. Williams,LAL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0
269,L. James - K. Caldwell-Pope - I. Zubac - L. Ball - K. Kuzma,LAL,2,45.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,60.0,0.0,80.0
270,L. James - L. Stephenson - L. Ball - K. Kuzma - J. Hart,LAL,5,45.0,105.7,38.6,75.7,50.9,11.4,30.0,38.1,17.1,24.3,70.6,4.3,34.3,38.6,21.4,14.3,8.6,1.4,4.3,14.3,20.0,-11.4
271,L. James - M. Beasley - K. Caldwell-Pope - L. Ball - J. Hart,LAL,1,45.0,157.1,71.4,100.0,71.4,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,14.3,0.0,28.6
272,L. Stephenson - I. Zubac - A. Caruso - S. Mykhailiuk - M. Wagner,LAL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
273,R. Rondo - J. McGee - B. Ingram - J. Hart - S. Mykhailiuk,LAL,1,45.0,138.9,55.6,88.9,62.5,11.1,16.7,66.7,16.7,16.7,100,11.1,50.0,61.1,38.9,16.7,16.7,11.1,0.0,11.1,11.1,55.6
274,R. Rondo - J. McGee - R. Bullock - A. Caruso - M. Wagner,LAL,1,45.0,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
275,R. Rondo - K. Caldwell-Pope - M. Muscala - R. Bullock - A. Caruso,LAL,1,45.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
276,R. Rondo - R. Bullock - A. Caruso - J. Hart - J. Williams,LAL,1,45.0,61.5,30.8,107.7,28.6,0.0,23.1,0.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,0.0,0.0,7.7,23.1,23.1,0.0,-53.8
277,L. James - J. McGee - L. Stephenson - A. Caruso - M. Wagner,LAL,1,44.9,82.4,35.3,58.8,60.0,5.9,23.5,25.0,5.9,17.6,33.3,0.0,35.3,35.3,29.4,35.3,5.9,0.0,0.0,23.5,29.4,-11.8
278,L. James - R. Rondo - J. McGee - R. Bullock - K. Kuzma,LAL,7,44.9,116.5,47.5,84.9,55.9,7.2,23.7,30.3,14.4,17.3,83.3,7.2,30.9,38.1,27.3,13.7,8.6,6.5,0.7,13.7,16.5,-9.4
279,R. Rondo - J. McGee - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,7,44.9,97.9,42.6,76.6,55.6,2.1,10.6,20.0,10.6,14.9,71.4,4.3,25.5,29.8,25.5,14.9,6.4,6.4,2.1,12.8,17.0,-25.5
280,L. James - R. Rondo - B. Ingram - I. Zubac - K. Kuzma,LAL,4,44.8,101.4,37.0,68.5,54.0,5.5,15.1,36.4,21.9,27.4,80.0,2.7,35.6,38.4,28.8,19.2,4.1,0.0,8.2,16.4,21.9,-19.2
281,M. Beasley - L. Stephenson - B. Ingram - J. Hart - M. Wagner,LAL,1,44.8,170.0,70.0,80.0,87.5,10.0,20.0,50.0,20.0,30.0,66.7,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0
282,M. Muscala - A. Caruso - I. Bonga - J. Williams - J. Jones,LAL,3,44.8,76.2,33.3,114.3,29.2,9.5,23.8,40.0,0.0,0.0,0.0,38.1,47.6,85.7,23.8,9.5,0.0,19.0,23.8,19.0,14.3,-23.8
283,L. James - K. Caldwell-Pope - L. Ball - K. Kuzma - J. Hart,LAL,7,44.7,110.5,42.1,82.5,51.1,17.5,45.6,38.5,8.8,15.8,55.6,3.5,33.3,36.8,26.3,10.5,1.8,8.8,5.3,12.3,12.3,-7.0
284,L. James - R. Rondo - K. Caldwell-Pope - J. Hart - J. Williams,LAL,1,44.7,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,50.0,50.0,0.0
285,T. Chandler - K. Caldwell-Pope - B. Ingram - L. Ball - M. Wagner,LAL,1,44.7,130.0,40.0,90.0,44.4,30.0,50.0,60.0,20.0,20.0,100,10.0,50.0,60.0,40.0,10.0,0.0,20.0,0.0,0.0,10.0,30.0
286,L. James - J. McGee - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,4,44.6,91.7,33.3,116.7,28.6,8.3,33.3,25.0,16.7,16.7,100,16.7,25.0,41.7,16.7,0.0,0.0,0.0,16.7,8.3,16.7,-25.0
287,L. James - K. Caldwell-Pope - A. Caruso - J. Hart - M. Wagner,LAL,1,44.6,123.1,46.2,61.5,75.0,23.1,38.5,60.0,7.7,7.7,100,0.0,15.4,15.4,23.1,30.8,15.4,7.7,0.0,15.4,23.1,15.4
288,R. Rondo - J. McGee - K. Caldwell-Pope - M. Muscala - B. Ingram,LAL,2,44.6,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,0.0,11.1,0.0,11.1,11.1,-33.3
289,T. Chandler - L. James - K. Caldwell-Pope - L. Ball - S. Mykhailiuk,LAL,2,44.6,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-175.0
290,L. James - R. Rondo - J. McGee - L. Stephenson - L. Ball,LAL,1,44.5,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,28.6,100,28.6,42.9,71.4,28.6,14.3,14.3,14.3,0.0,14.3,14.3,42.9
291,L. James - R. Rondo - L. Stephenson - R. Bullock - K. Kuzma,LAL,2,44.5,178.6,78.6,100.0,78.6,21.4,28.6,75.0,0.0,0.0,0.0,7.1,21.4,28.6,71.4,14.3,21.4,0.0,0.0,21.4,21.4,78.6
292,R. Rondo - J. McGee - L. Stephenson - K. Caldwell-Pope - K. Kuzma,LAL,6,44.5,90.9,30.9,89.1,34.7,12.7,41.8,30.4,16.4,20.0,81.8,9.1,27.3,36.4,23.6,10.9,7.3,5.5,3.6,23.6,16.4,-30.9
293,K. Caldwell-Pope - B. Ingram - I. Zubac - L. Ball - J. Hart,LAL,4,44.4,105.6,44.4,88.9,50.0,16.7,33.3,50.0,0.0,11.1,0.0,11.1,22.2,33.3,33.3,16.7,5.6,5.6,0.0,38.9,16.7,-33.3
294,T. Chandler - L. James - R. Rondo - K. Kuzma - J. Hart,LAL,2,44.4,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,22.2,66.7,88.9,22.2,22.2,0.0,0.0,11.1,11.1,11.1,66.7
295,T. Chandler - R. Rondo - L. Stephenson - K. Caldwell-Pope - J. Hart,LAL,6,44.4,84.3,33.3,88.2,37.8,17.6,47.1,37.5,0.0,3.9,0.0,7.8,21.6,29.4,25.5,13.7,13.7,5.9,3.9,23.5,15.7,-25.5
296,J. McGee - K. Caldwell-Pope - B. Ingram - L. Ball - J. Hart,LAL,7,44.3,75.0,26.8,89.3,30.0,10.7,32.1,33.3,10.7,17.9,60.0,10.7,42.9,53.6,14.3,14.3,7.1,8.9,5.4,19.6,17.9,-14.3
297,J. McGee - L. Stephenson - K. Caldwell-Pope - R. Bullock - A. Caruso,LAL,1,44.3,122.2,44.4,66.7,66.7,11.1,11.1,100,22.2,33.3,66.7,11.1,33.3,44.4,33.3,33.3,22.2,0.0,11.1,22.2,33.3,44.4
298,L. James - J. McGee - L. Stephenson - L. Ball - K. Kuzma,LAL,4,44.3,88.9,40.7,81.5,50.0,3.7,22.2,16.7,3.7,7.4,50.0,3.7,29.6,33.3,29.6,18.5,3.7,3.7,11.1,14.8,14.8,-25.9
299,M. Beasley - J. McGee - L. Stephenson - K. Caldwell-Pope - B. Ingram,LAL,2,44.3,100.0,42.9,78.6,54.5,7.1,21.4,33.3,7.1,14.3,50.0,0.0,21.4,21.4,21.4,0.0,0.0,14.3,7.1,14.3,7.1,-21.4
300,R. Rondo - J. McGee - K. Caldwell-Pope - M. Muscala - A. Caruso,LAL,4,44.3,100.0,44.0,84.0,52.4,8.0,40.0,20.0,4.0,8.0,50.0,8.0,32.0,40.0,36.0,24.0,8.0,4.0,0.0,12.0,12.0,-4.0
301,S. Machado - A. Caruso - M. Wagner - I. Bonga - J. Williams,LAL,2,44.3,111.1,44.4,100.0,44.4,11.1,33.3,33.3,11.1,11.1,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,11.1,11.1,44.4
302,T. Chandler - L. Stephenson - K. Caldwell-Pope - B. Ingram - J. Hart,LAL,9,44.3,114.1,36.5,84.7,43.1,14.1,35.3,40.0,27.1,35.3,76.7,9.4,37.6,47.1,24.7,9.4,4.7,3.5,3.5,14.1,23.5,9.4
303,L. James - R. Rondo - J. McGee - K. Caldwell-Pope - K. Kuzma,LAL,5,44.2,119.6,47.7,86.0,55.4,14.0,38.3,36.6,10.3,15.0,68.8,10.3,39.3,49.5,33.6,18.7,7.5,9.3,4.7,15.9,13.1,10.3
304,R. Rondo - J. McGee - M. Muscala - R. Bullock - K. Kuzma,LAL,2,44.2,97.7,40.9,93.2,43.9,11.4,36.4,31.3,4.5,9.1,50.0,6.8,40.9,47.7,25.0,11.4,2.3,6.8,2.3,15.9,4.5,-29.5
305,T. Chandler - M. Beasley - L. Stephenson - K. Caldwell-Pope - S. Mykhailiuk,LAL,2,44.2,69.2,30.8,92.3,33.3,7.7,46.2,16.7,0.0,0.0,0.0,7.7,7.7,15.4,23.1,15.4,0.0,0.0,7.7,7.7,0.0,-76.9
306,R. Rondo - K. Caldwell-Pope - R. Bullock - K. Kuzma - J. Hart,LAL,1,44.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,-66.7
307,J. McGee - L. Stephenson - B. Ingram - J. Hart - S. Mykhailiuk,LAL,1,43.9,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,33.3,16.7,-16.7
308,L. James - L. Stephenson - K. Caldwell-Pope - B. Ingram - K. Kuzma,LAL,1,43.9,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0,0.0
309,L. James - R. Rondo - J. McGee - A. Caruso - K. Kuzma,LAL,1,43.9,118.2,9.1,45.5,20.0,0.0,9.1,0.0,100.0,109.1,91.7,18.2,36.4,54.5,9.1,18.2,9.1,9.1,0.0,9.1,54.5,27.3
310,M. Beasley - L. Stephenson - I. Zubac - J. Hart - S. Mykhailiuk,LAL,6,43.9,92.1,36.8,84.2,43.8,7.9,26.3,30.0,10.5,15.8,66.7,18.4,34.2,52.6,18.4,23.7,7.9,2.6,2.6,10.5,18.4,-15.8
311,R. Rondo - J. McGee - K. Caldwell-Pope - M. Muscala - K. Kuzma,LAL,1,43.9,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,33.3,0.0,0.0,0.0,233.3
312,K. Caldwell-Pope - B. Ingram - K. Kuzma - J. Hart - S. Mykhailiuk,LAL,3,43.8,144.4,38.9,83.3,46.7,11.1,27.8,40.0,55.6,61.1,90.9,5.6,16.7,22.2,22.2,5.6,16.7,5.6,5.6,16.7,50.0,66.7
313,L. James - B. Ingram - I. Zubac - K. Kuzma - J. Hart,LAL,2,43.8,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
314,L. James - K. Caldwell-Pope - A. Caruso - K. Kuzma - J. Hart,LAL,3,43.8,94.7,36.8,73.7,50.0,10.5,26.3,40.0,10.5,10.5,100,5.3,31.6,36.8,26.3,26.3,0.0,0.0,5.3,31.6,26.3,-15.8
315,L. James - L. Stephenson - J. Hart - S. Mykhailiuk - J. Williams,LAL,1,43.8,142.9,42.9,85.7,50.0,28.6,57.1,50.0,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,57.1
316,T. Chandler - L. James - B. Ingram - L. Ball - K. Kuzma,LAL,14,43.8,100.7,40.0,82.9,48.3,10.7,25.7,41.7,10.0,20.0,50.0,10.0,40.0,50.0,22.1,17.9,4.3,6.4,7.1,18.6,19.3,5.7
317,L. James - J. McGee - R. Bullock - A. Caruso - J. Hart,LAL,1,43.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
318,L. James - K. Caldwell-Pope - B. Ingram - J. Hart - M. Wagner,LAL,1,43.7,71.4,28.6,100.0,28.6,0.0,42.9,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,14.3,14.3,14.3,14.3,28.6,14.3,-42.9
319,R. Rondo - L. Stephenson - M. Muscala - A. Caruso - J. Williams,LAL,1,43.7,44.4,22.2,111.1,20.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,0.0,33.3,0.0,0.0,0.0,11.1,-44.4
320,J. McGee - K. Caldwell-Pope - B. Ingram - L. Ball - K. Kuzma,LAL,6,43.6,95.0,37.5,72.5,51.7,12.5,32.5,38.5,7.5,10.0,75.0,10.0,25.0,35.0,27.5,32.5,10.0,2.5,7.5,15.0,20.0,-20.0
321,L. James - J. McGee - R. Bullock - B. Ingram - K. Kuzma,LAL,6,43.6,118.6,45.5,83.2,54.7,10.2,19.8,51.5,17.4,24.6,70.7,12.0,35.3,47.3,28.1,16.8,5.4,6.0,3.6,20.4,21.6,4.8
322,T. Chandler - L. James - R. Bullock - B. Ingram - J. Hart,LAL,1,43.6,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-116.7
323,J. McGee - L. Stephenson - K. Caldwell-Pope - L. Ball - J. Hart,LAL,4,43.5,128.0,44.0,88.0,50.0,12.0,36.0,33.3,28.0,28.0,100,12.0,32.0,44.0,36.0,16.0,4.0,0.0,4.0,4.0,16.0,-8.0
324,M. Beasley - L. Stephenson - B. Ingram - I. Zubac - K. Kuzma,LAL,1,43.5,121.4,35.7,50.0,71.4,0.0,7.1,0.0,50.0,71.4,70.0,0.0,28.6,28.6,21.4,14.3,0.0,0.0,7.1,21.4,35.7,-7.1
325,R. Rondo - L. Stephenson - M. Muscala - J. Hart - M. Wagner,LAL,1,43.5,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,12.5,0.0,37.5,0.0,-75.0
326,T. Chandler - L. Stephenson - K. Caldwell-Pope - K. Kuzma - J. Hart,LAL,1,43.5,122.2,55.6,100.0,55.6,11.1,55.6,20.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,11.1,0.0,0.0,0.0,44.4,0.0,0.0
327,K. Caldwell-Pope - M. Muscala - A. Caruso - I. Bonga - J. Williams,LAL,4,43.4,114.3,40.0,82.9,48.3,5.7,25.7,22.2,28.6,34.3,83.3,11.4,31.4,42.9,25.7,8.6,14.3,5.7,0.0,14.3,17.1,42.9
328,L. James - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,7,43.4,102.6,42.1,73.7,57.1,13.2,31.6,41.7,5.3,10.5,50.0,2.6,31.6,34.2,31.6,13.2,13.2,0.0,0.0,10.5,15.8,7.9
329,L. Stephenson - K. Caldwell-Pope - I. Zubac - S. Mykhailiuk - M. Wagner,LAL,3,43.4,58.8,23.5,64.7,36.4,11.8,29.4,40.0,0.0,0.0,0.0,0.0,41.2,41.2,17.6,29.4,0.0,0.0,11.8,41.2,17.6,-29.4
330,M. Beasley - J. McGee - L. Stephenson - B. Ingram - J. Hart,LAL,3,43.4,123.5,52.9,70.6,75.0,5.9,11.8,50.0,11.8,17.6,66.7,0.0,52.9,52.9,29.4,11.8,0.0,5.9,0.0,35.3,17.6,35.3
331,J. McGee - L. Stephenson - B. Ingram - K. Kuzma - J. Hart,LAL,1,43.3,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,40.0,0.0,0.0,0.0,40.0,20.0,20.0,40.0
332,K. Caldwell-Pope - B. Ingram - L. Ball - K. Kuzma - S. Mykhailiuk,LAL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
333,K. Caldwell-Pope - M. Muscala - R. Bullock - A. Caruso - M. Wagner,LAL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
334,L. James - K. Caldwell-Pope - K. Kuzma - J. Hart - J. Williams,LAL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
335,L. Stephenson - I. Zubac - L. Ball - S. Mykhailiuk - I. Bonga,LAL,1,43.3,88.9,33.3,55.6,60.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,55.6,55.6,33.3,33.3,11.1,0.0,0.0,22.2,11.1,0.0
