,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,A. Iverson - R. Hamilton - K. Brown - T. Prince - A. Afflalo,DET,1,53.8,162.5,75.0,100.0,75.0,12.5,12.5,100,0.0,25.0,0.0,0.0,12.5,12.5,62.5,0.0,0.0,0.0,0.0,25.0,25.0,-12.5
107,A. McDyess - A. Iverson - J. Maxiell - R. Stuckey - A. Afflalo,DET,4,53.8,140.0,46.7,80.0,58.3,6.7,13.3,50.0,40.0,46.7,85.7,6.7,53.3,60.0,20.0,13.3,0.0,13.3,6.7,20.0,40.0,40.0
108,K. Brown - J. Maxiell - W. Bynum - W. Herrmann - A. Afflalo,DET,7,53.8,97.2,38.0,88.7,42.9,2.8,12.7,22.2,18.3,29.6,61.9,19.7,39.4,59.2,8.5,12.7,4.2,2.8,4.2,21.1,29.6,1.4
109,R. Hamilton - K. Brown - T. Prince - J. Maxiell - R. Stuckey,DET,8,53.8,117.5,40.0,75.0,53.3,0.0,0.0,0.0,37.5,40.0,93.8,7.5,15.0,22.5,27.5,17.5,12.5,5.0,5.0,25.0,30.0,-7.5
110,R. Hamilton - J. Maxiell - A. Johnson - W. Bynum - W. Herrmann,DET,3,53.7,103.8,38.5,107.7,35.7,11.5,34.6,33.3,15.4,26.9,57.1,30.8,46.2,76.9,26.9,11.5,7.7,11.5,7.7,23.1,19.2,42.3
111,K. Brown - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,53.6,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,21.4,14.3,0.0,0.0,0.0,28.6,28.6,28.6
112,R. Wallace - R. Hamilton - J. Maxiell - W. Bynum - W. Herrmann,DET,3,53.6,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,8.3,0.0,0.0,0.0,25.0,58.3
113,R. Wallace - R. Hamilton - T. Prince - A. Johnson - W. Bynum,DET,3,53.6,105.9,41.2,100.0,41.2,5.9,23.5,25.0,17.6,17.6,100,29.4,52.9,82.4,17.6,23.5,5.9,11.8,17.6,11.8,5.9,41.2
114,A. McDyess - K. Brown - W. Herrmann - R. Stuckey - A. Afflalo,DET,2,53.5,137.5,62.5,112.5,55.6,0.0,12.5,0.0,12.5,37.5,33.3,12.5,25.0,37.5,50.0,0.0,0.0,0.0,0.0,37.5,25.0,25.0
115,A. McDyess - R. Wallace - A. Iverson - T. Prince - R. Stuckey,DET,21,53.5,101.9,41.0,89.6,45.8,4.5,16.0,27.9,15.3,20.5,74.5,9.3,37.3,46.6,23.1,11.9,6.7,2.6,5.2,17.5,18.7,3.4
116,R. Wallace - A. Iverson - R. Hamilton - J. Maxiell - R. Stuckey,DET,7,53.5,106.5,41.9,77.4,54.2,0.0,12.9,0.0,22.6,32.3,70.0,9.7,22.6,32.3,25.8,19.4,3.2,9.7,0.0,35.5,19.4,-35.5
117,R. Wallace - A. Iverson - R. Hamilton - T. Prince - W. Bynum,DET,1,53.5,54.5,18.2,72.7,25.0,0.0,27.3,0.0,18.2,18.2,100,0.0,27.3,27.3,18.2,0.0,27.3,0.0,0.0,27.3,18.2,18.2
118,A. Iverson - R. Hamilton - K. Brown - J. Maxiell - R. Stuckey,DET,1,53.4,16.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-150.0
119,A. McDyess - A. Iverson - J. Maxiell - W. Bynum - A. Afflalo,DET,4,53.3,95.7,34.8,78.3,44.4,4.3,13.0,33.3,21.7,30.4,71.4,13.0,39.1,52.2,34.8,21.7,8.7,8.7,4.3,39.1,17.4,8.7
120,A. McDyess - J. Maxiell - W. Bynum - W. Herrmann - A. Afflalo,DET,7,53.3,100.0,41.2,96.1,42.9,3.9,21.6,18.2,13.7,19.6,70.0,21.6,39.2,60.8,19.6,17.6,3.9,11.8,5.9,23.5,17.6,7.8
121,A. McDyess - R. Hamilton - K. Brown - W. Bynum - W. Herrmann,DET,1,53.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
122,K. Brown - T. Prince - J. Maxiell - R. Stuckey - A. Afflalo,DET,4,53.2,109.1,36.4,63.6,57.1,0.0,9.1,0.0,36.4,45.5,80.0,18.2,63.6,81.8,18.2,27.3,0.0,9.1,0.0,27.3,27.3,72.7
123,R. Wallace - J. Maxiell - W. Bynum - W. Herrmann - A. Afflalo,DET,3,53.2,115.2,45.5,81.8,55.6,9.1,27.3,33.3,15.2,18.2,83.3,12.1,33.3,45.5,24.2,21.2,3.0,9.1,3.0,33.3,15.2,0.0
124,A. McDyess - A. Iverson - R. Hamilton - J. Maxiell - A. Afflalo,DET,7,53.1,78.6,35.7,100.0,35.7,0.0,7.1,0.0,7.1,11.9,60.0,14.3,35.7,50.0,23.8,2.4,7.1,4.8,4.8,28.6,26.2,-31.0
125,A. McDyess - R. Wallace - T. Prince - R. Stuckey - A. Afflalo,DET,11,53.1,109.3,35.2,90.7,38.8,7.4,20.4,36.4,31.5,40.7,77.3,18.5,25.9,44.4,20.4,11.1,13.0,0.0,3.7,20.4,31.5,-1.9
126,R. Hamilton - K. Brown - J. Maxiell - R. Stuckey - A. Afflalo,DET,2,53.1,66.7,11.1,55.6,20.0,0.0,0.0,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,11.1,33.3,-66.7
127,A. McDyess - C. Billups - R. Hamilton - T. Prince - A. Johnson,DET,1,53.0,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,60.0,-20.0
128,A. McDyess - T. Prince - J. Maxiell - W. Bynum - R. Stuckey,DET,6,52.9,86.1,36.1,91.7,39.4,0.0,2.8,0.0,13.9,16.7,83.3,8.3,27.8,36.1,25.0,8.3,2.8,8.3,11.1,19.4,22.2,-25.0
129,K. Brown - A. Johnson - W. Bynum - W. Herrmann - R. Stuckey,DET,1,52.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0
130,A. Iverson - T. Prince - J. Maxiell - R. Stuckey - A. Afflalo,DET,5,52.8,100.0,31.4,68.6,45.8,11.4,14.3,80.0,25.7,37.1,69.2,0.0,28.6,28.6,20.0,11.4,5.7,11.4,5.7,28.6,28.6,-14.3
131,R. Wallace - A. Iverson - R. Hamilton - W. Herrmann - R. Stuckey,DET,1,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0
132,R. Wallace - R. Hamilton - K. Brown - T. Prince - R. Stuckey,DET,7,52.7,107.1,42.9,85.7,50.0,7.1,16.1,44.4,14.3,26.8,53.3,10.7,30.4,41.1,21.4,10.7,8.9,5.4,3.6,21.4,21.4,-3.6
133,A. McDyess - A. Iverson - T. Prince - J. Maxiell - R. Stuckey,DET,8,52.5,86.4,27.3,79.5,34.3,0.0,2.3,0.0,31.8,38.6,82.4,20.5,27.3,47.7,9.1,25.0,2.3,9.1,4.5,25.0,25.0,-38.6
134,A. McDyess - J. Maxiell - W. Bynum - R. Stuckey - A. Afflalo,DET,2,52.5,125.0,50.0,112.5,44.4,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5
135,A. McDyess - R. Hamilton - J. Maxiell - W. Herrmann - R. Stuckey,DET,3,52.5,117.6,52.9,100.0,52.9,5.9,11.8,50.0,5.9,23.5,25.0,23.5,23.5,47.1,29.4,11.8,5.9,0.0,5.9,41.2,35.3,0.0
136,A. McDyess - R. Wallace - A. Iverson - R. Hamilton - T. Prince,DET,18,52.5,107.4,39.3,84.3,46.6,5.2,14.8,35.3,23.6,27.5,85.7,13.1,31.4,44.5,22.3,13.1,4.8,0.9,4.8,18.3,21.4,3.1
137,R. Wallace - A. Iverson - R. Hamilton - T. Prince - A. Johnson,DET,13,52.5,97.8,36.7,90.6,40.5,3.6,15.1,23.8,20.9,23.0,90.6,12.9,32.4,45.3,22.3,11.5,8.6,5.0,7.9,26.6,20.1,-6.5
138,R. Wallace - R. Hamilton - K. Brown - W. Herrmann - R. Stuckey,DET,1,52.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-125.0
139,A. McDyess - J. Maxiell - W. Herrmann - R. Stuckey - A. Afflalo,DET,7,52.2,79.3,31.0,93.1,33.3,6.9,17.2,40.0,10.3,13.8,75.0,6.9,34.5,41.4,10.3,13.8,3.4,6.9,0.0,31.0,10.3,-27.6
140,K. Brown - J. Maxiell - A. Acker - W. Bynum - W. Herrmann,DET,1,52.2,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,100.0,50.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,16.7,83.3,116.7
141,R. Wallace - A. Iverson - K. Brown - T. Prince - R. Stuckey,DET,6,52.2,88.6,32.9,93.7,35.1,3.8,12.7,30.0,19.0,26.6,71.4,7.6,29.1,36.7,13.9,7.6,7.6,1.3,6.3,11.4,29.1,-17.7
142,A. McDyess - C. Billups - T. Prince - A. Johnson - R. Stuckey,DET,1,52.1,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,60.0
143,K. Brown - A. Johnson - W. Bynum - W. Herrmann - A. Afflalo,DET,3,52.1,90.0,40.0,115.0,34.8,0.0,15.0,0.0,10.0,10.0,100,25.0,35.0,60.0,15.0,0.0,10.0,10.0,20.0,15.0,10.0,5.0
144,A. Iverson - T. Prince - A. Johnson - R. Stuckey - A. Afflalo,DET,4,52.0,97.3,37.8,86.5,43.8,0.0,0.0,0.0,21.6,24.3,88.9,16.2,32.4,48.6,10.8,18.9,8.1,8.1,5.4,27.0,27.0,-5.4
145,A. McDyess - R. Hamilton - J. Maxiell - W. Bynum - W. Herrmann,DET,3,52.0,139.1,60.9,104.3,58.3,13.0,21.7,60.0,4.3,8.7,50.0,0.0,34.8,34.8,47.8,0.0,21.7,4.3,8.7,8.7,26.1,60.9
146,A. McDyess - R. Wallace - A. Iverson - W. Bynum - A. Afflalo,DET,2,51.9,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0,25.0
147,J. Maxiell - A. Johnson - W. Bynum - W. Herrmann - A. Afflalo,DET,9,51.9,88.9,35.2,83.3,42.2,5.6,14.8,37.5,13.0,18.5,70.0,9.3,31.5,40.7,24.1,13.0,9.3,9.3,5.6,25.9,16.7,-18.5
148,R. Wallace - A. Iverson - T. Prince - W. Herrmann - A. Afflalo,DET,1,51.9,106.7,33.3,93.3,35.7,6.7,40.0,16.7,33.3,33.3,100,6.7,33.3,40.0,6.7,0.0,0.0,0.0,0.0,13.3,20.0,-6.7
149,R. Wallace - R. Hamilton - T. Prince - J. Maxiell - R. Stuckey,DET,15,51.9,110.1,37.7,76.8,49.1,7.2,17.4,41.7,27.5,36.2,76.0,8.7,31.9,40.6,21.7,11.6,4.3,7.2,5.8,27.5,26.1,-8.7
150,R. Wallace - T. Prince - J. Maxiell - W. Bynum - W. Herrmann,DET,1,51.9,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,14.3,-14.3
151,A. Johnson - A. Acker - W. Bynum - W. Herrmann - A. Afflalo,DET,2,51.8,140.0,60.0,100.0,60.0,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,0.0,30.0,0.0,0.0,10.0,10.0,40.0
152,A. Iverson - K. Brown - T. Prince - J. Maxiell - W. Herrmann,DET,1,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
153,A. Iverson - R. Hamilton - T. Prince - W. Herrmann - A. Afflalo,DET,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
154,A. McDyess - A. Johnson - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,51.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
155,K. Brown - A. Johnson - W. Bynum - A. Afflalo - W. Sharpe,DET,1,51.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
156,R. Wallace - A. Iverson - K. Brown - T. Prince - A. Afflalo,DET,2,51.7,187.5,75.0,100.0,75.0,12.5,12.5,100,25.0,25.0,100,25.0,12.5,37.5,37.5,12.5,12.5,12.5,0.0,12.5,37.5,75.0
157,R. Wallace - J. Maxiell - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,51.7,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,28.6,0.0,28.6,14.3,42.9,28.6,0.0,42.9,57.1,28.6,-14.3
158,J. Maxiell - A. Johnson - W. Bynum - R. Stuckey - A. Afflalo,DET,1,51.6,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,12.5,62.5,0.0,-112.5
159,R. Wallace - A. Iverson - J. Maxiell - W. Herrmann - A. Afflalo,DET,1,51.6,145.2,51.6,83.9,61.5,19.4,32.3,60.0,22.6,41.9,53.8,12.9,32.3,45.2,32.3,16.1,3.2,6.5,0.0,19.4,32.3,41.9
160,A. Iverson - R. Hamilton - T. Prince - J. Maxiell - R. Stuckey,DET,5,51.5,107.1,35.7,75.0,47.6,3.6,7.1,50.0,32.1,35.7,90.0,10.7,25.0,35.7,21.4,21.4,14.3,7.1,14.3,32.1,25.0,7.1
161,A. McDyess - R. Hamilton - A. Johnson - W. Bynum - A. Afflalo,DET,1,51.5,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,11.1,0.0,11.1,33.3,11.1,33.3
162,A. McDyess - A. Iverson - R. Hamilton - T. Prince - R. Stuckey,DET,13,51.4,92.6,36.8,76.8,47.9,1.1,10.5,10.0,17.9,25.3,70.8,8.4,25.3,33.7,25.3,17.9,5.3,1.1,3.2,25.3,15.8,-31.6
163,A. McDyess - A. Iverson - R. Hamilton - T. Prince - A. Johnson,DET,5,51.2,68.4,31.6,89.5,35.3,0.0,5.3,0.0,5.3,10.5,50.0,10.5,42.1,52.6,5.3,15.8,10.5,10.5,0.0,26.3,15.8,-31.6
164,R. Hamilton - K. Brown - T. Prince - A. Johnson - W. Bynum,DET,3,51.2,136.4,36.4,90.9,40.0,27.3,36.4,75.0,36.4,54.5,66.7,36.4,36.4,72.7,36.4,9.1,18.2,0.0,9.1,27.3,36.4,90.9
165,R. Wallace - A. Iverson - R. Hamilton - T. Prince - R. Stuckey,DET,25,51.2,103.9,42.6,89.0,47.8,6.5,16.4,39.5,12.2,15.6,77.9,6.3,31.8,38.1,24.1,8.9,8.5,5.5,3.2,17.2,17.6,10.8
166,A. Iverson - T. Prince - A. Johnson - W. Herrmann - A. Afflalo,DET,2,51.1,162.5,50.0,125.0,40.0,0.0,37.5,0.0,62.5,62.5,100,37.5,25.0,62.5,12.5,0.0,25.0,12.5,0.0,25.0,62.5,75.0
167,A. McDyess - A. Iverson - R. Hamilton - T. Prince - J. Maxiell,DET,9,51.1,101.7,39.7,81.0,48.9,6.9,10.3,66.7,15.5,25.9,60.0,15.5,25.9,41.4,20.7,12.1,6.9,3.4,6.9,13.8,27.6,3.4
168,A. McDyess - R. Wallace - R. Hamilton - R. Stuckey - A. Afflalo,DET,4,51.0,142.3,57.7,84.6,68.2,11.5,11.5,100,15.4,23.1,66.7,7.7,38.5,46.2,42.3,7.7,7.7,7.7,0.0,11.5,26.9,46.2
169,A. Iverson - T. Prince - J. Maxiell - W. Herrmann - A. Afflalo,DET,2,50.9,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,22.2,0.0,11.1,0.0,44.4,11.1,-55.6
170,A. Iverson - J. Maxiell - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,50.6,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,66.7,16.7,0.0
171,A. Iverson - R. Hamilton - T. Prince - J. Maxiell - A. Johnson,DET,3,50.6,150.0,57.1,85.7,66.7,7.1,21.4,33.3,28.6,42.9,66.7,21.4,21.4,42.9,28.6,14.3,7.1,7.1,0.0,28.6,21.4,21.4
172,R. Wallace - R. Hamilton - K. Brown - T. Prince - W. Bynum,DET,3,50.6,73.3,33.3,93.3,35.7,6.7,33.3,20.0,0.0,6.7,0.0,6.7,46.7,53.3,20.0,6.7,0.0,13.3,0.0,13.3,6.7,-6.7
173,R. Wallace - R. Hamilton - A. Johnson - W. Bynum - W. Herrmann,DET,1,50.5,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,33.3,33.3,33.3,100.0
174,K. Brown - T. Prince - J. Maxiell - W. Bynum - W. Herrmann,DET,5,50.4,87.5,25.0,62.5,40.0,12.5,18.8,66.7,25.0,50.0,50.0,12.5,18.8,31.3,25.0,6.3,6.3,0.0,6.3,31.3,31.3,-31.3
175,R. Hamilton - J. Maxiell - A. Johnson - R. Stuckey - A. Afflalo,DET,4,50.4,88.6,42.9,85.7,50.0,0.0,8.6,0.0,2.9,11.4,25.0,5.7,45.7,51.4,28.6,11.4,5.7,14.3,8.6,28.6,17.1,8.6
176,R. Wallace - R. Hamilton - J. Maxiell - R. Stuckey - A. Afflalo,DET,5,50.4,90.2,36.6,97.6,37.5,0.0,4.9,0.0,17.1,22.0,77.8,19.5,34.1,53.7,17.1,9.8,2.4,4.9,14.6,19.5,19.5,-36.6
177,R. Hamilton - K. Brown - A. Johnson - W. Bynum - A. Afflalo,DET,2,50.3,50.0,25.0,108.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.7,66.7,16.7,0.0,8.3,25.0,25.0,16.7,8.3,0.0
178,A. McDyess - C. Billups - J. Maxiell - W. Herrmann - A. Afflalo,DET,1,50.2,155.6,66.7,111.1,60.0,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,11.1,0.0,0.0,0.0,0.0,66.7
179,R. Wallace - A. Iverson - T. Prince - A. Johnson - A. Afflalo,DET,5,50.2,109.1,36.4,77.3,47.1,4.5,13.6,33.3,31.8,40.9,77.8,9.1,40.9,50.0,18.2,13.6,22.7,9.1,0.0,9.1,27.3,50.0
180,A. Iverson - J. Maxiell - A. Johnson - W. Bynum - W. Herrmann,DET,2,50.0,106.3,37.5,75.0,50.0,0.0,6.3,0.0,31.3,43.8,71.4,6.3,37.5,43.8,25.0,25.0,6.3,0.0,0.0,18.8,31.3,6.3
181,A. Iverson - R. Hamilton - K. Brown - T. Prince - A. Johnson,DET,1,49.9,90.9,27.3,90.9,30.0,9.1,27.3,33.3,27.3,36.4,75.0,18.2,54.5,72.7,18.2,9.1,0.0,9.1,18.2,36.4,45.5,9.1
182,R. Wallace - A. Iverson - R. Hamilton - J. Maxiell - W. Bynum,DET,2,49.9,44.4,0.0,100.0,0.0,0.0,11.1,0.0,44.4,66.7,66.7,33.3,11.1,44.4,0.0,0.0,11.1,11.1,11.1,0.0,33.3,-55.6
183,A. McDyess - R. Wallace - C. Billups - R. Hamilton - T. Prince,DET,2,49.8,80.0,26.7,86.7,30.8,6.7,20.0,33.3,20.0,26.7,75.0,13.3,26.7,40.0,13.3,13.3,6.7,6.7,6.7,6.7,13.3,-60.0
184,R. Wallace - R. Hamilton - T. Prince - W. Bynum - A. Afflalo,DET,3,49.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
185,R. Wallace - A. Iverson - R. Hamilton - T. Prince - J. Maxiell,DET,13,49.7,87.0,29.0,80.0,36.3,3.0,15.0,20.0,26.0,37.0,70.3,15.0,25.0,40.0,16.0,13.0,6.0,5.0,1.0,19.0,29.0,-20.0
186,R. Hamilton - T. Prince - A. Johnson - W. Bynum - W. Herrmann,DET,1,49.5,100.0,40.0,130.0,30.8,0.0,20.0,0.0,20.0,40.0,50.0,50.0,60.0,110.0,40.0,0.0,10.0,0.0,10.0,0.0,30.0,60.0
187,R. Wallace - A. Iverson - R. Hamilton - A. Johnson - R. Stuckey,DET,6,49.5,52.9,23.5,64.7,36.4,5.9,11.8,50.0,0.0,0.0,0.0,11.8,29.4,41.2,17.6,29.4,5.9,5.9,11.8,29.4,23.5,-29.4
188,R. Wallace - A. Iverson - T. Prince - J. Maxiell - A. Afflalo,DET,3,49.4,114.3,42.9,71.4,60.0,7.1,14.3,50.0,21.4,28.6,75.0,14.3,14.3,28.6,21.4,0.0,0.0,14.3,0.0,21.4,14.3,-14.3
189,R. Wallace - R. Hamilton - K. Brown - W. Bynum - W. Herrmann,DET,1,49.3,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-40.0
190,A. McDyess - R. Wallace - R. Hamilton - W. Herrmann - R. Stuckey,DET,3,48.9,88.9,38.9,100.0,38.9,11.1,16.7,66.7,0.0,0.0,0.0,22.2,27.8,50.0,22.2,11.1,5.6,5.6,5.6,11.1,5.6,-22.2
191,R. Wallace - W. Bynum - W. Herrmann - R. Stuckey - A. Afflalo,DET,1,48.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,66.7,-100.0
192,A. McDyess - R. Wallace - A. Iverson - R. Hamilton - A. Afflalo,DET,5,48.8,111.1,41.7,83.3,50.0,8.3,27.8,30.0,19.4,25.0,77.8,13.9,27.8,41.7,33.3,8.3,11.1,0.0,5.6,19.4,19.4,13.9
193,A. Iverson - K. Brown - J. Maxiell - R. Stuckey - A. Afflalo,DET,1,48.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,0.0,20.0,20.0,0.0,40.0
194,R. Wallace - R. Hamilton - A. Johnson - R. Stuckey - A. Afflalo,DET,5,48.7,125.9,40.7,81.5,50.0,11.1,22.2,50.0,33.3,40.7,81.8,18.5,18.5,37.0,22.2,11.1,3.7,0.0,3.7,37.0,29.6,3.7
195,A. McDyess - A. Iverson - R. Hamilton - A. Johnson - R. Stuckey,DET,2,48.6,84.6,38.5,84.6,45.5,0.0,15.4,0.0,7.7,15.4,50.0,0.0,23.1,23.1,30.8,0.0,0.0,30.8,0.0,0.0,15.4,7.7
196,J. Maxiell - A. Johnson - W. Bynum - A. Afflalo - W. Sharpe,DET,1,48.6,72.7,27.3,54.5,50.0,0.0,18.2,0.0,18.2,18.2,100,0.0,36.4,36.4,18.2,27.3,0.0,9.1,0.0,36.4,27.3,-36.4
197,R. Hamilton - K. Brown - J. Maxiell - W. Bynum - A. Afflalo,DET,3,48.6,86.7,40.0,66.7,60.0,6.7,20.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,26.7,33.3,26.7,6.7,0.0,6.7,13.3,46.7
198,A. Iverson - T. Prince - J. Maxiell - A. Johnson - R. Stuckey,DET,5,48.5,136.0,60.0,108.0,55.6,0.0,8.0,0.0,16.0,24.0,66.7,16.0,20.0,36.0,24.0,0.0,12.0,4.0,0.0,36.0,28.0,48.0
199,R. Wallace - R. Hamilton - J. Maxiell - W. Herrmann - R. Stuckey,DET,5,48.4,64.5,22.6,80.6,28.0,9.7,25.8,37.5,9.7,16.1,60.0,9.7,25.8,35.5,19.4,12.9,3.2,6.5,3.2,16.1,12.9,-54.8
200,T. Prince - J. Maxiell - A. Johnson - R. Stuckey - A. Afflalo,DET,4,48.4,133.3,53.3,80.0,66.7,13.3,13.3,100,13.3,26.7,50.0,0.0,40.0,40.0,33.3,13.3,6.7,6.7,0.0,20.0,20.0,60.0
201,A. Iverson - T. Prince - J. Maxiell - W. Bynum - A. Afflalo,DET,2,48.1,92.0,40.0,80.0,50.0,0.0,0.0,0.0,12.0,24.0,50.0,8.0,20.0,28.0,4.0,20.0,8.0,0.0,12.0,28.0,24.0,-32.0
202,A. McDyess - R. Wallace - C. Billups - R. Hamilton - W. Herrmann,DET,2,48.1,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,16.7,50.0,66.7,16.7,33.3,0.0,16.7,0.0,33.3,16.7,-16.7
203,A. McDyess - R. Hamilton - K. Brown - R. Stuckey - A. Afflalo,DET,2,48.0,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,60.0
204,R. Hamilton - K. Brown - J. Maxiell - W. Herrmann - R. Stuckey,DET,4,48.0,52.9,23.5,70.6,33.3,0.0,0.0,0.0,5.9,5.9,100,0.0,23.5,23.5,17.6,17.6,23.5,0.0,0.0,17.6,17.6,-29.4
205,A. McDyess - R. Hamilton - T. Prince - A. Johnson - R. Stuckey,DET,5,47.8,78.3,34.8,60.9,57.1,0.0,0.0,0.0,8.7,8.7,100,4.3,34.8,39.1,17.4,26.1,4.3,8.7,0.0,34.8,13.0,-39.1
206,R. Wallace - A. Iverson - A. Johnson - W. Herrmann - R. Stuckey,DET,2,47.8,111.1,22.2,55.6,40.0,0.0,22.2,0.0,66.7,66.7,100,11.1,77.8,88.9,11.1,22.2,11.1,22.2,11.1,44.4,44.4,55.6
207,A. McDyess - A. Iverson - T. Prince - R. Stuckey - A. Afflalo,DET,4,47.7,77.3,27.3,77.3,35.3,4.5,22.7,20.0,18.2,18.2,100,4.5,27.3,31.8,13.6,9.1,0.0,9.1,4.5,27.3,13.6,-63.6
208,R. Wallace - C. Billups - R. Hamilton - T. Prince - J. Maxiell,DET,2,47.7,136.8,36.8,73.7,50.0,10.5,15.8,66.7,52.6,57.9,90.9,26.3,52.6,78.9,15.8,26.3,5.3,10.5,5.3,10.5,36.8,73.7
209,R. Wallace - T. Prince - A. Johnson - W. Bynum - A. Afflalo,DET,1,47.7,112.5,25.0,62.5,40.0,12.5,25.0,50.0,50.0,75.0,66.7,12.5,37.5,50.0,12.5,12.5,12.5,25.0,12.5,0.0,37.5,87.5
210,A. McDyess - A. Iverson - T. Prince - J. Maxiell - W. Bynum,DET,2,47.4,88.9,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,33.3,11.1,11.1,0.0,22.2,11.1,-55.6
