,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,B. Miller - C. Hayes - A. Brooks - C. Lee - C. Budinger,HOU,8,50.6,120.0,50.0,90.0,55.6,17.5,37.5,46.7,2.5,2.5,100,17.5,25.0,42.5,27.5,22.5,2.5,5.0,5.0,22.5,12.5,-15.0
109,B. Miller - K. Martin - K. Lowry - C. Lee - J. Hill,HOU,3,50.6,145.5,54.5,81.8,66.7,36.4,36.4,100,0.0,0.0,0.0,9.1,27.3,36.4,27.3,27.3,9.1,0.0,9.1,9.1,9.1,118.2
110,L. Scola - K. Martin - C. Hayes - K. Lowry - G. Dragic,HOU,1,50.6,75.0,33.3,83.3,40.0,0.0,0.0,0.0,8.3,8.3,100,0.0,41.7,41.7,16.7,16.7,8.3,0.0,8.3,25.0,8.3,-33.3
111,S. Battier - C. Hayes - A. Brooks - C. Lee - C. Budinger,HOU,1,50.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
112,S. Battier - L. Scola - K. Martin - C. Hayes - K. Lowry,HOU,44,50.6,115.8,42.4,89.8,47.3,9.5,22.8,41.5,21.4,26.9,79.7,11.4,32.2,43.6,27.1,11.8,8.6,4.9,6.1,18.9,23.0,10.1
113,B. Miller - A. Brooks - C. Lee - J. Hill - C. Budinger,HOU,7,50.5,106.6,36.8,94.7,38.9,5.3,27.6,19.0,27.6,31.6,87.5,21.1,31.6,52.6,26.3,13.2,9.2,0.0,5.3,18.4,25.0,10.5
114,B. Miller - J. Jeffries - C. Lee - J. Taylor - C. Budinger,HOU,1,50.4,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-37.5
115,B. Miller - K. Lowry - A. Brooks - C. Lee - J. Hill,HOU,2,50.4,76.9,23.1,69.2,33.3,0.0,30.8,0.0,30.8,46.2,66.7,15.4,15.4,30.8,15.4,15.4,0.0,0.0,15.4,7.7,23.1,-76.9
116,C. Hayes - C. Lee - G. Dragic - C. Budinger - P. Patterson,HOU,7,50.4,133.3,48.1,90.7,53.1,9.3,20.4,45.5,27.8,37.0,75.0,13.0,37.0,50.0,33.3,5.6,3.7,5.6,5.6,13.0,27.8,57.4
117,K. Martin - C. Hayes - G. Dragic - J. Hill - C. Budinger,HOU,1,50.4,137.5,50.0,100.0,50.0,25.0,50.0,50.0,12.5,12.5,100,12.5,50.0,62.5,50.0,12.5,12.5,0.0,0.0,25.0,12.5,75.0
118,K. Martin - C. Lee - G. Dragic - J. Hill - P. Patterson,HOU,4,50.4,100.0,33.3,80.0,41.7,13.3,33.3,40.0,20.0,26.7,75.0,13.3,6.7,20.0,20.0,13.3,6.7,0.0,0.0,20.0,20.0,-93.3
119,L. Scola - K. Martin - A. Brooks - J. Hill - C. Budinger,HOU,5,50.4,100.0,25.0,87.5,28.6,18.8,43.8,42.9,31.3,43.8,71.4,25.0,18.8,43.8,12.5,12.5,0.0,0.0,12.5,31.3,31.3,-56.3
120,L. Scola - K. Martin - K. Lowry - C. Budinger - P. Patterson,HOU,5,50.4,145.0,50.0,75.0,66.7,15.0,25.0,60.0,30.0,30.0,100,5.0,25.0,30.0,40.0,15.0,0.0,5.0,0.0,45.0,30.0,45.0
121,S. Battier - L. Scola - K. Martin - C. Hayes - I. Smith,HOU,2,50.4,71.4,21.4,78.6,27.3,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,7.1,14.3,0.0,0.0,7.1,42.9,28.6,-35.7
122,B. Miller - C. Lee - C. Budinger - P. Patterson - I. Smith,HOU,2,50.3,140.0,60.0,73.3,81.8,20.0,20.0,100,0.0,0.0,0.0,6.7,40.0,46.7,33.3,26.7,0.0,6.7,6.7,46.7,6.7,46.7
123,K. Lowry - C. Lee - G. Dragic - C. Budinger - P. Patterson,HOU,1,50.2,128.6,42.9,71.4,60.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,28.6,71.4,-14.3
124,S. Battier - A. Brooks - C. Lee - J. Hill - C. Budinger,HOU,4,50.2,140.5,50.0,97.6,51.2,21.4,40.5,52.9,19.0,23.8,80.0,11.9,45.2,57.1,38.1,9.5,0.0,7.1,4.8,23.8,16.7,26.2
125,B. Miller - S. Battier - K. Lowry - C. Lee - J. Hill,HOU,3,50.1,153.8,61.5,100.0,61.5,0.0,30.8,0.0,30.8,53.8,57.1,38.5,38.5,76.9,23.1,15.4,7.7,7.7,0.0,30.8,30.8,84.6
126,L. Scola - K. Lowry - C. Lee - G. Dragic - P. Patterson,HOU,1,50.0,114.3,14.3,71.4,20.0,14.3,14.3,100,71.4,85.7,83.3,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,71.4,42.9,-14.3
127,L. Scola - K. Martin - C. Lee - J. Hill - C. Budinger,HOU,1,50.0,183.3,83.3,116.7,71.4,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,100.0
128,S. Battier - K. Martin - C. Hayes - K. Lowry - J. Hill,HOU,5,50.0,100.0,41.7,91.7,45.5,16.7,16.7,100,0.0,0.0,0.0,8.3,50.0,58.3,25.0,16.7,0.0,0.0,0.0,33.3,0.0,-25.0
129,B. Miller - C. Lee - J. Hill - J. Taylor - C. Budinger,HOU,4,49.9,83.3,33.3,87.5,38.1,6.3,12.5,50.0,10.4,12.5,83.3,14.6,35.4,50.0,20.8,16.7,6.3,6.3,10.4,27.1,12.5,-29.2
130,S. Battier - L. Scola - K. Martin - K. Lowry - J. Hill,HOU,31,49.8,98.3,35.2,84.1,41.9,5.7,19.4,29.5,22.1,29.0,76.1,10.7,35.7,46.4,21.1,14.1,6.2,7.9,5.7,20.3,21.6,-6.9
131,L. Scola - C. Lee - J. Hill - J. Taylor - I. Smith,HOU,1,49.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,80.0,20.0,40.0
132,L. Scola - K. Martin - C. Hayes - K. Lowry - C. Budinger,HOU,25,49.7,115.8,44.3,90.8,48.8,7.8,20.3,38.5,19.3,21.8,88.5,11.2,32.5,43.7,29.7,11.7,7.0,3.3,5.2,17.7,19.2,10.3
133,B. Miller - L. Scola - A. Brooks - C. Lee - C. Budinger,HOU,3,49.6,87.5,37.5,106.3,35.3,6.3,37.5,16.7,6.3,6.3,100,6.3,12.5,18.8,25.0,12.5,6.3,0.0,12.5,12.5,12.5,-18.8
134,C. Hayes - A. Brooks - C. Lee - C. Budinger - P. Patterson,HOU,5,49.6,73.9,30.4,93.5,32.6,6.5,32.6,20.0,6.5,10.9,60.0,19.6,37.0,56.5,15.2,21.7,4.3,2.2,6.5,13.0,21.7,-26.1
135,S. Battier - J. Jeffries - A. Brooks - C. Lee - P. Patterson,HOU,1,49.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
136,C. Lee - G. Dragic - J. Hill - C. Budinger - P. Patterson,HOU,8,49.5,102.0,40.0,82.0,48.8,4.0,12.0,33.3,18.0,20.0,90.0,14.0,30.0,44.0,22.0,18.0,4.0,4.0,0.0,30.0,20.0,-20.0
137,B. Miller - L. Scola - C. Lee - C. Budinger - I. Smith,HOU,4,49.4,92.6,29.6,77.8,38.1,3.7,22.2,16.7,29.6,44.4,66.7,3.7,29.6,33.3,18.5,7.4,25.9,3.7,3.7,11.1,25.9,18.5
138,B. Miller - L. Scola - C. Lee - G. Dragic - C. Budinger,HOU,1,49.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-60.0
139,S. Battier - L. Scola - K. Martin - A. Brooks - J. Hill,HOU,6,49.3,112.7,41.8,89.1,46.9,7.3,20.0,36.4,21.8,21.8,100,10.9,23.6,34.5,20.0,9.1,5.5,1.8,10.9,16.4,20.0,-7.3
140,B. Miller - K. Lowry - C. Lee - T. Williams - P. Patterson,HOU,3,49.2,92.9,42.9,114.3,37.5,7.1,35.7,20.0,0.0,0.0,0.0,42.9,35.7,78.6,21.4,21.4,14.3,0.0,7.1,21.4,7.1,42.9
141,L. Scola - K. Lowry - A. Brooks - J. Hill - C. Budinger,HOU,3,49.2,150.0,60.0,90.0,66.7,20.0,30.0,66.7,10.0,20.0,50.0,10.0,10.0,20.0,20.0,0.0,20.0,0.0,0.0,10.0,10.0,10.0
142,L. Scola - K. Martin - C. Hayes - K. Lowry - C. Lee,HOU,17,49.1,115.3,40.9,81.7,50.0,9.8,24.3,40.4,23.8,28.5,83.6,11.1,28.5,39.6,26.0,14.9,6.0,4.7,7.2,19.6,24.7,3.4
143,L. Scola - K. Martin - K. Lowry - C. Lee - P. Patterson,HOU,3,49.1,140.0,50.0,90.0,55.6,10.0,20.0,50.0,30.0,30.0,100,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,30.0
144,S. Battier - L. Scola - A. Brooks - C. Lee - J. Hill,HOU,5,49.1,105.9,35.3,82.4,42.9,5.9,23.5,25.0,29.4,29.4,100,5.9,23.5,29.4,17.6,5.9,0.0,0.0,5.9,17.6,17.6,0.0
145,S. Battier - L. Scola - C. Hayes - C. Lee - I. Smith,HOU,3,49.1,92.3,34.6,84.6,40.9,3.8,7.7,50.0,19.2,30.8,62.5,19.2,42.3,61.5,19.2,7.7,3.8,3.8,7.7,19.2,19.2,-15.4
146,B. Miller - S. Battier - K. Martin - K. Lowry - C. Budinger,HOU,3,49.0,81.8,18.2,63.6,28.6,9.1,45.5,20.0,36.4,45.5,80.0,0.0,45.5,45.5,9.1,9.1,9.1,9.1,0.0,36.4,27.3,45.5
147,L. Scola - C. Hayes - A. Brooks - C. Lee - C. Budinger,HOU,7,49.0,100.0,30.0,75.0,40.0,5.0,20.0,25.0,35.0,40.0,87.5,10.0,20.0,30.0,20.0,15.0,0.0,5.0,15.0,20.0,20.0,-25.0
148,L. Scola - K. Martin - C. Hayes - A. Brooks - C. Budinger,HOU,5,49.0,100.0,35.0,75.0,46.7,0.0,10.0,0.0,30.0,45.0,66.7,5.0,40.0,45.0,15.0,10.0,0.0,5.0,15.0,15.0,40.0,-20.0
149,B. Miller - S. Battier - L. Scola - K. Martin - C. Lee,HOU,1,48.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
150,A. Brooks - C. Lee - T. Williams - C. Budinger - P. Patterson,HOU,1,48.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
151,C. Hayes - K. Lowry - C. Lee - J. Hill - C. Budinger,HOU,5,48.7,81.8,36.4,109.1,33.3,9.1,27.3,33.3,0.0,0.0,0.0,18.2,27.3,45.5,13.6,4.5,9.1,0.0,18.2,9.1,13.6,-13.6
152,K. Martin - C. Hayes - K. Lowry - J. Hill - C. Budinger,HOU,6,48.7,114.9,39.6,85.1,46.5,10.9,26.7,40.7,24.8,28.7,86.2,11.9,30.7,42.6,25.7,10.9,7.9,1.0,2.0,19.8,20.8,25.7
153,S. Battier - Yao - L. Scola - K. Martin - A. Brooks,HOU,3,48.7,106.9,41.4,84.5,49.0,12.1,19.0,63.6,12.1,12.1,100,3.4,34.5,37.9,24.1,19.0,0.0,3.4,5.2,29.3,22.4,-25.9
154,C. Hayes - A. Brooks - C. Lee - J. Hill - C. Budinger,HOU,3,48.6,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,19.0,75.0,9.5,38.1,47.6,33.3,38.1,14.3,14.3,9.5,38.1,23.8,42.9
155,L. Scola - K. Martin - J. Hill - C. Budinger - I. Smith,HOU,4,48.6,69.2,15.4,69.2,22.2,0.0,7.7,0.0,38.5,46.2,83.3,15.4,38.5,53.8,0.0,15.4,0.0,0.0,0.0,0.0,30.8,-15.4
156,B. Miller - C. Hayes - K. Lowry - C. Lee - C. Budinger,HOU,6,48.5,64.3,14.3,71.4,20.0,7.1,14.3,50.0,28.6,57.1,50.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,14.3,50.0,7.1
157,B. Miller - S. Battier - K. Martin - K. Lowry - J. Hill,HOU,7,48.4,109.8,39.0,73.2,53.3,19.5,22.0,88.9,12.2,19.5,62.5,7.3,22.0,29.3,22.0,17.1,4.9,2.4,0.0,29.3,9.8,-24.4
158,B. Miller - K. Martin - C. Lee - C. Budinger - P. Patterson,HOU,2,48.3,120.0,40.0,50.0,80.0,20.0,20.0,100,20.0,50.0,40.0,0.0,80.0,80.0,40.0,30.0,0.0,0.0,0.0,10.0,30.0,80.0
159,S. Battier - L. Scola - C. Hayes - K. Lowry - C. Budinger,HOU,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,B. Miller - K. Lowry - C. Lee - G. Dragic - J. Hill,HOU,1,48.2,100.0,40.0,80.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,10.0,20.0
161,B. Miller - S. Battier - L. Scola - K. Martin - K. Lowry,HOU,18,48.1,108.6,38.5,79.4,48.5,7.0,20.9,33.3,24.6,31.6,77.9,10.0,30.2,40.2,26.6,16.6,9.0,5.3,4.3,21.6,25.6,9.3
162,C. Hayes - K. Lowry - C. Lee - C. Budinger - P. Patterson,HOU,8,48.1,104.0,42.0,96.0,43.8,6.0,12.0,50.0,14.0,16.0,87.5,14.0,38.0,52.0,20.0,8.0,10.0,8.0,4.0,20.0,14.0,26.0
163,J. Jeffries - K. Lowry - C. Lee - C. Budinger - P. Patterson,HOU,2,48.1,190.9,81.8,118.2,69.2,9.1,27.3,33.3,18.2,18.2,100,36.4,18.2,54.5,45.5,0.0,9.1,0.0,0.0,36.4,27.3,81.8
164,B. Miller - S. Battier - L. Scola - K. Lowry - C. Lee,HOU,9,48.0,108.5,36.2,85.1,42.5,12.8,29.8,42.9,23.4,31.9,73.3,8.5,25.5,34.0,19.1,8.5,2.1,6.4,10.6,21.3,25.5,-8.5
165,C. Hayes - K. Lowry - C. Lee - G. Dragic - P. Patterson,HOU,3,48.0,71.4,28.6,78.6,36.4,0.0,28.6,0.0,14.3,21.4,66.7,0.0,50.0,50.0,21.4,28.6,7.1,7.1,14.3,7.1,14.3,-14.3
166,J. Jeffries - C. Hayes - C. Lee - C. Budinger - I. Smith,HOU,2,48.0,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,12.5
167,L. Scola - K. Martin - K. Lowry - A. Brooks - P. Patterson,HOU,2,48.0,120.0,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,60.0,0.0,0.0,0.0,40.0,0.0,40.0
168,Yao - K. Martin - C. Hayes - C. Lee - C. Budinger,HOU,1,47.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,33.3
169,B. Miller - K. Martin - C. Hayes - C. Lee - T. Williams,HOU,1,47.7,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-180.0
170,B. Miller - L. Scola - K. Martin - A. Brooks - C. Budinger,HOU,2,47.6,150.0,25.0,75.0,33.3,0.0,12.5,0.0,100.0,112.5,88.9,37.5,25.0,62.5,12.5,12.5,0.0,0.0,0.0,12.5,75.0,50.0
171,L. Scola - K. Lowry - A. Brooks - C. Budinger - P. Patterson,HOU,3,47.6,100.0,38.9,100.0,38.9,11.1,27.8,40.0,11.1,11.1,100,16.7,50.0,66.7,27.8,5.6,11.1,5.6,5.6,16.7,11.1,50.0
172,L. Scola - K. Martin - C. Hayes - C. Lee - G. Dragic,HOU,2,47.3,133.3,41.7,83.3,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,33.3,16.7,0.0,16.7,8.3,25.0,8.3,0.0
173,L. Scola - K. Martin - C. Hayes - G. Dragic - C. Budinger,HOU,1,47.0,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,20.0,80.0,100.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-20.0
174,B. Miller - J. Hill - J. Taylor - C. Budinger - I. Smith,HOU,1,46.9,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,14.3,28.6,28.6,28.6,0.0,14.3,0.0,42.9,14.3,-28.6
175,B. Miller - K. Martin - C. Lee - G. Dragic - P. Patterson,HOU,9,46.9,113.6,40.7,79.7,51.1,8.5,15.3,55.6,23.7,25.4,93.3,6.8,35.6,42.4,27.1,13.6,10.2,3.4,1.7,32.2,16.9,23.7
176,L. Scola - K. Lowry - C. Lee - J. Hill - C. Budinger,HOU,12,46.9,114.9,43.3,98.5,43.9,9.0,20.9,42.9,19.4,20.9,92.9,19.4,26.9,46.3,22.4,16.4,11.9,7.5,6.0,20.9,20.9,23.9
177,S. Battier - Yao - L. Scola - A. Brooks - C. Budinger,HOU,1,46.9,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,0.0,16.7,33.3,16.7,16.7,0.0,0.0,66.7,50.0,0.0
178,S. Battier - C. Hayes - K. Lowry - A. Brooks - J. Hill,HOU,1,46.8,153.3,53.3,66.7,80.0,20.0,20.0,100,26.7,26.7,100,0.0,33.3,33.3,26.7,6.7,20.0,6.7,0.0,6.7,20.0,46.7
179,B. Miller - K. Martin - C. Lee - G. Dragic - J. Hill,HOU,4,46.7,66.7,23.3,70.0,33.3,3.3,16.7,20.0,16.7,20.0,83.3,20.0,30.0,50.0,16.7,33.3,3.3,6.7,3.3,10.0,20.0,-50.0
180,L. Scola - A. Brooks - C. Lee - J. Hill - C. Budinger,HOU,9,46.7,101.4,42.3,100.0,42.3,4.2,28.2,15.0,12.7,14.1,90.0,19.7,32.4,52.1,21.1,8.5,2.8,4.2,8.5,22.5,11.3,-4.2
181,B. Miller - L. Scola - K. Lowry - C. Lee - C. Budinger,HOU,10,46.6,81.4,32.6,79.1,41.2,4.7,23.3,20.0,11.6,20.9,55.6,14.0,34.9,48.8,18.6,23.3,11.6,7.0,11.6,23.3,14.0,0.0
182,B. Miller - C. Hayes - M. Harris - C. Lee - C. Budinger,HOU,1,46.5,144.4,55.6,83.3,66.7,5.6,16.7,33.3,27.8,38.9,71.4,16.7,44.4,61.1,44.4,11.1,5.6,5.6,5.6,5.6,33.3,72.2
183,L. Scola - K. Martin - K. Lowry - J. Hill - C. Budinger,HOU,15,46.2,98.1,32.1,73.6,43.6,9.4,26.4,35.7,24.5,30.2,81.3,5.7,26.4,32.1,22.6,18.9,7.5,1.9,1.9,35.8,24.5,-9.4
184,L. Scola - K. Martin - C. Hayes - C. Budinger - I. Smith,HOU,1,46.1,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7
185,B. Miller - K. Martin - G. Dragic - C. Budinger - P. Patterson,HOU,2,45.9,66.7,20.0,93.3,21.4,6.7,40.0,16.7,20.0,26.7,75.0,6.7,40.0,46.7,20.0,0.0,6.7,6.7,0.0,13.3,20.0,-26.7
186,B. Miller - K. Martin - C. Hayes - C. Lee - I. Smith,HOU,1,45.8,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0
187,B. Miller - K. Martin - C. Lee - J. Hill - C. Budinger,HOU,4,45.8,100.0,26.7,66.7,40.0,16.7,26.7,62.5,30.0,30.0,100,3.3,33.3,36.7,20.0,20.0,10.0,0.0,3.3,10.0,23.3,0.0
188,B. Miller - S. Battier - L. Scola - K. Martin - I. Smith,HOU,3,45.8,110.3,41.4,93.1,44.4,6.9,17.2,40.0,20.7,27.6,75.0,13.8,37.9,51.7,17.2,13.8,10.3,3.4,6.9,13.8,34.5,17.2
189,B. Miller - K. Martin - A. Brooks - C. Budinger - P. Patterson,HOU,2,45.6,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,0.0
190,C. Hayes - C. Lee - J. Hill - C. Budinger - I. Smith,HOU,3,45.5,71.4,28.6,82.1,34.8,3.6,17.9,20.0,10.7,10.7,100,7.1,35.7,42.9,17.9,14.3,7.1,10.7,3.6,17.9,21.4,-35.7
191,L. Scola - K. Martin - A. Brooks - C. Lee - J. Hill,HOU,2,45.5,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,37.5,25.0,0.0
192,S. Battier - L. Scola - K. Martin - J. Hill - I. Smith,HOU,6,45.5,104.5,34.1,75.0,45.5,2.3,11.4,20.0,34.1,45.5,75.0,9.1,25.0,34.1,18.2,13.6,4.5,4.5,11.4,20.5,31.8,-2.3
193,B. Miller - C. Lee - G. Dragic - C. Budinger - P. Patterson,HOU,11,45.4,107.8,37.4,87.0,43.0,7.0,17.4,40.0,26.1,33.0,78.9,13.0,30.4,43.5,20.9,10.4,11.3,3.5,7.8,14.8,22.6,16.5
194,S. Battier - Yao - L. Scola - K. Martin - K. Lowry,HOU,2,45.4,76.9,30.8,84.6,36.4,0.0,19.2,0.0,15.4,19.2,80.0,19.2,42.3,61.5,15.4,26.9,0.0,11.5,0.0,26.9,23.1,0.0
195,J. Jeffries - C. Lee - J. Hill - J. Taylor - C. Budinger,HOU,2,45.3,118.8,43.8,81.3,53.8,6.3,31.3,20.0,25.0,25.0,100,0.0,37.5,37.5,31.3,0.0,18.8,0.0,0.0,18.8,12.5,56.3
196,S. Battier - L. Scola - K. Martin - A. Brooks - C. Lee,HOU,3,45.3,111.1,44.4,100.0,44.4,0.0,11.1,0.0,22.2,22.2,100,22.2,11.1,33.3,33.3,11.1,0.0,0.0,11.1,22.2,22.2,-66.7
197,S. Battier - L. Scola - K. Martin - C. Hayes - A. Brooks,HOU,9,45.1,108.0,37.5,82.1,45.7,4.5,16.1,27.8,28.6,35.7,80.0,10.7,18.8,29.5,21.4,9.8,11.6,1.8,7.1,13.4,22.3,-23.2
198,B. Miller - K. Lowry - C. Lee - J. Hill - J. Taylor,HOU,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
199,J. Jeffries - L. Scola - C. Lee - C. Budinger - I. Smith,HOU,1,45.0,118.2,36.4,63.6,57.1,0.0,0.0,0.0,45.5,63.6,71.4,9.1,27.3,36.4,9.1,9.1,9.1,9.1,0.0,18.2,27.3,-9.1
200,L. Scola - C. Hayes - K. Lowry - C. Lee - C. Budinger,HOU,14,45.0,90.2,39.3,90.2,43.6,8.2,29.5,27.8,3.3,3.3,100,8.2,27.9,36.1,29.5,14.8,11.5,1.6,8.2,18.0,9.8,-19.7
201,L. Scola - K. Martin - C. Lee - G. Dragic - P. Patterson,HOU,1,45.0,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0
202,K. Lowry - C. Lee - G. Dragic - J. Hill - P. Patterson,HOU,4,44.9,62.5,18.8,68.8,27.3,6.3,18.8,33.3,18.8,37.5,50.0,12.5,31.3,43.8,6.3,12.5,6.3,0.0,0.0,12.5,25.0,-31.3
203,L. Scola - K. Martin - C. Hayes - C. Lee - C. Budinger,HOU,3,44.6,122.2,44.4,66.7,66.7,11.1,11.1,100,22.2,22.2,100,0.0,0.0,0.0,33.3,11.1,11.1,0.0,0.0,33.3,22.2,22.2
204,L. Scola - K. Martin - C. Lee - G. Dragic - J. Hill,HOU,1,44.4,155.6,55.6,100.0,55.6,22.2,33.3,66.7,22.2,22.2,100,11.1,33.3,44.4,44.4,0.0,0.0,0.0,11.1,11.1,33.3,33.3
205,B. Miller - K. Martin - K. Lowry - C. Budinger - P. Patterson,HOU,4,44.3,118.2,45.5,90.9,50.0,9.1,27.3,33.3,18.2,18.2,100,27.3,27.3,54.5,18.2,27.3,0.0,0.0,0.0,63.6,9.1,-36.4
206,K. Martin - C. Hayes - A. Brooks - J. Hill - C. Budinger,HOU,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
207,B. Miller - S. Battier - K. Lowry - A. Brooks - P. Patterson,HOU,2,44.1,122.2,22.2,44.4,50.0,0.0,11.1,0.0,77.8,77.8,100,11.1,44.4,55.6,22.2,11.1,0.0,22.2,0.0,11.1,33.3,22.2
208,B. Miller - K. Lowry - C. Lee - C. Budinger - P. Patterson,HOU,8,44.0,115.8,47.4,94.7,50.0,21.1,28.9,72.7,0.0,0.0,0.0,5.3,31.6,36.8,39.5,5.3,10.5,2.6,10.5,15.8,0.0,28.9
209,K. Martin - C. Hayes - K. Lowry - C. Lee - C. Budinger,HOU,6,44.0,113.3,26.7,73.3,36.4,13.3,33.3,40.0,46.7,53.3,87.5,20.0,60.0,80.0,20.0,13.3,0.0,0.0,0.0,40.0,26.7,20.0
210,B. Miller - S. Battier - K. Martin - C. Hayes - A. Brooks,HOU,1,43.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
211,K. Martin - C. Hayes - C. Lee - J. Hill - I. Smith,HOU,2,43.8,83.3,33.3,70.0,47.6,6.7,20.0,33.3,10.0,13.3,75.0,6.7,50.0,56.7,30.0,23.3,3.3,0.0,10.0,23.3,10.0,10.0
212,S. Battier - K. Martin - K. Lowry - A. Brooks - J. Hill,HOU,2,43.8,144.4,55.6,100.0,55.6,33.3,33.3,100,0.0,0.0,0.0,11.1,0.0,11.1,33.3,0.0,44.4,0.0,0.0,11.1,11.1,22.2
213,S. Battier - Yao - K. Martin - C. Hayes - A. Brooks,HOU,2,43.8,108.3,41.7,91.7,45.5,8.3,16.7,50.0,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,16.7,8.3,8.3,16.7,8.3,8.3
214,B. Miller - L. Scola - K. Martin - K. Lowry - C. Lee,HOU,4,43.7,123.5,47.1,88.2,53.3,5.9,23.5,25.0,23.5,35.3,66.7,5.9,23.5,29.4,23.5,5.9,11.8,11.8,0.0,23.5,23.5,29.4
215,L. Scola - K. Martin - K. Lowry - C. Lee - J. Hill,HOU,3,43.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,60.0,60.0
