,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,T. Prince - B. Gordon - J. Maxiell - W. Bynum - G. Monroe,DET,4,44.6,68.4,21.1,68.4,30.8,5.3,10.5,50.0,21.1,36.8,57.1,15.8,21.1,36.8,10.5,26.3,0.0,0.0,5.3,21.1,21.1,-57.9
213,T. Prince - W. Bynum - R. Stuckey - J. Jerebko - G. Monroe,DET,4,44.6,92.6,37.0,100.0,37.0,7.4,11.1,66.7,11.1,14.8,75.0,11.1,18.5,29.6,14.8,18.5,3.7,3.7,14.8,22.2,14.8,-29.6
214,B. Gordon - J. Maxiell - A. Daye - G. Monroe - B. Knight,DET,2,44.4,133.3,55.6,88.9,62.5,11.1,11.1,100,11.1,22.2,50.0,22.2,22.2,44.4,11.1,22.2,22.2,11.1,0.0,11.1,22.2,100.0
215,T. Prince - W. Russell - R. Stuckey - J. Jerebko - G. Monroe,DET,3,44.4,111.1,44.4,72.2,61.5,5.6,11.1,50.0,16.7,22.2,75.0,11.1,44.4,55.6,27.8,27.8,0.0,0.0,0.0,22.2,22.2,11.1
216,C. Villanueva - R. Stuckey - A. Daye - G. Monroe - B. Knight,DET,1,44.3,140.0,60.0,140.0,42.9,20.0,20.0,100,0.0,0.0,0.0,80.0,20.0,100.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
217,D. Wilkins - J. Maxiell - W. Bynum - A. Daye - G. Monroe,DET,1,44.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
218,B. Gordon - J. Maxiell - A. Daye - J. Jerebko - B. Knight,DET,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
219,T. Prince - J. Maxiell - W. Russell - R. Stuckey - J. Jerebko,DET,1,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
220,B. Wallace - D. Wilkins - A. Daye - B. Knight - V. Macklin,DET,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,B. Wallace - W. Russell - R. Stuckey - A. Daye - G. Monroe,DET,1,43.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
222,C. Villanueva - W. Russell - A. Daye - J. Jerebko - V. Macklin,DET,1,43.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
223,B. Gordon - D. Wilkins - W. Bynum - A. Daye - V. Macklin,DET,2,43.7,77.8,33.3,77.8,42.9,5.6,22.2,25.0,5.6,11.1,50.0,11.1,27.8,38.9,16.7,22.2,11.1,0.0,5.6,16.7,5.6,-27.8
224,T. Prince - B. Gordon - C. Villanueva - G. Monroe - B. Knight,DET,2,43.7,71.4,21.4,64.3,33.3,0.0,21.4,0.0,28.6,57.1,50.0,14.3,21.4,35.7,0.0,14.3,7.1,7.1,0.0,35.7,28.6,-42.9
225,D. Wilkins - W. Bynum - A. Daye - B. Knight - V. Macklin,DET,2,43.6,63.6,27.3,81.8,33.3,0.0,27.3,0.0,9.1,18.2,50.0,9.1,45.5,54.5,27.3,9.1,9.1,0.0,0.0,0.0,9.1,27.3
226,B. Gordon - D. Wilkins - C. Villanueva - W. Bynum - V. Macklin,DET,1,43.4,66.7,28.6,104.8,27.3,9.5,23.8,40.0,0.0,9.5,0.0,38.1,28.6,66.7,9.5,23.8,0.0,9.5,4.8,28.6,4.8,-66.7
227,D. Wilkins - J. Maxiell - W. Russell - R. Stuckey - J. Jerebko,DET,2,43.3,44.4,0.0,33.3,0.0,0.0,0.0,0.0,44.4,44.4,100,0.0,44.4,44.4,0.0,33.3,11.1,0.0,11.1,33.3,44.4,11.1
228,T. Prince - D. Wilkins - J. Maxiell - R. Stuckey - J. Jerebko,DET,2,42.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
229,T. Prince - D. Wilkins - R. Stuckey - G. Monroe - B. Knight,DET,3,42.8,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,0.0,7.1,7.1,35.7,7.1,-78.6
230,W. Russell - A. Daye - J. Jerebko - G. Monroe - B. Knight,DET,1,42.7,75.0,25.0,75.0,33.3,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,-50.0
231,B. Gordon - C. Villanueva - W. Bynum - J. Jerebko - V. Macklin,DET,1,42.4,128.6,57.1,95.2,60.0,9.5,19.0,50.0,4.8,4.8,100,4.8,42.9,47.6,14.3,9.5,0.0,4.8,4.8,33.3,4.8,47.6
232,T. Prince - J. Maxiell - W. Bynum - R. Stuckey - G. Monroe,DET,4,42.3,133.3,44.4,88.9,50.0,0.0,11.1,0.0,44.4,44.4,100,11.1,33.3,44.4,11.1,11.1,11.1,11.1,0.0,0.0,66.7,111.1
233,W. Bynum - R. Stuckey - A. Daye - J. Jerebko - G. Monroe,DET,1,42.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
234,B. Gordon - J. Maxiell - W. Bynum - G. Monroe - B. Knight,DET,1,41.8,120.0,30.0,60.0,50.0,0.0,10.0,0.0,60.0,60.0,100,0.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,30.0,30.0,0.0
235,B. Wallace - T. Prince - B. Gordon - D. Wilkins - B. Knight,DET,2,41.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
236,C. Villanueva - W. Bynum - W. Russell - A. Daye - J. Jerebko,DET,1,41.7,75.0,12.5,62.5,20.0,0.0,12.5,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,25.0,0.0,0.0,12.5,37.5,-37.5
237,B. Wallace - D. Wilkins - J. Maxiell - A. Daye - B. Knight,DET,2,41.5,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,66.7
238,B. Gordon - D. Wilkins - W. Bynum - J. Jerebko - G. Monroe,DET,4,40.9,166.7,55.6,66.7,83.3,0.0,0.0,0.0,55.6,66.7,83.3,0.0,22.2,22.2,11.1,0.0,11.1,11.1,0.0,55.6,33.3,111.1
239,B. Gordon - J. Maxiell - R. Stuckey - G. Monroe - B. Knight,DET,2,40.5,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0
240,D. Wilkins - W. Bynum - R. Stuckey - J. Jerebko - V. Macklin,DET,1,40.5,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,14.3,14.3,28.6,0.0
241,B. Wallace - B. Gordon - D. Wilkins - C. Villanueva - B. Knight,DET,1,40.3,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,33.3,-16.7
242,B. Wallace - T. Prince - R. Stuckey - A. Daye - B. Knight,DET,1,40.3,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,140.0
243,D. Wilkins - J. Maxiell - R. Stuckey - A. Daye - G. Monroe,DET,3,40.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,46.7,85.7,6.7,40.0,46.7,26.7,0.0,6.7,0.0,13.3,6.7,33.3,53.3
244,B. Wallace - T. Prince - B. Gordon - J. Maxiell - W. Bynum,DET,4,40.1,133.3,46.7,73.3,63.6,0.0,0.0,0.0,40.0,46.7,85.7,6.7,20.0,26.7,6.7,0.0,20.0,0.0,0.0,13.3,26.7,60.0
245,B. Wallace - B. Gordon - W. Bynum - R. Stuckey - A. Daye,DET,1,40.0,83.3,16.7,66.7,25.0,0.0,33.3,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,16.7,33.3,0.0,0.0,33.3,50.0,50.0
246,B. Wallace - B. Gordon - J. Maxiell - R. Stuckey - A. Daye,DET,1,39.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
247,T. Prince - B. Gordon - C. Villanueva - R. Stuckey - V. Macklin,DET,1,38.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
248,T. Prince - D. Wilkins - J. Maxiell - W. Bynum - G. Monroe,DET,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
249,W. Bynum - A. Daye - J. Jerebko - G. Monroe - B. Knight,DET,1,38.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,16.7,0.0,0.0,-100.0
250,B. Wallace - J. Maxiell - W. Bynum - A. Daye - B. Knight,DET,1,38.3,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,16.7,16.7,0.0,-50.0
251,T. Prince - D. Wilkins - W. Russell - G. Monroe - B. Knight,DET,1,38.0,100.0,27.3,109.1,25.0,0.0,18.2,0.0,45.5,54.5,83.3,45.5,36.4,81.8,0.0,9.1,18.2,0.0,9.1,45.5,27.3,18.2
252,D. Wilkins - J. Maxiell - W. Bynum - A. Daye - J. Jerebko,DET,1,37.8,91.7,33.3,58.3,57.1,0.0,0.0,0.0,25.0,33.3,75.0,8.3,41.7,50.0,8.3,33.3,0.0,0.0,0.0,33.3,16.7,-16.7
253,D. Wilkins - J. Maxiell - W. Russell - J. Jerebko - B. Knight,DET,2,36.7,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,-85.7
254,D. Wilkins - J. Maxiell - W. Russell - B. Knight - V. Macklin,DET,1,36.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0
255,T. Prince - W. Russell - R. Stuckey - A. Daye - G. Monroe,DET,2,35.9,133.3,41.7,58.3,71.4,0.0,0.0,0.0,50.0,66.7,75.0,0.0,25.0,25.0,41.7,8.3,25.0,0.0,8.3,16.7,41.7,58.3
256,T. Prince - C. Villanueva - J. Maxiell - R. Stuckey - B. Knight,DET,1,35.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
257,B. Wallace - T. Prince - B. Gordon - C. Villanueva - R. Stuckey,DET,2,34.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
258,T. Prince - J. Maxiell - R. Stuckey - A. Daye - B. Knight,DET,1,33.5,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,166.7
259,T. Prince - B. Gordon - D. Wilkins - R. Stuckey - B. Knight,DET,1,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
260,C. Villanueva - W. Russell - J. Jerebko - B. Knight - V. Macklin,DET,1,29.2,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
261,B. Gordon - J. Maxiell - W. Bynum - A. Daye - V. Macklin,DET,1,28.9,133.3,33.3,133.3,25.0,0.0,0.0,0.0,66.7,100.0,66.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7,100.0
262,D. Wilkins - W. Russell - R. Stuckey - G. Monroe - B. Knight,DET,1,26.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
263,T. Prince - B. Gordon - A. Daye - J. Jerebko - B. Knight,DET,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
264,T. Prince - J. Maxiell - W. Russell - R. Stuckey - A. Daye,DET,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
265,B. Wallace - T. Prince - D. Wilkins - R. Stuckey - B. Knight,DET,2,19.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
266,D. Wilkins - R. Stuckey - A. Daye - G. Monroe - B. Knight,DET,1,19.3,180.0,60.0,100.0,60.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0
267,T. Prince - B. Gordon - C. Villanueva - R. Stuckey - A. Daye,DET,1,18.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
268,B. Wallace - T. Prince - B. Gordon - R. Stuckey - B. Knight,DET,3,17.7,62.5,25.0,87.5,28.6,12.5,62.5,20.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,62.5,0.0,-62.5
269,T. Prince - B. Gordon - J. Maxiell - R. Stuckey - B. Knight,DET,1,16.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
270,D. Wilkins - J. Maxiell - W. Russell - R. Stuckey - A. Daye,DET,1,15.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,T. Prince - D. Wilkins - J. Maxiell - R. Stuckey - B. Knight,DET,1,12.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-100.0
272,B. Gordon - R. Stuckey - A. Daye - G. Monroe - B. Knight,DET,1,9.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
273,B. Gordon - D. Wilkins - W. Russell - A. Daye - J. Jerebko,DET,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
274,T. Prince - D. Wilkins - W. Russell - R. Stuckey - G. Monroe,DET,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
275,D. Wilkins - W. Russell - R. Stuckey - A. Daye - B. Knight,DET,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,B. Gordon - D. Wilkins - J. Maxiell - J. Jerebko - B. Knight,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,B. Wallace - B. Gordon - J. Maxiell - W. Russell - A. Daye,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,B. Wallace - D. Wilkins - J. Maxiell - W. Russell - A. Daye,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,B. Wallace - T. Prince - D. Wilkins - W. Bynum - G. Monroe,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,B. Wallace - T. Prince - W. Bynum - A. Daye - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,D. Wilkins - J. Maxiell - W. Russell - G. Monroe - B. Knight,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,D. Wilkins - W. Bynum - A. Daye - J. Jerebko - B. Knight,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,T. Prince - B. Gordon - D. Wilkins - J. Jerebko - B. Knight,DET,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,T. Prince - B. Gordon - D. Wilkins - W. Bynum - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,T. Prince - D. Wilkins - J. Maxiell - W. Bynum - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,T. Prince - D. Wilkins - W. Bynum - J. Jerebko - B. Knight,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,T. Prince - R. Stuckey - A. Daye - J. Jerebko - B. Knight,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
