,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,D. Songaila - D. Brown - J. Wright - D. Collison - M. Thornton,NOH,1,45.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,16.7,16.7,33.3,0.0,0.0,33.3
219,J. Posey - D. Songaila - D. Brown - H. Armstrong - D. Collison,NOH,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
220,P. Stojakovic - J. Posey - D. West - C. Paul - M. Thornton,NOH,8,45.8,107.5,45.3,83.0,54.5,9.4,26.4,35.7,7.5,9.4,80.0,3.8,28.3,32.1,24.5,15.1,5.7,0.0,7.5,30.2,15.1,26.4
221,P. Stojakovic - M. Peterson - D. West - H. Armstrong - B. Brown,NOH,1,45.8,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
222,J. Posey - D. Brown - D. West - D. Collison - M. Thornton,NOH,1,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,133.3
223,J. Posey - J. Wright - A. Gray - D. Collison - M. Thornton,NOH,6,45.6,143.3,56.7,86.7,65.4,10.0,16.7,60.0,20.0,23.3,85.7,10.0,36.7,46.7,26.7,13.3,6.7,10.0,3.3,23.3,16.7,43.3
224,M. Peterson - D. West - C. Paul - J. Wright - A. Gray,NOH,1,45.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-183.3
225,S. Marks - J. Posey - J. Wright - A. Gray - M. Thornton,NOH,1,45.6,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,-16.7
226,J. Posey - D. Songaila - J. Wright - A. Gray - M. Thornton,NOH,2,45.4,129.6,40.7,74.1,55.0,3.7,7.4,50.0,44.4,48.1,92.3,3.7,25.9,29.6,29.6,7.4,7.4,0.0,0.0,25.9,37.0,37.0
227,P. Stojakovic - M. Peterson - D. West - E. Okafor - C. Paul,NOH,4,45.2,148.4,54.8,93.5,58.6,16.1,41.9,38.5,22.6,25.8,87.5,16.1,19.4,35.5,12.9,6.5,3.2,3.2,3.2,22.6,35.5,35.5
228,J. Posey - C. Paul - J. Wright - A. Gray - D. Collison,NOH,1,45.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
229,J. Posey - D. Songaila - B. Brown - D. Collison - M. Thornton,NOH,1,45.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
230,P. Stojakovic - D. West - C. Paul - J. Wright - D. Collison,NOH,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
231,P. Stojakovic - J. Posey - D. Songaila - D. West - J. Wright,NOH,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
232,P. Stojakovic - J. Posey - D. Songaila - E. Okafor - B. Brown,NOH,4,45.0,75.0,25.0,87.5,28.6,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-12.5
233,D. West - E. Okafor - C. Paul - J. Wright - B. Brown,NOH,1,44.8,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,57.1,50.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,42.9,14.3
234,S. Marks - J. Posey - D. Songaila - B. Brown - M. Thornton,NOH,1,44.8,162.5,62.5,112.5,55.6,37.5,50.0,75.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,0.0,12.5,0.0,0.0,0.0,12.5,75.0
235,H. Armstrong - J. Wright - B. Brown - D. Collison - M. Thornton,NOH,1,44.6,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
236,J. Posey - D. Songaila - H. Armstrong - D. Collison - M. Thornton,NOH,7,44.5,66.1,22.6,72.6,31.1,4.8,19.4,25.0,16.1,30.6,52.6,8.1,32.3,40.3,14.5,19.4,9.7,3.2,8.1,22.6,32.3,-25.8
237,D. Songaila - D. West - J. Wright - D. Collison - M. Thornton,NOH,7,44.4,77.8,31.1,66.7,46.7,4.4,4.4,100,11.1,13.3,83.3,6.7,24.4,31.1,13.3,28.9,6.7,2.2,4.4,8.9,11.1,-33.3
238,M. Peterson - D. Songaila - D. West - J. Wright - D. Collison,NOH,1,44.3,126.3,47.4,89.5,52.9,5.3,10.5,50.0,26.3,26.3,100,21.1,26.3,47.4,36.8,21.1,15.8,5.3,5.3,10.5,31.6,21.1
239,P. Stojakovic - M. Peterson - D. West - A. Gray - D. Collison,NOH,2,44.3,100.0,35.7,78.6,45.5,7.1,7.1,100,21.4,21.4,100,7.1,28.6,35.7,28.6,21.4,14.3,0.0,0.0,21.4,21.4,7.1
240,S. Marks - J. Posey - D. Songaila - D. Brown - C. Paul,NOH,1,44.0,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,-40.0
241,S. Marks - J. Posey - E. Okafor - C. Paul - M. Thornton,NOH,1,44.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
242,J. Posey - D. Brown - D. West - H. Armstrong - D. Collison,NOH,3,43.9,117.6,35.3,82.4,42.9,0.0,11.8,0.0,47.1,52.9,88.9,17.6,29.4,47.1,11.8,17.6,5.9,0.0,11.8,23.5,29.4,23.5
243,P. Stojakovic - D. Brown - D. West - E. Okafor - M. Thornton,NOH,2,43.7,76.9,15.4,53.8,28.6,7.7,30.8,25.0,38.5,38.5,100,23.1,46.2,69.2,7.7,38.5,7.7,0.0,0.0,23.1,23.1,0.0
244,J. Posey - D. Brown - D. West - C. Paul - H. Armstrong,NOH,1,43.6,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,28.6,0.0,42.9,0.0
245,J. Posey - D. West - J. Wright - B. Brown - D. Collison,NOH,1,43.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
246,J. Posey - M. Peterson - D. Songaila - E. Okafor - M. Thornton,NOH,1,43.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,-120.0
247,P. Stojakovic - D. Brown - D. West - C. Paul - J. Wright,NOH,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
248,P. Stojakovic - J. Posey - D. Brown - D. West - C. Paul,NOH,5,43.3,153.3,56.7,86.7,65.4,10.0,16.7,60.0,30.0,36.7,81.8,13.3,46.7,60.0,23.3,6.7,0.0,0.0,3.3,23.3,26.7,60.0
249,J. Posey - D. Songaila - E. Okafor - J. Wright - D. Collison,NOH,4,43.1,81.0,38.1,76.2,50.0,0.0,14.3,0.0,4.8,9.5,50.0,4.8,28.6,33.3,19.0,23.8,14.3,0.0,4.8,9.5,9.5,14.3
250,J. Posey - D. West - C. Paul - H. Armstrong - M. Thornton,NOH,2,43.1,75.0,12.5,37.5,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,12.5,37.5,-62.5
251,J. Posey - M. Peterson - D. West - J. Wright - M. Thornton,NOH,1,43.1,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
252,J. Posey - D. Songaila - E. Okafor - J. Wright - M. Thornton,NOH,2,42.9,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,37.5,12.5,-25.0
253,J. Posey - D. Songaila - D. Brown - D. West - C. Paul,NOH,9,42.7,92.3,23.1,59.0,39.1,2.6,17.9,14.3,43.6,51.3,85.0,5.1,35.9,41.0,7.7,15.4,7.7,2.6,2.6,17.9,35.9,12.8
254,D. Songaila - D. Brown - H. Armstrong - J. Wright - D. Collison,NOH,1,42.6,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,28.6,14.3,14.3,0.0,14.3,28.6,14.3
255,M. Peterson - D. West - J. Wright - A. Gray - M. Thornton,NOH,3,42.6,85.7,35.7,85.7,41.7,7.1,14.3,50.0,7.1,7.1,100,14.3,14.3,28.6,14.3,21.4,14.3,7.1,21.4,42.9,14.3,14.3
256,P. Stojakovic - J. Posey - J. Wright - D. Collison - M. Thornton,NOH,2,42.5,70.0,30.0,80.0,37.5,10.0,40.0,25.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0
257,J. Posey - D. Brown - D. West - E. Okafor - M. Thornton,NOH,1,42.4,84.6,30.8,100.0,30.8,7.7,23.1,33.3,15.4,15.4,100,46.2,15.4,61.5,15.4,30.8,15.4,7.7,7.7,23.1,15.4,-7.7
258,P. Stojakovic - D. Songaila - D. Brown - E. Okafor - M. Thornton,NOH,1,42.4,131.6,52.6,110.5,47.6,21.1,36.8,57.1,5.3,10.5,50.0,21.1,36.8,57.9,31.6,15.8,15.8,5.3,10.5,10.5,10.5,26.3
259,P. Stojakovic - D. West - C. Paul - J. Wright - M. Thornton,NOH,1,42.3,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,16.7
260,J. Posey - D. West - B. Brown - D. Collison - M. Thornton,NOH,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,-33.3
261,M. Peterson - D. Songaila - E. Okafor - D. Collison - M. Thornton,NOH,4,42.2,100.0,39.3,78.6,50.0,3.6,7.1,50.0,17.9,17.9,100,14.3,28.6,42.9,28.6,25.0,14.3,3.6,0.0,21.4,14.3,-3.6
262,P. Stojakovic - J. Posey - H. Armstrong - D. Collison - M. Thornton,NOH,1,42.1,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-80.0
263,P. Stojakovic - D. Brown - D. West - E. Okafor - B. Brown,NOH,3,42.0,33.3,11.1,77.8,14.3,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,11.1,0.0,0.0,44.4,11.1,-122.2
264,P. Stojakovic - D. Songaila - E. Okafor - C. Paul - D. Collison,NOH,2,41.8,110.0,30.0,95.0,31.6,10.0,15.0,66.7,40.0,45.0,88.9,25.0,15.0,40.0,10.0,10.0,20.0,0.0,0.0,15.0,35.0,25.0
265,P. Stojakovic - D. Songaila - D. Brown - C. Paul - J. Wright,NOH,2,41.7,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,22.2,33.3,0.0,11.1,0.0,11.1
266,P. Stojakovic - D. Songaila - E. Okafor - C. Paul - J. Wright,NOH,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
267,D. Songaila - H. Armstrong - J. Wright - D. Collison - M. Thornton,NOH,3,41.3,131.6,42.1,73.7,57.1,10.5,15.8,66.7,36.8,42.1,87.5,10.5,21.1,31.6,31.6,15.8,31.6,5.3,5.3,26.3,21.1,47.4
268,J. Posey - M. Peterson - D. West - D. Collison - M. Thornton,NOH,2,41.3,116.7,41.7,75.0,55.6,16.7,25.0,66.7,16.7,33.3,50.0,0.0,16.7,16.7,16.7,8.3,25.0,0.0,0.0,16.7,16.7,33.3
269,M. Peterson - D. West - E. Okafor - J. Wright - M. Thornton,NOH,3,41.1,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,40.0,0.0
270,P. Stojakovic - S. Marks - D. Songaila - C. Paul - D. Collison,NOH,1,40.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
271,P. Stojakovic - J. Posey - D. West - E. Okafor - M. Thornton,NOH,2,40.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
272,P. Stojakovic - S. Marks - J. Posey - D. West - D. Collison,NOH,1,40.5,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,28.6,14.3,-14.3
273,P. Stojakovic - J. Posey - J. Hart - D. Songaila - J. Wright,NOH,1,40.3,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0,33.3,16.7,16.7
274,J. Posey - D. Songaila - C. Paul - J. Wright - D. Collison,NOH,6,39.8,71.4,28.6,66.7,42.9,0.0,0.0,0.0,14.3,14.3,100,0.0,19.0,19.0,19.0,14.3,19.0,4.8,4.8,19.0,28.6,-42.9
275,M. Peterson - D. Songaila - E. Okafor - C. Paul - J. Wright,NOH,1,39.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
276,D. Songaila - E. Okafor - C. Paul - J. Wright - B. Brown,NOH,1,39.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
277,J. Posey - C. Paul - H. Armstrong - J. Wright - D. Collison,NOH,1,39.2,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,33.3,16.7,0.0,0.0,33.3,150.0
278,M. Peterson - D. West - C. Paul - H. Armstrong - B. Brown,NOH,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
279,D. Songaila - J. Wright - B. Brown - D. Collison - M. Thornton,NOH,1,39.0,137.5,50.0,100.0,50.0,0.0,37.5,0.0,37.5,50.0,75.0,25.0,37.5,62.5,25.0,0.0,12.5,0.0,12.5,25.0,25.0,62.5
280,P. Stojakovic - J. Posey - M. Peterson - D. Songaila - D. Collison,NOH,1,38.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
281,J. Posey - D. Songaila - D. Brown - B. Brown - D. Collison,NOH,2,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
282,M. Peterson - D. Songaila - D. West - J. Wright - M. Thornton,NOH,1,38.3,250.0,100.0,200.0,50.0,0.0,0.0,0.0,50.0,50.0,100,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
283,M. Peterson - D. Songaila - J. Wright - B. Brown - M. Thornton,NOH,1,38.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
284,P. Stojakovic - J. Posey - D. Brown - C. Paul - D. Collison,NOH,1,38.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
285,S. Marks - J. Wright - B. Brown - D. Collison - M. Thornton,NOH,1,38.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
286,P. Stojakovic - S. Marks - M. Peterson - D. Songaila - D. Brown,NOH,1,38.1,33.3,0.0,116.7,0.0,0.0,33.3,0.0,33.3,33.3,100,50.0,16.7,66.7,0.0,16.7,0.0,0.0,16.7,50.0,16.7,-100.0
287,P. Stojakovic - D. Songaila - E. Okafor - D. Collison - M. Thornton,NOH,7,37.6,56.3,25.0,90.6,27.6,6.3,18.8,33.3,0.0,0.0,0.0,12.5,28.1,40.6,15.6,15.6,15.6,3.1,9.4,18.8,3.1,-15.6
288,P. Stojakovic - J. Posey - D. West - J. Wright - M. Thornton,NOH,2,37.4,61.5,23.1,61.5,37.5,0.0,15.4,0.0,15.4,23.1,66.7,7.7,7.7,15.4,7.7,23.1,15.4,7.7,15.4,7.7,15.4,-53.8
289,J. Posey - M. Peterson - D. Songaila - J. Wright - D. Collison,NOH,3,37.2,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-71.4
290,J. Posey - M. Peterson - E. Okafor - J. Wright - M. Thornton,NOH,1,37.2,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,233.3
291,M. Peterson - D. West - J. Wright - D. Collison - M. Thornton,NOH,1,37.1,100.0,28.6,114.3,25.0,0.0,71.4,0.0,42.9,42.9,100,14.3,42.9,57.1,28.6,0.0,14.3,0.0,0.0,42.9,28.6,42.9
292,S. Marks - D. Songaila - J. Wright - D. Collison - M. Thornton,NOH,1,37.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
293,P. Stojakovic - E. Okafor - C. Paul - J. Wright - D. Collison,NOH,1,37.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
294,P. Stojakovic - J. Posey - D. West - A. Gray - D. Collison,NOH,1,36.4,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,33.3,16.7,16.7
295,D. Brown - D. West - E. Okafor - J. Wright - D. Collison,NOH,1,35.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
296,M. Peterson - D. West - E. Okafor - J. Wright - B. Brown,NOH,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
297,P. Stojakovic - J. Posey - J. Hart - D. West - E. Okafor,NOH,1,34.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-100.0
298,P. Stojakovic - J. Posey - M. Peterson - D. West - D. Collison,NOH,1,33.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
299,S. Marks - J. Posey - C. Paul - D. Collison - M. Thornton,NOH,1,33.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0
300,D. Songaila - C. Paul - A. Gray - D. Collison - M. Thornton,NOH,2,33.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,12.5,25.0,25.0,-25.0
301,P. Stojakovic - J. Posey - C. Paul - H. Armstrong - B. Brown,NOH,1,33.3,100.0,28.6,42.9,66.7,14.3,28.6,50.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,28.6,14.3
302,J. Posey - D. Songaila - D. Brown - H. Armstrong - B. Brown,NOH,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
303,S. Marks - J. Posey - J. Wright - B. Brown - M. Thornton,NOH,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
304,M. Peterson - J. Wright - A. Gray - D. Collison - M. Thornton,NOH,1,30.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
305,D. West - C. Paul - J. Wright - D. Collison - M. Thornton,NOH,1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
306,P. Stojakovic - J. Posey - D. Brown - D. West - D. Collison,NOH,2,29.3,125.0,12.5,25.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,12.5,50.0,37.5
307,P. Stojakovic - S. Marks - D. Songaila - B. Brown - M. Thornton,NOH,1,28.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
308,J. Posey - D. Songaila - D. Brown - D. West - B. Brown,NOH,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
309,J. Posey - M. Peterson - J. Wright - A. Gray - D. Collison,NOH,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
310,D. Brown - D. West - C. Paul - H. Armstrong - J. Wright,NOH,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
311,P. Stojakovic - J. Posey - D. Songaila - C. Paul - H. Armstrong,NOH,3,24.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
312,J. Posey - D. Songaila - D. Brown - C. Paul - J. Wright,NOH,1,22.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,100.0
313,J. Posey - C. Paul - H. Armstrong - D. Collison - M. Thornton,NOH,1,20.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
314,P. Stojakovic - J. Posey - M. Peterson - D. West - M. Thornton,NOH,2,18.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
315,J. Posey - D. Brown - D. West - C. Paul - B. Brown,NOH,2,14.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0
316,P. Stojakovic - D. West - C. Paul - D. Collison - M. Thornton,NOH,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,-200.0
317,P. Stojakovic - D. Songaila - D. West - E. Okafor - D. Collison,NOH,1,7.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
318,D. Songaila - D. Brown - C. Paul - H. Armstrong - J. Wright,NOH,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,J. Posey - D. Brown - D. West - C. Paul - D. Collison,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,J. Posey - D. Songaila - D. Brown - C. Paul - D. Collison,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,J. Posey - D. West - C. Paul - A. Gray - D. Collison,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,M. Peterson - D. Songaila - C. Paul - D. Collison - M. Thornton,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,M. Peterson - D. West - C. Paul - J. Wright - B. Brown,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,P. Stojakovic - D. West - J. Wright - A. Gray - M. Thornton,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,P. Stojakovic - J. Posey - D. Songaila - J. Wright - D. Collison,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,P. Stojakovic - M. Peterson - D. West - C. Paul - H. Armstrong,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
