,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,C. Billups - A. Harrington - C. Anthony - J. Smith - G. Forbes,DEN,3,45.6,100.0,41.7,66.7,62.5,16.7,41.7,40.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,0.0,0.0,0.0,16.7,8.3,33.3
217,C. Billups - Nene - C. Anthony - J. Smith - T. Lawson,DEN,5,45.6,160.0,55.0,75.0,73.3,20.0,30.0,66.7,30.0,30.0,100,5.0,15.0,20.0,30.0,15.0,5.0,0.0,5.0,40.0,15.0,15.0
218,J. Smith - R. Felton - D. Gallinari - K. Koufos - G. Forbes,DEN,1,45.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3
219,A. Harrington - K. Martin - R. Felton - G. Forbes - T. Lawson,DEN,2,45.4,166.7,55.6,77.8,71.4,33.3,55.6,60.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,22.2,11.1,55.6
220,A. Harrington - S. Williams - A. Afflalo - G. Forbes - T. Lawson,DEN,5,45.4,117.9,50.0,92.9,53.8,7.1,21.4,33.3,10.7,10.7,100,10.7,28.6,39.3,25.0,7.1,17.9,3.6,10.7,42.9,17.9,25.0
221,C. Andersen - J. Smith - W. Chandler - K. Koufos - G. Forbes,DEN,1,45.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,100.0
222,C. Billups - C. Andersen - M. Ely - A. Afflalo - T. Lawson,DEN,1,45.4,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,50.0,0.0,25.0,50.0,0.0
223,C. Billups - C. Andersen - R. Balkman - A. Afflalo - T. Lawson,DEN,1,45.4,112.5,25.0,50.0,50.0,12.5,12.5,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
224,C. Billups - M. Ely - S. Williams - A. Afflalo - G. Forbes,DEN,1,45.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
225,C. Billups - A. Harrington - K. Martin - C. Anthony - J. Smith,DEN,10,45.3,112.5,39.3,76.8,51.2,12.5,19.6,63.6,21.4,26.8,80.0,7.1,25.0,32.1,23.2,16.1,5.4,5.4,3.6,25.0,16.1,1.8
226,C. Billups - M. Ely - C. Anthony - A. Afflalo - T. Lawson,DEN,3,45.3,115.4,46.2,76.9,60.0,15.4,15.4,100,7.7,7.7,100,0.0,23.1,23.1,15.4,23.1,15.4,7.7,7.7,15.4,15.4,15.4
227,K. Martin - C. Andersen - J. Smith - W. Chandler - T. Lawson,DEN,2,45.3,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,0.0,16.7,0.0,0.0,16.7,33.3,-50.0
228,C. Billups - A. Harrington - Nene - J. Smith - T. Lawson,DEN,7,45.2,70.0,20.0,53.3,37.5,6.7,20.0,33.3,23.3,30.0,77.8,3.3,20.0,23.3,10.0,33.3,6.7,3.3,0.0,30.0,16.7,-60.0
229,C. Billups - K. Martin - Nene - C. Anthony - T. Lawson,DEN,3,45.2,113.3,26.7,53.3,50.0,6.7,13.3,50.0,53.3,66.7,80.0,0.0,20.0,20.0,13.3,13.3,6.7,0.0,0.0,20.0,33.3,-26.7
230,A. Harrington - Nene - C. Anthony - G. Forbes - T. Lawson,DEN,3,45.1,110.0,30.0,50.0,60.0,0.0,10.0,0.0,50.0,50.0,100,0.0,20.0,20.0,10.0,30.0,0.0,0.0,0.0,10.0,30.0,-30.0
231,K. Martin - C. Andersen - J. Smith - R. Felton - T. Lawson,DEN,3,45.1,119.0,33.3,71.4,46.7,14.3,28.6,50.0,38.1,52.4,72.7,0.0,28.6,28.6,28.6,14.3,9.5,4.8,4.8,38.1,28.6,-38.1
232,A. Harrington - C. Andersen - C. Anthony - J. Smith - T. Lawson,DEN,14,45.0,93.6,30.9,71.3,43.3,8.5,20.2,42.1,23.4,29.8,78.6,9.6,30.9,40.4,17.0,20.2,4.3,8.5,6.4,21.3,26.6,-4.3
233,A. Harrington - Nene - R. Felton - W. Chandler - D. Gallinari,DEN,2,45.0,122.2,33.3,66.7,50.0,22.2,33.3,66.7,33.3,33.3,100,0.0,33.3,33.3,22.2,22.2,22.2,11.1,0.0,11.1,22.2,33.3
234,C. Andersen - C. Anthony - S. Williams - A. Afflalo - T. Lawson,DEN,2,45.0,111.1,33.3,66.7,50.0,22.2,22.2,100,22.2,22.2,100,11.1,33.3,44.4,22.2,33.3,0.0,11.1,0.0,0.0,33.3,11.1
235,C. Andersen - Nene - J. Smith - G. Forbes - T. Lawson,DEN,2,45.0,116.7,50.0,125.0,40.0,0.0,41.7,0.0,16.7,25.0,66.7,25.0,50.0,75.0,25.0,8.3,8.3,25.0,16.7,8.3,16.7,58.3
236,C. Billups - A. Harrington - M. Ely - J. Smith - G. Forbes,DEN,5,45.0,75.0,29.2,58.3,50.0,12.5,29.2,42.9,4.2,8.3,50.0,12.5,33.3,45.8,20.8,33.3,8.3,0.0,0.0,8.3,16.7,4.2
237,J. Smith - R. Felton - K. Koufos - G. Forbes - T. Lawson,DEN,1,45.0,133.3,41.7,75.0,55.6,16.7,25.0,66.7,33.3,33.3,100,8.3,50.0,58.3,33.3,8.3,0.0,0.0,0.0,25.0,33.3,33.3
238,A. Harrington - C. Andersen - J. Smith - R. Felton - G. Forbes,DEN,4,44.9,58.6,17.2,65.5,26.3,10.3,31.0,33.3,13.8,20.7,66.7,3.4,27.6,31.0,10.3,10.3,6.9,10.3,3.4,17.2,24.1,-20.7
239,A. Harrington - K. Martin - J. Smith - R. Felton - W. Chandler,DEN,3,44.9,93.8,37.5,81.3,46.2,12.5,31.3,40.0,6.3,6.3,100,6.3,43.8,50.0,25.0,25.0,6.3,0.0,12.5,25.0,12.5,0.0
240,A. Harrington - Nene - R. Felton - A. Afflalo - T. Lawson,DEN,1,44.9,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,0.0,0.0
241,C. Billups - A. Harrington - K. Martin - C. Anthony - A. Afflalo,DEN,9,44.9,113.0,44.4,75.9,58.5,11.1,16.7,66.7,13.0,16.7,77.8,7.4,27.8,35.2,22.2,14.8,7.4,7.4,3.7,16.7,11.1,3.7
242,A. Harrington - Nene - J. Smith - R. Felton - D. Gallinari,DEN,3,44.8,113.3,40.0,80.0,50.0,13.3,33.3,40.0,20.0,20.0,100,6.7,6.7,13.3,20.0,20.0,13.3,0.0,13.3,13.3,20.0,-26.7
243,C. Billups - A. Harrington - J. Smith - S. Williams - T. Lawson,DEN,1,44.8,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,42.9,100,14.3,0.0,14.3,42.9,0.0,14.3,0.0,14.3,0.0,42.9,0.0
244,K. Martin - C. Andersen - J. Smith - D. Gallinari - T. Lawson,DEN,2,44.8,116.7,33.3,94.4,35.3,11.1,38.9,28.6,38.9,44.4,87.5,16.7,44.4,61.1,27.8,5.6,5.6,11.1,5.6,5.6,33.3,55.6
245,A. Harrington - Nene - R. Felton - W. Chandler - A. Afflalo,DEN,1,44.7,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0
246,M. Ely - R. Felton - K. Koufos - G. Forbes - T. Lawson,DEN,1,44.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0
247,A. Carter - C. Andersen - J. Smith - A. Afflalo - G. Forbes,DEN,1,44.6,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
248,A. Harrington - C. Andersen - J. Smith - D. Gallinari - T. Lawson,DEN,1,44.6,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,11.1,11.1,11.1,22.2,11.1,22.2,0.0
249,C. Billups - C. Andersen - C. Anthony - J. Smith - S. Williams,DEN,2,44.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-16.7
250,K. Martin - J. Smith - R. Felton - K. Koufos - T. Lawson,DEN,1,44.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,233.3
251,C. Billups - M. Ely - C. Anthony - J. Smith - T. Lawson,DEN,2,44.3,30.0,10.0,60.0,16.7,0.0,20.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,-90.0
252,A. Harrington - J. Smith - K. Koufos - G. Forbes - T. Mozgov,DEN,1,44.2,80.0,20.0,75.0,26.7,0.0,10.0,0.0,40.0,45.0,88.9,5.0,35.0,40.0,10.0,15.0,15.0,10.0,10.0,20.0,25.0,0.0
253,A. Harrington - J. Smith - R. Felton - K. Koufos - G. Forbes,DEN,1,44.2,80.0,10.0,60.0,16.7,10.0,50.0,20.0,50.0,60.0,83.3,10.0,40.0,50.0,10.0,10.0,0.0,0.0,0.0,20.0,40.0,-70.0
254,A. Harrington - K. Martin - J. Smith - R. Felton - T. Lawson,DEN,5,43.8,87.5,37.5,106.3,35.3,0.0,18.8,0.0,12.5,12.5,100,25.0,18.8,43.8,25.0,6.3,6.3,0.0,12.5,6.3,6.3,12.5
255,C. Billups - C. Andersen - J. Smith - S. Williams - T. Lawson,DEN,1,43.7,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,40.0,-60.0
256,K. Martin - J. Smith - D. Gallinari - T. Lawson - T. Mozgov,DEN,1,43.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0
257,A. Harrington - J. Smith - A. Afflalo - G. Forbes - T. Lawson,DEN,7,43.4,121.5,36.9,81.5,45.3,7.7,21.5,35.7,40.0,52.3,76.5,12.3,21.5,33.8,15.4,7.7,9.2,0.0,7.7,15.4,36.9,3.1
258,C. Andersen - J. Smith - R. Felton - K. Koufos - G. Forbes,DEN,1,43.3,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,71.4,71.4,42.9,14.3,0.0,28.6,0.0,14.3,28.6,28.6
259,C. Billups - A. Harrington - C. Andersen - J. Smith - G. Forbes,DEN,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
260,C. Billups - C. Anthony - J. Smith - S. Williams - A. Afflalo,DEN,3,43.3,100.0,27.3,54.5,50.0,0.0,9.1,0.0,45.5,72.7,62.5,27.3,18.2,45.5,9.1,36.4,9.1,0.0,0.0,36.4,36.4,0.0
261,C. Billups - K. Martin - Nene - J. Smith - G. Forbes,DEN,1,43.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
262,K. Martin - Nene - A. Afflalo - G. Forbes - T. Lawson,DEN,1,42.9,130.8,46.2,92.3,50.0,0.0,0.0,0.0,38.5,38.5,100,7.7,15.4,23.1,23.1,0.0,15.4,0.0,15.4,0.0,15.4,7.7
263,A. Carter - S. Williams - A. Afflalo - G. Forbes - T. Lawson,DEN,1,42.8,108.3,41.7,100.0,41.7,0.0,25.0,0.0,25.0,33.3,75.0,16.7,33.3,50.0,25.0,8.3,0.0,8.3,8.3,41.7,25.0,-16.7
264,C. Billups - A. Harrington - C. Anthony - G. Forbes - T. Lawson,DEN,2,42.8,113.3,53.3,100.0,53.3,6.7,13.3,50.0,0.0,0.0,0.0,6.7,33.3,40.0,26.7,6.7,13.3,0.0,13.3,20.0,13.3,26.7
265,K. Martin - J. Smith - R. Felton - D. Gallinari - T. Mozgov,DEN,2,42.8,141.7,58.3,75.0,77.8,8.3,16.7,50.0,16.7,16.7,100,8.3,25.0,33.3,25.0,25.0,8.3,0.0,0.0,33.3,8.3,25.0
266,A. Harrington - C. Andersen - R. Felton - G. Forbes - T. Lawson,DEN,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
267,K. Martin - A. Afflalo - K. Koufos - G. Forbes - T. Lawson,DEN,1,42.5,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,16.7
268,M. Ely - J. Smith - A. Afflalo - G. Forbes - T. Lawson,DEN,5,42.5,110.0,45.0,100.0,45.0,0.0,10.0,0.0,20.0,35.0,57.1,10.0,15.0,25.0,20.0,0.0,25.0,0.0,10.0,20.0,25.0,20.0
269,A. Harrington - J. Smith - R. Felton - K. Koufos - T. Lawson,DEN,1,42.4,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,0.0
270,A. Harrington - C. Anthony - J. Smith - A. Afflalo - T. Lawson,DEN,9,42.3,120.8,44.4,73.6,60.4,5.6,18.1,30.8,26.4,33.3,79.2,4.2,36.1,40.3,20.8,13.9,5.6,6.9,2.8,30.6,22.2,29.2
271,A. Harrington - J. Smith - K. Koufos - G. Forbes - T. Lawson,DEN,1,42.3,145.5,45.5,72.7,62.5,27.3,36.4,75.0,27.3,54.5,50.0,0.0,27.3,27.3,45.5,0.0,0.0,0.0,0.0,9.1,36.4,36.4
272,Nene - J. Smith - R. Felton - W. Chandler - D. Gallinari,DEN,5,42.3,30.0,10.0,40.0,25.0,0.0,10.0,0.0,10.0,10.0,100,10.0,20.0,30.0,0.0,20.0,10.0,0.0,0.0,40.0,20.0,-70.0
273,C. Billups - A. Harrington - Nene - C. Anthony - T. Lawson,DEN,7,42.2,89.1,30.4,73.9,41.2,6.5,15.2,42.9,21.7,26.1,83.3,10.9,28.3,39.1,21.7,19.6,10.9,0.0,8.7,10.9,21.7,0.0
274,C. Andersen - J. Smith - R. Felton - D. Gallinari - G. Forbes,DEN,1,42.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
275,C. Billups - C. Anthony - S. Williams - A. Afflalo - T. Lawson,DEN,4,42.1,100.0,15.4,46.2,33.3,0.0,7.7,0.0,69.2,92.3,75.0,0.0,30.8,30.8,7.7,0.0,7.7,7.7,7.7,15.4,53.8,-7.7
276,M. Ely - J. Smith - S. Williams - G. Forbes - T. Lawson,DEN,3,42.1,95.8,37.5,87.5,42.9,12.5,33.3,37.5,8.3,8.3,100,4.2,33.3,37.5,12.5,8.3,12.5,4.2,8.3,8.3,8.3,4.2
277,C. Billups - A. Harrington - C. Anthony - S. Williams - G. Forbes,DEN,1,42.0,130.8,38.5,76.9,50.0,15.4,23.1,66.7,38.5,38.5,100,0.0,23.1,23.1,30.8,7.7,7.7,0.0,23.1,7.7,15.4,7.7
278,C. Billups - C. Andersen - Nene - C. Anthony - J. Smith,DEN,3,42.0,93.8,25.0,75.0,33.3,12.5,18.8,66.7,31.3,50.0,62.5,25.0,43.8,68.8,18.8,25.0,12.5,0.0,12.5,18.8,31.3,25.0
279,A. Carter - M. Ely - J. Smith - S. Williams - G. Forbes,DEN,1,41.7,54.5,9.1,54.5,16.7,9.1,36.4,25.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,18.2,0.0,9.1,0.0,18.2,18.2,-90.9
280,A. Harrington - A. Carter - Nene - C. Anthony - J. Smith,DEN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
281,C. Billups - C. Andersen - J. Smith - S. Williams - A. Afflalo,DEN,1,41.7,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
282,C. Billups - K. Martin - C. Andersen - J. Smith - A. Afflalo,DEN,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,300.0
283,C. Andersen - J. Smith - R. Felton - W. Chandler - D. Gallinari,DEN,3,41.4,83.3,22.2,55.6,40.0,0.0,5.6,0.0,38.9,50.0,77.8,5.6,44.4,50.0,5.6,16.7,11.1,11.1,5.6,22.2,27.8,27.8
284,C. Billups - A. Harrington - Nene - A. Afflalo - G. Forbes,DEN,3,41.4,121.7,52.2,82.6,63.2,4.3,26.1,16.7,13.0,21.7,60.0,0.0,43.5,43.5,34.8,8.7,4.3,4.3,0.0,8.7,21.7,56.5
285,C. Billups - A. Harrington - Nene - C. Anthony - G. Forbes,DEN,2,41.2,120.0,40.0,70.0,57.1,10.0,30.0,33.3,30.0,70.0,42.9,20.0,20.0,40.0,30.0,20.0,20.0,0.0,0.0,20.0,40.0,60.0
286,A. Harrington - C. Andersen - J. Smith - W. Chandler - T. Lawson,DEN,1,41.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
287,C. Andersen - R. Felton - A. Afflalo - D. Gallinari - T. Lawson,DEN,1,41.1,100.0,0.0,100.0,0.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0,33.3
288,C. Billups - A. Harrington - C. Andersen - G. Forbes - T. Lawson,DEN,2,41.1,131.3,31.3,43.8,71.4,18.8,25.0,75.0,50.0,75.0,66.7,0.0,18.8,18.8,18.8,12.5,0.0,0.0,6.3,31.3,43.8,-12.5
289,K. Martin - Nene - R. Felton - W. Chandler - A. Afflalo,DEN,4,41.1,100.0,36.4,54.5,66.7,9.1,9.1,100,18.2,27.3,66.7,9.1,63.6,72.7,18.2,27.3,0.0,9.1,0.0,27.3,18.2,-36.4
290,C. Billups - A. Harrington - C. Andersen - C. Anthony - J. Smith,DEN,11,40.9,78.7,23.0,78.7,29.2,3.3,26.2,12.5,29.5,39.3,75.0,9.8,34.4,44.3,9.8,8.2,8.2,1.6,4.9,21.3,23.0,-8.2
291,J. Smith - R. Felton - W. Chandler - T. Lawson - T. Mozgov,DEN,1,40.7,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,57.1,0.0,28.6,0.0,57.1,0.0,-100.0
292,A. Harrington - J. Smith - R. Felton - G. Forbes - T. Mozgov,DEN,1,40.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
293,J. Smith - S. Williams - A. Afflalo - G. Forbes - T. Lawson,DEN,4,40.4,100.0,26.3,36.8,71.4,0.0,0.0,0.0,47.4,52.6,90.0,0.0,26.3,26.3,10.5,26.3,5.3,0.0,0.0,21.1,26.3,10.5
294,K. Martin - C. Andersen - J. Smith - R. Felton - A. Afflalo,DEN,1,40.4,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
295,K. Martin - C. Andersen - R. Felton - G. Forbes - T. Lawson,DEN,1,40.3,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0
296,A. Harrington - J. Smith - R. Felton - W. Chandler - D. Gallinari,DEN,1,40.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
297,C. Billups - A. Harrington - C. Andersen - C. Anthony - A. Afflalo,DEN,2,40.2,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,50.0,75.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
298,A. Harrington - K. Martin - J. Smith - A. Afflalo - G. Forbes,DEN,1,40.0,87.5,37.5,112.5,33.3,12.5,12.5,100,0.0,0.0,0.0,12.5,0.0,12.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,12.5
299,C. Billups - A. Harrington - M. Ely - C. Anthony - T. Lawson,DEN,3,40.0,125.0,37.5,62.5,60.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,12.5,12.5,25.0,0.0,0.0,12.5,0.0,50.0,25.0,0.0
300,C. Billups - A. Harrington - Nene - J. Smith - G. Forbes,DEN,1,40.0,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
301,C. Billups - K. Martin - C. Anthony - A. Afflalo - T. Lawson,DEN,2,39.9,88.2,35.3,64.7,54.5,5.9,23.5,25.0,11.8,23.5,50.0,5.9,11.8,17.6,17.6,11.8,17.6,5.9,5.9,29.4,11.8,-47.1
302,A. Harrington - A. Carter - C. Anthony - A. Afflalo - G. Forbes,DEN,1,39.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,50.0,0.0,-33.3
303,A. Harrington - C. Anthony - S. Williams - A. Afflalo - T. Lawson,DEN,3,39.7,78.3,26.1,117.4,22.2,0.0,21.7,0.0,26.1,26.1,100,34.8,39.1,73.9,17.4,8.7,8.7,4.3,4.3,13.0,39.1,13.0
304,C. Billups - C. Andersen - C. Anthony - J. Smith - G. Forbes,DEN,1,39.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
305,C. Billups - C. Andersen - A. Afflalo - G. Forbes - T. Lawson,DEN,2,39.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0
306,C. Andersen - Nene - J. Smith - R. Felton - D. Gallinari,DEN,1,39.4,133.3,44.4,77.8,57.1,11.1,22.2,50.0,33.3,44.4,75.0,11.1,66.7,77.8,22.2,11.1,11.1,11.1,0.0,11.1,22.2,111.1
307,C. Andersen - R. Felton - A. Afflalo - T. Lawson - T. Mozgov,DEN,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
308,C. Andersen - W. Chandler - A. Afflalo - D. Gallinari - G. Forbes,DEN,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0
309,C. Billups - C. Andersen - Nene - A. Afflalo - G. Forbes,DEN,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0
310,C. Andersen - J. Smith - R. Felton - D. Gallinari - T. Lawson,DEN,1,39.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,40.0,100.0
311,K. Martin - C. Andersen - R. Felton - A. Afflalo - T. Lawson,DEN,1,39.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
312,A. Harrington - J. Smith - R. Felton - D. Gallinari - T. Mozgov,DEN,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
313,C. Billups - A. Harrington - S. Williams - G. Forbes - T. Lawson,DEN,1,39.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
314,S. Williams - R. Balkman - A. Afflalo - G. Forbes - T. Lawson,DEN,1,39.2,62.5,12.5,37.5,33.3,0.0,12.5,0.0,37.5,50.0,75.0,0.0,50.0,50.0,0.0,37.5,0.0,0.0,0.0,25.0,25.0,-25.0
315,C. Billups - C. Andersen - R. Balkman - G. Forbes - T. Lawson,DEN,1,39.0,53.3,13.3,86.7,15.4,0.0,26.7,0.0,26.7,33.3,80.0,6.7,20.0,26.7,6.7,20.0,6.7,0.0,13.3,6.7,13.3,-20.0
316,Nene - J. Smith - W. Chandler - A. Afflalo - T. Lawson,DEN,2,39.0,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0
317,A. Harrington - C. Andersen - J. Smith - G. Forbes - T. Mozgov,DEN,1,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,133.3
318,C. Andersen - J. Smith - R. Balkman - A. Afflalo - G. Forbes,DEN,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,A. Harrington - Nene - R. Felton - D. Gallinari - T. Lawson,DEN,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0
320,R. Felton - K. Koufos - G. Forbes - T. Lawson - T. Mozgov,DEN,1,38.3,118.2,27.3,63.6,42.9,0.0,9.1,0.0,63.6,81.8,77.8,18.2,45.5,63.6,27.3,18.2,9.1,18.2,0.0,9.1,45.5,0.0
321,C. Billups - M. Ely - S. Williams - A. Afflalo - T. Lawson,DEN,2,38.2,40.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,20.0,100,0.0,10.0,10.0,0.0,50.0,10.0,0.0,0.0,40.0,10.0,-80.0
322,C. Billups - C. Andersen - J. Smith - A. Afflalo - T. Lawson,DEN,1,38.1,131.6,36.8,63.2,58.3,10.5,31.6,33.3,47.4,63.2,75.0,5.3,21.1,26.3,15.8,10.5,10.5,0.0,0.0,21.1,36.8,36.8
323,Nene - S. Williams - A. Afflalo - G. Forbes - T. Lawson,DEN,2,38.1,111.1,55.6,88.9,62.5,0.0,11.1,0.0,0.0,11.1,0.0,11.1,55.6,66.7,22.2,11.1,0.0,0.0,0.0,11.1,22.2,55.6
