,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,A. Miller - C. Booth - A. Iguodala - L. Williams - J. Smith,PHI,1,43.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,-20.0
219,K. Ollie - A. Miller - S. Dalembert - A. Iguodala - R. Carney,PHI,1,43.7,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0
220,A. Miller - G. Giricek - R. Evans - W. Green - A. Iguodala,PHI,1,43.6,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0,-66.7
221,K. Ollie - A. Miller - S. Dalembert - R. Evans - L. Williams,PHI,1,43.6,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,0.0,-150.0
222,K. Ollie - G. Giricek - L. Williams - R. Carney - T. Young,PHI,1,43.6,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3
223,A. Miller - R. Evans - W. Green - K. Korver - J. Smith,PHI,2,43.5,107.7,38.5,84.6,45.5,15.4,15.4,100,15.4,15.4,100,7.7,23.1,30.8,30.8,15.4,15.4,0.0,0.0,15.4,7.7,23.1
224,A. Miller - C. Booth - A. Iguodala - T. Young - J. Smith,PHI,2,43.3,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,44.4,11.1,0.0,22.2,0.0,22.2,11.1,-11.1
225,A. Miller - C. Booth - W. Green - A. Iguodala - T. Young,PHI,5,43.3,123.5,35.3,70.6,50.0,5.9,5.9,100,47.1,58.8,80.0,11.8,47.1,58.8,5.9,17.6,11.8,5.9,0.0,17.6,29.4,88.2
226,A. Miller - S. Dalembert - K. Korver - R. Carney - J. Smith,PHI,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
227,A. Miller - S. Dalembert - R. Carney - T. Young - J. Smith,PHI,1,43.1,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,33.3,100,33.3,50.0,83.3,16.7,0.0,16.7,0.0,33.3,0.0,16.7,66.7
228,A. Miller - R. Evans - W. Green - R. Carney - T. Young,PHI,3,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,150.0,0.0,-100.0
229,A. Miller - R. Evans - L. Williams - R. Carney - J. Smith,PHI,6,42.1,100.0,32.0,80.0,40.0,8.0,12.0,66.7,28.0,32.0,87.5,20.0,20.0,40.0,16.0,12.0,8.0,0.0,4.0,24.0,24.0,-20.0
230,A. Miller - W. Green - K. Korver - A. Iguodala - R. Carney,PHI,1,42.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
231,K. Ollie - C. Booth - A. Iguodala - L. Williams - J. Smith,PHI,1,42.1,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
232,R. Evans - K. Korver - L. Williams - R. Carney - J. Smith,PHI,2,42.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
233,K. Ollie - A. Iguodala - L. Williams - T. Young - J. Smith,PHI,7,41.8,70.4,29.6,66.7,44.4,3.7,11.1,33.3,7.4,7.4,100,3.7,25.9,29.6,18.5,11.1,7.4,0.0,3.7,7.4,14.8,-25.9
234,G. Giricek - S. Dalembert - L. Williams - R. Carney - T. Young,PHI,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
235,K. Ollie - K. Korver - A. Iguodala - L. Williams - J. Smith,PHI,1,41.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
236,W. Green - K. Korver - A. Iguodala - L. Williams - L. Amundson,PHI,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
237,A. Miller - W. Green - K. Korver - A. Iguodala - J. Smith,PHI,5,41.4,70.0,30.0,60.0,50.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,30.0,10.0,40.0,10.0,20.0,20.0,10.0
238,A. Miller - A. Iguodala - L. Williams - R. Carney - J. Smith,PHI,5,41.3,63.2,26.3,89.5,29.4,0.0,15.8,0.0,10.5,10.5,100,15.8,21.1,36.8,10.5,15.8,10.5,0.0,10.5,21.1,5.3,-47.4
239,A. Miller - S. Dalembert - R. Evans - R. Carney - T. Young,PHI,1,41.3,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
240,C. Booth - K. Korver - L. Williams - R. Carney - J. Smith,PHI,3,41.3,71.4,21.4,71.4,30.0,0.0,21.4,0.0,28.6,50.0,57.1,0.0,14.3,14.3,14.3,14.3,14.3,7.1,0.0,21.4,35.7,-21.4
241,C. Booth - A. Iguodala - L. Williams - R. Carney - T. Young,PHI,2,40.8,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-71.4
242,C. Booth - G. Giricek - L. Williams - R. Carney - T. Young,PHI,1,40.8,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,25.0,0.0,0.0,25.0,0.0,0.0
243,K. Ollie - A. Miller - R. Evans - W. Green - T. Young,PHI,1,40.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
244,K. Ollie - C. Booth - A. Iguodala - L. Williams - R. Carney,PHI,2,40.8,66.7,25.0,58.3,42.9,0.0,8.3,0.0,16.7,16.7,100,0.0,25.0,25.0,8.3,25.0,25.0,8.3,0.0,16.7,8.3,25.0
245,K. Ollie - S. Dalembert - R. Evans - W. Green - A. Iguodala,PHI,1,40.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
246,W. Green - A. Iguodala - L. Williams - L. Amundson - J. Smith,PHI,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
247,K. Ollie - S. Dalembert - A. Iguodala - L. Williams - T. Young,PHI,5,40.7,87.5,18.8,50.0,37.5,0.0,6.3,0.0,50.0,62.5,80.0,0.0,50.0,50.0,12.5,6.3,6.3,6.3,6.3,25.0,43.8,37.5
248,A. Miller - R. Evans - W. Green - L. Williams - R. Carney,PHI,2,40.6,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,-40.0
249,G. Giricek - W. Green - L. Williams - T. Young - J. Smith,PHI,1,40.4,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,12.5,100,12.5,12.5,25.0,12.5,37.5,0.0,0.0,12.5,12.5,12.5,-50.0
250,W. Green - L. Williams - R. Carney - T. Young - J. Smith,PHI,4,40.4,73.7,26.3,73.7,35.7,5.3,21.1,25.0,15.8,21.1,75.0,5.3,31.6,36.8,10.5,15.8,5.3,0.0,15.8,31.6,15.8,-52.6
251,G. Giricek - S. Dalembert - L. Williams - T. Young - J. Smith,PHI,3,40.3,111.1,55.6,111.1,50.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,11.1,0.0,11.1,11.1,55.6,11.1,11.1
252,A. Miller - C. Booth - K. Korver - A. Iguodala - J. Smith,PHI,2,40.0,116.7,58.3,83.3,70.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,25.0,16.7,0.0,0.0,8.3,50.0
253,A. Miller - S. Dalembert - W. Green - T. Young - J. Smith,PHI,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
254,A. Miller - C. Booth - A. Iguodala - L. Williams - T. Young,PHI,4,39.9,69.2,30.8,76.9,40.0,0.0,15.4,0.0,7.7,30.8,25.0,15.4,30.8,46.2,7.7,7.7,15.4,7.7,0.0,0.0,23.1,7.7
255,A. Miller - S. Dalembert - R. Evans - W. Green - R. Carney,PHI,3,39.7,90.0,30.0,80.0,37.5,0.0,10.0,0.0,30.0,30.0,100,20.0,30.0,50.0,20.0,20.0,10.0,0.0,20.0,30.0,20.0,40.0
256,R. Evans - K. Korver - A. Iguodala - L. Williams - R. Carney,PHI,2,39.6,125.0,37.5,62.5,60.0,0.0,12.5,0.0,50.0,50.0,100,12.5,25.0,37.5,12.5,12.5,25.0,12.5,0.0,12.5,25.0,50.0
257,G. Giricek - S. Dalembert - A. Iguodala - L. Williams - J. Smith,PHI,4,39.5,100.0,18.2,54.5,33.3,9.1,9.1,100,54.5,72.7,75.0,0.0,18.2,18.2,18.2,9.1,9.1,9.1,9.1,18.2,36.4,36.4
258,A. Miller - G. Giricek - R. Evans - A. Iguodala - L. Williams,PHI,2,39.4,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,33.3,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-20.0
259,C. Booth - K. Korver - A. Iguodala - L. Williams - J. Smith,PHI,5,39.4,94.7,31.6,57.9,54.5,15.8,36.8,42.9,15.8,21.1,75.0,0.0,21.1,21.1,26.3,15.8,5.3,5.3,0.0,31.6,21.1,21.1
260,K. Ollie - G. Giricek - L. Williams - R. Carney - J. Smith,PHI,1,39.4,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,-62.5
261,K. Ollie - K. Korver - R. Carney - L. Amundson - T. Young,PHI,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
262,C. Booth - R. Evans - A. Iguodala - L. Williams - R. Carney,PHI,2,39.0,46.2,15.4,46.2,33.3,0.0,0.0,0.0,15.4,15.4,100,7.7,23.1,30.8,7.7,30.8,15.4,0.0,0.0,23.1,23.1,0.0
263,A. Miller - C. Booth - W. Green - L. Williams - T. Young,PHI,2,38.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-66.7
264,A. Miller - G. Giricek - S. Dalembert - A. Iguodala - T. Young,PHI,3,38.3,72.7,36.4,63.6,57.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,9.1,0.0,0.0,18.2,9.1,-63.6
265,A. Miller - S. Dalembert - R. Evans - W. Green - L. Williams,PHI,1,38.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
266,A. Miller - W. Green - K. Korver - T. Young - J. Smith,PHI,1,38.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,A. Miller - W. Green - L. Williams - R. Carney - J. Smith,PHI,2,38.2,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
268,A. Miller - C. Booth - W. Green - A. Iguodala - R. Carney,PHI,2,37.9,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,37.5,0.0,12.5,0.0,0.0,12.5,-37.5
269,K. Ollie - C. Booth - K. Korver - A. Iguodala - J. Smith,PHI,1,37.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
270,W. Green - K. Korver - A. Iguodala - L. Williams - S. Randolph,PHI,1,37.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
271,S. Dalembert - W. Green - L. Williams - R. Carney - T. Young,PHI,3,37.5,105.3,52.6,84.2,62.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,21.1,36.8,10.5,21.1,5.3,15.8,5.3,10.5,0.0,-15.8
272,A. Miller - K. Korver - A. Iguodala - R. Carney - J. Smith,PHI,3,37.3,37.5,12.5,62.5,20.0,0.0,37.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,37.5,25.0,0.0,0.0,50.0,12.5,-100.0
273,K. Ollie - R. Evans - A. Iguodala - L. Williams - J. Smith,PHI,2,37.1,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,62.5,20.0,37.5,25.0,62.5,0.0,12.5,12.5,0.0,25.0,25.0,50.0,-12.5
274,K. Ollie - C. Booth - L. Williams - R. Carney - J. Smith,PHI,1,37.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,50.0,-25.0
275,A. Miller - W. Green - A. Iguodala - R. Carney - J. Smith,PHI,3,36.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
276,S. Dalembert - W. Green - A. Iguodala - L. Williams - R. Carney,PHI,4,36.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,-66.7
277,A. Miller - L. Williams - S. Randolph - R. Carney - T. Young,PHI,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
278,G. Giricek - S. Dalembert - W. Green - L. Williams - T. Young,PHI,1,35.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
279,K. Ollie - A. Miller - K. Korver - A. Iguodala - L. Amundson,PHI,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
280,A. Miller - C. Booth - R. Evans - W. Green - R. Carney,PHI,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
281,K. Ollie - A. Miller - S. Dalembert - L. Williams - T. Young,PHI,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0
282,A. Miller - R. Evans - A. Iguodala - T. Young - J. Smith,PHI,3,34.3,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,28.6,0.0,0.0,0.0,14.3,28.6
283,A. Miller - S. Dalembert - R. Evans - K. Korver - R. Carney,PHI,1,34.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0
284,K. Korver - A. Iguodala - L. Williams - L. Amundson - J. Smith,PHI,1,33.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,133.3
285,A. Miller - C. Booth - K. Korver - A. Iguodala - R. Carney,PHI,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
286,K. Ollie - S. Dalembert - K. Korver - A. Iguodala - J. Smith,PHI,1,33.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
287,R. Evans - W. Green - L. Williams - R. Carney - T. Young,PHI,1,32.9,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
288,A. Miller - R. Evans - W. Green - K. Korver - R. Carney,PHI,1,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
289,K. Korver - A. Iguodala - L. Williams - R. Carney - L. Amundson,PHI,1,32.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,25.0,50.0,0.0,-25.0
290,K. Ollie - G. Giricek - L. Williams - T. Young - J. Smith,PHI,1,32.0,44.4,22.2,100.0,22.2,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,33.3,0.0,11.1,0.0,0.0,0.0
291,K. Ollie - S. Dalembert - R. Evans - L. Williams - R. Carney,PHI,2,31.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
292,K. Ollie - A. Miller - S. Dalembert - A. Iguodala - J. Smith,PHI,1,29.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
293,R. Evans - W. Green - A. Iguodala - L. Williams - T. Young,PHI,1,28.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
294,G. Giricek - S. Dalembert - R. Evans - L. Williams - T. Young,PHI,1,28.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
295,A. Miller - R. Evans - W. Green - K. Korver - L. Williams,PHI,1,28.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
296,A. Miller - K. Korver - S. Randolph - T. Young - J. Smith,PHI,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,A. Miller - R. Evans - A. Iguodala - R. Carney - J. Smith,PHI,1,26.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3,-66.7
298,R. Evans - W. Green - K. Korver - L. Williams - T. Young,PHI,1,26.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
299,A. Miller - R. Evans - W. Green - T. Young - J. Smith,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
300,A. Miller - W. Green - L. Williams - T. Young - J. Smith,PHI,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,K. Ollie - A. Miller - C. Booth - K. Korver - T. Young,PHI,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,A. Miller - W. Green - A. Iguodala - L. Williams - J. Smith,PHI,4,22.5,133.3,33.3,50.0,66.7,0.0,16.7,0.0,66.7,83.3,80.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,66.7
303,A. Miller - G. Giricek - A. Iguodala - L. Williams - J. Smith,PHI,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
304,A. Miller - G. Giricek - A. Iguodala - T. Young - J. Smith,PHI,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
305,K. Ollie - W. Green - K. Korver - A. Iguodala - S. Randolph,PHI,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,A. Miller - C. Booth - A. Iguodala - R. Carney - J. Smith,PHI,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
307,A. Miller - W. Green - K. Korver - A. Iguodala - L. Williams,PHI,1,11.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
308,W. Green - A. Iguodala - L. Williams - S. Randolph - T. Young,PHI,1,9.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,A. Miller - A. Iguodala - L. Williams - R. Carney - T. Young,PHI,3,6.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
310,K. Ollie - A. Miller - W. Green - L. Williams - R. Carney,PHI,1,6.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,A. Miller - C. Booth - K. Korver - L. Williams - T. Young,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,A. Miller - K. Korver - A. Iguodala - L. Williams - R. Carney,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,A. Miller - S. Dalembert - A. Iguodala - L. Williams - S. Randolph,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,K. Ollie - A. Miller - C. Booth - A. Iguodala - R. Carney,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,K. Ollie - A. Miller - S. Dalembert - W. Green - T. Young,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
