,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,A. Biedrins - D. Wright - D. Lee - M. Ellis - A. Law,GSW,12,48.2,105.0,41.3,86.3,47.8,6.3,16.3,38.5,16.3,21.3,76.5,7.5,20.0,27.5,25.0,11.3,10.0,2.5,6.3,27.5,17.5,-22.5
216,D. Wright - B. Wright - A. Law - R. Williams - E. Udoh,GSW,1,48.1,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0
217,D. Wright - D. Lee - M. Ellis - L. Amundson - A. Law,GSW,4,48.1,88.9,22.2,72.2,30.8,0.0,11.1,0.0,44.4,44.4,100,11.1,16.7,27.8,11.1,22.2,5.6,0.0,5.6,27.8,27.8,-33.3
218,V. Radmanovic - D. Lee - M. Ellis - L. Amundson - A. Law,GSW,2,48.1,133.3,38.9,77.8,50.0,5.6,27.8,20.0,50.0,55.6,90.0,11.1,27.8,38.9,11.1,11.1,11.1,11.1,0.0,11.1,33.3,61.1
219,D. Gadzuric - R. Carney - S. Curry - R. Williams - J. Lin,GSW,1,48.0,88.9,33.3,77.8,42.9,11.1,33.3,33.3,11.1,22.2,50.0,11.1,11.1,22.2,33.3,22.2,11.1,0.0,0.0,22.2,33.3,-55.6
220,D. Lee - M. Ellis - L. Amundson - S. Curry - R. Williams,GSW,3,48.0,135.7,50.0,107.1,46.7,7.1,14.3,50.0,28.6,28.6,100,21.4,21.4,42.9,21.4,7.1,7.1,7.1,0.0,57.1,14.3,0.0
221,V. Radmanovic - C. Bell - M. Ellis - R. Carney - R. Williams,GSW,1,48.0,160.0,60.0,100.0,60.0,20.0,60.0,33.3,20.0,20.0,100,20.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
222,D. Wright - M. Ellis - L. Amundson - S. Curry - R. Williams,GSW,1,47.9,12.5,0.0,50.0,0.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,62.5,62.5,0.0,50.0,0.0,0.0,12.5,50.0,12.5,-75.0
223,A. Biedrins - D. Wright - D. Lee - A. Law - S. Curry,GSW,1,47.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-200.0
224,D. Wright - D. Lee - S. Curry - R. Williams - E. Udoh,GSW,14,47.8,128.6,52.9,91.6,57.8,11.8,24.4,48.3,10.9,15.1,72.2,6.7,35.3,42.0,37.0,9.2,9.2,5.9,5.0,16.0,13.4,13.4
225,V. Radmanovic - D. Gadzuric - D. Wright - M. Ellis - S. Curry,GSW,3,47.8,89.7,41.4,96.6,42.9,3.4,24.1,14.3,3.4,6.9,50.0,13.8,24.1,37.9,20.7,10.3,13.8,3.4,10.3,13.8,3.4,-10.3
226,V. Radmanovic - D. Lee - R. Carney - S. Curry - R. Williams,GSW,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
227,D. Wright - D. Lee - L. Amundson - A. Law - R. Williams,GSW,2,47.7,113.3,33.3,100.0,33.3,13.3,26.7,50.0,33.3,40.0,83.3,13.3,40.0,53.3,20.0,0.0,6.7,6.7,0.0,26.7,20.0,13.3
228,M. Ellis - R. Carney - B. Wright - S. Curry - R. Williams,GSW,1,47.7,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,20.0,20.0,20.0,20.0,0.0,40.0,60.0,-40.0
229,D. Gadzuric - D. Wright - B. Wright - A. Law - R. Williams,GSW,1,47.5,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,25.0
230,D. Gadzuric - D. Wright - D. Lee - R. Carney - S. Curry,GSW,1,47.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
231,D. Lee - R. Carney - B. Wright - S. Curry - J. Lin,GSW,1,47.5,162.5,50.0,87.5,57.1,12.5,12.5,100,50.0,50.0,100,25.0,62.5,87.5,25.0,25.0,12.5,25.0,12.5,25.0,37.5,112.5
232,V. Radmanovic - A. Biedrins - D. Wright - D. Lee - R. Williams,GSW,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
233,C. Bell - A. Biedrins - D. Wright - M. Ellis - E. Udoh,GSW,1,47.4,100.0,28.6,42.9,66.7,14.3,14.3,100,28.6,57.1,50.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,28.6,42.9,28.6
234,D. Wright - M. Ellis - S. Curry - R. Williams - E. Udoh,GSW,6,47.3,88.9,37.0,81.5,45.5,3.7,18.5,20.0,11.1,22.2,50.0,3.7,33.3,37.0,7.4,7.4,11.1,11.1,0.0,11.1,22.2,-11.1
235,V. Radmanovic - D. Lee - A. Law - R. Williams - E. Udoh,GSW,4,47.3,125.0,55.0,80.0,68.8,0.0,5.0,0.0,15.0,25.0,60.0,5.0,25.0,30.0,25.0,25.0,10.0,10.0,5.0,35.0,25.0,5.0
236,V. Radmanovic - D. Lee - M. Ellis - A. Law - R. Williams,GSW,4,47.3,105.6,38.9,61.1,63.6,11.1,22.2,50.0,16.7,22.2,75.0,11.1,44.4,55.6,16.7,44.4,11.1,0.0,0.0,38.9,16.7,-5.6
237,V. Radmanovic - D. Lee - M. Ellis - A. Thornton - S. Curry,GSW,1,47.3,112.5,50.0,87.5,57.1,0.0,0.0,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,0.0,25.0,25.0,0.0,12.5,12.5,50.0
238,V. Radmanovic - D. Wright - D. Lee - M. Ellis - S. Curry,GSW,36,47.3,121.6,45.9,86.6,53.0,13.4,28.9,46.3,16.4,18.8,87.1,8.8,25.5,34.3,27.1,14.9,8.5,5.2,3.0,23.1,16.4,17.3
239,V. Radmanovic - D. Wright - M. Ellis - A. Law - E. Udoh,GSW,8,47.3,108.7,45.7,91.3,50.0,8.7,26.1,33.3,8.7,8.7,100,4.3,34.8,39.1,21.7,6.5,19.6,6.5,4.3,15.2,13.0,13.0
240,V. Radmanovic - D. Gadzuric - D. Wright - M. Ellis - A. Law,GSW,1,47.2,110.0,40.0,80.0,50.0,10.0,30.0,33.3,20.0,30.0,66.7,0.0,50.0,50.0,20.0,10.0,0.0,10.0,0.0,30.0,30.0,10.0
241,D. Wright - D. Lee - M. Ellis - R. Carney - R. Williams,GSW,2,47.1,118.8,43.8,68.8,63.6,18.8,25.0,75.0,12.5,25.0,50.0,6.3,43.8,50.0,18.8,25.0,0.0,6.3,0.0,37.5,18.8,12.5
242,D. Wright - D. Lee - M. Ellis - S. Curry - J. Adrien,GSW,4,47.1,123.5,41.2,100.0,41.2,5.9,17.6,33.3,35.3,35.3,100,23.5,11.8,35.3,17.6,5.9,0.0,0.0,11.8,41.2,41.2,-5.9
243,D. Wright - D. Lee - R. Williams - J. Lin - J. Adrien,GSW,1,47.1,100.0,41.7,91.7,45.5,16.7,50.0,33.3,0.0,0.0,0.0,8.3,41.7,50.0,25.0,16.7,16.7,0.0,0.0,16.7,0.0,33.3
244,D. Wright - L. Amundson - A. Law - R. Williams - E. Udoh,GSW,1,47.1,91.7,25.0,50.0,50.0,0.0,0.0,0.0,41.7,50.0,83.3,0.0,58.3,58.3,8.3,25.0,0.0,16.7,0.0,33.3,33.3,16.7
245,V. Radmanovic - A. Biedrins - R. Williams - J. Lin - J. Adrien,GSW,1,47.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
246,V. Radmanovic - D. Lee - M. Ellis - L. Amundson - S. Curry,GSW,3,47.1,81.8,27.3,63.6,42.9,9.1,9.1,100,18.2,27.3,66.7,18.2,18.2,36.4,18.2,36.4,9.1,9.1,0.0,36.4,18.2,-27.3
247,V. Radmanovic - A. Biedrins - D. Lee - M. Ellis - R. Williams,GSW,2,47.0,100.0,40.0,80.0,50.0,10.0,10.0,100,10.0,30.0,33.3,20.0,20.0,40.0,20.0,10.0,20.0,0.0,10.0,0.0,20.0,20.0
248,V. Radmanovic - C. Bell - D. Wright - M. Ellis - R. Williams,GSW,2,47.0,207.1,64.3,78.6,81.8,35.7,42.9,83.3,42.9,50.0,85.7,0.0,7.1,7.1,28.6,0.0,7.1,7.1,0.0,50.0,35.7,100.0
249,D. Lee - A. Thornton - S. Curry - R. Williams - E. Udoh,GSW,4,46.9,85.7,42.9,71.4,60.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,14.3,21.4,21.4,21.4,14.3,0.0,0.0,21.4,0.0,-7.1
250,D. Wright - D. Lee - M. Ellis - R. Williams - E. Udoh,GSW,11,46.9,110.8,41.9,64.9,64.6,8.1,14.9,54.5,18.9,23.0,82.4,1.4,29.7,31.1,25.7,23.0,8.1,8.1,0.0,17.6,20.3,4.1
251,V. Radmanovic - D. Wright - M. Ellis - R. Carney - R. Williams,GSW,2,46.9,133.3,50.0,116.7,42.9,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
252,V. Radmanovic - M. Ellis - R. Carney - R. Williams - E. Udoh,GSW,1,46.9,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,28.6,0.0,0.0,0.0,-28.6
253,A. Biedrins - D. Wright - M. Ellis - S. Curry - R. Williams,GSW,9,46.8,126.4,47.1,93.1,50.6,10.3,29.9,34.6,21.8,23.0,95.0,13.8,29.9,43.7,18.4,4.6,5.7,1.1,3.4,33.3,12.6,14.9
254,D. Lee - M. Ellis - A. Law - R. Williams - E. Udoh,GSW,4,46.8,96.6,34.5,82.8,41.7,6.9,27.6,25.0,20.7,27.6,75.0,10.3,27.6,37.9,17.2,6.9,6.9,3.4,6.9,20.7,24.1,10.3
255,D. Gadzuric - R. Carney - S. Curry - R. Williams - J. Adrien,GSW,3,46.7,92.3,38.5,115.4,33.3,0.0,7.7,0.0,15.4,15.4,100,53.8,23.1,76.9,15.4,23.1,0.0,0.0,7.7,15.4,23.1,-53.8
256,D. Lee - A. Law - A. Thornton - S. Curry - E. Udoh,GSW,1,46.7,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,33.3,66.7,0.0,0.0,0.0,33.3,11.1,22.2,0.0,0.0,22.2,22.2,-22.2
257,D. Lee - M. Ellis - L. Amundson - A. Law - A. Thornton,GSW,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
258,D. Wright - D. Lee - A. Thornton - R. Williams - J. Lin,GSW,1,46.7,157.1,71.4,114.3,62.5,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,57.1,0.0,28.6,0.0,0.0,0.0,0.0,57.1
259,D. Wright - L. Amundson - R. Williams - E. Udoh - J. Lin,GSW,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
260,V. Radmanovic - A. Biedrins - M. Ellis - R. Carney - S. Curry,GSW,1,46.5,100.0,37.5,62.5,60.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,12.5,37.5,0.0,0.0,12.5,12.5,25.0,-25.0
261,V. Radmanovic - A. Law - A. Thornton - R. Williams - E. Udoh,GSW,2,46.5,135.7,53.6,89.3,60.0,7.1,17.9,40.0,21.4,25.0,85.7,10.7,35.7,46.4,10.7,14.3,7.1,10.7,3.6,21.4,21.4,67.9
262,V. Radmanovic - D. Wright - S. Curry - R. Williams - E. Udoh,GSW,6,46.5,96.8,35.5,90.3,39.3,6.5,29.0,22.2,19.4,29.0,66.7,12.9,38.7,51.6,22.6,6.5,6.5,9.7,6.5,22.6,22.6,32.3
263,C. Bell - A. Biedrins - D. Wright - D. Lee - M. Ellis,GSW,3,46.4,100.0,38.9,66.7,58.3,11.1,16.7,66.7,11.1,22.2,50.0,0.0,22.2,22.2,22.2,22.2,22.2,5.6,0.0,33.3,27.8,-11.1
264,D. Wright - R. Carney - R. Williams - J. Lin - J. Adrien,GSW,1,46.4,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,28.6,14.3,28.6
265,D. Wright - L. Amundson - A. Law - A. Thornton - R. Williams,GSW,2,46.3,135.3,41.2,82.4,50.0,11.8,23.5,50.0,41.2,64.7,63.6,11.8,41.2,52.9,11.8,5.9,5.9,0.0,0.0,23.5,35.3,41.2
266,V. Radmanovic - D. Lee - A. Law - S. Curry - R. Williams,GSW,3,46.3,57.1,28.6,71.4,40.0,0.0,35.7,0.0,0.0,0.0,0.0,7.1,35.7,42.9,7.1,28.6,7.1,0.0,0.0,21.4,14.3,-35.7
267,V. Radmanovic - D. Lee - M. Ellis - R. Carney - A. Law,GSW,2,46.3,100.0,44.4,88.9,50.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,22.2,22.2,11.1,0.0,33.3,0.0,11.1
268,V. Radmanovic - D. Wright - D. Lee - S. Curry - R. Williams,GSW,6,46.3,135.0,45.0,80.0,56.3,25.0,37.5,66.7,20.0,22.5,88.9,10.0,35.0,45.0,32.5,20.0,5.0,5.0,5.0,20.0,15.0,57.5
269,A. Biedrins - D. Wright - D. Lee - S. Curry - R. Williams,GSW,8,46.2,117.5,40.0,82.5,48.5,5.0,15.0,33.3,32.5,32.5,100,7.5,25.0,32.5,27.5,12.5,7.5,5.0,2.5,17.5,25.0,15.0
270,D. Wright - M. Ellis - L. Amundson - R. Williams - E. Udoh,GSW,3,46.2,88.9,38.9,83.3,46.7,0.0,5.6,0.0,11.1,11.1,100,27.8,33.3,61.1,16.7,33.3,11.1,11.1,5.6,27.8,16.7,27.8
271,A. Biedrins - M. Ellis - R. Carney - S. Curry - R. Williams,GSW,5,46.1,104.0,36.0,92.0,39.1,4.0,28.0,14.3,28.0,28.0,100,8.0,24.0,32.0,28.0,8.0,20.0,8.0,4.0,24.0,20.0,12.0
272,D. Wright - D. Lee - R. Carney - B. Wright - R. Williams,GSW,1,46.1,133.3,50.0,116.7,42.9,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,66.7,50.0,0.0,0.0,16.7,0.0,33.3,16.7,0.0
273,M. Ellis - L. Amundson - A. Thornton - S. Curry - R. Williams,GSW,4,46.1,121.1,42.1,78.9,53.3,10.5,15.8,66.7,26.3,36.8,71.4,5.3,31.6,36.8,26.3,5.3,5.3,0.0,0.0,21.1,26.3,5.3
274,V. Radmanovic - D. Lee - M. Ellis - L. Amundson - R. Williams,GSW,5,46.1,82.6,30.4,65.2,46.7,13.0,17.4,75.0,8.7,17.4,50.0,8.7,26.1,34.8,8.7,26.1,4.3,4.3,8.7,17.4,21.7,-30.4
275,V. Radmanovic - D. Wright - M. Ellis - L. Amundson - R. Williams,GSW,3,46.1,54.5,27.3,109.1,25.0,0.0,36.4,0.0,0.0,18.2,0.0,27.3,54.5,81.8,9.1,0.0,9.1,0.0,0.0,36.4,18.2,-18.2
276,D. Lee - M. Ellis - R. Carney - B. Wright - R. Williams,GSW,1,46.0,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0,40.0
277,A. Biedrins - M. Ellis - A. Law - R. Williams - E. Udoh,GSW,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
278,D. Lee - M. Ellis - A. Thornton - R. Williams - E. Udoh,GSW,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
279,D. Lee - R. Carney - B. Wright - S. Curry - R. Williams,GSW,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,D. Wright - D. Lee - M. Ellis - A. Law - E. Udoh,GSW,13,45.8,89.6,35.1,81.8,42.9,11.7,19.5,60.0,7.8,11.7,66.7,3.9,31.2,35.1,19.5,11.7,10.4,6.5,5.2,26.0,13.0,-3.9
281,R. Carney - L. Amundson - S. Curry - R. Williams - E. Udoh,GSW,1,45.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
282,V. Radmanovic - D. Wright - B. Wright - S. Curry - R. Williams,GSW,1,45.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0,25.0,0.0,25.0,0.0,50.0
283,D. Gadzuric - D. Wright - M. Ellis - L. Amundson - R. Williams,GSW,1,45.7,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,22.2,11.1,11.1,22.2,33.3,22.2,-11.1
284,D. Gadzuric - D. Wright - M. Ellis - S. Curry - J. Adrien,GSW,4,45.7,56.3,25.0,81.3,30.8,6.3,18.8,33.3,0.0,0.0,0.0,6.3,6.3,12.5,12.5,25.0,6.3,0.0,18.8,43.8,0.0,-112.5
285,D. Gadzuric - R. Carney - R. Williams - J. Lin - J. Adrien,GSW,1,45.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,60.0,33.3,0.0,60.0,60.0,20.0,20.0,0.0,40.0,0.0,20.0,40.0,60.0
286,V. Radmanovic - D. Gadzuric - D. Wright - A. Law - R. Williams,GSW,1,45.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,40.0,-40.0
287,D. Wright - M. Ellis - L. Amundson - A. Thornton - R. Williams,GSW,3,45.6,73.7,26.3,63.2,41.7,0.0,26.3,0.0,21.1,21.1,100,5.3,21.1,26.3,21.1,26.3,15.8,0.0,5.3,10.5,21.1,-10.5
288,V. Radmanovic - L. Amundson - A. Law - A. Thornton - R. Williams,GSW,4,45.6,91.7,36.1,69.4,52.0,0.0,13.9,0.0,19.4,27.8,70.0,2.8,33.3,36.1,11.1,16.7,5.6,0.0,0.0,19.4,25.0,-2.8
289,A. Biedrins - D. Wright - D. Lee - M. Ellis - R. Carney,GSW,2,45.5,70.5,27.3,90.9,30.0,9.1,25.0,36.4,6.8,6.8,100,15.9,36.4,52.3,15.9,25.0,9.1,4.5,6.8,13.6,18.2,-18.2
290,D. Wright - D. Lee - M. Ellis - A. Thornton - R. Williams,GSW,3,45.5,73.7,36.8,94.7,38.9,0.0,15.8,0.0,0.0,0.0,0.0,15.8,21.1,36.8,10.5,21.1,0.0,0.0,10.5,21.1,0.0,-52.6
291,V. Radmanovic - M. Ellis - R. Carney - S. Curry - E. Udoh,GSW,1,45.5,114.3,28.6,85.7,33.3,28.6,71.4,40.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,14.3,42.9,0.0,14.3,28.6,-14.3
292,V. Radmanovic - A. Biedrins - D. Lee - M. Ellis - A. Law,GSW,4,45.4,55.6,22.2,44.4,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,0.0,0.0,0.0,55.6,11.1,-66.7
293,V. Radmanovic - D. Wright - D. Lee - A. Law - S. Curry,GSW,4,45.4,90.5,28.6,61.9,46.2,4.8,23.8,20.0,28.6,28.6,100,4.8,28.6,33.3,14.3,19.0,4.8,4.8,0.0,33.3,14.3,-14.3
294,V. Radmanovic - D. Wright - L. Amundson - E. Udoh - J. Lin,GSW,1,45.4,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-150.0
295,A. Biedrins - D. Wright - M. Ellis - R. Carney - R. Williams,GSW,5,45.3,77.8,22.2,94.4,23.5,11.1,33.3,33.3,22.2,33.3,66.7,22.2,22.2,44.4,11.1,11.1,11.1,0.0,16.7,22.2,16.7,-38.9
296,D. Wright - D. Lee - M. Ellis - A. Law - A. Thornton,GSW,1,45.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.3
297,D. Wright - L. Amundson - A. Thornton - R. Williams - J. Adrien,GSW,1,45.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
298,C. Bell - D. Wright - D. Lee - R. Carney - R. Williams,GSW,1,45.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
299,D. Wright - D. Lee - M. Ellis - A. Law - S. Curry,GSW,3,45.2,55.6,22.2,66.7,33.3,0.0,11.1,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,33.3,22.2,0.0,0.0,22.2,22.2,-66.7
300,D. Wright - R. Carney - S. Curry - R. Williams - J. Adrien,GSW,2,45.2,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,11.1,0.0,11.1,11.1,-66.7
301,A. Biedrins - D. Wright - M. Ellis - A. Law - R. Williams,GSW,2,45.1,114.3,42.9,42.9,100,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,14.3,42.9
302,A. Biedrins - D. Wright - M. Ellis - R. Carney - S. Curry,GSW,5,45.1,82.1,32.1,64.3,50.0,3.6,17.9,20.0,14.3,14.3,100,0.0,21.4,21.4,14.3,25.0,10.7,3.6,0.0,21.4,14.3,-28.6
303,C. Bell - D. Lee - B. Wright - S. Curry - R. Williams,GSW,1,45.0,100.0,36.4,63.6,57.1,0.0,18.2,0.0,27.3,36.4,75.0,0.0,27.3,27.3,27.3,18.2,9.1,0.0,0.0,27.3,27.3,-27.3
304,L. Amundson - A. Thornton - R. Williams - E. Udoh - J. Adrien,GSW,2,45.0,83.3,33.3,83.3,40.0,8.3,16.7,50.0,8.3,8.3,100,0.0,50.0,50.0,16.7,8.3,8.3,16.7,8.3,16.7,8.3,16.7
305,L. Amundson - A. Thornton - R. Williams - J. Lin - J. Adrien,GSW,1,45.0,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,20.0,100,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,-40.0
306,M. Ellis - R. Carney - L. Amundson - A. Law - S. Curry,GSW,1,45.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-200.0
307,D. Wright - D. Lee - M. Ellis - B. Wright - S. Curry,GSW,5,44.9,103.4,31.0,75.9,40.9,3.4,13.8,25.0,37.9,51.7,73.3,13.8,27.6,41.4,20.7,13.8,3.4,3.4,0.0,20.7,37.9,13.8
308,D. Wright - M. Ellis - S. Curry - R. Williams - J. Adrien,GSW,2,44.9,113.3,40.0,93.3,42.9,6.7,33.3,20.0,26.7,26.7,100,20.0,20.0,40.0,33.3,13.3,13.3,0.0,6.7,20.0,26.7,6.7
309,V. Radmanovic - A. Biedrins - D. Wright - A. Law - R. Williams,GSW,1,44.8,109.1,36.4,90.9,40.0,0.0,0.0,0.0,36.4,36.4,100,18.2,36.4,54.5,36.4,18.2,9.1,0.0,9.1,0.0,36.4,27.3
310,V. Radmanovic - L. Amundson - A. Law - A. Thornton - S. Curry,GSW,1,44.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,60.0,20.0,40.0
311,D. Wright - D. Lee - S. Curry - E. Udoh - J. Lin,GSW,1,44.5,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,14.3,14.3,0.0,0.0,14.3,-14.3
312,D. Gadzuric - D. Wright - D. Lee - M. Ellis - R. Williams,GSW,5,44.4,91.9,35.1,75.7,46.4,5.4,13.5,40.0,16.2,40.5,40.0,10.8,37.8,48.6,24.3,18.9,13.5,16.2,0.0,24.3,32.4,8.1
313,D. Gadzuric - D. Wright - M. Ellis - B. Wright - R. Williams,GSW,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
314,V. Radmanovic - L. Amundson - R. Williams - E. Udoh - J. Lin,GSW,2,44.4,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-33.3
315,V. Radmanovic - M. Ellis - L. Amundson - S. Curry - R. Williams,GSW,2,44.4,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-116.7
316,D. Wright - D. Lee - M. Ellis - B. Wright - E. Udoh,GSW,1,44.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3
317,M. Ellis - R. Carney - S. Curry - R. Williams - J. Adrien,GSW,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
318,V. Radmanovic - C. Bell - R. Carney - B. Wright - S. Curry,GSW,1,44.2,75.0,12.5,62.5,20.0,0.0,50.0,0.0,50.0,75.0,66.7,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,-50.0
319,A. Biedrins - D. Wright - M. Ellis - B. Wright - S. Curry,GSW,3,44.1,76.7,33.3,83.3,40.0,3.3,16.7,20.0,6.7,13.3,50.0,20.0,23.3,43.3,16.7,23.3,6.7,6.7,6.7,16.7,10.0,-50.0
320,D. Gadzuric - D. Wright - M. Ellis - S. Curry - R. Williams,GSW,4,44.1,90.9,36.4,81.8,44.4,9.1,22.7,40.0,9.1,9.1,100,4.5,31.8,36.4,4.5,9.1,13.6,4.5,0.0,22.7,18.2,9.1
321,V. Radmanovic - D. Lee - M. Ellis - R. Williams - E. Udoh,GSW,2,44.0,62.5,31.3,106.3,29.4,0.0,12.5,0.0,0.0,0.0,0.0,25.0,31.3,56.3,25.0,6.3,12.5,0.0,0.0,31.3,6.3,-68.8
322,A. Biedrins - D. Wright - M. Ellis - L. Amundson - R. Williams,GSW,2,43.9,133.3,40.0,80.0,50.0,20.0,46.7,42.9,33.3,53.3,62.5,6.7,60.0,66.7,13.3,6.7,13.3,6.7,0.0,0.0,26.7,93.3
