,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. Johnson - A. Stoudemire - D. Wade - G. Dragic - J. Winslow,MIA,2,47.6,123.1,30.8,53.8,57.1,7.7,15.4,50.0,53.8,69.2,77.8,7.7,53.8,61.5,7.7,7.7,7.7,7.7,0.0,7.7,46.2,69.2
214,L. Deng - G. Dragic - H. Whiteside - J. Winslow - J. Richardson,MIA,22,47.6,109.0,42.3,85.0,49.7,6.8,17.3,39.1,17.8,27.8,64.0,12.5,36.3,48.8,25.3,13.3,7.0,6.8,3.3,19.0,24.3,6.5
215,L. Deng - G. Green - G. Dragic - H. Whiteside - J. Richardson,MIA,4,47.6,96.8,37.1,101.6,36.5,3.2,14.5,22.2,19.4,22.6,85.7,24.2,43.5,67.7,27.4,17.7,1.6,9.7,3.2,22.6,21.0,12.9
216,D. Wade - L. Deng - M. Chalmers - H. Whiteside - J. Winslow,MIA,1,47.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-100.0
217,J. Johnson - A. Stoudemire - D. Wade - L. Deng - J. Richardson,MIA,5,47.5,104.9,41.5,80.5,51.5,9.8,14.6,66.7,12.2,12.2,100,7.3,31.7,39.0,29.3,19.5,14.6,7.3,2.4,14.6,14.6,22.0
218,J. Johnson - D. Wade - L. Deng - H. Whiteside - J. Richardson,MIA,14,47.4,129.7,50.5,88.1,57.3,8.9,15.8,56.3,19.8,23.8,83.3,16.8,29.7,46.5,24.8,13.9,7.9,7.9,7.9,20.8,21.8,14.9
219,C. Bosh - B. Udrih - G. Green - G. Dragic - H. Whiteside,MIA,1,47.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
220,C. Bosh - D. Wade - G. Green - J. McRoberts - G. Dragic,MIA,5,47.3,95.7,34.8,73.9,47.1,0.0,8.7,0.0,26.1,26.1,100,4.3,43.5,47.8,21.7,13.0,4.3,4.3,0.0,17.4,21.7,13.0
221,A. Stoudemire - C. Bosh - B. Udrih - T. Johnson - J. Winslow,MIA,1,47.1,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
222,A. Stoudemire - C. Bosh - D. Wade - L. Deng - B. Udrih,MIA,3,47.1,75.5,30.6,89.8,34.1,4.1,14.3,28.6,10.2,12.2,83.3,12.2,34.7,46.9,24.5,8.2,10.2,2.0,4.1,14.3,16.3,-16.3
223,C. Bosh - B. Udrih - G. Green - T. Johnson - J. Winslow,MIA,4,47.1,98.5,41.8,94.0,44.4,7.5,29.9,25.0,7.5,11.9,62.5,9.0,43.3,52.2,26.9,10.4,7.5,4.5,1.5,13.4,13.4,25.4
224,C. Bosh - L. Deng - B. Udrih - G. Green - G. Dragic,MIA,1,46.7,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0
225,D. Wade - G. Green - H. Whiteside - T. Johnson - J. Winslow,MIA,4,46.7,70.8,33.3,79.2,42.1,0.0,4.2,0.0,4.2,12.5,33.3,4.2,29.2,33.3,12.5,12.5,0.0,4.2,8.3,8.3,8.3,-54.2
226,J. Johnson - A. Stoudemire - G. Green - J. McRoberts - J. Winslow,MIA,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,L. Deng - G. Green - H. Whiteside - J. Winslow - J. Richardson,MIA,5,46.7,53.8,23.1,84.6,27.3,0.0,15.4,0.0,7.7,7.7,100,30.8,38.5,69.2,0.0,38.5,0.0,0.0,15.4,15.4,7.7,-30.8
228,L. Deng - G. Green - H. Whiteside - T. Johnson - J. Winslow,MIA,2,46.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
229,U. Haslem - B. Udrih - G. Green - J. Stokes - J. Richardson,MIA,1,46.7,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,57.1,57.1,42.9,14.3,0.0,0.0,0.0,42.9,14.3,57.1
230,C. Bosh - D. Wade - G. Green - J. McRoberts - T. Johnson,MIA,3,46.5,136.4,45.5,81.8,55.6,9.1,9.1,100,36.4,45.5,80.0,27.3,27.3,54.5,36.4,18.2,0.0,9.1,9.1,27.3,36.4,9.1
231,C. Bosh - L. Deng - G. Green - M. Chalmers - J. Winslow,MIA,1,46.5,150.0,75.0,200.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,100.0,75.0,175.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
232,C. Bosh - U. Haslem - B. Udrih - T. Johnson - J. Richardson,MIA,1,46.5,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,25.0,0.0,0.0,0.0,-25.0
233,D. Wade - G. Green - H. Whiteside - J. Winslow - J. Richardson,MIA,2,46.5,104.0,36.0,60.0,60.0,8.0,8.0,100,24.0,24.0,100,8.0,40.0,48.0,24.0,24.0,8.0,8.0,0.0,16.0,20.0,4.0
234,U. Haslem - G. Green - G. Dragic - T. Johnson - J. Winslow,MIA,1,46.5,162.5,62.5,87.5,71.4,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,0.0,0.0,0.0,12.5,25.0,50.0
235,G. Green - G. Dragic - H. Whiteside - T. Johnson - J. Winslow,MIA,2,46.4,123.1,53.8,100.0,53.8,0.0,7.7,0.0,15.4,30.8,50.0,15.4,46.2,61.5,23.1,7.7,0.0,7.7,7.7,30.8,15.4,46.2
236,L. Deng - G. Green - G. Dragic - H. Whiteside - J. Winslow,MIA,19,46.4,102.2,41.6,85.4,48.7,4.5,21.3,21.1,14.6,19.1,76.5,12.4,34.8,47.2,12.4,15.7,11.2,3.4,4.5,12.4,15.7,10.1
237,L. Deng - J. Stokes - T. Johnson - J. Winslow - J. Richardson,MIA,1,46.4,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,-50.0
238,J. Johnson - L. Deng - G. Dragic - H. Whiteside - J. Richardson,MIA,6,46.3,109.5,42.9,95.2,45.0,14.3,38.1,37.5,9.5,9.5,100,9.5,38.1,47.6,33.3,4.8,19.0,0.0,4.8,14.3,9.5,61.9
239,D. Wade - L. Deng - G. Green - H. Whiteside - T. Johnson,MIA,5,46.2,98.2,38.2,69.1,55.3,7.3,18.2,40.0,14.5,23.6,61.5,9.1,49.1,58.2,18.2,27.3,5.5,12.7,5.5,12.7,16.4,30.9
240,A. Stoudemire - D. Wade - L. Deng - G. Dragic - J. Winslow,MIA,14,46.1,87.4,35.6,88.9,40.0,3.7,11.9,31.3,12.6,17.0,73.9,12.6,43.0,55.6,20.7,15.6,8.1,5.9,7.4,15.6,14.8,6.7
241,C. Bosh - D. Wade - L. Deng - H. Whiteside - J. Richardson,MIA,1,46.1,87.5,25.0,37.5,66.7,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,37.5,12.5,-25.0
242,C. Bosh - U. Haslem - L. Deng - B. Udrih - G. Green,MIA,1,46.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
243,J. Johnson - A. Stoudemire - L. Deng - G. Green - J. Richardson,MIA,1,46.1,133.3,33.3,55.6,60.0,11.1,33.3,33.3,55.6,55.6,100,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,22.2,33.3,66.7
244,D. Wade - L. Deng - G. Dragic - H. Whiteside - J. Winslow,MIA,31,46.0,98.8,38.7,81.3,47.6,3.6,14.3,25.0,17.9,23.5,75.9,11.0,35.1,46.1,17.0,14.9,7.1,11.9,3.6,19.3,20.2,11.3
245,D. Wade - G. Green - J. McRoberts - H. Whiteside - J. Richardson,MIA,3,45.9,78.0,29.3,82.9,35.3,2.4,17.1,14.3,17.1,19.5,87.5,12.2,34.1,46.3,14.6,17.1,7.3,14.6,2.4,12.2,12.2,-24.4
246,C. Bosh - L. Deng - H. Whiteside - T. Johnson - J. Richardson,MIA,3,45.8,91.7,33.3,58.3,57.1,8.3,25.0,33.3,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,25.0,8.3,0.0,16.7,8.3,16.7
247,D. Wade - L. Deng - G. Green - H. Whiteside - J. Richardson,MIA,5,45.8,86.7,26.7,66.7,40.0,13.3,26.7,50.0,20.0,26.7,75.0,0.0,26.7,26.7,20.0,13.3,0.0,0.0,0.0,0.0,13.3,-13.3
248,J. Johnson - L. Deng - G. Green - H. Whiteside - J. Richardson,MIA,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
249,U. Haslem - B. Udrih - T. Johnson - J. Winslow - J. Richardson,MIA,1,45.8,143.8,37.5,56.3,66.7,12.5,25.0,50.0,56.3,68.8,81.8,6.3,31.3,37.5,31.3,31.3,18.8,6.3,0.0,18.8,43.8,62.5
250,C. Bosh - L. Deng - G. Green - H. Whiteside - T. Johnson,MIA,2,45.7,58.3,25.0,58.3,42.9,0.0,25.0,0.0,8.3,16.7,50.0,0.0,25.0,25.0,16.7,33.3,8.3,8.3,0.0,41.7,16.7,-50.0
251,J. Johnson - D. Wade - G. Dragic - H. Whiteside - J. Winslow,MIA,8,45.5,90.6,31.3,84.4,37.0,0.0,3.1,0.0,28.1,28.1,100,18.8,34.4,53.1,9.4,15.6,6.3,15.6,6.3,6.3,18.8,0.0
252,L. Deng - B. Udrih - G. Green - J. McRoberts - J. Winslow,MIA,3,45.3,91.7,41.7,91.7,45.5,0.0,0.0,0.0,8.3,16.7,50.0,16.7,50.0,66.7,25.0,0.0,0.0,8.3,0.0,0.0,8.3,16.7
253,U. Haslem - G. Green - J. McRoberts - J. Richardson - B. Weber,MIA,1,45.3,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,83.3
254,A. Stoudemire - L. Deng - G. Green - G. Dragic - J. Winslow,MIA,6,45.2,94.3,38.6,84.3,45.8,1.4,10.0,14.3,15.7,25.7,61.1,8.6,47.1,55.7,20.0,12.9,8.6,7.1,5.7,18.6,18.6,14.3
255,C. Bosh - L. Deng - H. Whiteside - T. Johnson - J. Winslow,MIA,2,45.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
256,D. Wade - U. Haslem - L. Deng - G. Green - G. Dragic,MIA,3,45.2,55.6,22.2,77.8,28.6,11.1,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,22.2,22.2,-100.0
257,A. Stoudemire - D. Wade - L. Deng - G. Green - G. Dragic,MIA,5,45.0,34.8,8.7,60.9,14.3,0.0,8.7,0.0,17.4,17.4,100,4.3,26.1,30.4,0.0,26.1,4.3,0.0,0.0,4.3,21.7,-91.3
258,C. Bosh - D. Wade - G. Green - H. Whiteside - T. Johnson,MIA,3,45.0,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,42.9,66.7,0.0,14.3,14.3,57.1,0.0,0.0,28.6,0.0,14.3,71.4,28.6
259,C. Bosh - U. Haslem - G. Green - G. Dragic - J. Richardson,MIA,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,-50.0
260,J. Johnson - A. Stoudemire - L. Deng - G. Dragic - J. Winslow,MIA,1,45.0,81.5,33.3,74.1,45.0,3.7,11.1,33.3,11.1,11.1,100,3.7,33.3,37.0,18.5,22.2,7.4,3.7,7.4,11.1,11.1,-25.9
261,U. Haslem - L. Deng - B. Udrih - J. McRoberts - J. Richardson,MIA,1,45.0,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7
262,C. Bosh - L. Deng - B. Udrih - T. Johnson - J. Winslow,MIA,1,44.9,85.7,28.6,57.1,50.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,42.9,14.3,28.6
263,C. Bosh - D. Wade - H. Whiteside - T. Johnson - J. Winslow,MIA,4,44.7,54.5,9.1,54.5,16.7,0.0,9.1,0.0,36.4,54.5,66.7,9.1,9.1,18.2,0.0,18.2,0.0,18.2,0.0,9.1,27.3,-81.8
264,C. Bosh - G. Green - J. McRoberts - M. Chalmers - J. Winslow,MIA,2,44.7,91.7,20.8,50.0,41.7,12.5,20.8,60.0,37.5,37.5,100,0.0,33.3,33.3,12.5,25.0,0.0,4.2,0.0,33.3,16.7,12.5
265,D. Wade - L. Deng - B. Udrih - J. McRoberts - J. Winslow,MIA,2,44.5,171.4,71.4,85.7,83.3,14.3,14.3,100,14.3,14.3,100,0.0,28.6,28.6,57.1,14.3,28.6,14.3,14.3,28.6,14.3,85.7
266,C. Bosh - B. Udrih - G. Green - J. McRoberts - J. Winslow,MIA,4,44.4,96.7,37.7,80.3,46.9,4.9,21.3,23.1,16.4,19.7,83.3,4.9,26.2,31.1,21.3,18.0,9.8,3.3,6.6,26.2,16.4,-16.4
267,C. Bosh - D. Wade - G. Green - T. Johnson - J. Winslow,MIA,4,44.4,108.3,45.8,75.0,61.1,0.0,4.2,0.0,16.7,25.0,66.7,0.0,25.0,25.0,33.3,8.3,4.2,0.0,0.0,16.7,20.8,12.5
268,C. Bosh - B. Udrih - G. Green - H. Whiteside - T. Johnson,MIA,3,44.3,88.9,22.2,66.7,33.3,11.1,33.3,33.3,33.3,44.4,75.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,22.2,44.4,-33.3
269,C. Andersen - U. Haslem - T. Johnson - J. Winslow - J. Richardson,MIA,1,44.2,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,50.0,50.0,50.0,16.7,0.0,33.3,0.0,0.0,16.7,50.0
270,L. Deng - J. McRoberts - G. Dragic - J. Winslow - J. Richardson,MIA,3,44.1,144.4,50.0,88.9,56.3,11.1,22.2,50.0,33.3,38.9,85.7,11.1,27.8,38.9,27.8,5.6,11.1,5.6,0.0,16.7,22.2,44.4
271,D. Wade - L. Deng - J. McRoberts - H. Whiteside - J. Richardson,MIA,1,44.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,100.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0,50.0,-100.0
272,A. Stoudemire - D. Wade - G. Green - G. Dragic - J. Winslow,MIA,1,43.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,C. Bosh - D. Wade - L. Deng - G. Dragic - J. Winslow,MIA,14,43.9,91.1,33.0,75.9,43.5,6.3,24.1,25.9,18.8,29.5,63.6,3.6,31.3,34.8,15.2,13.4,9.8,8.0,4.5,17.0,19.6,2.7
274,A. Stoudemire - L. Deng - G. Green - J. Winslow - J. Richardson,MIA,1,43.8,115.4,46.2,84.6,54.5,15.4,15.4,100,7.7,15.4,50.0,15.4,38.5,53.8,23.1,23.1,0.0,15.4,15.4,23.1,38.5,46.2
275,C. Bosh - D. Wade - L. Deng - G. Dragic - T. Johnson,MIA,6,43.8,120.0,36.0,104.0,34.6,8.0,32.0,25.0,40.0,48.0,83.3,32.0,24.0,56.0,28.0,8.0,0.0,4.0,8.0,20.0,32.0,4.0
276,C. Bosh - J. McRoberts - G. Dragic - J. Winslow - J. Richardson,MIA,1,43.8,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,50.0
277,A. Stoudemire - G. Green - J. McRoberts - G. Dragic - J. Winslow,MIA,1,43.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
278,C. Bosh - L. Deng - H. Whiteside - J. Winslow - J. Richardson,MIA,1,43.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
279,L. Deng - G. Dragic - H. Whiteside - T. Johnson - J. Winslow,MIA,7,43.5,77.8,22.2,47.2,47.1,5.6,22.2,25.0,27.8,44.4,62.5,5.6,27.8,33.3,11.1,30.6,5.6,5.6,2.8,36.1,27.8,-33.3
280,D. Wade - G. Green - J. McRoberts - G. Dragic - H. Whiteside,MIA,4,43.4,92.9,28.6,71.4,40.0,0.0,21.4,0.0,35.7,35.7,100,7.1,50.0,57.1,7.1,7.1,0.0,50.0,0.0,35.7,14.3,50.0
281,A. Stoudemire - B. Udrih - G. Green - J. McRoberts - J. Winslow,MIA,1,43.3,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-50.0
282,C. Bosh - M. Chalmers - G. Dragic - H. Whiteside - J. Winslow,MIA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
283,D. Wade - J. McRoberts - G. Dragic - H. Whiteside - T. Johnson,MIA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
284,D. Wade - U. Haslem - J. McRoberts - T. Johnson - J. Winslow,MIA,1,43.3,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-28.6
285,J. Johnson - A. Stoudemire - G. Dragic - J. Winslow - J. Richardson,MIA,1,43.3,166.7,83.3,116.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,116.7
286,L. Deng - B. Udrih - G. Dragic - H. Whiteside - J. Winslow,MIA,1,43.3,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,33.3,0.0,16.7,16.7,-33.3
287,U. Haslem - G. Green - H. Whiteside - T. Johnson - J. Winslow,MIA,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
288,U. Haslem - L. Deng - G. Green - G. Dragic - J. Winslow,MIA,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
289,C. Bosh - D. Wade - L. Deng - B. Udrih - G. Green,MIA,9,43.2,57.6,21.2,78.8,26.9,3.0,15.2,20.0,12.1,15.2,80.0,3.0,36.4,39.4,15.2,15.2,3.0,6.1,9.1,18.2,12.1,-33.3
290,J. Johnson - D. Wade - J. McRoberts - G. Dragic - J. Winslow,MIA,1,43.2,142.9,42.9,57.1,75.0,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,57.1
291,G. Green - G. Dragic - H. Whiteside - J. Winslow - J. Richardson,MIA,8,43.1,108.8,42.6,91.2,46.8,7.4,20.6,35.7,16.2,27.9,57.9,14.7,36.8,51.5,23.5,10.3,11.8,11.8,10.3,20.6,20.6,26.5
292,U. Haslem - L. Deng - G. Dragic - J. Winslow - J. Richardson,MIA,3,43.1,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,11.1,33.3,0.0,-44.4
293,C. Bosh - D. Wade - U. Haslem - L. Deng - G. Dragic,MIA,1,42.9,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0
294,U. Haslem - G. Green - T. Johnson - J. Winslow - J. Richardson,MIA,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
295,D. Wade - L. Deng - J. McRoberts - G. Dragic - J. Winslow,MIA,5,42.7,72.7,36.4,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,18.2,0.0,0.0,0.0,27.3,18.2,-36.4
296,C. Bosh - D. Wade - L. Deng - G. Green - G. Dragic,MIA,21,42.4,97.9,32.9,74.1,44.3,7.7,28.0,27.5,24.5,26.6,92.1,4.2,25.2,29.4,14.7,13.3,4.9,0.7,1.4,23.1,17.5,-1.4
297,C. Bosh - L. Deng - G. Dragic - T. Johnson - J. Winslow,MIA,4,42.1,88.0,28.0,64.0,43.8,4.0,16.0,25.0,28.0,32.0,87.5,4.0,28.0,32.0,12.0,16.0,4.0,0.0,4.0,16.0,20.0,-32.0
298,C. Bosh - D. Wade - L. Deng - G. Green - H. Whiteside,MIA,4,42.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
299,L. Deng - J. McRoberts - M. Chalmers - G. Dragic - H. Whiteside,MIA,1,42.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,60.0
300,D. Wade - U. Haslem - L. Deng - J. Winslow - J. Richardson,MIA,2,41.9,166.7,66.7,100.0,66.7,16.7,50.0,33.3,16.7,16.7,100,16.7,50.0,66.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,116.7
301,U. Haslem - L. Deng - G. Green - G. Dragic - J. Richardson,MIA,2,41.9,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-16.7
302,L. Deng - M. Chalmers - H. Whiteside - J. Ennis III - T. Johnson,MIA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
303,A. Stoudemire - L. Deng - G. Green - G. Dragic - J. Richardson,MIA,3,41.5,94.4,22.2,66.7,33.3,0.0,27.8,0.0,50.0,55.6,90.0,11.1,16.7,27.8,5.6,11.1,16.7,5.6,11.1,11.1,38.9,-5.6
304,C. Bosh - D. Wade - U. Haslem - T. Johnson - J. Winslow,MIA,4,41.5,109.1,45.5,63.6,71.4,9.1,9.1,100,9.1,18.2,50.0,0.0,27.3,27.3,45.5,0.0,9.1,0.0,0.0,9.1,18.2,0.0
305,A. Stoudemire - D. Wade - L. Deng - T. Johnson - J. Winslow,MIA,3,41.4,128.6,50.0,78.6,63.6,14.3,14.3,100,14.3,14.3,100,7.1,21.4,28.6,28.6,21.4,21.4,0.0,7.1,7.1,7.1,42.9
306,C. Bosh - J. McRoberts - M. Chalmers - G. Dragic - J. Winslow,MIA,2,41.4,140.0,40.0,50.0,80.0,10.0,10.0,100,50.0,70.0,71.4,0.0,50.0,50.0,20.0,10.0,10.0,0.0,0.0,10.0,60.0,140.0
307,J. Johnson - U. Haslem - L. Deng - G. Green - J. Richardson,MIA,1,41.4,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,83.3,60.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,33.3,50.0,100.0
308,C. Andersen - U. Haslem - B. Udrih - T. Johnson - J. Richardson,MIA,1,41.3,44.4,11.1,55.6,20.0,0.0,33.3,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,11.1,11.1,0.0,22.2,11.1,-55.6
309,L. Deng - G. Green - M. Chalmers - H. Whiteside - J. Winslow,MIA,2,41.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
310,C. Bosh - D. Wade - L. Deng - G. Green - T. Johnson,MIA,4,41.0,93.8,31.3,78.1,40.0,6.3,12.5,50.0,25.0,31.3,80.0,3.1,37.5,40.6,21.9,6.3,6.3,6.3,9.4,12.5,25.0,9.4
311,C. Bosh - D. Wade - B. Udrih - G. Green - H. Whiteside,MIA,3,40.8,112.5,25.0,62.5,40.0,0.0,0.0,0.0,62.5,75.0,83.3,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0
312,C. Bosh - U. Haslem - G. Dragic - J. Winslow - J. Richardson,MIA,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-200.0
313,D. Wade - G. Green - J. McRoberts - T. Johnson - J. Winslow,MIA,1,40.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,-25.0
314,U. Haslem - G. Green - J. McRoberts - T. Johnson - J. Winslow,MIA,1,40.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
315,C. Bosh - G. Green - H. Whiteside - T. Johnson - J. Winslow,MIA,3,40.6,20.0,10.0,70.0,14.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,30.0,10.0,20.0,30.0,10.0,10.0,-50.0
316,D. Wade - U. Haslem - G. Green - T. Johnson - J. Winslow,MIA,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
317,G. Green - M. Chalmers - H. Whiteside - T. Johnson - J. Winslow,MIA,1,39.6,200.0,50.0,75.0,66.7,25.0,25.0,100,75.0,100.0,75.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,200.0
318,U. Haslem - B. Udrih - J. Stokes - J. Winslow - J. Richardson,MIA,1,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
319,A. Stoudemire - L. Deng - G. Dragic - T. Johnson - J. Winslow,MIA,1,39.2,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
