,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,R. Jefferson - J. Jack - S. Curry - K. Thompson - F. Ezeli,GSW,2,31.5,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-57.1
216,S. Curry - K. Thompson - C. Jenkins - H. Barnes - D. Green,GSW,2,31.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
217,J. Jack - C. Landry - S. Curry - J. Tyler - C. Jenkins,GSW,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
218,A. Bogut - J. Jack - D. Lee - K. Thompson - D. Green,GSW,3,30.6,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-42.9
219,J. Jack - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,4,30.4,133.3,22.2,33.3,66.7,11.1,22.2,50.0,77.8,111.1,70.0,0.0,44.4,44.4,11.1,11.1,11.1,0.0,0.0,22.2,66.7,77.8
220,J. Jack - D. Lee - H. Barnes - D. Green - K. Bazemore,GSW,2,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
221,J. Jack - S. Curry - K. Thompson - C. Jenkins - D. Green,GSW,5,29.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,100,0.0,60.0,60.0,0.0,10.0,20.0,20.0,0.0,20.0,40.0,0.0
222,R. Jefferson - C. Jenkins - H. Barnes - F. Ezeli - K. Bazemore,GSW,1,28.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
223,R. Jefferson - D. Lee - C. Landry - B. Rush - S. Curry,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
224,J. Jack - D. Lee - S. Curry - D. Green - K. Bazemore,GSW,2,28.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
225,R. Jefferson - J. Jack - S. Curry - K. Thompson - D. Green,GSW,3,27.8,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,16.7,-33.3
226,J. Jack - D. Lee - S. Curry - K. Thompson - M. Thomas,GSW,1,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
227,J. Jack - S. Curry - F. Ezeli - D. Green - K. Bazemore,GSW,2,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
228,R. Jefferson - J. Jack - S. Curry - K. Thompson - K. Bazemore,GSW,2,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,R. Jefferson - J. Jack - D. Lee - H. Barnes - F. Ezeli,GSW,1,26.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
230,A. Bogut - J. Jack - D. Lee - C. Landry - S. Curry,GSW,2,25.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
231,K. Thompson - M. Thomas - H. Barnes - F. Ezeli - K. Bazemore,GSW,1,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
232,R. Jefferson - A. Biedrins - F. Ezeli - D. Green - K. Bazemore,GSW,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
233,R. Jefferson - D. Lee - S. Curry - F. Ezeli - D. Green,GSW,1,24.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
234,J. Jack - D. Lee - C. Landry - S. Curry - K. Bazemore,GSW,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
235,R. Jefferson - J. Jack - K. Thompson - C. Jenkins - D. Green,GSW,2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
236,R. Jefferson - J. Jack - K. Thompson - D. Green - K. Bazemore,GSW,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
237,D. Lee - C. Jenkins - H. Barnes - D. Green - K. Bazemore,GSW,2,21.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,R. Jefferson - J. Jack - S. Curry - K. Thompson - H. Barnes,GSW,2,21.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
239,R. Jefferson - C. Landry - S. Curry - C. Jenkins - K. Bazemore,GSW,1,19.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
240,R. Jefferson - A. Biedrins - J. Jack - D. Lee - H. Barnes,GSW,1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
241,J. Jack - S. Curry - C. Jenkins - H. Barnes - D. Green,GSW,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,J. Jack - D. Lee - C. Jenkins - D. Green - K. Bazemore,GSW,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,J. Jack - D. Lee - C. Jenkins - H. Barnes - D. Green,GSW,1,14.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,100.0
244,A. Bogut - K. Thompson - H. Barnes - D. Green - K. Bazemore,GSW,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
245,J. Jack - S. Curry - K. Thompson - C. Jenkins - H. Barnes,GSW,1,14.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
246,J. Jack - S. Curry - J. Tyler - C. Jenkins - K. Bazemore,GSW,1,13.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
247,J. Jack - K. Thompson - F. Ezeli - D. Green - K. Bazemore,GSW,1,13.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
248,R. Jefferson - J. Jack - D. Lee - S. Curry - H. Barnes,GSW,2,12.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,50.0
249,D. Lee - S. Curry - K. Thompson - H. Barnes - K. Bazemore,GSW,2,12.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
250,J. Jack - D. Lee - C. Landry - S. Curry - F. Ezeli,GSW,3,12.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0
251,R. Jefferson - A. Bogut - J. Jack - S. Curry - K. Thompson,GSW,1,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
252,A. Biedrins - J. Jack - C. Landry - K. Thompson - F. Ezeli,GSW,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
253,K. Thompson - J. Tyler - C. Jenkins - D. Green - K. Bazemore,GSW,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,R. Jefferson - J. Jack - S. Curry - H. Barnes - F. Ezeli,GSW,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,J. Jack - D. Lee - S. Curry - K. Thompson - K. Bazemore,GSW,2,10.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
256,R. Jefferson - J. Jack - B. Rush - S. Curry - K. Thompson,GSW,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
257,R. Jefferson - J. Jack - S. Curry - H. Barnes - D. Green,GSW,2,10.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,200.0,83.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0,166.7
258,R. Jefferson - J. Jack - D. Lee - K. Thompson - C. Jenkins,GSW,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,J. Jack - D. Lee - S. Curry - H. Barnes - K. Bazemore,GSW,2,10.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
260,A. Bogut - J. Jack - S. Curry - K. Thompson - F. Ezeli,GSW,2,9.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
261,R. Jefferson - J. Jack - S. Curry - C. Jenkins - D. Green,GSW,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,J. Jack - D. Lee - S. Curry - K. Thompson - C. Jenkins,GSW,1,8.9,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0
263,J. Jack - C. Landry - S. Curry - K. Thompson - K. Bazemore,GSW,1,8.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,R. Jefferson - D. Lee - S. Curry - C. Jenkins - D. Green,GSW,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,R. Jefferson - A. Biedrins - S. Curry - C. Jenkins - D. Green,GSW,1,7.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
266,D. Lee - K. Thompson - H. Barnes - F. Ezeli - K. Bazemore,GSW,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
267,J. Jack - J. Tyler - C. Jenkins - F. Ezeli - K. Bazemore,GSW,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,R. Jefferson - A. Biedrins - J. Jack - D. Green - K. Bazemore,GSW,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
269,J. Jack - C. Landry - K. Thompson - F. Ezeli - K. Bazemore,GSW,1,5.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
270,J. Jack - C. Landry - S. Curry - K. Thompson - C. Jenkins,GSW,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,R. Jefferson - J. Jack - D. Lee - D. Green - K. Bazemore,GSW,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
272,J. Jack - S. Curry - C. Jenkins - F. Ezeli - D. Green,GSW,1,4.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
273,S. Curry - J. Tyler - C. Jenkins - H. Barnes - K. Bazemore,GSW,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
274,K. Thompson - C. Jenkins - H. Barnes - D. Green - K. Bazemore,GSW,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
275,A. Biedrins - J. Jack - C. Jenkins - F. Ezeli - K. Bazemore,GSW,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,R. Jefferson - A. Biedrins - C. Jenkins - F. Ezeli - D. Green,GSW,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,A. Biedrins - C. Landry - S. Curry - K. Thompson - F. Ezeli,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,A. Biedrins - J. Jack - C. Jenkins - H. Barnes - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,A. Biedrins - J. Jack - D. Lee - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,A. Biedrins - J. Jack - H. Barnes - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,A. Biedrins - S. Curry - K. Thompson - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,A. Bogut - D. Lee - S. Curry - K. Thompson - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,A. Bogut - J. Jack - H. Barnes - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,C. Landry - S. Curry - F. Ezeli - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,D. Lee - H. Barnes - F. Ezeli - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,D. Lee - K. Thompson - H. Barnes - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,D. Lee - S. Curry - H. Barnes - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,D. Lee - S. Curry - H. Barnes - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,D. Lee - S. Curry - H. Barnes - F. Ezeli - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,J. Jack - C. Landry - C. Jenkins - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,J. Jack - C. Landry - S. Curry - C. Jenkins - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,J. Jack - C. Landry - S. Curry - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,J. Jack - D. Lee - B. Rush - S. Curry - K. Thompson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,J. Jack - D. Lee - C. Jenkins - H. Barnes - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,J. Jack - K. Thompson - C. Jenkins - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,J. Jack - S. Curry - H. Barnes - D. Green - K. Bazemore,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,R. Jefferson - A. Bogut - J. Jack - D. Lee - S. Curry,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,R. Jefferson - C. Landry - K. Thompson - C. Jenkins - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,R. Jefferson - J. Jack - C. Jenkins - D. Green - K. Bazemore,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,R. Jefferson - J. Jack - H. Barnes - D. Green - K. Bazemore,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,R. Jefferson - S. Curry - J. Tyler - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,S. Curry - H. Barnes - F. Ezeli - D. Green - K. Bazemore,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,S. Curry - K. Thompson - C. Jenkins - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
