,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,Z. Randolph - T. Allen - T. Douglas - T. Daniels - T. Williams,MEM,1,55.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
108,V. Carter - T. Douglas - J. Green - T. Daniels - D. Davis,MEM,1,55.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,-20.0
109,Z. Randolph - T. Allen - M. Gasol - T. Daniels - A. Harrison,MEM,6,55.3,100.0,40.0,100.0,40.0,10.0,25.0,40.0,10.0,10.0,100,30.0,10.0,40.0,15.0,15.0,5.0,0.0,15.0,25.0,40.0,-65.0
110,J. Green - T. Daniels - A. Harrison - J. Martin - D. Davis,MEM,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-500.0
111,V. Carter - T. Allen - A. Harrison - J. Martin - D. Davis,MEM,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
112,V. Carter - T. Allen - M. Conley - B. Wright - T. Daniels,MEM,2,55.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
113,V. Carter - T. Allen - M. Gasol - T. Douglas - J. Green,MEM,3,54.7,87.5,31.3,93.8,33.3,18.8,31.3,60.0,6.3,25.0,25.0,25.0,75.0,100.0,18.8,12.5,0.0,0.0,0.0,43.8,18.8,6.3
114,Z. Randolph - M. Conley - M. Gasol - T. Douglas - C. Parsons,MEM,2,54.7,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
115,M. Conley - M. Gasol - J. Green - J. Ennis III - T. Williams,MEM,1,54.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
116,V. Carter - Z. Randolph - M. Conley - B. Wright - J. Ennis III,MEM,5,54.6,80.8,34.6,88.5,39.1,3.8,7.7,50.0,7.7,19.2,40.0,11.5,34.6,46.2,19.2,15.4,11.5,19.2,7.7,15.4,23.1,19.2
117,Z. Randolph - M. Conley - T. Daniels - W. Baldwin IV - D. Davis,MEM,1,54.6,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,12.5,12.5,0.0,25.0,0.0,112.5
118,V. Carter - M. Gasol - J. Green - A. Harrison - T. Williams,MEM,2,54.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
119,V. Carter - Z. Randolph - M. Gasol - A. Harrison - W. Baldwin IV,MEM,3,54.4,111.1,33.3,77.8,42.9,22.2,22.2,100,22.2,44.4,50.0,11.1,33.3,44.4,33.3,22.2,33.3,22.2,0.0,22.2,33.3,55.6
120,V. Carter - M. Gasol - A. Harrison - J. Martin - T. Williams,MEM,2,54.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,60.0,20.0,-80.0
121,V. Carter - Z. Randolph - J. Green - A. Harrison - T. Williams,MEM,1,54.3,160.0,60.0,120.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,60.0
122,V. Carter - Z. Randolph - M. Conley - M. Gasol - T. Williams,MEM,1,54.3,128.6,42.9,100.0,42.9,14.3,28.6,50.0,28.6,28.6,100,28.6,14.3,42.9,28.6,14.3,14.3,0.0,0.0,14.3,28.6,-28.6
123,V. Carter - Z. Randolph - B. Wright - T. Douglas - C. Parsons,MEM,1,54.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
124,T. Allen - M. Conley - B. Wright - J. Ennis III - W. Selden,MEM,2,54.1,130.8,50.0,96.2,52.0,7.7,19.2,40.0,23.1,26.9,85.7,7.7,38.5,46.2,38.5,0.0,7.7,3.8,11.5,15.4,23.1,23.1
125,V. Carter - M. Conley - B. Wright - J. Green - A. Harrison,MEM,1,54.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
126,V. Carter - Z. Randolph - J. Ennis III - A. Harrison - D. Davis,MEM,2,54.0,220.0,80.0,120.0,66.7,40.0,40.0,100,20.0,20.0,100,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
127,Z. Randolph - T. Allen - J. Green - A. Harrison - T. Williams,MEM,1,54.0,58.8,29.4,94.1,31.3,0.0,11.8,0.0,0.0,0.0,0.0,17.6,29.4,47.1,11.8,29.4,23.5,0.0,5.9,23.5,0.0,-41.2
128,Z. Randolph - T. Allen - M. Conley - J. Martin - W. Baldwin IV,MEM,1,54.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-200.0
129,T. Allen - M. Gasol - A. Harrison - J. Martin - T. Williams,MEM,5,53.8,81.8,36.4,109.1,33.3,0.0,27.3,0.0,9.1,9.1,100,9.1,27.3,36.4,18.2,0.0,27.3,0.0,9.1,36.4,0.0,-36.4
130,T. Allen - M. Conley - B. Wright - M. Gasol - C. Parsons,MEM,3,53.6,81.8,18.2,72.7,25.0,0.0,9.1,0.0,45.5,54.5,83.3,18.2,0.0,18.2,18.2,9.1,18.2,0.0,0.0,9.1,27.3,-36.4
131,T. Allen - M. Gasol - J. Green - J. Ennis III - W. Baldwin IV,MEM,1,53.6,142.9,57.1,128.6,44.4,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,0.0,28.6,0.0,0.0,14.3,42.9,71.4
132,T. Allen - M. Gasol - J. Martin - W. Baldwin IV - T. Williams,MEM,2,53.6,153.8,61.5,92.3,66.7,7.7,23.1,33.3,23.1,23.1,100,15.4,23.1,38.5,30.8,15.4,15.4,0.0,0.0,7.7,23.1,23.1
133,T. Allen - T. Daniels - J. Martin - W. Baldwin IV - D. Davis,MEM,2,53.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,66.7,50.0,-66.7
134,M. Gasol - C. Parsons - J. Green - J. Ennis III - A. Harrison,MEM,4,53.5,92.9,35.7,71.4,50.0,0.0,21.4,0.0,21.4,28.6,75.0,0.0,57.1,57.1,14.3,14.3,7.1,0.0,0.0,28.6,21.4,64.3
135,T. Allen - M. Gasol - C. Parsons - J. Green - A. Harrison,MEM,4,53.5,78.8,27.3,78.8,34.6,6.1,21.2,28.6,18.2,27.3,66.7,6.1,21.2,27.3,21.2,15.2,12.1,9.1,6.1,21.2,21.2,-12.1
136,M. Conley - M. Gasol - J. Green - A. Harrison - J. Martin,MEM,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
137,T. Allen - J. Green - A. Harrison - J. Martin - W. Baldwin IV,MEM,1,53.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
138,V. Carter - M. Conley - J. Green - J. Ennis III - T. Daniels,MEM,1,53.3,100.0,22.2,66.7,33.3,11.1,44.4,25.0,44.4,55.6,80.0,0.0,11.1,11.1,11.1,11.1,33.3,11.1,0.0,11.1,44.4,22.2
139,V. Carter - T. Allen - M. Conley - B. Wright - A. Harrison,MEM,1,53.3,200.0,85.7,100.0,85.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,28.6,0.0,128.6
140,V. Carter - Z. Randolph - J. Green - T. Daniels - A. Harrison,MEM,6,53.3,113.3,42.2,82.2,51.4,8.9,28.9,30.8,20.0,22.2,90.0,8.9,24.4,33.3,17.8,8.9,13.3,2.2,0.0,24.4,31.1,22.2
141,Z. Randolph - M. Gasol - T. Douglas - T. Daniels - A. Harrison,MEM,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
142,Z. Randolph - T. Allen - B. Wright - J. Ennis III - W. Selden,MEM,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7
143,M. Conley - M. Gasol - J. Green - J. Ennis III - A. Harrison,MEM,6,53.1,101.4,37.0,75.3,49.1,12.3,26.0,47.4,15.1,17.8,84.6,6.8,32.9,39.7,16.4,24.7,6.8,8.2,4.1,26.0,26.0,-19.2
144,V. Carter - M. Conley - M. Gasol - J. Green - J. Ennis III,MEM,23,53.1,109.3,34.3,73.6,46.6,12.1,35.0,34.7,28.6,33.6,85.1,7.9,35.7,43.6,22.1,15.0,11.4,5.7,3.6,22.1,27.1,17.1
145,Z. Randolph - M. Conley - B. Wright - T. Daniels - A. Harrison,MEM,2,53.1,146.2,53.8,100.0,53.8,23.1,38.5,60.0,15.4,15.4,100,15.4,61.5,76.9,23.1,15.4,0.0,7.7,7.7,15.4,23.1,76.9
146,T. Allen - T. Daniels - A. Harrison - D. Davis - T. Williams,MEM,1,53.0,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,40.0
147,V. Carter - T. Allen - M. Conley - M. Gasol - J. Green,MEM,26,53.0,119.5,42.8,89.5,47.9,15.7,31.0,50.5,18.2,22.7,80.3,11.2,35.8,47.0,27.8,12.5,8.9,5.4,6.4,20.4,20.4,15.0
148,V. Carter - Z. Randolph - J. Ennis III - T. Daniels - W. Baldwin IV,MEM,1,53.0,111.1,44.4,88.9,50.0,22.2,22.2,100,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,0.0,11.1,0.0,22.2,11.1,11.1
149,V. Carter - M. Gasol - J. Green - A. Harrison - W. Baldwin IV,MEM,4,52.8,113.6,40.9,81.8,50.0,22.7,40.9,55.6,9.1,13.6,66.7,4.5,45.5,50.0,31.8,13.6,9.1,0.0,0.0,27.3,13.6,36.4
150,V. Carter - T. Allen - M. Conley - M. Gasol - W. Selden,MEM,1,52.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
151,V. Carter - T. Douglas - T. Daniels - D. Davis - T. Williams,MEM,1,52.8,133.3,66.7,116.7,57.1,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,50.0
152,V. Carter - Z. Randolph - T. Allen - M. Conley - J. Green,MEM,10,52.7,113.0,46.8,100.0,46.8,6.5,24.7,26.3,13.0,26.0,50.0,18.2,32.5,50.6,27.3,11.7,7.8,2.6,5.2,16.9,24.7,11.7
153,Z. Randolph - T. Allen - M. Gasol - T. Douglas - J. Ennis III,MEM,2,52.6,100.0,28.6,85.7,33.3,0.0,14.3,0.0,42.9,42.9,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,0.0,28.6,-28.6
154,V. Carter - M. Conley - W. Baldwin IV - D. Davis - T. Williams,MEM,1,52.5,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,50.0,66.7,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,0.0,50.0,0.0
155,Z. Randolph - T. Allen - B. Wright - T. Douglas - J. Ennis III,MEM,1,52.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,100.0
156,V. Carter - T. Allen - M. Gasol - J. Ennis III - A. Harrison,MEM,3,52.4,111.1,44.4,111.1,40.0,11.1,33.3,33.3,11.1,22.2,50.0,44.4,22.2,66.7,11.1,33.3,0.0,11.1,11.1,44.4,22.2,-11.1
157,Z. Randolph - M. Conley - B. Wright - T. Daniels - W. Selden,MEM,2,52.4,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,14.3,57.1,71.4,0.0,14.3,14.3,14.3,14.3,0.0,14.3,28.6
158,B. Wright - J. Ennis III - T. Daniels - A. Harrison - W. Selden,MEM,2,52.3,76.9,30.8,84.6,36.4,15.4,53.8,28.6,0.0,0.0,0.0,0.0,61.5,61.5,23.1,15.4,0.0,7.7,0.0,30.8,0.0,0.0
159,Z. Randolph - T. Douglas - T. Daniels - J. Martin - T. Williams,MEM,2,52.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,-60.0
160,T. Allen - M. Conley - M. Gasol - J. Green - J. Ennis III,MEM,23,52.2,98.6,35.6,87.5,40.7,9.5,24.7,38.4,18.0,22.0,81.5,14.6,32.2,46.8,21.7,15.9,9.5,4.7,7.1,23.1,19.7,-5.4
161,T. Allen - M. Gasol - T. Douglas - T. Daniels - J. Martin,MEM,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
162,J. Green - T. Daniels - A. Harrison - D. Davis - T. Williams,MEM,4,52.1,86.7,33.3,126.7,26.3,13.3,46.7,28.6,6.7,6.7,100,46.7,40.0,86.7,13.3,13.3,6.7,20.0,13.3,20.0,40.0,33.3
163,V. Carter - Z. Randolph - M. Conley - T. Douglas - J. Green,MEM,6,52.1,148.9,57.4,104.3,55.1,10.6,21.3,50.0,23.4,29.8,78.6,21.3,34.0,55.3,25.5,8.5,4.3,0.0,2.1,23.4,23.4,31.9
164,M. Conley - M. Gasol - J. Green - J. Ennis III - J. Martin,MEM,1,52.0,72.7,18.2,90.9,20.0,4.5,18.2,25.0,31.8,40.9,77.8,18.2,59.1,77.3,4.5,18.2,4.5,0.0,4.5,18.2,31.8,4.5
165,V. Carter - Z. Randolph - A. Harrison - J. Martin - T. Williams,MEM,2,52.0,115.4,53.8,84.6,63.6,7.7,15.4,50.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,23.1,15.4,0.0,23.1,23.1,0.0,53.8
166,Z. Randolph - M. Conley - J. Green - J. Ennis III - A. Harrison,MEM,3,52.0,100.0,46.4,89.3,52.0,7.1,25.0,28.6,0.0,0.0,0.0,7.1,32.1,39.3,25.0,17.9,10.7,0.0,3.6,25.0,7.1,-42.9
167,T. Allen - J. Green - A. Harrison - J. Martin - T. Williams,MEM,2,51.9,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,33.3,11.1,0.0,11.1,22.2,11.1,22.2
168,T. Daniels - J. Martin - W. Baldwin IV - D. Davis - T. Williams,MEM,3,51.9,91.7,36.1,97.2,37.1,8.3,27.8,30.0,11.1,19.4,57.1,11.1,33.3,44.4,11.1,8.3,8.3,5.6,13.9,19.4,11.1,-13.9
169,Z. Randolph - T. Allen - M. Conley - C. Parsons - J. Green,MEM,7,51.9,135.3,47.1,105.9,44.4,23.5,41.2,57.1,17.6,26.5,66.7,26.5,32.4,58.8,20.6,5.9,5.9,2.9,2.9,32.4,26.5,44.1
170,V. Carter - Z. Randolph - T. Allen - J. Green - A. Harrison,MEM,8,51.8,100.0,42.4,100.0,42.4,3.0,21.2,14.3,12.1,30.3,40.0,15.2,18.2,33.3,27.3,9.1,12.1,6.1,12.1,18.2,18.2,-18.2
171,J. Ennis III - T. Daniels - A. Harrison - J. Martin - W. Baldwin IV,MEM,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
172,T. Allen - M. Conley - J. Green - J. Martin - T. Williams,MEM,1,51.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
173,T. Allen - M. Conley - M. Gasol - J. Green - T. Daniels,MEM,11,51.7,90.0,32.5,77.5,41.9,6.3,21.3,29.4,18.8,22.5,83.3,6.3,28.8,35.0,17.5,13.8,5.0,1.3,6.3,31.3,18.8,-25.0
174,T. Allen - M. Conley - M. Gasol - J. Martin - T. Williams,MEM,1,51.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
175,V. Carter - M. Conley - M. Gasol - A. Harrison - T. Williams,MEM,1,51.7,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,40.0,0.0,-60.0
176,V. Carter - M. Gasol - J. Green - T. Daniels - W. Baldwin IV,MEM,1,51.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
177,V. Carter - Z. Randolph - J. Ennis III - A. Harrison - W. Baldwin IV,MEM,1,51.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
178,V. Carter - Z. Randolph - T. Allen - M. Gasol - W. Baldwin IV,MEM,1,51.7,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,33.3,0.0,16.7,66.7,16.7,-83.3
179,Z. Randolph - M. Conley - B. Wright - J. Ennis III - W. Selden,MEM,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,-50.0
180,Z. Randolph - M. Conley - M. Gasol - J. Ennis III - T. Williams,MEM,1,51.7,175.0,50.0,75.0,66.7,12.5,25.0,50.0,62.5,75.0,83.3,12.5,50.0,62.5,50.0,12.5,12.5,0.0,12.5,25.0,37.5,112.5
181,T. Allen - M. Conley - B. Wright - J. Ennis III - W. Baldwin IV,MEM,1,51.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,T. Allen - M. Conley - M. Gasol - J. Green - T. Williams,MEM,3,51.5,118.8,45.0,88.8,50.7,8.8,23.8,36.8,20.0,23.8,84.2,6.3,31.3,37.5,27.5,10.0,10.0,7.5,6.3,13.8,20.0,-3.8
183,V. Carter - M. Conley - M. Gasol - J. Green - J. Martin,MEM,1,51.4,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,50.0,-83.3
184,Z. Randolph - M. Conley - B. Wright - T. Douglas - J. Ennis III,MEM,2,51.4,130.0,46.7,86.7,53.8,13.3,36.7,36.4,23.3,33.3,70.0,10.0,30.0,40.0,30.0,6.7,10.0,0.0,0.0,26.7,23.3,56.7
185,V. Carter - Z. Randolph - T. Allen - J. Ennis III - T. Daniels,MEM,2,51.3,93.3,26.7,93.3,28.6,13.3,40.0,33.3,26.7,26.7,100,26.7,40.0,66.7,26.7,13.3,6.7,0.0,0.0,13.3,13.3,-6.7
186,V. Carter - Z. Randolph - T. Allen - M. Gasol - T. Daniels,MEM,7,51.3,81.8,22.7,72.7,31.3,4.5,13.6,33.3,31.8,40.9,77.8,13.6,31.8,45.5,18.2,22.7,13.6,13.6,18.2,31.8,31.8,4.5
187,M. Conley - M. Gasol - C. Parsons - J. Green - J. Ennis III,MEM,13,51.2,100.0,37.7,86.3,43.7,5.7,26.3,21.7,18.9,21.1,89.2,8.6,37.7,46.3,22.3,12.6,4.0,2.3,1.7,24.0,22.9,-3.4
188,V. Carter - Z. Randolph - C. Parsons - J. Ennis III - A. Harrison,MEM,2,51.2,72.2,33.3,100.0,33.3,0.0,16.7,0.0,5.6,11.1,50.0,11.1,27.8,38.9,11.1,0.0,0.0,5.6,22.2,0.0,5.6,-44.4
189,V. Carter - M. Gasol - J. Green - A. Harrison - W. Selden,MEM,2,51.1,115.8,42.1,68.4,61.5,21.1,26.3,80.0,10.5,21.1,50.0,5.3,47.4,52.6,31.6,21.1,5.3,10.5,10.5,10.5,21.1,26.3
190,V. Carter - M. Gasol - T. Douglas - J. Green - A. Harrison,MEM,1,51.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
191,V. Carter - Z. Randolph - M. Conley - T. Douglas - J. Ennis III,MEM,1,51.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
192,V. Carter - Z. Randolph - T. Allen - M. Gasol - A. Harrison,MEM,14,51.1,101.5,37.9,77.3,49.0,3.0,15.2,20.0,22.7,28.8,78.9,4.5,31.8,36.4,25.8,9.1,7.6,1.5,3.0,24.2,22.7,-6.1
193,Z. Randolph - J. Green - J. Ennis III - T. Daniels - A. Harrison,MEM,5,51.1,106.3,37.5,75.0,50.0,12.5,31.3,40.0,18.8,18.8,100,0.0,37.5,37.5,18.8,6.3,6.3,0.0,0.0,37.5,37.5,25.0
194,M. Conley - B. Wright - M. Gasol - J. Ennis III - A. Harrison,MEM,1,51.0,107.1,42.9,85.7,50.0,0.0,21.4,0.0,21.4,28.6,75.0,0.0,42.9,42.9,35.7,7.1,14.3,7.1,7.1,7.1,28.6,7.1
195,T. Allen - M. Gasol - J. Green - A. Harrison - W. Selden,MEM,2,51.0,145.5,54.5,109.1,50.0,18.2,54.5,33.3,18.2,18.2,100,27.3,18.2,45.5,36.4,0.0,18.2,9.1,0.0,18.2,18.2,45.5
196,T. Daniels - A. Harrison - J. Martin - D. Davis - T. Williams,MEM,3,51.0,64.7,11.8,64.7,18.2,0.0,29.4,0.0,41.2,52.9,77.8,5.9,17.6,23.5,5.9,11.8,11.8,11.8,0.0,23.5,35.3,-17.6
197,V. Carter - Z. Randolph - M. Gasol - A. Harrison - T. Williams,MEM,1,51.0,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,25.0,12.5,12.5
198,V. Carter - T. Allen - M. Conley - M. Gasol - J. Ennis III,MEM,9,50.9,106.5,38.7,83.9,46.2,9.7,25.8,37.5,19.4,22.6,85.7,9.7,41.9,51.6,29.0,3.2,9.7,0.0,3.2,22.6,22.6,-12.9
199,V. Carter - Z. Randolph - M. Conley - A. Harrison - D. Davis,MEM,2,50.9,72.7,18.2,63.6,28.6,0.0,9.1,0.0,36.4,45.5,80.0,9.1,54.5,63.6,18.2,9.1,0.0,0.0,0.0,9.1,27.3,-27.3
200,T. Allen - M. Conley - M. Gasol - C. Parsons - J. Ennis III,MEM,1,50.8,75.0,25.0,150.0,16.7,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
201,T. Allen - M. Gasol - J. Green - A. Harrison - T. Williams,MEM,10,50.8,96.3,36.4,87.6,41.6,6.9,22.6,30.6,16.6,23.5,70.6,9.2,37.8,47.0,20.3,13.8,9.2,5.5,5.5,25.3,18.9,-8.3
202,V. Carter - M. Conley - B. Wright - M. Gasol - T. Douglas,MEM,2,50.8,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,100.0
203,V. Carter - T. Allen - M. Conley - B. Wright - J. Ennis III,MEM,2,50.8,113.0,37.0,81.5,45.5,11.1,25.9,42.9,27.8,29.6,93.8,9.3,40.7,50.0,24.1,7.4,7.4,1.9,7.4,22.2,20.4,27.8
204,V. Carter - Z. Randolph - M. Conley - J. Green - A. Harrison,MEM,4,50.8,120.8,41.7,83.3,50.0,12.5,20.8,60.0,25.0,25.0,100,20.8,45.8,66.7,25.0,16.7,8.3,4.2,4.2,20.8,12.5,54.2
205,Z. Randolph - M. Conley - M. Gasol - T. Daniels - W. Selden,MEM,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
206,T. Allen - M. Conley - M. Gasol - J. Martin - W. Baldwin IV,MEM,1,50.7,100.0,44.4,88.9,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,0.0,22.2,0.0,11.1,11.1,-33.3
207,V. Carter - M. Gasol - J. Ennis III - J. Martin - W. Baldwin IV,MEM,1,50.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
208,V. Carter - Z. Randolph - C. Parsons - A. Harrison - J. Martin,MEM,1,50.7,128.6,50.0,85.7,58.3,14.3,35.7,40.0,14.3,14.3,100,14.3,21.4,35.7,28.6,14.3,7.1,7.1,0.0,42.9,21.4,14.3
209,T. Allen - M. Conley - M. Gasol - C. Parsons - J. Green,MEM,25,50.6,100.2,39.1,84.4,46.4,8.4,25.1,33.6,13.5,15.6,86.2,7.9,32.5,40.4,24.2,14.2,10.2,2.9,4.3,21.4,15.6,-5.6
210,V. Carter - Z. Randolph - T. Allen - T. Daniels - A. Harrison,MEM,3,50.6,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,12.5,12.5,0.0,12.5,37.5,-50.0
211,Z. Randolph - J. Green - J. Ennis III - A. Harrison - W. Baldwin IV,MEM,1,50.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,0.0
212,M. Gasol - T. Daniels - A. Harrison - J. Martin - W. Baldwin IV,MEM,2,50.5,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,11.1,11.1,11.1,44.4,11.1,-11.1
213,V. Carter - Z. Randolph - M. Gasol - J. Ennis III - A. Harrison,MEM,22,50.4,101.6,35.7,80.6,44.2,8.5,24.8,34.4,21.7,27.1,80.0,9.3,30.2,39.5,20.2,9.3,7.0,4.7,5.4,12.4,22.5,7.8
