,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,T. Evans - D. Sabonis - T. Leaf - E. Sumner - A. Holiday,IND,2,39.1,71.4,28.6,82.1,34.8,3.6,32.1,11.1,10.7,17.9,60.0,10.7,28.6,39.3,17.9,14.3,10.7,0.0,7.1,10.7,17.9,-14.3
214,T. Evans - C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner,IND,3,38.8,62.5,12.5,37.5,33.3,0.0,12.5,0.0,37.5,50.0,75.0,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,25.0,37.5,-25.0
215,C. Joseph - B. Bogdanovic - V. Oladipo - D. Sabonis - A. Holiday,IND,1,38.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,75.0,25.0,0.0,50.0,0.0,125.0
216,D. McDermott - D. Sabonis - T. Leaf - A. Holiday - A. Johnson,IND,1,38.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
217,T. Evans - C. Joseph - D. McDermott - E. Sumner - A. Johnson,IND,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,-150.0
218,T. Young - D. Collison - C. Joseph - K. O'Quinn - D. McDermott,IND,1,38.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
219,T. Young - W. Matthews - C. Joseph - B. Bogdanovic - T. Leaf,IND,1,38.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
220,C. Joseph - B. Bogdanovic - D. McDermott - D. Sabonis - E. Sumner,IND,2,38.1,137.5,50.0,87.5,57.1,0.0,25.0,0.0,37.5,37.5,100,12.5,37.5,50.0,37.5,12.5,12.5,0.0,0.0,12.5,25.0,75.0
221,C. Joseph - B. Bogdanovic - D. Sabonis - T. Leaf - A. Holiday,IND,3,37.8,71.4,28.6,71.4,40.0,7.1,21.4,33.3,7.1,14.3,50.0,0.0,28.6,28.6,14.3,28.6,7.1,7.1,7.1,7.1,7.1,-14.3
222,T. Evans - D. McDermott - M. Turner - D. Sabonis - A. Holiday,IND,5,37.8,87.0,30.4,56.5,53.8,8.7,17.4,50.0,17.4,30.4,57.1,4.3,21.7,26.1,26.1,17.4,4.3,4.3,4.3,4.3,17.4,-39.1
223,T. Young - D. Collison - W. Matthews - K. O'Quinn - D. McDermott,IND,1,37.8,160.0,50.0,70.0,71.4,30.0,40.0,75.0,30.0,40.0,75.0,0.0,20.0,20.0,50.0,10.0,10.0,0.0,0.0,20.0,20.0,70.0
224,C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner - A. Holiday,IND,1,37.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
225,T. Evans - D. Collison - B. Bogdanovic - K. O'Quinn - T. Leaf,IND,2,36.9,22.2,11.1,100.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,44.4,22.2,66.7,0.0,33.3,0.0,11.1,11.1,22.2,0.0,-111.1
226,C. Joseph - D. McDermott - T. Leaf - A. Holiday - A. Johnson,IND,1,36.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0,-25.0
227,D. Collison - C. Joseph - V. Oladipo - D. McDermott - D. Sabonis,IND,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
228,D. Collison - V. Oladipo - D. McDermott - M. Turner - D. Sabonis,IND,1,35.0,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
229,T. Young - W. Matthews - B. Bogdanovic - M. Turner - A. Holiday,IND,1,35.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
230,D. Collison - W. Matthews - C. Joseph - B. Bogdanovic - T. Leaf,IND,2,34.3,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,33.3,16.7,16.7,16.7,16.7,50.0
231,D. Collison - C. Joseph - B. Bogdanovic - D. Sabonis - E. Sumner,IND,1,34.2,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
232,D. Collison - W. Matthews - B. Bogdanovic - D. McDermott - M. Turner,IND,2,34.2,116.7,16.7,66.7,25.0,16.7,33.3,50.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7
233,T. Evans - W. Matthews - D. McDermott - D. Sabonis - T. Leaf,IND,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
234,D. Collison - W. Matthews - C. Joseph - B. Bogdanovic - M. Turner,IND,2,33.9,100.0,25.0,50.0,50.0,0.0,16.7,0.0,50.0,58.3,85.7,8.3,41.7,50.0,8.3,16.7,8.3,8.3,0.0,8.3,33.3,8.3
235,T. Evans - D. Collison - D. McDermott - M. Turner - D. Sabonis,IND,1,33.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
236,C. Joseph - B. Bogdanovic - M. Turner - D. Sabonis - E. Sumner,IND,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,D. Collison - W. Matthews - B. Bogdanovic - D. Sabonis - T. Leaf,IND,1,32.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
238,T. Evans - D. Collison - B. Bogdanovic - D. McDermott - M. Turner,IND,3,32.5,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
239,T. Evans - D. Collison - B. Bogdanovic - V. Oladipo - M. Turner,IND,4,32.4,85.7,14.3,57.1,25.0,7.1,28.6,25.0,50.0,57.1,87.5,0.0,28.6,28.6,14.3,21.4,7.1,7.1,7.1,21.4,35.7,-14.3
240,D. Collison - W. Matthews - B. Bogdanovic - M. Turner - T. Leaf,IND,4,32.1,87.5,25.0,56.3,44.4,12.5,31.3,40.0,25.0,25.0,100,0.0,31.3,31.3,6.3,12.5,12.5,12.5,0.0,18.8,18.8,0.0
241,D. Collison - D. McDermott - D. Sabonis - T. Leaf - A. Holiday,IND,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,C. Joseph - D. McDermott - T. Leaf - E. Sumner - D. Reed,IND,1,31.7,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-75.0
243,T. Evans - D. Collison - K. O'Quinn - D. McDermott - E. Sumner,IND,1,31.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
244,T. Evans - D. Collison - W. Matthews - B. Bogdanovic - M. Turner,IND,3,30.7,0.0,0.0,150.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
245,T. Evans - D. Collison - C. Joseph - M. Turner - T. Leaf,IND,1,30.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
246,T. Young - D. Collison - B. Bogdanovic - M. Turner - A. Holiday,IND,2,29.3,114.3,57.1,114.3,50.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-42.9
247,T. Evans - D. Collison - C. Joseph - V. Oladipo - M. Turner,IND,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
248,T. Evans - C. Joseph - E. Sumner - A. Holiday - A. Johnson,IND,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
249,T. Young - C. Joseph - B. Bogdanovic - K. O'Quinn - D. McDermott,IND,1,27.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-100.0
250,T. Evans - C. Joseph - K. O'Quinn - D. McDermott - E. Sumner,IND,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
251,T. Young - D. Collison - B. Bogdanovic - D. Sabonis - E. Sumner,IND,2,27.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
252,C. Joseph - K. O'Quinn - D. Sabonis - E. Sumner - A. Holiday,IND,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
253,C. Joseph - B. Bogdanovic - V. Oladipo - D. McDermott - M. Turner,IND,3,25.7,100.0,14.3,28.6,50.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,42.9,71.4
254,D. Collison - C. Joseph - D. McDermott - M. Turner - A. Holiday,IND,1,17.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
255,T. Young - D. Collison - B. Bogdanovic - D. McDermott - M. Turner,IND,1,15.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
256,T. Evans - D. Collison - B. Bogdanovic - V. Oladipo - D. Sabonis,IND,1,14.4,133.3,33.3,100.0,33.3,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
257,T. Evans - D. Collison - W. Matthews - B. Bogdanovic - D. Sabonis,IND,1,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
258,T. Evans - B. Bogdanovic - D. McDermott - M. Turner - A. Holiday,IND,1,10.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
259,T. Young - T. Evans - D. Collison - C. Joseph - B. Bogdanovic,IND,1,8.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
260,T. Evans - W. Matthews - B. Bogdanovic - D. McDermott - M. Turner,IND,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,C. Joseph - K. O'Quinn - V. Oladipo - D. McDermott - D. Sabonis,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,C. Joseph - V. Oladipo - M. Turner - D. Sabonis - A. Holiday,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,D. Collison - C. Joseph - B. Bogdanovic - M. Turner - A. Holiday,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
264,T. Young - D. Collison - B. Bogdanovic - M. Turner - D. Sabonis,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,T. Young - T. Evans - C. Joseph - D. Sabonis - E. Sumner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,T. Young - T. Evans - W. Matthews - B. Bogdanovic - M. Turner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,W. Matthews - C. Joseph - K. O'Quinn - T. Leaf - A. Holiday,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
