,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,S. Telfair - M. Collins - S. Novak - C. Smith - A. Thornton,LAC,1,54.2,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
110,B. Davis - D. Gooden - C. Kaman - T. Outlaw - S. Blake,LAC,3,54.1,111.1,44.4,55.6,80.0,22.2,22.2,100,0.0,22.2,0.0,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,11.1,11.1,-11.1
111,R. Davis - B. Skinner - S. Telfair - C. Smith - A. Thornton,LAC,3,54.1,92.3,30.8,107.7,28.6,0.0,0.0,0.0,30.8,30.8,100,23.1,7.7,30.8,15.4,0.0,0.0,0.0,7.7,23.1,23.1,-53.8
112,B. Davis - C. Kaman - S. Telfair - A. Thornton - E. Gordon,LAC,1,54.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
113,B. Davis - C. Kaman - T. Outlaw - M. Collins - S. Novak,LAC,1,54.0,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
114,M. Camby - B. Davis - K. Rush - C. Kaman - A. Thornton,LAC,2,54.0,100.0,35.7,64.3,55.6,7.1,21.4,33.3,21.4,28.6,75.0,7.1,21.4,28.6,21.4,21.4,14.3,0.0,7.1,14.3,14.3,-7.1
115,M. Camby - R. Butler - C. Smith - E. Gordon - B. Brown,LAC,1,54.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
116,R. Davis - C. Kaman - S. Telfair - C. Smith - A. Thornton,LAC,4,54.0,114.3,38.1,71.4,53.3,4.8,14.3,33.3,33.3,42.9,77.8,14.3,33.3,47.6,14.3,23.8,9.5,14.3,9.5,23.8,28.6,-9.5
117,B. Davis - D. Gooden - S. Blake - M. Collins - C. Smith,LAC,2,53.9,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,116.7
118,M. Camby - R. Butler - C. Kaman - M. Collins - E. Gordon,LAC,4,53.8,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,0.0,0.0,21.4,7.1,14.3,14.3,-71.4
119,R. Davis - S. Telfair - M. Collins - S. Novak - C. Smith,LAC,3,53.8,115.0,50.0,85.0,58.8,15.0,20.0,75.0,0.0,0.0,0.0,5.0,35.0,40.0,30.0,20.0,10.0,0.0,5.0,25.0,5.0,25.0
120,B. Davis - D. Gooden - T. Outlaw - C. Smith - E. Gordon,LAC,2,53.7,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,20.0,-20.0
121,R. Butler - S. Blake - M. Collins - C. Smith - D. Jordan,LAC,4,53.7,75.0,30.0,85.0,35.3,5.0,10.0,50.0,10.0,20.0,50.0,10.0,30.0,40.0,30.0,15.0,15.0,10.0,0.0,40.0,20.0,-20.0
122,B. Davis - S. Novak - C. Smith - A. Thornton - E. Gordon,LAC,2,53.6,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,50.0,33.3,0.0
123,R. Davis - B. Davis - A. Thornton - E. Gordon - D. Jordan,LAC,1,53.6,76.9,38.5,100.0,38.5,0.0,38.5,0.0,0.0,0.0,0.0,15.4,38.5,53.8,15.4,15.4,7.7,7.7,7.7,38.5,7.7,-15.4
124,M. Camby - R. Davis - R. Butler - C. Kaman - S. Telfair,LAC,4,53.5,75.0,33.3,108.3,30.8,8.3,33.3,25.0,0.0,0.0,0.0,25.0,25.0,50.0,33.3,8.3,16.7,8.3,8.3,25.0,8.3,-16.7
125,D. Gooden - T. Outlaw - S. Blake - C. Smith - E. Gordon,LAC,4,53.4,125.0,50.0,105.0,47.6,5.0,20.0,25.0,20.0,20.0,100,35.0,25.0,60.0,30.0,20.0,5.0,5.0,0.0,25.0,20.0,20.0
126,M. Camby - B. Davis - R. Butler - M. Collins - C. Smith,LAC,4,53.4,100.0,30.0,80.0,37.5,0.0,30.0,0.0,40.0,40.0,100,10.0,10.0,20.0,10.0,10.0,0.0,0.0,10.0,10.0,20.0,-50.0
127,B. Davis - K. Rush - C. Kaman - C. Smith - A. Thornton,LAC,1,53.3,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,28.6,28.6,14.3,0.0,42.9,14.3,-57.1
128,B. Davis - T. Outlaw - M. Collins - C. Smith - D. Jordan,LAC,1,53.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,100.0
129,R. Butler - C. Kaman - M. Collins - A. Thornton - B. Brown,LAC,1,53.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
130,B. Davis - R. Butler - C. Kaman - M. Collins - C. Smith,LAC,2,53.2,133.3,50.0,116.7,42.9,16.7,33.3,50.0,16.7,16.7,100,16.7,50.0,66.7,33.3,0.0,0.0,0.0,16.7,16.7,33.3,50.0
131,R. Butler - S. Telfair - C. Smith - A. Thornton - D. Jordan,LAC,9,53.2,87.5,39.6,87.5,45.2,2.1,8.3,25.0,6.3,12.5,50.0,12.5,41.7,54.2,27.1,12.5,6.3,6.3,8.3,27.1,12.5,-12.5
132,B. Davis - R. Butler - T. Outlaw - M. Collins - D. Jordan,LAC,2,53.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
133,B. Davis - C. Kaman - S. Blake - M. Collins - C. Smith,LAC,2,52.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
134,M. Camby - S. Telfair - C. Smith - A. Thornton - E. Gordon,LAC,4,52.8,109.4,37.5,68.8,54.5,3.1,12.5,25.0,31.3,40.6,76.9,3.1,15.6,18.8,28.1,21.9,15.6,6.3,0.0,28.1,40.6,0.0
135,R. Butler - C. Kaman - S. Telfair - M. Collins - A. Thornton,LAC,2,52.8,108.3,50.0,83.3,60.0,0.0,0.0,0.0,8.3,8.3,100,8.3,33.3,41.7,25.0,25.0,25.0,8.3,8.3,16.7,16.7,41.7
136,B. Davis - R. Butler - C. Kaman - T. Outlaw - C. Smith,LAC,2,52.7,110.0,50.0,90.0,55.6,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0
137,M. Collins - C. Smith - A. Thornton - E. Gordon - D. Jordan,LAC,4,52.7,100.0,43.8,87.5,50.0,6.3,12.5,50.0,6.3,25.0,25.0,12.5,12.5,25.0,25.0,6.3,18.8,0.0,6.3,18.8,12.5,-37.5
138,B. Davis - D. Gooden - S. Blake - M. Collins - D. Jordan,LAC,2,52.6,100.0,45.5,90.9,50.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,9.1,9.1,0.0,9.1,18.2,0.0,-54.5
139,B. Davis - R. Butler - C. Kaman - E. Gordon - D. Jordan,LAC,10,52.5,100.0,42.4,89.4,47.5,9.1,24.2,37.5,6.1,12.1,50.0,12.1,30.3,42.4,28.8,16.7,9.1,7.6,9.1,18.2,13.6,-13.6
140,B. Davis - R. Butler - S. Telfair - C. Smith - D. Jordan,LAC,1,52.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
141,R. Butler - C. Kaman - M. Collins - C. Smith - A. Thornton,LAC,3,52.5,48.0,20.0,76.0,26.3,8.0,20.0,40.0,0.0,0.0,0.0,16.0,48.0,64.0,12.0,40.0,4.0,12.0,4.0,16.0,4.0,-36.0
142,B. Davis - C. Smith - A. Thornton - E. Gordon - D. Jordan,LAC,5,52.4,144.4,50.0,77.8,64.3,5.6,16.7,33.3,38.9,50.0,77.8,11.1,27.8,38.9,16.7,11.1,11.1,0.0,5.6,0.0,33.3,38.9
143,B. Davis - R. Butler - C. Smith - A. Thornton - D. Jordan,LAC,4,52.4,145.5,63.6,100.0,63.6,0.0,18.2,0.0,18.2,63.6,28.6,27.3,9.1,36.4,54.5,9.1,9.1,0.0,0.0,27.3,36.4,-36.4
144,C. Kaman - M. Collins - C. Smith - A. Thornton - E. Gordon,LAC,4,52.4,76.5,29.4,64.7,45.5,0.0,5.9,0.0,17.6,17.6,100,0.0,35.3,35.3,29.4,23.5,0.0,5.9,5.9,29.4,11.8,-52.9
145,M. Camby - M. Collins - C. Smith - A. Thornton - E. Gordon,LAC,2,52.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,100.0
146,M. Camby - R. Davis - B. Davis - C. Kaman - S. Novak,LAC,1,52.3,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-80.0
147,D. Gooden - S. Blake - M. Collins - S. Novak - D. Jordan,LAC,1,52.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,R. Davis - S. Telfair - C. Smith - A. Thornton - D. Jordan,LAC,5,52.2,119.2,50.0,88.5,56.5,11.5,15.4,75.0,7.7,19.2,40.0,7.7,38.5,46.2,23.1,15.4,3.8,0.0,3.8,46.2,19.2,23.1
149,D. Gooden - S. Blake - S. Novak - E. Gordon - D. Jordan,LAC,1,52.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
150,R. Davis - C. Smith - E. Gordon - D. Jordan - B. Brown,LAC,1,52.1,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0
151,S. Blake - M. Collins - S. Novak - E. Gordon - D. Jordan,LAC,1,52.1,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0,50.0
152,S. Telfair - C. Smith - A. Thornton - E. Gordon - D. Jordan,LAC,6,52.1,143.8,59.4,87.5,67.9,15.6,25.0,62.5,9.4,12.5,75.0,3.1,37.5,40.6,43.8,12.5,6.3,3.1,6.3,31.3,15.6,37.5
153,M. Camby - R. Davis - C. Kaman - S. Telfair - E. Gordon,LAC,2,52.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
154,R. Butler - T. Outlaw - S. Blake - C. Smith - D. Jordan,LAC,12,52.0,95.5,34.3,82.1,41.8,7.5,25.4,29.4,19.4,29.9,65.0,11.9,38.8,50.7,19.4,17.9,11.9,6.0,4.5,20.9,26.9,13.4
155,R. Davis - B. Davis - R. Butler - C. Kaman - C. Smith,LAC,5,52.0,125.7,48.6,80.0,60.7,2.9,5.7,50.0,25.7,40.0,64.3,8.6,42.9,51.4,28.6,8.6,2.9,11.4,2.9,28.6,22.9,31.4
156,B. Davis - R. Butler - C. Kaman - S. Telfair - A. Thornton,LAC,2,51.9,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
157,C. Kaman - S. Blake - S. Novak - C. Smith - B. Brown,LAC,1,51.9,126.7,53.3,113.3,47.1,13.3,26.7,50.0,6.7,6.7,100,13.3,13.3,26.7,26.7,0.0,0.0,0.0,0.0,6.7,20.0,0.0
158,R. Butler - C. Kaman - S. Blake - E. Gordon - B. Brown,LAC,1,51.9,71.4,28.6,114.3,25.0,0.0,14.3,0.0,14.3,14.3,100,42.9,71.4,114.3,14.3,28.6,0.0,0.0,0.0,42.9,28.6,28.6
159,T. Outlaw - S. Blake - C. Smith - D. Jordan - B. Brown,LAC,1,51.9,71.4,28.6,142.9,20.0,14.3,42.9,33.3,0.0,0.0,0.0,42.9,28.6,71.4,28.6,0.0,14.3,14.3,14.3,14.3,0.0,-14.3
160,M. Camby - B. Davis - R. Butler - C. Kaman - A. Thornton,LAC,27,51.8,95.2,36.9,87.3,42.3,3.6,13.1,27.7,17.7,21.9,80.7,13.5,34.9,48.4,21.7,16.9,6.2,4.2,3.4,15.9,19.5,-9.0
161,R. Davis - B. Davis - C. Kaman - A. Thornton - E. Gordon,LAC,1,51.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,R. Davis - S. Telfair - C. Smith - E. Gordon - D. Jordan,LAC,3,51.8,76.9,38.5,61.5,62.5,0.0,7.7,0.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,38.5,7.7,0.0,0.0,30.8,23.1,0.0
163,B. Davis - R. Butler - C. Kaman - M. Collins - E. Gordon,LAC,3,51.7,131.6,47.4,78.9,60.0,15.8,21.1,75.0,21.1,21.1,100,10.5,42.1,52.6,26.3,15.8,10.5,10.5,0.0,26.3,15.8,36.8
164,B. Davis - R. Butler - C. Kaman - S. Blake - C. Smith,LAC,3,51.7,123.5,52.9,100.0,52.9,17.6,35.3,50.0,0.0,0.0,0.0,11.8,11.8,23.5,29.4,11.8,5.9,0.0,0.0,35.3,0.0,17.6
165,D. Gooden - R. Butler - T. Outlaw - S. Blake - C. Smith,LAC,6,51.7,88.0,36.0,88.0,40.9,4.0,16.0,25.0,12.0,12.0,100,12.0,32.0,44.0,12.0,12.0,8.0,4.0,8.0,28.0,12.0,4.0
166,M. Camby - R. Davis - B. Davis - R. Butler - D. Jordan,LAC,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
167,R. Davis - C. Kaman - S. Telfair - M. Collins - C. Smith,LAC,1,51.7,150.0,25.0,75.0,33.3,25.0,75.0,33.3,75.0,100.0,75.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,75.0
168,M. Camby - B. Davis - R. Butler - S. Novak - C. Smith,LAC,1,51.6,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
169,M. Camby - R. Butler - C. Kaman - S. Telfair - A. Thornton,LAC,11,51.6,98.1,41.5,96.2,43.1,3.8,11.3,33.3,11.3,13.2,85.7,13.2,37.7,50.9,26.4,11.3,9.4,3.8,5.7,22.6,18.9,17.0
170,D. Gooden - R. Butler - T. Outlaw - C. Smith - B. Brown,LAC,1,51.4,150.0,50.0,116.7,42.9,50.0,66.7,75.0,0.0,0.0,0.0,16.7,66.7,83.3,50.0,0.0,0.0,16.7,16.7,0.0,0.0,116.7
171,R. Davis - S. Telfair - S. Novak - C. Smith - A. Thornton,LAC,2,51.4,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-166.7
172,B. Davis - R. Butler - C. Kaman - M. Collins - D. Jordan,LAC,1,51.3,180.0,80.0,140.0,57.1,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,20.0,100.0
173,B. Davis - D. Gooden - R. Butler - C. Smith - E. Gordon,LAC,3,51.2,95.0,45.0,100.0,45.0,0.0,20.0,0.0,5.0,5.0,100,20.0,45.0,65.0,30.0,5.0,0.0,0.0,5.0,0.0,10.0,20.0
174,C. Kaman - M. Collins - A. Thornton - E. Gordon - D. Jordan,LAC,3,51.2,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,37.5,100,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,25.0,37.5,12.5
175,M. Camby - C. Kaman - S. Telfair - A. Thornton - E. Gordon,LAC,9,51.2,97.7,37.2,74.4,50.0,4.7,7.0,66.7,18.6,18.6,100,4.7,32.6,37.2,16.3,14.0,7.0,9.3,2.3,14.0,11.6,-18.6
176,M. Camby - C. Kaman - S. Telfair - M. Collins - A. Thornton,LAC,1,51.1,122.2,55.6,66.7,83.3,0.0,11.1,0.0,11.1,11.1,100,0.0,66.7,66.7,44.4,22.2,0.0,22.2,0.0,22.2,22.2,44.4
177,R. Davis - B. Skinner - S. Telfair - S. Novak - C. Smith,LAC,1,51.1,57.1,21.4,71.4,30.0,0.0,21.4,0.0,14.3,21.4,66.7,0.0,28.6,28.6,7.1,28.6,21.4,14.3,7.1,21.4,21.4,-28.6
178,R. Davis - R. Butler - C. Kaman - S. Telfair - C. Smith,LAC,2,51.1,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,0.0,16.7,16.7,16.7,16.7,0.0
179,B. Davis - D. Gooden - R. Butler - T. Outlaw - D. Jordan,LAC,3,51.0,121.7,56.5,100.0,56.5,4.3,17.4,25.0,4.3,8.7,50.0,26.1,34.8,60.9,26.1,17.4,8.7,4.3,4.3,17.4,17.4,8.7
180,D. Gooden - C. Kaman - S. Blake - M. Collins - E. Gordon,LAC,1,51.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-60.0
181,R. Davis - R. Butler - M. Collins - C. Smith - D. Jordan,LAC,2,51.0,123.5,41.2,88.2,46.7,0.0,5.9,0.0,41.2,41.2,100,23.5,41.2,64.7,11.8,17.6,11.8,0.0,0.0,17.6,23.5,47.1
182,B. Davis - C. Kaman - A. Thornton - E. Gordon - D. Jordan,LAC,4,50.9,102.6,38.5,76.9,50.0,5.1,10.3,50.0,20.5,28.2,72.7,2.6,28.2,30.8,28.2,12.8,2.6,5.1,2.6,12.8,20.5,2.6
183,B. Davis - R. Butler - C. Kaman - C. Smith - E. Gordon,LAC,11,50.8,106.4,37.6,89.0,42.3,4.6,22.9,20.0,26.6,31.2,85.3,18.3,37.6,56.0,20.2,14.7,5.5,2.8,5.5,21.1,23.9,21.1
184,B. Skinner - B. Davis - C. Kaman - A. Thornton - E. Gordon,LAC,1,50.8,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7,-66.7
185,C. Kaman - S. Telfair - S. Novak - C. Smith - A. Thornton,LAC,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
186,R. Butler - C. Kaman - T. Outlaw - S. Blake - C. Smith,LAC,3,50.8,97.1,35.3,85.3,41.4,5.9,23.5,25.0,20.6,23.5,87.5,8.8,41.2,50.0,26.5,11.8,8.8,5.9,2.9,14.7,17.6,-2.9
187,S. Blake - S. Novak - C. Smith - E. Gordon - D. Jordan,LAC,3,50.8,92.9,28.6,71.4,40.0,14.3,28.6,50.0,21.4,21.4,100,7.1,14.3,21.4,21.4,21.4,0.0,0.0,0.0,42.9,28.6,-28.6
188,M. Camby - B. Davis - A. Thornton - E. Gordon - D. Jordan,LAC,6,50.7,104.8,45.2,97.6,46.3,7.1,14.3,50.0,7.1,11.9,60.0,14.3,28.6,42.9,26.2,4.8,2.4,2.4,4.8,16.7,14.3,-40.5
189,M. Camby - B. Davis - C. Kaman - A. Thornton - E. Gordon,LAC,22,50.7,104.1,41.8,88.6,47.2,4.1,12.4,32.8,16.4,23.0,71.4,12.0,37.1,49.1,25.3,14.3,7.4,9.1,6.6,19.3,22.1,6.0
190,R. Butler - C. Kaman - S. Telfair - C. Smith - A. Thornton,LAC,9,50.7,98.2,40.0,85.5,46.8,5.5,12.7,42.9,12.7,16.4,77.8,16.4,23.6,40.0,21.8,14.5,3.6,10.9,1.8,27.3,21.8,-9.1
191,B. Davis - C. Kaman - S. Telfair - C. Smith - A. Thornton,LAC,3,50.6,109.1,36.4,72.7,50.0,9.1,9.1,100,27.3,27.3,100,9.1,18.2,27.3,36.4,18.2,0.0,9.1,0.0,27.3,27.3,36.4
192,B. Davis - D. Gooden - R. Butler - C. Kaman - T. Outlaw,LAC,6,50.6,91.7,39.2,85.0,46.1,7.5,16.7,45.0,5.8,9.2,63.6,11.7,25.8,37.5,19.2,22.5,8.3,5.8,2.5,17.5,14.2,-25.8
193,D. Gooden - R. Butler - C. Kaman - S. Blake - E. Gordon,LAC,8,50.6,111.1,42.7,85.5,50.0,10.3,23.9,42.9,15.4,23.1,66.7,12.8,36.8,49.6,28.2,11.1,3.4,4.3,5.1,18.8,17.9,-1.7
194,M. Camby - B. Davis - C. Smith - A. Thornton - E. Gordon,LAC,6,50.6,119.0,31.0,73.8,41.9,2.4,14.3,16.7,54.8,61.9,88.5,14.3,16.7,31.0,26.2,11.9,4.8,7.1,7.1,26.2,35.7,14.3
195,M. Camby - R. Butler - S. Telfair - M. Collins - A. Thornton,LAC,1,50.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
196,R. Butler - C. Kaman - S. Telfair - S. Novak - A. Thornton,LAC,1,50.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-66.7
197,M. Camby - B. Skinner - B. Davis - R. Butler - A. Thornton,LAC,1,50.5,112.5,37.5,112.5,33.3,0.0,0.0,0.0,37.5,50.0,75.0,25.0,37.5,62.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,12.5
198,M. Camby - R. Davis - B. Davis - C. Smith - A. Thornton,LAC,5,50.5,90.9,36.4,95.5,38.1,4.5,9.1,50.0,13.6,13.6,100,18.2,22.7,40.9,13.6,13.6,13.6,0.0,4.5,22.7,13.6,-50.0
199,M. Camby - R. Davis - S. Telfair - C. Smith - A. Thornton,LAC,3,50.5,112.5,56.3,93.8,60.0,0.0,12.5,0.0,0.0,0.0,0.0,6.3,50.0,56.3,37.5,6.3,12.5,18.8,6.3,31.3,12.5,62.5
200,B. Davis - D. Gooden - R. Butler - C. Kaman - S. Blake,LAC,9,50.4,80.9,33.8,94.1,35.9,7.4,25.0,29.4,5.9,7.4,80.0,17.6,27.9,45.6,17.6,14.7,4.4,2.9,1.5,16.2,8.8,-44.1
201,M. Camby - B. Davis - R. Butler - E. Gordon - D. Jordan,LAC,11,50.4,108.8,43.9,83.6,52.4,5.3,18.1,29.0,15.8,22.2,71.1,10.5,33.3,43.9,23.4,16.4,7.0,9.4,2.3,15.2,18.7,-7.0
202,B. Davis - C. Kaman - M. Collins - A. Thornton - E. Gordon,LAC,1,50.3,125.0,58.3,116.7,50.0,0.0,8.3,0.0,8.3,16.7,50.0,41.7,16.7,58.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7,8.3
203,B. Davis - C. Kaman - T. Outlaw - S. Blake - C. Smith,LAC,5,50.3,91.3,39.1,87.0,45.0,0.0,4.3,0.0,13.0,21.7,60.0,17.4,47.8,65.2,17.4,17.4,4.3,4.3,13.0,34.8,17.4,13.0
204,B. Davis - R. Butler - S. Novak - C. Smith - A. Thornton,LAC,1,50.3,75.0,25.0,91.7,27.3,0.0,33.3,0.0,25.0,25.0,100,8.3,25.0,33.3,8.3,8.3,8.3,0.0,8.3,25.0,25.0,33.3
205,C. Kaman - S. Telfair - M. Collins - A. Thornton - D. Jordan,LAC,1,50.3,90.9,27.3,27.3,100,0.0,0.0,0.0,36.4,54.5,66.7,0.0,45.5,45.5,18.2,36.4,0.0,0.0,0.0,9.1,45.5,18.2
206,M. Camby - B. Davis - R. Butler - C. Smith - E. Gordon,LAC,14,50.3,112.8,39.4,81.9,48.1,10.6,31.9,33.3,23.4,30.9,75.9,5.3,33.0,38.3,31.9,10.6,9.6,4.3,6.4,22.3,24.5,8.5
207,R. Butler - C. Kaman - S. Novak - E. Gordon - B. Brown,LAC,1,50.3,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,0.0,16.7,0.0,16.7,0.0,66.7
208,R. Butler - C. Kaman - S. Telfair - C. Smith - E. Gordon,LAC,11,50.3,73.3,30.7,73.3,41.8,2.7,18.7,14.3,9.3,20.0,46.7,10.7,29.3,40.0,14.7,25.3,12.0,2.7,6.7,24.0,17.3,-18.7
209,T. Outlaw - S. Blake - M. Collins - C. Smith - D. Jordan,LAC,3,50.2,157.1,64.3,78.6,81.8,21.4,28.6,75.0,7.1,14.3,50.0,7.1,14.3,21.4,35.7,21.4,0.0,7.1,0.0,7.1,21.4,57.1
210,B. Davis - R. Butler - C. Smith - E. Gordon - D. Jordan,LAC,6,50.0,105.3,42.1,68.4,61.5,5.3,10.5,50.0,15.8,31.6,50.0,10.5,15.8,26.3,21.1,15.8,5.3,0.0,0.0,36.8,21.1,-15.8
211,C. Kaman - T. Outlaw - S. Blake - M. Collins - D. Jordan,LAC,2,50.0,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-60.0
212,D. Gooden - C. Kaman - T. Outlaw - S. Blake - E. Gordon,LAC,5,50.0,87.5,25.0,95.8,26.1,4.2,25.0,16.7,33.3,37.5,88.9,20.8,29.2,50.0,16.7,4.2,0.0,0.0,8.3,20.8,37.5,-25.0
213,M. Camby - S. Telfair - A. Thornton - E. Gordon - D. Jordan,LAC,2,50.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,100.0
214,M. Camby - B. Davis - R. Butler - M. Collins - E. Gordon,LAC,2,49.9,69.2,23.1,69.2,33.3,0.0,15.4,0.0,23.1,30.8,75.0,0.0,46.2,46.2,23.1,7.7,7.7,7.7,0.0,23.1,30.8,-30.8
215,M. Camby - R. Davis - B. Davis - C. Kaman - E. Gordon,LAC,3,49.9,91.7,41.7,66.7,62.5,8.3,16.7,50.0,0.0,0.0,0.0,8.3,0.0,8.3,16.7,33.3,8.3,0.0,8.3,16.7,0.0,-100.0
216,R. Butler - T. Outlaw - S. Blake - E. Gordon - D. Jordan,LAC,5,49.9,137.5,37.5,87.5,42.9,12.5,31.3,40.0,50.0,62.5,80.0,18.8,18.8,37.5,18.8,6.3,6.3,12.5,6.3,37.5,37.5,-6.3
