,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,S. Jackson - C. Maggette - C. Watson - A. Morrow - R. Kurz,GSW,1,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
212,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - R. Kurz,GSW,1,47.3,80.0,20.0,100.0,20.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,20.0,0.0
213,S. Jackson - J. Crawford - R. Turiaf - K. Azubuike - C. Watson,GSW,7,47.3,117.6,45.1,66.7,67.6,11.8,27.5,42.9,15.7,23.5,66.7,3.9,29.4,33.3,19.6,23.5,11.8,11.8,0.0,17.6,21.6,13.7
214,A. Biedrins - K. Azubuike - M. Belinelli - A. Morrow - D. Nelson,GSW,1,47.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,0.0,-50.0
215,C. Maggette - J. Crawford - A. Biedrins - K. Azubuike - C. Watson,GSW,10,47.2,107.0,38.3,78.3,48.9,5.2,19.1,27.3,25.2,34.8,72.5,9.6,28.7,38.3,20.9,13.9,11.3,5.2,0.9,18.3,22.6,1.7
216,S. Jackson - C. Maggette - B. Wright - C. Watson - A. Morrow,GSW,2,47.2,122.2,44.4,88.9,50.0,11.1,11.1,100,22.2,33.3,66.7,0.0,44.4,44.4,22.2,11.1,0.0,0.0,11.1,33.3,22.2,-33.3
217,S. Jackson - C. Maggette - R. Turiaf - C. Watson - A. Morrow,GSW,14,47.2,123.2,43.9,86.6,50.7,9.8,24.4,40.0,25.6,30.5,84.0,8.5,31.7,40.2,23.2,8.5,4.9,6.1,2.4,28.0,29.3,9.8
218,S. Jackson - J. Crawford - A. Biedrins - B. Wright - M. Belinelli,GSW,5,47.2,111.2,41.8,78.6,53.2,6.1,16.3,37.5,21.4,25.5,84.0,5.1,34.7,39.8,29.6,14.3,8.2,7.1,4.1,18.4,19.4,1.0
219,J. Crawford - R. Turiaf - K. Azubuike - B. Wright - A. Morrow,GSW,5,47.1,100.0,40.0,84.0,47.6,12.0,20.0,60.0,8.0,24.0,33.3,16.0,28.0,44.0,24.0,12.0,12.0,8.0,4.0,16.0,24.0,-16.0
220,S. Jackson - C. Maggette - R. Turiaf - K. Azubuike - D. Nelson,GSW,1,47.1,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0
221,J. Crawford - A. Biedrins - K. Azubuike - B. Wright - A. Morrow,GSW,1,47.0,104.3,43.5,73.9,58.8,4.3,17.4,25.0,13.0,21.7,60.0,13.0,34.8,47.8,21.7,30.4,21.7,4.3,8.7,8.7,17.4,17.4
222,K. Azubuike - B. Wright - M. Belinelli - A. Randolph - A. Morrow,GSW,1,47.0,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,40.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0
223,M. Ellis - K. Azubuike - A. Randolph - A. Morrow - R. Kurz,GSW,1,47.0,160.0,80.0,120.0,66.7,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
224,R. Turiaf - K. Azubuike - A. Randolph - A. Morrow - R. Kurz,GSW,1,47.0,127.3,54.5,81.8,66.7,18.2,27.3,66.7,0.0,0.0,0.0,9.1,54.5,63.6,36.4,18.2,18.2,18.2,9.1,18.2,0.0,81.8
225,S. Jackson - C. Maggette - J. Crawford - R. Turiaf - M. Ellis,GSW,11,47.0,109.3,37.4,76.9,48.6,4.4,10.4,42.1,30.2,34.1,88.7,7.7,28.6,36.3,17.6,14.3,7.1,5.5,2.7,25.8,24.2,-13.7
226,S. Jackson - J. Crawford - A. Biedrins - M. Belinelli - A. Morrow,GSW,3,47.0,112.5,43.8,81.3,53.8,0.0,12.5,0.0,25.0,37.5,66.7,6.3,18.8,25.0,37.5,6.3,0.0,6.3,12.5,12.5,25.0,-6.3
227,C. Maggette - J. Crawford - M. Ellis - A. Randolph - A. Morrow,GSW,1,46.9,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7,-50.0
228,S. Jackson - A. Biedrins - R. Turiaf - M. Belinelli - C. Watson,GSW,3,46.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,12.5,0.0,0.0,25.0,37.5,-12.5
229,C. Maggette - A. Biedrins - M. Belinelli - C. Watson - A. Randolph,GSW,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,J. Crawford - R. Turiaf - B. Wright - M. Belinelli - A. Morrow,GSW,1,46.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
231,R. Turiaf - K. Azubuike - A. Randolph - A. Morrow - D. Nelson,GSW,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
232,S. Jackson - J. Crawford - M. Ellis - K. Azubuike - A. Morrow,GSW,1,46.7,140.0,60.0,120.0,50.0,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0
233,S. Jackson - J. Crawford - R. Turiaf - A. Morrow - R. Kurz,GSW,1,46.7,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,50.0,16.7,0.0,16.7,0.0,33.3,50.0,16.7
234,S. Jackson - R. Turiaf - K. Azubuike - M. Belinelli - A. Morrow,GSW,3,46.7,88.9,33.3,88.9,37.5,11.1,29.6,37.5,11.1,18.5,60.0,14.8,29.6,44.4,14.8,18.5,7.4,0.0,7.4,33.3,14.8,-7.4
235,J. Crawford - R. Turiaf - M. Ellis - K. Azubuike - A. Randolph,GSW,3,46.6,118.9,49.1,92.5,53.1,5.7,13.2,42.9,15.1,18.9,80.0,11.3,37.7,49.1,28.3,11.3,5.7,9.4,3.8,24.5,15.1,18.9
236,S. Jackson - J. Crawford - R. Turiaf - M. Ellis - A. Randolph,GSW,3,46.6,128.6,49.0,93.9,52.2,12.2,20.4,60.0,18.4,26.5,69.2,16.3,20.4,36.7,20.4,16.3,6.1,10.2,4.1,18.4,24.5,6.1
237,S. Jackson - R. Turiaf - M. Ellis - K. Azubuike - A. Morrow,GSW,5,46.6,131.6,55.3,89.5,61.8,5.3,10.5,50.0,15.8,15.8,100,10.5,28.9,39.5,21.1,13.2,13.2,2.6,2.6,26.3,10.5,23.7
238,J. Crawford - A. Biedrins - R. Turiaf - K. Azubuike - C. Watson,GSW,3,46.5,121.7,47.8,91.3,52.4,8.7,26.1,33.3,17.4,21.7,80.0,8.7,43.5,52.2,21.7,4.3,0.0,4.3,8.7,13.0,26.1,30.4
239,R. Turiaf - M. Ellis - K. Azubuike - A. Randolph - A. Morrow,GSW,3,46.5,131.3,50.0,81.3,61.5,12.5,31.3,40.0,18.8,25.0,75.0,12.5,43.8,56.3,37.5,18.8,6.3,6.3,0.0,6.3,25.0,56.3
240,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - C. Watson,GSW,9,46.5,117.0,43.6,89.4,48.8,8.5,22.3,38.1,21.3,29.8,71.4,4.3,24.5,28.7,24.5,5.3,12.8,2.1,6.4,19.1,24.5,-2.1
241,S. Jackson - J. Crawford - A. Biedrins - M. Ellis - B. Wright,GSW,1,46.5,107.1,42.9,92.9,46.2,0.0,0.0,0.0,21.4,21.4,100,14.3,42.9,57.1,14.3,14.3,7.1,0.0,7.1,14.3,14.3,-28.6
242,A. Biedrins - R. Turiaf - K. Azubuike - C. Watson - A. Morrow,GSW,6,46.4,112.8,41.0,82.1,50.0,5.1,12.8,40.0,25.6,28.2,90.9,12.8,38.5,51.3,23.1,15.4,12.8,7.7,0.0,25.6,20.5,38.5
243,S. Jackson - C. Maggette - R. Turiaf - A. Randolph - A. Morrow,GSW,1,46.4,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,-33.3
244,A. Biedrins - C. Watson - A. Randolph - A. Morrow - R. Kurz,GSW,1,46.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-140.0
245,C. Maggette - J. Crawford - A. Biedrins - C. Watson - A. Randolph,GSW,3,46.3,113.3,46.7,80.0,58.3,13.3,13.3,100,6.7,13.3,50.0,13.3,20.0,33.3,26.7,26.7,20.0,13.3,0.0,20.0,13.3,13.3
246,C. Maggette - J. Crawford - R. Turiaf - B. Wright - C. Watson,GSW,2,46.3,141.7,50.0,75.0,66.7,0.0,8.3,0.0,41.7,50.0,83.3,0.0,33.3,33.3,25.0,8.3,8.3,25.0,8.3,25.0,33.3,8.3
247,R. Turiaf - K. Azubuike - M. Belinelli - C. Watson - A. Morrow,GSW,3,46.3,92.3,38.5,61.5,62.5,7.7,7.7,100,7.7,15.4,50.0,0.0,30.8,30.8,23.1,15.4,0.0,7.7,0.0,30.8,15.4,-46.2
248,A. Biedrins - K. Azubuike - C. Watson - A. Randolph - A. Morrow,GSW,5,46.2,103.3,36.7,81.1,45.2,4.4,12.2,36.4,25.6,35.6,71.9,11.1,24.4,35.6,15.6,11.1,6.7,8.9,11.1,17.8,22.2,-12.2
249,J. Crawford - A. Biedrins - B. Wright - M. Belinelli - A. Morrow,GSW,3,46.2,111.1,44.4,83.3,53.3,5.6,16.7,33.3,16.7,22.2,75.0,11.1,50.0,61.1,33.3,11.1,5.6,0.0,5.6,11.1,16.7,5.6
250,J. Crawford - A. Biedrins - K. Azubuike - C. Watson - R. Kurz,GSW,2,46.2,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,20.0,50.0,10.0,20.0,30.0,20.0,20.0,0.0,10.0,0.0,0.0,10.0,-40.0
251,S. Jackson - C. Maggette - A. Biedrins - M. Ellis - K. Azubuike,GSW,5,46.1,87.2,23.1,84.6,27.3,0.0,10.3,0.0,41.0,46.2,88.9,17.9,30.8,48.7,15.4,15.4,5.1,7.7,10.3,23.1,28.2,-25.6
252,S. Jackson - C. Maggette - B. Wright - M. Belinelli - C. Watson,GSW,1,46.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,66.7,0.0,0.0,33.3,33.3
253,S. Jackson - J. Crawford - A. Biedrins - K. Azubuike - C. Watson,GSW,8,46.1,108.2,41.2,82.4,50.0,9.4,18.8,50.0,16.5,20.0,82.4,9.4,25.9,35.3,23.5,15.3,12.9,3.5,7.1,28.2,21.2,-3.5
254,S. Jackson - J. Crawford - R. Turiaf - B. Wright - A. Morrow,GSW,2,46.1,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,12.5,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,25.0
255,C. Maggette - J. Crawford - A. Biedrins - K. Azubuike - R. Kurz,GSW,2,46.0,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,50.0,50.0,25.0,50.0,75.0,12.5,12.5,0.0,12.5,0.0,12.5,25.0,25.0
256,C. Maggette - M. Ellis - B. Wright - J. Davidson - A. Morrow,GSW,1,46.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
257,S. Jackson - J. Crawford - A. Biedrins - R. Turiaf - C. Watson,GSW,2,46.0,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,40.0,75.0,0.0,50.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,30.0
258,S. Jackson - R. Turiaf - K. Azubuike - A. Randolph - A. Morrow,GSW,3,46.0,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,20.0,100,0.0,10.0,10.0,10.0,30.0,0.0,0.0,0.0,10.0,20.0,-110.0
259,J. Crawford - M. Ellis - K. Azubuike - A. Randolph - A. Morrow,GSW,3,45.9,83.3,33.3,108.3,30.8,12.5,33.3,37.5,4.2,4.2,100,12.5,29.2,41.7,16.7,4.2,4.2,0.0,8.3,33.3,4.2,-29.2
260,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - A. Morrow,GSW,7,45.9,119.5,43.9,85.4,51.4,4.9,22.0,22.2,26.8,34.1,78.6,12.2,31.7,43.9,24.4,9.8,4.9,2.4,4.9,22.0,31.7,2.4
261,C. Maggette - R. Turiaf - J. Davidson - C. Watson - A. Morrow,GSW,1,45.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
262,K. Azubuike - M. Belinelli - C. Watson - A. Randolph - R. Kurz,GSW,1,45.8,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,-33.3
263,J. Crawford - R. Turiaf - C. Watson - A. Randolph - A. Morrow,GSW,5,45.7,129.6,40.7,74.1,55.0,14.8,29.6,50.0,33.3,37.0,90.0,7.4,40.7,48.1,22.2,14.8,3.7,7.4,3.7,14.8,25.9,40.7
264,A. Biedrins - M. Belinelli - C. Watson - A. Morrow - R. Kurz,GSW,1,45.6,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0
265,C. Maggette - J. Crawford - J. Davidson - A. Randolph - A. Morrow,GSW,2,45.6,122.2,44.4,88.9,50.0,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,0.0,0.0,11.1,0.0,0.0,22.2,22.2,77.8
266,J. Crawford - K. Azubuike - J. Davidson - A. Morrow - R. Kurz,GSW,1,45.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,100.0
267,S. Jackson - C. Maggette - J. Crawford - A. Biedrins - M. Belinelli,GSW,2,45.6,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,20.0,30.0,-20.0
268,S. Jackson - J. Crawford - K. Azubuike - C. Watson - A. Randolph,GSW,2,45.6,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,37.5,66.7,12.5,0.0,12.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-50.0
269,S. Jackson - J. Crawford - R. Turiaf - B. Wright - C. Watson,GSW,2,45.6,111.1,33.3,66.7,50.0,11.1,11.1,100,33.3,33.3,100,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,22.2,33.3,-22.2
270,A. Biedrins - K. Azubuike - C. Watson - A. Randolph - R. Kurz,GSW,3,45.5,94.7,36.8,89.5,41.2,0.0,10.5,0.0,21.1,26.3,80.0,21.1,36.8,57.9,10.5,15.8,0.0,5.3,5.3,26.3,21.1,-21.1
271,S. Jackson - R. Turiaf - M. Belinelli - C. Watson - A. Randolph,GSW,2,45.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,25.0,0.0,12.5,37.5,25.0,-62.5
272,J. Crawford - A. Biedrins - C. Watson - A. Morrow - R. Kurz,GSW,1,45.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
273,J. Crawford - A. Biedrins - K. Azubuike - C. Watson - A. Morrow,GSW,5,45.4,120.0,37.8,77.8,48.6,6.7,13.3,50.0,37.8,46.7,81.0,11.1,44.4,55.6,17.8,13.3,0.0,11.1,2.2,22.2,33.3,31.1
274,M. Williams - B. Wright - A. Morrow - R. Kurz - D. Nelson,GSW,2,45.4,50.0,16.7,75.0,22.2,0.0,0.0,0.0,16.7,16.7,100,8.3,8.3,16.7,8.3,16.7,0.0,0.0,8.3,16.7,25.0,-100.0
275,S. Jackson - J. Crawford - R. Turiaf - K. Azubuike - A. Morrow,GSW,5,45.4,116.7,43.3,80.0,54.2,13.3,20.0,66.7,16.7,20.0,83.3,0.0,26.7,26.7,36.7,6.7,3.3,3.3,3.3,20.0,20.0,3.3
276,C. Maggette - J. Crawford - R. Turiaf - C. Watson - A. Randolph,GSW,1,45.3,100.0,41.7,83.3,50.0,8.3,8.3,100,8.3,16.7,50.0,0.0,8.3,8.3,25.0,8.3,16.7,8.3,0.0,16.7,8.3,-33.3
277,S. Jackson - M. Ellis - K. Azubuike - A. Randolph - A. Morrow,GSW,3,45.3,124.1,55.2,103.4,53.3,0.0,6.9,0.0,13.8,17.2,80.0,10.3,24.1,34.5,34.5,3.4,13.8,3.4,10.3,20.7,10.3,3.4
278,S. Jackson - R. Turiaf - M. Belinelli - C. Watson - D. Nelson,GSW,1,45.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,50.0,-100.0
279,R. Turiaf - M. Belinelli - A. Randolph - A. Morrow - D. Nelson,GSW,1,45.2,44.4,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,44.4,0.0,11.1,11.1,33.3,33.3,-22.2
280,S. Jackson - A. Harrington - C. Maggette - R. Turiaf - D. Nelson,GSW,3,45.2,66.7,16.7,58.3,28.6,0.0,8.3,0.0,33.3,66.7,50.0,16.7,16.7,33.3,0.0,25.0,8.3,8.3,8.3,16.7,33.3,-16.7
281,S. Jackson - J. Crawford - A. Biedrins - K. Azubuike - B. Wright,GSW,1,45.2,33.3,11.1,77.8,14.3,0.0,11.1,0.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,22.2,11.1,0.0,22.2,22.2,11.1,-44.4
282,S. Jackson - A. Harrington - R. Turiaf - K. Azubuike - D. Nelson,GSW,2,45.1,63.6,27.3,72.7,37.5,0.0,9.1,0.0,9.1,18.2,50.0,18.2,18.2,36.4,9.1,27.3,0.0,18.2,0.0,27.3,27.3,-63.6
283,S. Jackson - R. Turiaf - K. Azubuike - B. Wright - M. Belinelli,GSW,1,45.1,84.6,23.1,53.8,42.9,7.7,23.1,33.3,30.8,30.8,100,15.4,38.5,53.8,15.4,38.5,0.0,7.7,0.0,7.7,30.8,15.4
284,K. Azubuike - B. Wright - C. Watson - A. Morrow - R. Kurz,GSW,1,45.0,25.0,0.0,62.5,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,25.0,0.0,12.5,0.0,25.0,12.5,-62.5
285,S. Jackson - J. Crawford - A. Biedrins - M. Belinelli - A. Randolph,GSW,1,45.0,107.4,48.1,88.9,54.2,11.1,25.9,42.9,0.0,0.0,0.0,11.1,44.4,55.6,14.8,22.2,11.1,11.1,7.4,18.5,11.1,33.3
286,S. Jackson - K. Azubuike - B. Wright - C. Watson - A. Randolph,GSW,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
287,S. Jackson - M. Belinelli - A. Randolph - R. Kurz - D. Nelson,GSW,1,45.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
288,S. Jackson - R. Turiaf - K. Azubuike - M. Belinelli - C. Watson,GSW,4,45.0,133.9,44.6,80.4,55.6,8.9,30.4,29.4,35.7,39.3,90.9,8.9,37.5,46.4,28.6,7.1,5.4,8.9,1.8,17.9,30.4,58.9
289,A. Harrington - C. Maggette - A. Biedrins - K. Azubuike - C. Watson,GSW,2,44.9,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
290,R. Turiaf - K. Azubuike - C. Watson - A. Morrow - R. Kurz,GSW,5,44.9,86.7,23.3,73.3,31.8,10.0,13.3,75.0,30.0,33.3,90.0,16.7,23.3,40.0,16.7,20.0,3.3,3.3,3.3,13.3,26.7,-20.0
291,J. Crawford - M. Ellis - A. Randolph - A. Morrow - R. Kurz,GSW,2,44.8,90.5,33.3,81.0,41.2,4.8,9.5,50.0,19.0,19.0,100,14.3,19.0,33.3,14.3,14.3,0.0,4.8,4.8,19.0,14.3,-28.6
292,S. Jackson - J. Crawford - A. Biedrins - K. Azubuike - R. Kurz,GSW,3,44.8,78.6,28.6,64.3,44.4,0.0,7.1,0.0,21.4,28.6,75.0,7.1,21.4,28.6,21.4,21.4,0.0,7.1,0.0,35.7,14.3,-85.7
293,A. Biedrins - R. Turiaf - M. Belinelli - C. Watson - A. Morrow,GSW,1,44.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,33.3,0.0,0.0,16.7,16.7,33.3
294,C. Maggette - J. Crawford - A. Biedrins - K. Azubuike - M. Belinelli,GSW,5,44.7,86.4,29.5,68.2,43.3,6.8,18.2,37.5,20.5,27.3,75.0,6.8,27.3,34.1,9.1,18.2,4.5,2.3,4.5,15.9,22.7,-40.9
295,C. Maggette - M. Belinelli - J. Davidson - C. Watson - A. Morrow,GSW,1,44.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
296,C. Maggette - R. Turiaf - K. Azubuike - M. Belinelli - C. Watson,GSW,2,44.7,77.8,33.3,66.7,50.0,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,22.2,11.1,-33.3
297,J. Crawford - R. Turiaf - M. Belinelli - A. Randolph - R. Kurz,GSW,1,44.6,73.7,26.3,94.7,27.8,10.5,10.5,100,10.5,10.5,100,5.3,47.4,52.6,26.3,5.3,0.0,10.5,0.0,21.1,10.5,-42.1
298,S. Jackson - C. Maggette - M. Ellis - K. Azubuike - B. Wright,GSW,1,44.6,133.3,0.0,100.0,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
299,A. Biedrins - M. Williams - B. Wright - A. Morrow - D. Nelson,GSW,1,44.5,157.1,57.1,71.4,80.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,42.9,14.3,28.6,0.0,14.3,42.9,42.9,71.4
300,C. Maggette - J. Crawford - R. Turiaf - K. Azubuike - C. Watson,GSW,9,44.5,82.8,29.3,77.6,37.8,1.7,17.2,10.0,22.4,31.0,72.2,8.6,44.8,53.4,13.8,12.1,1.7,6.9,6.9,27.6,15.5,-29.3
301,C. Maggette - M. Ellis - K. Azubuike - B. Wright - A. Morrow,GSW,2,44.5,85.7,28.6,100.0,28.6,0.0,0.0,0.0,28.6,28.6,100,42.9,14.3,57.1,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-85.7
302,M. Williams - J. Davidson - A. Randolph - A. Morrow - R. Kurz,GSW,1,44.5,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,14.3,14.3,42.9,0.0,-57.1
303,M. Williams - M. Belinelli - A. Randolph - A. Morrow - R. Kurz,GSW,2,44.5,125.9,55.6,114.8,48.4,0.0,22.2,0.0,14.8,33.3,44.4,37.0,33.3,70.4,29.6,7.4,11.1,18.5,3.7,14.8,18.5,44.4
304,R. Turiaf - K. Azubuike - B. Wright - M. Belinelli - C. Watson,GSW,4,44.5,88.0,32.0,88.0,36.4,8.0,16.0,50.0,16.0,16.0,100,12.0,12.0,24.0,20.0,16.0,16.0,12.0,8.0,12.0,12.0,-40.0
305,S. Jackson - A. Biedrins - K. Azubuike - C. Watson - A. Morrow,GSW,6,44.5,128.2,43.6,89.7,48.6,5.1,12.8,40.0,35.9,38.5,93.3,17.9,25.6,43.6,28.2,10.3,2.6,0.0,2.6,20.5,28.2,38.5
306,A. Biedrins - K. Azubuike - B. Wright - C. Watson - A. Morrow,GSW,2,44.4,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,50.0,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,50.0,0.0
307,C. Maggette - J. Crawford - A. Biedrins - K. Azubuike - B. Wright,GSW,2,44.4,127.8,55.6,88.9,62.5,11.1,16.7,66.7,5.6,11.1,50.0,5.6,5.6,11.1,27.8,11.1,0.0,0.0,16.7,11.1,5.6,-44.4
308,C. Maggette - M. Ellis - B. Wright - A. Randolph - A. Morrow,GSW,1,44.4,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,166.7
309,J. Crawford - A. Biedrins - M. Belinelli - C. Watson - A. Randolph,GSW,1,44.4,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,100.0
310,M. Ellis - K. Azubuike - B. Wright - C. Watson - A. Morrow,GSW,2,44.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,66.7,0.0,-100.0
311,J. Crawford - R. Turiaf - K. Azubuike - M. Belinelli - C. Watson,GSW,4,44.3,88.9,29.6,66.7,44.4,14.8,25.9,57.1,14.8,14.8,100,7.4,14.8,22.2,18.5,29.6,7.4,7.4,3.7,33.3,25.9,-44.4
312,S. Jackson - A. Biedrins - M. Belinelli - C. Watson - R. Kurz,GSW,1,44.3,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,20.0,20.0,40.0,40.0,60.0
313,S. Jackson - C. Maggette - J. Crawford - B. Wright - A. Randolph,GSW,1,44.3,150.0,50.0,75.0,66.7,18.8,31.3,60.0,31.3,31.3,100,0.0,25.0,25.0,18.8,6.3,6.3,6.3,6.3,31.3,31.3,0.0
314,S. Jackson - J. Crawford - A. Biedrins - K. Azubuike - M. Belinelli,GSW,9,44.3,115.2,39.1,91.3,42.9,15.2,33.7,45.2,21.7,28.3,76.9,13.0,34.8,47.8,20.7,9.8,5.4,8.7,4.3,22.8,20.7,8.7
315,S. Jackson - A. Biedrins - R. Turiaf - K. Azubuike - A. Randolph,GSW,1,44.2,150.0,60.0,110.0,54.5,10.0,30.0,33.3,20.0,30.0,66.7,10.0,50.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,90.0
