,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Hernangomez - D. White - L. Walker IV - D. Eubanks - D. Vassell,SAS,1,48.3,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-75.0
213,J. Morris - D. Eubanks - D. Cacok - A. Lamb - J. Wieskamp,SAS,1,48.3,75.0,12.5,75.0,16.7,0.0,25.0,0.0,50.0,87.5,57.1,12.5,25.0,37.5,12.5,0.0,0.0,0.0,25.0,37.5,50.0,-37.5
214,J. Richardson - L. Walker IV - J. Landale - K. Johnson - D. Vassell,SAS,1,48.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,66.7,0.0,33.3
215,Z. Collins - K. Bates-Diop - L. Walker IV - J. Landale - J. Primo,SAS,1,48.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-200.0
216,Z. Collins - K. Johnson - D. Vassell - T. Jones - J. Primo,SAS,3,48.1,129.7,43.2,86.5,50.0,18.9,35.1,53.8,24.3,29.7,81.8,5.4,48.6,54.1,24.3,10.8,13.5,2.7,2.7,16.2,27.0,54.1
217,B. Forbes - K. Bates-Diop - D. Eubanks - T. Jones - J. Primo,SAS,2,48.0,120.0,60.0,100.0,60.0,0.0,13.3,0.0,0.0,6.7,0.0,6.7,26.7,33.3,40.0,13.3,13.3,0.0,0.0,6.7,20.0,-13.3
218,D. McDermott - D. Murray - D. White - D. Eubanks - K. Johnson,SAS,12,47.9,98.2,38.7,86.2,44.8,10.2,28.0,36.5,10.7,13.3,80.0,6.7,41.3,48.0,27.6,13.8,4.9,7.1,5.8,12.4,14.7,-13.8
219,D. McDermott - D. Murray - D. White - K. Johnson - D. Vassell,SAS,1,47.9,107.7,38.5,69.2,55.6,0.0,7.7,0.0,30.8,38.5,80.0,0.0,30.8,30.8,15.4,15.4,7.7,7.7,0.0,38.5,23.1,-7.7
220,D. Murray - B. Forbes - D. Eubanks - K. Johnson - D. Vassell,SAS,6,47.9,105.3,42.1,78.9,53.3,21.1,31.6,66.7,0.0,10.5,0.0,10.5,36.8,47.4,26.3,21.1,0.0,10.5,0.0,21.1,15.8,5.3
221,D. Murray - K. Bates-Diop - L. Walker IV - J. Landale - D. Vassell,SAS,1,47.9,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,37.5,0.0,0.0,0.0,12.5,0.0,-100.0
222,J. Richardson - L. Walker IV - J. Landale - T. Jones - J. Primo,SAS,1,47.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0
223,D. Murray - J. Poeltl - K. Johnson - D. Vassell - J. Primo,SAS,12,47.8,105.6,41.8,97.2,43.0,12.4,35.6,34.9,9.6,13.0,73.9,10.2,31.6,41.8,27.7,11.3,7.9,5.1,4.5,18.1,13.0,-7.3
224,J. Poeltl - B. Forbes - D. White - K. Bates-Diop - L. Walker IV,SAS,2,47.8,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,33.3,16.7,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,33.3
225,D. McDermott - D. Murray - D. Eubanks - K. Johnson - D. Vassell,SAS,7,47.7,108.7,47.8,95.7,50.0,13.0,34.8,37.5,0.0,0.0,0.0,8.7,8.7,17.4,26.1,4.3,8.7,17.4,4.3,17.4,4.3,-30.4
226,J. Richardson - Z. Collins - J. Landale - D. Vassell - J. Primo,SAS,2,47.7,100.0,12.5,62.5,20.0,12.5,62.5,20.0,62.5,75.0,83.3,12.5,62.5,75.0,12.5,25.0,0.0,0.0,0.0,12.5,37.5,12.5
227,D. Murray - J. Poeltl - B. Forbes - L. Walker IV - K. Johnson,SAS,6,47.6,96.7,43.3,90.0,48.1,6.7,16.7,40.0,3.3,6.7,50.0,16.7,33.3,50.0,26.7,13.3,3.3,3.3,3.3,13.3,23.3,-16.7
228,J. Poeltl - B. Forbes - D. White - K. Bates-Diop - K. Johnson,SAS,1,47.6,100.0,44.4,100.0,44.4,11.1,11.1,100,0.0,0.0,0.0,11.1,66.7,77.8,11.1,22.2,11.1,0.0,22.2,11.1,11.1,22.2
229,J. Richardson - D. Murray - J. Poeltl - K. Johnson - D. Vassell,SAS,9,47.6,115.6,40.9,84.4,48.5,10.4,27.3,38.1,23.4,27.3,85.7,11.7,29.9,41.6,23.4,14.9,7.8,5.2,4.5,17.5,20.8,9.1
230,J. Richardson - D. Murray - K. Johnson - D. Vassell - J. Primo,SAS,1,47.6,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
231,J. Richardson - J. Poeltl - K. Johnson - T. Jones - J. Primo,SAS,5,47.6,133.3,47.6,90.5,52.6,14.3,23.8,60.0,23.8,33.3,71.4,23.8,23.8,47.6,33.3,14.3,4.8,0.0,0.0,14.3,28.6,19.0
232,B. Forbes - J. Landale - K. Johnson - T. Jones - J. Primo,SAS,1,47.5,125.0,25.0,125.0,20.0,0.0,50.0,0.0,75.0,75.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
233,D. McDermott - D. Murray - J. Poeltl - L. Walker IV - K. Johnson,SAS,11,47.5,119.7,51.5,87.9,58.6,7.6,22.7,33.3,9.1,12.1,75.0,7.6,30.3,37.9,30.3,12.1,1.5,6.1,1.5,16.7,15.2,-1.5
234,D. McDermott - Z. Collins - K. Bates-Diop - D. Vassell - T. Jones,SAS,1,47.5,164.0,68.0,92.0,73.9,16.0,28.0,57.1,12.0,12.0,100,8.0,52.0,60.0,44.0,16.0,0.0,0.0,0.0,16.0,28.0,68.0
235,D. Murray - J. Poeltl - D. White - K. Johnson - T. Jones,SAS,2,47.5,135.3,47.1,76.5,61.5,11.8,23.5,50.0,29.4,35.3,83.3,5.9,52.9,58.8,35.3,5.9,5.9,5.9,5.9,11.8,29.4,94.1
236,J. Poeltl - D. White - L. Walker IV - K. Johnson - T. Jones,SAS,4,47.5,52.0,24.0,84.0,28.6,0.0,20.0,0.0,4.0,8.0,50.0,0.0,48.0,48.0,12.0,16.0,0.0,8.0,12.0,0.0,16.0,-44.0
237,J. Richardson - J. Poeltl - L. Walker IV - K. Johnson - T. Jones,SAS,2,47.5,87.5,37.5,50.0,75.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,12.5,0.0,12.5,12.5,-87.5
238,D. McDermott - D. Murray - J. Poeltl - B. Forbes - K. Johnson,SAS,4,47.4,164.7,70.6,94.1,75.0,23.5,35.3,66.7,0.0,5.9,0.0,5.9,35.3,41.2,58.8,17.6,5.9,5.9,0.0,17.6,29.4,76.5
239,D. Murray - J. Poeltl - K. Johnson - T. Jones - J. Primo,SAS,3,47.4,115.4,53.8,107.7,50.0,7.7,46.2,16.7,0.0,0.0,0.0,15.4,46.2,61.5,38.5,0.0,0.0,7.7,7.7,15.4,0.0,-15.4
240,B. Forbes - J. Landale - D. Eubanks - J. Primo - J. Wieskamp,SAS,2,47.3,114.3,35.7,78.6,45.5,21.4,57.1,37.5,21.4,35.7,60.0,21.4,28.6,50.0,14.3,14.3,0.0,7.1,7.1,14.3,21.4,21.4
241,D. McDermott - L. Walker IV - D. Eubanks - D. Vassell - T. Jones,SAS,3,47.3,86.7,33.3,86.7,38.5,6.7,26.7,25.0,13.3,13.3,100,13.3,26.7,40.0,26.7,13.3,0.0,0.0,13.3,20.0,13.3,-13.3
242,D. Murray - Z. Collins - L. Walker IV - D. Vassell - J. Primo,SAS,5,47.3,92.0,40.0,76.0,52.6,0.0,24.0,0.0,12.0,16.0,75.0,0.0,32.0,32.0,24.0,16.0,8.0,4.0,4.0,8.0,12.0,0.0
243,J. Richardson - L. Walker IV - J. Landale - D. Vassell - J. Primo,SAS,1,47.3,100.0,37.5,68.8,54.5,12.5,31.3,40.0,12.5,12.5,100,0.0,25.0,25.0,25.0,18.8,6.3,0.0,0.0,18.8,18.8,-12.5
244,D. McDermott - J. Landale - K. Johnson - D. Vassell - T. Jones,SAS,1,47.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
245,D. Murray - J. Poeltl - D. White - K. Bates-Diop - K. Johnson,SAS,4,47.2,107.6,48.1,107.6,44.7,6.3,24.1,26.3,5.1,12.7,40.0,20.3,44.3,64.6,27.8,10.1,6.3,6.3,5.1,10.1,12.7,17.7
246,J. Hernangomez - L. Walker IV - J. Landale - K. Johnson - J. Primo,SAS,1,47.2,128.6,57.1,95.2,60.0,14.3,38.1,37.5,0.0,0.0,0.0,14.3,28.6,42.9,19.0,19.0,19.0,9.5,4.8,19.0,0.0,33.3
247,J. Poeltl - D. White - L. Walker IV - D. Vassell - J. Primo,SAS,3,47.2,146.2,53.8,107.7,50.0,30.8,61.5,50.0,7.7,7.7,100,15.4,38.5,53.8,46.2,7.7,7.7,0.0,7.7,53.8,30.8,38.5
248,J. Richardson - K. Bates-Diop - L. Walker IV - J. Landale - K. Johnson,SAS,1,47.2,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
249,J. Richardson - K. Bates-Diop - L. Walker IV - T. Jones - J. Primo,SAS,1,47.2,166.7,50.0,66.7,75.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,16.7,33.3,100.0
250,D. Murray - B. Forbes - K. Bates-Diop - D. Eubanks - D. Vassell,SAS,3,47.1,100.0,38.1,85.7,44.4,0.0,23.8,0.0,23.8,23.8,100,4.8,47.6,52.4,23.8,9.5,4.8,4.8,4.8,14.3,14.3,-14.3
251,D. Murray - J. Poeltl - B. Forbes - K. Bates-Diop - D. Vassell,SAS,4,47.1,164.3,64.3,103.6,62.1,21.4,35.7,60.0,14.3,17.9,80.0,17.9,25.0,42.9,21.4,10.7,10.7,7.1,7.1,32.1,21.4,50.0
252,D. White - K. Bates-Diop - L. Walker IV - D. Eubanks - J. Primo,SAS,1,47.1,0.0,0.0,57.1,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,85.7,85.7,0.0,42.9,0.0,0.0,0.0,28.6,28.6,-14.3
253,J. Poeltl - B. Forbes - J. Landale - T. Jones - J. Primo,SAS,1,47.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
254,J. Richardson - D. Murray - Z. Collins - T. Jones - J. Wieskamp,SAS,1,47.1,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
255,T. Young - D. McDermott - D. White - L. Walker IV - D. Vassell,SAS,2,47.1,63.6,27.3,100.0,27.3,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,18.2,9.1,0.0,18.2,9.1,9.1,-90.9
256,D. McDermott - D. Murray - J. Poeltl - R. Langford - J. Primo,SAS,1,47.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,40.0
257,D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV - J. Primo,SAS,6,47.0,95.3,37.4,90.7,41.2,11.2,29.9,37.5,9.3,14.0,66.7,12.1,29.0,41.1,26.2,9.3,10.3,1.9,5.6,16.8,15.0,-21.5
258,D. Murray - J. Poeltl - L. Walker IV - K. Johnson - D. Vassell,SAS,21,47.0,110.7,41.6,80.5,51.7,10.1,28.2,35.7,17.4,23.5,74.3,8.7,32.2,40.9,24.8,9.4,4.7,6.7,3.4,14.1,18.1,-4.0
259,J. Richardson - Z. Collins - K. Bates-Diop - T. Jones - J. Primo,SAS,3,47.0,120.8,41.7,66.7,62.5,16.7,25.0,66.7,20.8,25.0,83.3,4.2,33.3,37.5,33.3,20.8,4.2,8.3,0.0,33.3,12.5,33.3
260,T. Young - D. Murray - D. White - L. Walker IV - K. Johnson,SAS,5,47.0,105.0,35.0,80.0,43.8,15.0,25.0,60.0,20.0,25.0,80.0,15.0,30.0,45.0,20.0,25.0,5.0,0.0,0.0,20.0,25.0,-25.0
261,T. Young - K. Bates-Diop - L. Walker IV - D. Vassell - T. Jones,SAS,3,47.0,83.3,33.3,77.8,42.9,5.6,16.7,33.3,11.1,16.7,66.7,0.0,38.9,38.9,27.8,11.1,16.7,11.1,0.0,0.0,27.8,11.1
262,T. Young - L. Walker IV - K. Johnson - D. Vassell - T. Jones,SAS,2,47.0,73.7,31.6,84.2,37.5,10.5,36.8,28.6,0.0,0.0,0.0,5.3,21.1,26.3,15.8,10.5,0.0,0.0,10.5,10.5,5.3,-68.4
263,Z. Collins - K. Bates-Diop - D. Vassell - T. Jones - J. Primo,SAS,2,47.0,63.6,27.3,72.7,37.5,9.1,9.1,100,0.0,0.0,0.0,9.1,54.5,63.6,27.3,27.3,0.0,0.0,18.2,9.1,9.1,-27.3
264,D. Murray - J. Poeltl - D. White - L. Walker IV - D. Vassell,SAS,3,46.9,126.9,53.8,88.5,60.9,11.5,38.5,30.0,7.7,11.5,66.7,7.7,34.6,42.3,38.5,7.7,11.5,15.4,0.0,23.1,11.5,38.5
265,J. Richardson - Z. Collins - L. Walker IV - T. Jones - J. Primo,SAS,3,46.9,107.1,42.9,85.7,50.0,7.1,28.6,25.0,14.3,28.6,50.0,7.1,28.6,35.7,28.6,7.1,7.1,0.0,0.0,7.1,28.6,7.1
266,T. Young - B. Forbes - L. Walker IV - D. Vassell - T. Jones,SAS,5,46.9,76.7,33.3,90.0,37.0,6.7,33.3,20.0,3.3,10.0,33.3,6.7,23.3,30.0,30.0,3.3,6.7,0.0,10.0,16.7,23.3,-26.7
267,B. Forbes - K. Bates-Diop - J. Landale - D. Eubanks - T. Jones,SAS,1,46.7,137.5,37.5,50.0,75.0,12.5,12.5,100,50.0,62.5,80.0,0.0,62.5,62.5,25.0,25.0,12.5,0.0,12.5,0.0,37.5,75.0
268,D. McDermott - D. Murray - D. White - D. Eubanks - T. Jones,SAS,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
269,D. McDermott - D. Murray - D. White - J. Landale - K. Johnson,SAS,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
270,D. McDermott - D. Murray - J. Poeltl - D. White - K. Johnson,SAS,25,46.7,112.9,44.1,95.6,46.1,12.0,34.5,34.6,12.7,17.3,73.7,12.9,32.7,45.6,31.5,9.4,8.0,4.2,4.2,14.8,15.2,4.4
271,D. McDermott - J. Poeltl - K. Johnson - D. Vassell - T. Jones,SAS,4,46.7,127.3,50.0,104.5,47.8,9.1,22.7,40.0,18.2,27.3,66.7,27.3,18.2,45.5,31.8,9.1,9.1,0.0,0.0,13.6,18.2,0.0
272,D. McDermott - L. Walker IV - D. Eubanks - T. Jones - J. Primo,SAS,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
273,J. Hernangomez - J. Landale - K. Johnson - D. Vassell - J. Primo,SAS,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
274,J. Poeltl - B. Forbes - D. White - D. Vassell - T. Jones,SAS,1,46.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,J. Poeltl - D. White - K. Johnson - D. Vassell - J. Primo,SAS,1,46.7,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
276,J. Poeltl - K. Johnson - T. Jones - J. Primo - J. Wieskamp,SAS,2,46.7,120.0,40.0,100.0,40.0,10.0,30.0,33.3,30.0,40.0,75.0,20.0,30.0,50.0,30.0,0.0,10.0,10.0,10.0,50.0,40.0,10.0
277,T. Johnson - J. Morris - D. Eubanks - D. Cacok - J. Wieskamp,SAS,1,46.7,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0
278,T. Young - D. McDermott - B. Forbes - D. White - K. Johnson,SAS,1,46.7,20.0,0.0,80.0,0.0,0.0,80.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-120.0
279,Z. Collins - K. Johnson - R. Langford - T. Jones - J. Primo,SAS,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
280,J. Richardson - K. Bates-Diop - J. Landale - D. Vassell - T. Jones,SAS,2,46.6,90.0,40.0,110.0,36.4,10.0,70.0,14.3,0.0,0.0,0.0,30.0,40.0,70.0,30.0,20.0,20.0,10.0,10.0,10.0,0.0,-20.0
281,T. Young - D. McDermott - D. Murray - D. White - K. Johnson,SAS,9,46.6,91.8,38.8,98.0,39.6,12.2,32.7,37.5,2.0,2.0,100,8.2,44.9,53.1,26.5,8.2,8.2,6.1,8.2,16.3,14.3,4.1
282,D. McDermott - Z. Collins - K. Johnson - D. Vassell - T. Jones,SAS,2,46.5,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-100.0
283,T. Satoransky - Z. Collins - K. Bates-Diop - L. Walker IV - T. Jones,SAS,1,46.5,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,50.0,50.0,12.5,25.0,37.5,12.5,37.5,12.5,12.5,12.5,12.5,37.5,-37.5
284,D. McDermott - D. Murray - J. Poeltl - D. White - D. Vassell,SAS,3,46.4,143.8,43.8,87.5,50.0,18.8,37.5,50.0,37.5,50.0,75.0,25.0,12.5,37.5,18.8,18.8,18.8,6.3,6.3,18.8,37.5,37.5
285,D. McDermott - J. Poeltl - D. White - L. Walker IV - T. Jones,SAS,4,46.4,108.3,41.7,75.0,55.6,25.0,33.3,75.0,0.0,0.0,0.0,0.0,33.3,33.3,25.0,8.3,0.0,0.0,0.0,25.0,8.3,-33.3
286,D. Murray - J. Poeltl - D. White - K. Johnson - D. Vassell,SAS,21,46.4,107.9,45.0,94.2,47.8,11.0,32.5,33.9,6.8,11.5,59.1,13.6,32.5,46.1,26.2,12.6,7.9,7.9,3.7,23.6,13.6,-1.0
287,D. Murray - J. Poeltl - D. White - L. Walker IV - K. Johnson,SAS,17,46.4,111.8,44.1,86.5,51.0,11.8,28.8,40.8,11.8,17.6,66.7,7.6,31.2,38.8,28.8,12.4,5.3,2.9,4.1,12.9,18.2,-0.6
288,J. Poeltl - B. Forbes - D. White - L. Walker IV - K. Johnson,SAS,4,46.4,100.0,38.9,66.7,58.3,0.0,16.7,0.0,22.2,33.3,66.7,0.0,38.9,38.9,27.8,11.1,0.0,5.6,0.0,5.6,38.9,-5.6
289,J. Poeltl - D. White - K. Bates-Diop - L. Walker IV - T. Jones,SAS,2,46.4,150.0,50.0,66.7,75.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0
290,B. Forbes - L. Walker IV - D. Eubanks - D. Vassell - T. Jones,SAS,4,46.3,200.0,66.7,83.3,80.0,16.7,25.0,66.7,50.0,50.0,100,8.3,25.0,33.3,41.7,0.0,16.7,0.0,0.0,25.0,33.3,150.0
291,D. Murray - L. Walker IV - J. Landale - K. Johnson - D. Vassell,SAS,7,46.3,115.4,43.6,92.3,47.2,15.4,41.0,37.5,12.8,17.9,71.4,10.3,38.5,48.7,35.9,10.3,7.7,5.1,2.6,17.9,12.8,-7.7
292,J. Poeltl - D. White - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,1,46.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,40.0,0.0,20.0,20.0,-40.0
293,J. Richardson - D. Murray - Z. Collins - J. Landale - T. Jones,SAS,2,46.3,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
294,J. Richardson - Z. Collins - K. Johnson - D. Vassell - T. Jones,SAS,6,46.3,119.2,46.2,92.3,50.0,19.2,42.3,45.5,7.7,7.7,100,15.4,34.6,50.0,34.6,15.4,23.1,3.8,7.7,26.9,3.8,15.4
295,K. Bates-Diop - J. Landale - D. Cacok - T. Jones - J. Wieskamp,SAS,1,46.3,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,22.2,0.0,11.1,0.0,0.0,-22.2
296,T. Young - B. Forbes - L. Walker IV - K. Johnson - T. Jones,SAS,2,46.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,-140.0
297,D. Murray - B. Forbes - L. Walker IV - J. Landale - D. Cacok,SAS,1,46.2,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,14.3,14.3,0.0,14.3,14.3,-28.6
298,B. Forbes - D. White - D. Eubanks - K. Johnson - T. Jones,SAS,1,46.1,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,-33.3
299,D. Murray - D. White - D. Eubanks - T. Jones - J. Primo,SAS,1,46.1,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,50.0
300,D. Murray - J. Poeltl - B. Forbes - K. Bates-Diop - J. Wieskamp,SAS,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
301,D. Murray - J. Poeltl - B. Forbes - L. Walker IV - D. Cacok,SAS,1,46.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,16.7,16.7,16.7,16.7,16.7,33.3
302,T. Young - D. McDermott - D. Murray - K. Johnson - D. Vassell,SAS,5,46.1,132.3,54.8,100.0,54.8,19.4,38.7,50.0,3.2,6.5,50.0,6.5,35.5,41.9,35.5,9.7,9.7,3.2,9.7,22.6,6.5,25.8
303,Z. Collins - D. White - L. Walker IV - D. Vassell - J. Primo,SAS,1,46.1,133.3,55.6,100.0,55.6,22.2,33.3,66.7,0.0,0.0,0.0,11.1,55.6,66.7,44.4,0.0,0.0,0.0,0.0,33.3,11.1,33.3
304,D. McDermott - J. Poeltl - B. Forbes - K. Bates-Diop - T. Jones,SAS,1,46.0,120.0,60.0,140.0,42.9,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0,-20.0
305,D. McDermott - J. Richardson - D. Murray - Z. Collins - L. Walker IV,SAS,2,46.0,100.0,25.0,75.0,33.3,25.0,62.5,40.0,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,37.5,12.5,-12.5
306,J. Poeltl - B. Forbes - D. White - L. Walker IV - D. Vassell,SAS,5,46.0,125.0,41.7,70.8,58.8,12.5,29.2,42.9,29.2,37.5,77.8,4.2,33.3,37.5,29.2,16.7,4.2,16.7,0.0,25.0,20.8,20.8
307,K. Bates-Diop - L. Walker IV - J. Landale - J. Primo - J. Wieskamp,SAS,1,46.0,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
308,B. Forbes - L. Walker IV - D. Eubanks - K. Johnson - T. Jones,SAS,2,45.9,81.8,27.3,90.9,30.0,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,18.2,0.0,27.3,0.0,9.1,27.3,18.2,-27.3
309,D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV - D. Vassell,SAS,10,45.9,131.4,52.9,94.3,56.1,17.1,37.1,46.2,8.6,14.3,60.0,8.6,31.4,40.0,27.1,2.9,8.6,4.3,2.9,27.1,12.9,31.4
310,D. McDermott - B. Forbes - D. White - D. Eubanks - K. Johnson,SAS,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
311,D. Murray - J. Poeltl - L. Walker IV - D. Vassell - T. Jones,SAS,4,45.8,131.3,43.8,81.3,53.8,12.5,37.5,33.3,31.3,37.5,83.3,6.3,31.3,37.5,37.5,6.3,18.8,6.3,0.0,25.0,18.8,18.8
312,D. Murray - L. Walker IV - J. Landale - D. Vassell - J. Primo,SAS,3,45.8,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,10.0,-30.0
313,D. McDermott - D. White - L. Walker IV - D. Eubanks - D. Vassell,SAS,3,45.7,89.5,31.6,89.5,35.3,15.8,47.4,33.3,10.5,21.1,50.0,5.3,36.8,42.1,15.8,0.0,0.0,10.5,0.0,5.3,26.3,-21.1
314,D. McDermott - J. Poeltl - D. White - K. Bates-Diop - K. Johnson,SAS,4,45.7,113.1,44.3,86.9,50.9,11.5,24.6,46.7,13.1,19.7,66.7,14.8,41.0,55.7,27.9,21.3,3.3,6.6,1.6,16.4,18.0,1.6
315,J. Richardson - D. Murray - J. Poeltl - J. Landale - J. Primo,SAS,2,45.7,133.3,58.3,91.7,63.6,16.7,25.0,66.7,0.0,8.3,0.0,8.3,16.7,25.0,41.7,8.3,25.0,0.0,8.3,0.0,33.3,-16.7
316,J. Richardson - J. Poeltl - K. Johnson - T. Jones - J. Wieskamp,SAS,1,45.7,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
317,J. Richardson - Z. Collins - L. Walker IV - K. Johnson - D. Vassell,SAS,4,45.7,145.8,58.3,95.8,60.9,16.7,37.5,44.4,12.5,16.7,75.0,8.3,41.7,50.0,50.0,0.0,4.2,4.2,0.0,8.3,12.5,50.0
