,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,T. Ross - M. Bamba - B. Bol - C. Okeke - J. Suggs,ORL,6,48.6,127.8,47.2,83.3,56.7,16.7,30.6,54.5,16.7,22.2,75.0,8.3,30.6,38.9,27.8,16.7,11.1,11.1,5.6,13.9,13.9,38.9
214,W. Carter Jr. - K. Harris - F. Wagner - J. Suggs - P. Banchero,ORL,1,48.6,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,-50.0
215,M. Fultz - M. Wagner - B. Bol - P. Banchero - C. Houstan,ORL,1,48.5,70.0,10.0,70.0,14.3,0.0,30.0,0.0,50.0,60.0,83.3,0.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,40.0,20.0,-130.0
216,T. Ross - A. Schofield - R. Hampton - K. Harris - C. Houstan,ORL,1,48.5,164.7,52.9,88.2,60.0,23.5,41.2,57.1,35.3,35.3,100,5.9,35.3,41.2,41.2,5.9,0.0,0.0,5.9,17.6,29.4,52.9
217,W. Carter Jr. - B. Bol - F. Wagner - P. Banchero - C. Houstan,ORL,1,48.5,144.4,55.6,77.8,71.4,11.1,16.7,66.7,22.2,22.2,100,11.1,44.4,55.6,27.8,22.2,0.0,11.1,5.6,0.0,16.7,66.7
218,T. Ross - M. Fultz - M. Wagner - C. Anthony - P. Banchero,ORL,8,48.4,96.3,29.6,77.8,38.1,7.4,33.3,22.2,29.6,29.6,100,14.8,14.8,29.6,14.8,22.2,11.1,11.1,0.0,22.2,14.8,-55.6
219,A. Schofield - K. Harris - F. Wagner - P. Banchero - C. Houstan,ORL,1,48.3,125.0,56.3,87.5,64.3,6.3,18.8,33.3,6.3,6.3,100,0.0,43.8,43.8,31.3,25.0,6.3,0.0,6.3,18.8,18.8,31.3
220,C. Okeke - R. Hampton - K. Harris - J. Suggs - P. Banchero,ORL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
221,G. Harris - M. Fultz - B. Bol - J. Suggs - P. Banchero,ORL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0
222,J. Isaac - M. Wagner - B. Bol - J. Suggs - C. Houstan,ORL,1,48.3,62.5,12.5,112.5,11.1,12.5,37.5,33.3,25.0,25.0,100,25.0,12.5,37.5,12.5,12.5,25.0,0.0,12.5,25.0,50.0,37.5
223,M. Bamba - B. Bol - C. Okeke - C. Anthony - R. Hampton,ORL,1,48.3,109.1,36.4,72.7,50.0,18.2,36.4,50.0,18.2,22.7,80.0,4.5,31.8,36.4,18.2,18.2,0.0,9.1,0.0,13.6,18.2,-13.6
224,M. Bamba - B. Bol - R. Hampton - K. Harris - F. Wagner,ORL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,M. Carter-Williams - G. Bitadze - B. Bol - C. Okeke - K. Harris,ORL,1,48.3,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,50.0,33.3,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,100.0
226,M. Fultz - G. Bitadze - C. Anthony - K. Harris - F. Wagner,ORL,1,48.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
227,M. Fultz - M. Wagner - C. Anthony - P. Banchero - C. Houstan,ORL,3,48.3,92.3,38.5,69.2,55.6,0.0,7.7,0.0,15.4,15.4,100,0.0,38.5,38.5,30.8,23.1,7.7,0.0,15.4,7.7,7.7,-15.4
228,M. Wagner - B. Bol - R. Hampton - P. Banchero - C. Houstan,ORL,1,48.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-75.0
229,T. Ross - G. Harris - A. Schofield - R. Hampton - F. Wagner,ORL,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
230,T. Ross - M. Fultz - M. Wagner - K. Harris - P. Banchero,ORL,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
231,W. Carter Jr. - C. Okeke - R. Hampton - F. Wagner - P. Banchero,ORL,2,48.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
232,B. Bol - C. Okeke - J. Scrubb - K. Harris - C. Houstan,ORL,1,48.2,100.0,23.1,61.5,37.5,23.1,61.5,37.5,30.8,46.2,66.7,0.0,38.5,38.5,7.7,15.4,7.7,0.0,0.0,7.7,30.8,38.5
233,T. Ross - M. Bamba - C. Okeke - F. Wagner - C. Houstan,ORL,4,48.2,140.0,50.0,90.0,55.6,0.0,10.0,0.0,40.0,40.0,100,10.0,20.0,30.0,30.0,10.0,0.0,0.0,0.0,30.0,20.0,30.0
234,B. Bol - C. Okeke - K. Harris - F. Wagner - P. Banchero,ORL,1,48.1,125.0,41.7,75.0,55.6,16.7,16.7,100,25.0,33.3,75.0,0.0,41.7,41.7,33.3,8.3,16.7,25.0,0.0,25.0,25.0,25.0
235,G. Harris - M. Fultz - W. Carter Jr. - C. Anthony - P. Banchero,ORL,26,48.1,110.4,39.8,79.1,50.3,11.4,30.3,37.7,19.4,23.4,83.0,9.0,28.9,37.8,22.4,15.9,8.0,4.5,4.5,14.9,16.9,-15.4
236,G. Harris - M. Bamba - W. Carter Jr. - C. Anthony - F. Wagner,ORL,1,48.0,107.1,35.7,78.6,45.5,0.0,28.6,0.0,35.7,50.0,71.4,14.3,35.7,50.0,28.6,14.3,0.0,7.1,0.0,28.6,42.9,-14.3
237,M. Bamba - A. Schofield - R. Hampton - K. Harris - C. Houstan,ORL,1,48.0,154.5,36.4,63.6,57.1,27.3,54.5,50.0,54.5,72.7,75.0,9.1,9.1,18.2,36.4,18.2,9.1,0.0,0.0,18.2,36.4,0.0
238,T. Ross - M. Fultz - M. Wagner - F. Wagner - C. Houstan,ORL,2,48.0,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,160.0
239,T. Ross - W. Carter Jr. - B. Bol - C. Anthony - R. Hampton,ORL,2,47.9,150.0,58.3,75.0,77.8,16.7,16.7,100,16.7,16.7,100,16.7,25.0,41.7,16.7,25.0,8.3,16.7,0.0,33.3,16.7,25.0
240,M. Wagner - B. Bol - C. Anthony - F. Wagner - P. Banchero,ORL,5,47.7,50.0,10.0,60.0,16.7,10.0,30.0,33.3,20.0,20.0,100,0.0,10.0,10.0,10.0,20.0,0.0,0.0,10.0,20.0,30.0,-100.0
241,T. Ross - G. Harris - A. Schofield - R. Hampton - K. Harris,ORL,1,47.7,80.0,40.0,160.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
242,T. Ross - M. Fultz - B. Bol - F. Wagner - P. Banchero,ORL,1,47.7,86.4,40.9,109.1,37.5,4.5,27.3,16.7,0.0,0.0,0.0,13.6,13.6,27.3,22.7,4.5,9.1,4.5,13.6,13.6,4.5,-81.8
243,T. Ross - W. Carter Jr. - B. Bol - C. Okeke - C. Anthony,ORL,1,47.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0
244,W. Carter Jr. - B. Bol - F. Wagner - J. Suggs - P. Banchero,ORL,4,47.7,110.4,44.3,83.5,53.1,6.1,23.5,25.9,15.7,17.4,90.0,7.8,36.5,44.3,25.2,19.1,7.0,5.2,2.6,20.0,16.5,-7.0
245,G. Harris - M. Fultz - W. Carter Jr. - F. Wagner - P. Banchero,ORL,36,47.6,113.0,42.1,85.5,49.3,11.5,30.5,37.7,17.3,22.4,77.2,8.0,33.0,41.0,25.6,13.7,8.0,3.7,4.7,17.2,19.1,1.3
246,M. Bamba - C. Okeke - R. Hampton - K. Harris - P. Banchero,ORL,3,47.6,100.0,34.5,86.2,40.0,17.2,41.4,41.7,13.8,20.7,66.7,13.8,41.4,55.2,24.1,13.8,3.4,3.4,3.4,41.4,20.7,-24.1
247,B. Bol - R. Hampton - F. Wagner - J. Suggs - C. Houstan,ORL,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
248,G. Harris - M. Wagner - B. Bol - C. Anthony - P. Banchero,ORL,1,47.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
249,M. Bamba - B. Bol - R. Hampton - J. Suggs - C. Houstan,ORL,1,47.5,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,50.0,16.7,0.0,16.7,0.0,33.3,-66.7
250,T. Ross - M. Bamba - C. Okeke - C. Anthony - C. Houstan,ORL,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
251,T. Ross - M. Bamba - W. Carter Jr. - R. Hampton - F. Wagner,ORL,1,47.5,150.0,50.0,125.0,40.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
252,T. Ross - M. Fultz - B. Bol - K. Harris - P. Banchero,ORL,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
253,T. Ross - M. Fultz - M. Bamba - B. Bol - P. Banchero,ORL,1,47.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
254,W. Carter Jr. - B. Bol - C. Anthony - J. Suggs - P. Banchero,ORL,2,47.5,112.5,25.0,62.5,40.0,0.0,37.5,0.0,62.5,75.0,83.3,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,50.0,62.5,25.0
255,T. Ross - M. Wagner - B. Bol - C. Anthony - F. Wagner,ORL,5,47.3,109.4,39.6,86.8,45.7,9.4,30.2,31.3,20.8,22.6,91.7,11.3,32.1,43.4,28.3,13.2,1.9,3.8,3.8,22.6,17.0,-5.7
256,G. Bitadze - B. Bol - A. Schofield - C. Anthony - J. Suggs,ORL,1,47.2,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
257,M. Bamba - A. Schofield - C. Anthony - K. Harris - F. Wagner,ORL,2,47.2,92.3,38.5,76.9,50.0,15.4,38.5,40.0,0.0,0.0,0.0,0.0,38.5,38.5,23.1,15.4,7.7,7.7,7.7,15.4,7.7,7.7
258,M. Carter-Williams - G. Bitadze - B. Bol - C. Okeke - A. Schofield,ORL,1,47.2,92.3,30.8,69.2,44.4,23.1,30.8,75.0,7.7,15.4,50.0,15.4,15.4,30.8,30.8,23.1,15.4,0.0,0.0,23.1,15.4,-53.8
259,M. Fultz - G. Bitadze - A. Schofield - C. Anthony - J. Suggs,ORL,1,47.2,150.0,50.0,133.3,37.5,16.7,83.3,20.0,33.3,33.3,100,50.0,66.7,116.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,150.0
260,T. Ross - M. Wagner - A. Schofield - F. Wagner - C. Houstan,ORL,1,47.2,100.0,30.0,70.0,42.9,10.0,40.0,25.0,30.0,40.0,75.0,0.0,50.0,50.0,20.0,10.0,0.0,10.0,10.0,10.0,30.0,30.0
261,M. Fultz - W. Carter Jr. - F. Wagner - J. Suggs - P. Banchero,ORL,15,47.1,113.7,41.9,87.1,48.1,11.3,26.6,42.4,18.5,28.2,65.7,10.5,30.6,41.1,22.6,12.9,8.1,3.2,7.3,19.4,24.2,11.3
262,G. Harris - M. Fultz - J. Isaac - W. Carter Jr. - P. Banchero,ORL,9,47.0,105.9,42.6,95.6,44.6,11.8,25.0,47.1,8.8,14.7,60.0,19.1,29.4,48.5,23.5,14.7,11.8,0.0,5.9,19.1,10.3,-1.5
263,G. Harris - M. Fultz - W. Carter Jr. - C. Okeke - P. Banchero,ORL,2,47.0,66.7,27.8,77.8,35.7,5.6,27.8,20.0,5.6,11.1,50.0,5.6,27.8,33.3,11.1,22.2,5.6,0.0,0.0,22.2,5.6,-55.6
264,T. Ross - M. Bamba - W. Carter Jr. - C. Anthony - K. Harris,ORL,1,47.0,100.0,37.5,100.0,37.5,12.5,43.8,28.6,12.5,25.0,50.0,12.5,56.3,68.8,18.8,0.0,6.3,0.0,6.3,18.8,25.0,25.0
265,M. Wagner - G. Bitadze - C. Anthony - J. Suggs - C. Houstan,ORL,1,46.9,71.4,35.7,78.6,45.5,0.0,21.4,0.0,0.0,14.3,0.0,0.0,35.7,35.7,21.4,14.3,7.1,7.1,7.1,7.1,21.4,-35.7
266,T. Ross - W. Carter Jr. - C. Okeke - F. Wagner - C. Houstan,ORL,2,46.9,111.1,27.8,61.1,45.5,16.7,33.3,50.0,38.9,61.1,63.6,11.1,44.4,55.6,16.7,16.7,0.0,11.1,0.0,44.4,33.3,27.8
267,G. Harris - M. Fultz - J. Isaac - M. Bamba - P. Banchero,ORL,2,46.8,100.0,35.3,70.6,50.0,11.8,29.4,40.0,17.6,23.5,75.0,0.0,17.6,17.6,23.5,11.8,11.8,0.0,5.9,17.6,23.5,-58.8
268,M. Bamba - B. Bol - C. Okeke - F. Wagner - J. Suggs,ORL,6,46.8,87.0,32.5,84.4,38.5,9.1,36.4,25.0,13.0,15.6,83.3,10.4,41.6,51.9,15.6,18.2,1.3,6.5,5.2,18.2,11.7,-37.7
269,G. Bitadze - C. Okeke - J. Scrubb - K. Harris - J. Suggs,ORL,1,46.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
270,M. Bamba - M. Wagner - B. Bol - A. Schofield - C. Anthony,ORL,1,46.7,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
271,M. Fultz - A. Schofield - C. Anthony - P. Banchero - C. Houstan,ORL,2,46.7,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,57.1,75.0,42.9,0.0,42.9,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-57.1
272,M. Fultz - G. Bitadze - C. Anthony - K. Harris - C. Houstan,ORL,1,46.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
273,M. Fultz - M. Bamba - B. Bol - C. Anthony - F. Wagner,ORL,1,46.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
274,M. Fultz - M. Bamba - W. Carter Jr. - F. Wagner - P. Banchero,ORL,1,46.7,127.3,63.6,90.9,70.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,9.1,27.3,0.0,0.0,27.3,9.1,36.4
275,M. Wagner - A. Schofield - R. Hampton - K. Harris - P. Banchero,ORL,1,46.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,50.0,25.0,25.0,-125.0
276,T. Ross - M. Fultz - M. Bamba - M. Wagner - F. Wagner,ORL,1,46.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
277,W. Carter Jr. - B. Bol - A. Schofield - R. Hampton - J. Suggs,ORL,1,46.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,120.0
278,G. Bitadze - B. Bol - C. Anthony - F. Wagner - C. Houstan,ORL,3,46.6,118.0,54.0,102.0,52.9,4.0,26.0,15.4,6.0,8.0,75.0,14.0,36.0,50.0,30.0,14.0,12.0,4.0,4.0,22.0,14.0,-16.0
279,T. Ross - M. Wagner - C. Anthony - F. Wagner - J. Suggs,ORL,6,46.6,117.9,38.9,83.2,46.8,12.6,36.8,34.3,27.4,36.8,74.3,6.3,32.6,38.9,23.2,9.5,8.4,3.2,4.2,22.1,31.6,5.3
280,M. Fultz - G. Bitadze - C. Anthony - F. Wagner - J. Suggs,ORL,1,46.4,61.3,29.0,90.3,32.1,3.2,32.3,10.0,0.0,0.0,0.0,12.9,58.1,71.0,19.4,22.6,3.2,3.2,3.2,19.4,0.0,-29.0
281,M. Fultz - M. Wagner - B. Bol - F. Wagner - P. Banchero,ORL,14,46.4,106.7,39.3,83.9,46.9,7.7,24.0,32.0,20.4,26.9,75.9,10.6,33.1,43.6,23.0,18.0,8.6,4.6,6.2,17.5,21.1,-5.0
282,G. Harris - M. Bamba - M. Wagner - C. Anthony - F. Wagner,ORL,1,46.3,185.7,71.4,100.0,71.4,42.9,42.9,100,0.0,0.0,0.0,14.3,42.9,57.1,50.0,7.1,0.0,7.1,0.0,14.3,14.3,121.4
283,M. Bamba - M. Wagner - C. Anthony - J. Suggs - C. Houstan,ORL,1,46.3,123.1,46.2,107.7,42.9,30.8,69.2,44.4,0.0,0.0,0.0,15.4,46.2,61.5,46.2,7.7,7.7,15.4,0.0,15.4,0.0,38.5
284,M. Fultz - B. Bol - C. Anthony - J. Suggs - P. Banchero,ORL,1,46.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-125.0
285,M. Fultz - W. Carter Jr. - B. Bol - F. Wagner - P. Banchero,ORL,2,46.3,106.7,33.3,66.7,50.0,6.7,6.7,100,33.3,40.0,83.3,0.0,33.3,33.3,26.7,6.7,6.7,0.0,0.0,26.7,26.7,0.0
286,T. Ross - C. Okeke - K. Harris - J. Suggs - C. Houstan,ORL,1,46.3,140.0,40.0,80.0,50.0,0.0,40.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,40.0
287,T. Ross - M. Bamba - A. Schofield - R. Hampton - C. Houstan,ORL,1,46.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-20.0
288,M. Bamba - B. Bol - K. Harris - F. Wagner - P. Banchero,ORL,1,46.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
289,M. Wagner - B. Bol - F. Wagner - J. Suggs - C. Houstan,ORL,2,46.2,106.1,36.4,63.6,57.1,9.1,27.3,33.3,24.2,24.2,100,9.1,30.3,39.4,15.2,33.3,6.1,0.0,6.1,24.2,24.2,-6.1
290,A. Schofield - R. Hampton - F. Wagner - P. Banchero - C. Houstan,ORL,1,46.1,88.9,22.2,77.8,28.6,0.0,33.3,0.0,44.4,55.6,80.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,11.1,22.2,44.4,-11.1
291,G. Harris - M. Fultz - M. Bamba - F. Wagner - P. Banchero,ORL,4,46.1,119.4,44.4,100.0,44.4,22.2,33.3,66.7,8.3,11.1,75.0,19.4,30.6,50.0,27.8,16.7,11.1,2.8,13.9,22.2,8.3,27.8
292,M. Bamba - B. Bol - R. Hampton - F. Wagner - P. Banchero,ORL,1,46.1,58.3,16.7,83.3,20.0,0.0,33.3,0.0,25.0,33.3,75.0,8.3,25.0,33.3,8.3,8.3,16.7,8.3,0.0,0.0,16.7,-8.3
293,M. Fultz - G. Bitadze - C. Anthony - F. Wagner - P. Banchero,ORL,2,46.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,100.0
294,M. Wagner - A. Schofield - R. Hampton - K. Harris - F. Wagner,ORL,1,46.1,0.0,0.0,100.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,18.2,27.3,45.5,0.0,18.2,9.1,9.1,9.1,18.2,36.4,-81.8
295,M. Wagner - B. Bol - C. Anthony - F. Wagner - J. Suggs,ORL,17,46.1,109.1,39.0,81.5,47.9,7.7,25.4,30.1,23.3,27.2,85.9,8.4,34.1,42.5,23.0,14.6,8.7,5.9,4.9,16.0,26.8,8.4
296,T. Ross - M. Wagner - B. Bol - C. Anthony - J. Suggs,ORL,1,46.1,136.4,36.4,90.9,40.0,9.1,45.5,20.0,54.5,63.6,85.7,18.2,27.3,45.5,18.2,0.0,0.0,18.2,9.1,9.1,36.4,63.6
297,C. Okeke - A. Schofield - R. Hampton - K. Harris - C. Houstan,ORL,1,46.0,91.7,41.7,91.7,45.5,8.3,41.7,20.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,8.3,8.3,0.0,8.3,25.0,8.3,-75.0
298,M. Fultz - C. Anthony - F. Wagner - P. Banchero - C. Houstan,ORL,1,46.0,130.8,46.2,76.9,60.0,15.4,38.5,40.0,23.1,30.8,75.0,0.0,30.8,30.8,38.5,7.7,0.0,0.0,0.0,23.1,23.1,7.7
299,W. Carter Jr. - A. Schofield - C. Anthony - J. Suggs - C. Houstan,ORL,1,46.0,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,71.4,71.4,28.6,14.3,14.3,14.3,0.0,0.0,0.0,71.4
300,B. Bol - A. Schofield - R. Hampton - K. Harris - J. Suggs,ORL,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-300.0
301,B. Bol - C. Okeke - F. Wagner - P. Banchero - C. Houstan,ORL,1,45.8,80.0,30.0,90.0,33.3,0.0,30.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,50.0
302,T. Ross - C. Okeke - A. Schofield - F. Wagner - C. Houstan,ORL,2,45.8,112.5,50.0,112.5,44.4,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,0.0,12.5,0.0,-25.0
303,T. Ross - M. Bamba - B. Bol - R. Hampton - J. Suggs,ORL,1,45.8,183.3,83.3,116.7,71.4,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,33.3,0.0,16.7,16.7,133.3
304,T. Ross - M. Fultz - M. Wagner - A. Schofield - C. Houstan,ORL,1,45.8,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
305,T. Ross - M. Fultz - M. Wagner - A. Schofield - F. Wagner,ORL,2,45.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
306,T. Ross - W. Carter Jr. - B. Bol - A. Schofield - F. Wagner,ORL,2,45.8,70.0,20.0,70.0,28.6,0.0,20.0,0.0,30.0,30.0,100,0.0,20.0,20.0,0.0,0.0,10.0,0.0,0.0,20.0,10.0,-40.0
307,G. Bitadze - C. Anthony - F. Wagner - J. Suggs - P. Banchero,ORL,3,45.7,162.5,50.0,56.3,88.9,25.0,25.0,100,37.5,50.0,75.0,6.3,31.3,37.5,25.0,25.0,0.0,0.0,0.0,12.5,31.3,37.5
308,M. Bamba - B. Bol - C. Anthony - F. Wagner - P. Banchero,ORL,1,45.7,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,120.0,66.7,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,20.0
309,T. Ross - W. Carter Jr. - R. Hampton - F. Wagner - P. Banchero,ORL,3,45.7,90.0,25.0,70.0,35.7,0.0,20.0,0.0,40.0,50.0,80.0,15.0,40.0,55.0,10.0,20.0,5.0,0.0,0.0,25.0,25.0,-10.0
310,G. Harris - G. Bitadze - C. Anthony - F. Wagner - P. Banchero,ORL,2,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
311,M. Fultz - M. Wagner - C. Anthony - F. Wagner - P. Banchero,ORL,5,45.6,109.4,40.6,87.5,46.4,9.4,18.8,50.0,18.8,25.0,75.0,21.9,21.9,43.8,31.3,21.9,9.4,0.0,12.5,25.0,21.9,3.1
312,T. Ross - M. Bamba - B. Bol - R. Hampton - F. Wagner,ORL,2,45.6,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,25.0,12.5,0.0,12.5,25.0,37.5,62.5
313,T. Ross - M. Fultz - M. Bamba - W. Carter Jr. - B. Bol,ORL,1,45.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,33.3,33.3,66.7
314,T. Ross - W. Carter Jr. - C. Okeke - K. Harris - F. Wagner,ORL,2,45.6,126.9,50.0,84.6,59.1,11.5,26.9,42.9,15.4,15.4,100,11.5,38.5,50.0,30.8,19.2,3.8,7.7,7.7,19.2,19.2,19.2
315,W. Carter Jr. - C. Anthony - F. Wagner - J. Suggs - C. Houstan,ORL,1,45.6,155.6,55.6,88.9,62.5,11.1,33.3,33.3,33.3,44.4,75.0,11.1,22.2,33.3,22.2,0.0,11.1,0.0,11.1,33.3,33.3,-11.1
316,T. Ross - B. Bol - C. Okeke - A. Schofield - J. Suggs,ORL,2,45.5,100.0,30.0,100.0,30.0,30.0,60.0,50.0,10.0,20.0,50.0,10.0,10.0,20.0,20.0,20.0,20.0,0.0,20.0,10.0,10.0,-80.0
317,M. Fultz - J. Isaac - W. Carter Jr. - J. Suggs - P. Banchero,ORL,4,45.4,76.9,26.9,84.6,31.8,3.8,19.2,20.0,19.2,30.8,62.5,23.1,42.3,65.4,15.4,19.2,11.5,3.8,7.7,3.8,19.2,19.2
318,M. Wagner - B. Bol - C. Okeke - J. Scrubb - C. Houstan,ORL,1,45.4,75.0,33.3,66.7,50.0,0.0,16.7,0.0,8.3,8.3,100,8.3,25.0,33.3,25.0,33.3,8.3,0.0,0.0,16.7,8.3,-75.0
