,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,C. Paul - F. Kaminsky - D. Booker - T. Craig - C. Johnson,PHX,1,45.5,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,42.9,28.6,-28.6
217,C. Paul - F. Kaminsky - C. Payne - T. Craig - J. Carter,PHX,2,45.4,121.4,42.9,85.7,50.0,21.4,28.6,75.0,14.3,14.3,100,0.0,35.7,35.7,35.7,7.1,7.1,0.0,0.0,28.6,14.3,21.4
218,C. Paul - F. Kaminsky - T. Craig - M. Bridges - J. Carter,PHX,3,45.4,22.2,11.1,66.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,22.2,11.1,0.0,0.0,33.3,22.2,-155.6
219,D. Saric - L. Galloway - C. Payne - J. Carter - J. Smith,PHX,1,45.4,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0,-62.5
220,E. Moore - L. Galloway - F. Kaminsky - T. Craig - J. Smith,PHX,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
221,C. Paul - F. Kaminsky - D. Booker - M. Bridges - C. Johnson,PHX,2,45.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
222,C. Paul - J. Crowder - D. Saric - C. Payne - J. Carter,PHX,2,45.3,81.8,27.3,100.0,27.3,9.1,36.4,25.0,18.2,18.2,100,9.1,36.4,45.5,9.1,0.0,0.0,0.0,9.1,27.3,18.2,-27.3
223,D. Saric - D. Booker - C. Payne - A. Nader - C. Johnson,PHX,1,45.3,80.0,20.0,70.0,28.6,20.0,40.0,50.0,20.0,20.0,100,0.0,50.0,50.0,20.0,20.0,0.0,10.0,10.0,10.0,10.0,-10.0
224,E. Moore - D. Saric - D. Booker - A. Nader - C. Johnson,PHX,1,45.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,-20.0
225,C. Paul - J. Crowder - D. Booker - T. Craig - M. Bridges,PHX,7,45.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,40.0,20.0,20.0,0.0,120.0,20.0,-240.0
226,C. Paul - J. Crowder - L. Galloway - J. Carter - D. Ayton,PHX,3,45.2,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-71.4
227,J. Crowder - D. Booker - C. Payne - D. Ayton - C. Johnson,PHX,16,45.1,96.7,35.0,81.7,42.9,16.7,35.0,47.6,10.0,18.3,54.5,11.7,35.0,46.7,25.0,11.7,5.0,3.3,0.0,13.3,15.0,-18.3
228,C. Paul - C. Payne - T. Craig - M. Bridges - D. Ayton,PHX,2,45.0,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,66.7,83.3
229,C. Paul - J. Crowder - D. Booker - D. Jones - C. Johnson,PHX,2,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-200.0
230,D. Saric - F. Kaminsky - D. Booker - C. Payne - A. Nader,PHX,3,45.0,116.7,44.4,77.8,57.1,27.8,44.4,62.5,0.0,0.0,0.0,5.6,38.9,44.4,27.8,27.8,5.6,5.6,0.0,27.8,5.6,38.9
231,E. Moore - L. Galloway - D. Jones - M. Bridges - C. Johnson,PHX,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
232,J. Crowder - C. Payne - J. Carter - C. Johnson - J. Smith,PHX,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
233,E. Moore - J. Crowder - D. Saric - D. Booker - C. Johnson,PHX,1,44.9,138.5,53.8,92.3,58.3,7.7,38.5,20.0,23.1,23.1,100,0.0,38.5,38.5,15.4,0.0,0.0,7.7,0.0,15.4,15.4,38.5
234,C. Paul - D. Saric - D. Booker - M. Bridges - C. Johnson,PHX,6,44.8,137.5,50.0,100.0,50.0,12.5,37.5,33.3,25.0,31.3,80.0,12.5,50.0,62.5,37.5,0.0,0.0,0.0,6.3,12.5,18.8,75.0
235,E. Moore - D. Saric - C. Payne - A. Nader - C. Johnson,PHX,2,44.6,133.3,40.0,60.0,66.7,13.3,20.0,66.7,40.0,40.0,100,0.0,26.7,26.7,33.3,13.3,20.0,0.0,0.0,6.7,20.0,33.3
236,E. Moore - L. Galloway - J. Carter - J. Smith - T. Alexander,PHX,1,44.6,125.0,50.0,100.0,50.0,16.7,50.0,33.3,8.3,8.3,100,8.3,41.7,50.0,41.7,8.3,0.0,8.3,0.0,16.7,8.3,8.3
237,C. Paul - A. Nader - M. Bridges - D. Ayton - C. Johnson,PHX,2,44.5,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,42.9,0.0,14.3,0.0,28.6,0.0,-14.3
238,C. Paul - D. Saric - C. Payne - M. Bridges - C. Johnson,PHX,2,44.5,142.9,57.1,85.7,66.7,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,42.9,0.0,0.0,0.0,14.3,114.3
239,C. Paul - E. Moore - J. Crowder - M. Bridges - D. Ayton,PHX,3,44.4,156.3,68.8,100.0,68.8,18.8,31.3,60.0,0.0,0.0,0.0,12.5,37.5,50.0,56.3,12.5,12.5,6.3,0.0,12.5,0.0,50.0
240,C. Paul - E. Moore - L. Galloway - D. Jones - J. Carter,PHX,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
241,C. Paul - J. Crowder - A. Nader - M. Bridges - D. Ayton,PHX,4,44.4,104.0,44.0,84.0,52.4,0.0,24.0,0.0,16.0,16.0,100,4.0,32.0,36.0,28.0,8.0,12.0,8.0,4.0,16.0,20.0,20.0
242,C. Paul - L. Galloway - F. Kaminsky - A. Nader - C. Johnson,PHX,2,44.4,150.0,50.0,75.0,66.7,33.3,41.7,80.0,16.7,16.7,100,8.3,16.7,25.0,41.7,16.7,0.0,0.0,0.0,8.3,8.3,8.3
243,E. Moore - L. Galloway - D. Jones - A. Nader - C. Johnson,PHX,1,44.4,105.3,47.4,84.2,56.3,10.5,15.8,66.7,0.0,0.0,0.0,0.0,31.6,31.6,26.3,21.1,15.8,0.0,15.8,15.8,10.5,52.6
244,J. Crowder - D. Saric - D. Booker - C. Payne - A. Nader,PHX,2,44.3,66.7,22.2,44.4,50.0,0.0,22.2,0.0,22.2,44.4,50.0,0.0,44.4,44.4,0.0,11.1,0.0,22.2,0.0,22.2,33.3,0.0
245,L. Galloway - D. Booker - C. Payne - D. Jones - C. Johnson,PHX,1,44.3,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,28.6,-28.6
246,C. Paul - D. Booker - T. Craig - J. Carter - D. Ayton,PHX,1,44.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
247,C. Paul - J. Crowder - D. Saric - A. Nader - M. Bridges,PHX,2,44.2,81.3,25.0,68.8,36.4,18.8,31.3,60.0,12.5,12.5,100,0.0,37.5,37.5,18.8,6.3,6.3,6.3,18.8,18.8,12.5,-6.3
248,C. Paul - J. Crowder - J. Carter - D. Ayton - C. Johnson,PHX,5,44.1,96.6,37.9,86.2,44.0,20.7,48.3,42.9,0.0,0.0,0.0,3.4,55.2,58.6,24.1,10.3,10.3,10.3,3.4,13.8,6.9,51.7
249,E. Moore - F. Kaminsky - C. Payne - D. Jones - J. Carter,PHX,1,44.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-140.0
250,E. Moore - L. Galloway - F. Kaminsky - J. Carter - J. Smith,PHX,2,44.0,120.0,46.7,86.7,53.8,6.7,13.3,50.0,20.0,23.3,85.7,6.7,33.3,40.0,26.7,16.7,3.3,0.0,3.3,6.7,20.0,-3.3
251,E. Moore - L. Galloway - J. Carter - D. Ayton - C. Johnson,PHX,1,44.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,0.0,0.0,-57.1
252,D. Saric - D. Booker - C. Payne - M. Bridges - D. Ayton,PHX,3,43.9,54.5,27.3,90.9,30.0,0.0,27.3,0.0,0.0,18.2,0.0,18.2,27.3,45.5,18.2,9.1,0.0,0.0,0.0,27.3,9.1,-45.5
253,L. Galloway - F. Kaminsky - T. Craig - J. Carter - T. Alexander,PHX,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
254,C. Paul - J. Crowder - D. Saric - J. Carter - C. Johnson,PHX,4,43.8,100.0,38.5,76.9,50.0,23.1,61.5,37.5,0.0,0.0,0.0,7.7,46.2,53.8,38.5,7.7,15.4,0.0,0.0,15.4,7.7,38.5
255,E. Moore - F. Kaminsky - D. Booker - J. Carter - C. Johnson,PHX,1,43.8,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
256,C. Paul - D. Saric - D. Booker - T. Craig - M. Bridges,PHX,1,43.7,150.0,40.0,70.0,57.1,0.0,20.0,0.0,70.0,70.0,100,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,10.0,40.0,20.0
257,C. Paul - J. Crowder - A. Nader - D. Ayton - C. Johnson,PHX,5,43.7,74.3,31.4,85.7,36.7,0.0,31.4,0.0,11.4,14.3,80.0,8.6,40.0,48.6,14.3,14.3,5.7,8.6,2.9,14.3,20.0,11.4
258,C. Paul - J. Crowder - D. Saric - D. Booker - C. Johnson,PHX,3,43.7,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,40.0,40.0,180.0
259,C. Paul - F. Kaminsky - M. Bridges - J. Carter - C. Johnson,PHX,2,43.6,100.0,36.4,90.9,40.0,9.1,36.4,25.0,18.2,18.2,100,18.2,45.5,63.6,18.2,18.2,27.3,0.0,9.1,9.1,9.1,63.6
260,E. Moore - L. Galloway - F. Kaminsky - A. Nader - C. Johnson,PHX,2,43.6,72.7,27.3,90.9,30.0,0.0,36.4,0.0,18.2,18.2,100,9.1,27.3,36.4,27.3,9.1,9.1,0.0,0.0,9.1,18.2,-63.6
261,J. Crowder - L. Galloway - C. Payne - J. Carter - J. Smith,PHX,1,43.6,142.9,57.1,57.1,100,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,28.6,28.6,71.4
262,C. Paul - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,2,43.5,108.3,41.7,100.0,41.7,8.3,41.7,20.0,16.7,16.7,100,16.7,25.0,41.7,33.3,8.3,8.3,16.7,0.0,33.3,16.7,8.3
263,C. Paul - J. Crowder - D. Saric - M. Bridges - C. Johnson,PHX,4,43.5,105.6,38.9,88.9,43.8,11.1,55.6,20.0,16.7,16.7,100,16.7,38.9,55.6,27.8,16.7,27.8,0.0,5.6,16.7,22.2,50.0
264,L. Galloway - F. Kaminsky - D. Booker - C. Payne - C. Johnson,PHX,2,43.5,150.0,60.0,100.0,60.0,10.0,30.0,33.3,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,50.0,70.0
265,D. Saric - L. Galloway - C. Payne - J. Carter - C. Johnson,PHX,4,43.4,113.2,42.1,81.6,51.6,23.7,57.9,40.9,5.3,5.3,100,5.3,42.1,47.4,26.3,15.8,5.3,2.6,5.3,15.8,13.2,34.2
266,C. Paul - J. Crowder - D. Booker - A. Nader - D. Ayton,PHX,1,43.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,E. Moore - D. Booker - C. Payne - M. Bridges - D. Ayton,PHX,1,43.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,25.0
268,E. Moore - J. Crowder - D. Saric - D. Booker - M. Bridges,PHX,1,43.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0,-75.0
269,F. Kaminsky - D. Booker - C. Payne - T. Craig - M. Bridges,PHX,4,43.3,109.6,36.5,90.4,40.4,13.5,36.5,36.8,23.1,23.1,100,15.4,30.8,46.2,23.1,7.7,9.6,7.7,5.8,11.5,13.5,9.6
270,E. Moore - D. Saric - C. Payne - M. Bridges - C. Johnson,PHX,1,43.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0
271,C. Paul - E. Moore - J. Crowder - A. Nader - D. Ayton,PHX,2,43.1,133.3,55.6,77.8,71.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,22.2,0.0,0.0,22.2,11.1,22.2
272,D. Booker - C. Payne - D. Jones - C. Johnson - J. Smith,PHX,1,43.1,144.4,66.7,122.2,54.5,11.1,44.4,25.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,11.1,11.1,0.0,11.1,0.0,11.1,33.3
273,C. Paul - J. Crowder - J. Carter - C. Johnson - J. Smith,PHX,1,42.9,0.0,0.0,83.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,16.7,50.0,66.7,0.0,16.7,16.7,0.0,0.0,33.3,16.7,-83.3
274,C. Paul - E. Moore - L. Galloway - J. Carter - D. Ayton,PHX,1,42.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,66.7
275,C. Paul - F. Kaminsky - D. Booker - J. Carter - C. Johnson,PHX,1,42.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,100.0
276,D. Saric - L. Galloway - F. Kaminsky - D. Booker - C. Payne,PHX,1,42.8,142.9,42.9,100.0,42.9,14.3,42.9,33.3,42.9,42.9,100,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,14.3,28.6,85.7
277,C. Paul - F. Kaminsky - A. Nader - M. Bridges - J. Carter,PHX,1,42.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
278,C. Paul - F. Kaminsky - D. Booker - C. Payne - C. Johnson,PHX,2,42.7,187.5,50.0,75.0,66.7,25.0,50.0,50.0,62.5,75.0,83.3,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5
279,D. Saric - F. Kaminsky - D. Booker - C. Payne - C. Johnson,PHX,2,42.7,136.4,59.1,81.8,72.2,13.6,27.3,50.0,4.5,9.1,50.0,4.5,45.5,50.0,27.3,13.6,0.0,0.0,0.0,18.2,13.6,45.5
280,F. Kaminsky - D. Booker - C. Payne - T. Craig - C. Johnson,PHX,2,42.5,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,50.0,80.0,0.0,20.0,20.0,30.0,0.0,0.0,0.0,10.0,20.0,20.0,-70.0
281,E. Moore - L. Galloway - F. Kaminsky - A. Nader - M. Bridges,PHX,2,42.4,117.4,34.8,69.6,50.0,4.3,13.0,33.3,43.5,52.2,83.3,8.7,43.5,52.2,30.4,13.0,21.7,0.0,0.0,13.0,34.8,34.8
282,C. Paul - T. Craig - M. Bridges - D. Ayton - C. Johnson,PHX,4,42.2,73.1,30.8,65.4,47.1,11.5,34.6,33.3,0.0,0.0,0.0,3.8,26.9,30.8,23.1,30.8,0.0,0.0,3.8,15.4,7.7,-46.2
283,E. Moore - J. Crowder - M. Bridges - J. Carter - D. Ayton,PHX,1,42.2,90.0,30.0,100.0,30.0,10.0,50.0,20.0,20.0,20.0,100,20.0,20.0,40.0,30.0,10.0,10.0,0.0,10.0,0.0,20.0,20.0
284,J. Crowder - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,3,42.2,125.0,50.0,75.0,66.7,8.3,8.3,100,16.7,16.7,100,8.3,33.3,41.7,25.0,0.0,16.7,0.0,0.0,16.7,8.3,41.7
285,E. Moore - L. Galloway - D. Jones - J. Carter - J. Smith,PHX,1,42.1,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,42.9,14.3,0.0,14.3,28.6,14.3,-85.7
286,L. Galloway - F. Kaminsky - D. Booker - C. Payne - M. Bridges,PHX,1,42.1,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-125.0
287,C. Paul - J. Crowder - D. Saric - D. Booker - M. Bridges,PHX,21,42.0,103.9,36.1,77.4,46.7,9.7,28.4,34.1,21.9,26.5,82.9,4.5,31.0,35.5,18.1,15.5,7.7,1.3,2.6,14.2,19.4,16.1
288,D. Saric - C. Payne - M. Bridges - J. Carter - C. Johnson,PHX,4,41.7,115.8,42.1,78.9,53.3,26.3,42.1,62.5,5.3,5.3,100,0.0,21.1,21.1,31.6,15.8,15.8,5.3,5.3,15.8,15.8,42.1
289,D. Saric - D. Booker - M. Bridges - J. Carter - C. Johnson,PHX,2,41.7,162.5,50.0,87.5,57.1,25.0,37.5,66.7,37.5,37.5,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
290,D. Saric - L. Galloway - D. Booker - C. Payne - C. Johnson,PHX,3,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
291,E. Moore - J. Crowder - L. Galloway - F. Kaminsky - A. Nader,PHX,2,41.7,69.2,15.4,61.5,25.0,7.7,30.8,25.0,30.8,30.8,100,0.0,46.2,46.2,15.4,23.1,7.7,0.0,0.0,7.7,23.1,7.7
292,J. Crowder - D. Saric - C. Payne - M. Bridges - J. Carter,PHX,1,41.7,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
293,L. Galloway - C. Payne - D. Jones - A. Nader - J. Carter,PHX,3,41.7,108.0,48.0,88.0,54.5,12.0,24.0,50.0,0.0,0.0,0.0,4.0,36.0,40.0,44.0,12.0,8.0,8.0,0.0,16.0,0.0,4.0
294,C. Payne - T. Craig - J. Carter - C. Johnson - J. Smith,PHX,2,41.6,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,0.0,-50.0
295,C. Paul - E. Moore - J. Crowder - D. Saric - C. Johnson,PHX,6,41.5,110.2,38.8,79.6,48.7,14.3,36.7,38.9,18.4,20.4,90.0,6.1,26.5,32.7,26.5,14.3,12.2,4.1,2.0,24.5,14.3,32.7
296,C. Paul - E. Moore - J. Crowder - D. Saric - D. Booker,PHX,2,41.5,80.0,30.0,80.0,37.5,10.0,50.0,20.0,10.0,20.0,50.0,10.0,40.0,50.0,20.0,20.0,0.0,10.0,0.0,0.0,10.0,-20.0
297,C. Paul - J. Crowder - T. Craig - D. Ayton - C. Johnson,PHX,2,41.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,120.0,20.0,-20.0
298,C. Payne - M. Bridges - J. Carter - C. Johnson - J. Smith,PHX,1,41.3,120.0,40.0,120.0,33.3,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
299,D. Saric - C. Payne - T. Craig - J. Carter - J. Smith,PHX,1,41.3,130.3,54.5,93.9,58.1,15.2,39.4,38.5,6.1,6.1,100,9.1,48.5,57.6,30.3,6.1,12.1,3.0,6.1,6.1,6.1,51.5
300,D. Saric - L. Galloway - D. Booker - C. Payne - A. Nader,PHX,1,41.3,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0
301,E. Moore - J. Crowder - F. Kaminsky - A. Nader - J. Smith,PHX,1,41.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
302,C. Paul - D. Saric - D. Booker - A. Nader - M. Bridges,PHX,3,41.2,100.0,33.3,80.0,41.7,6.7,33.3,20.0,26.7,33.3,80.0,13.3,13.3,26.7,20.0,20.0,20.0,0.0,0.0,26.7,20.0,0.0
303,C. Paul - J. Crowder - F. Kaminsky - A. Nader - J. Carter,PHX,1,41.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
304,C. Paul - J. Crowder - F. Kaminsky - M. Bridges - D. Ayton,PHX,1,41.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,20.0,20.0,20.0,-20.0
305,E. Moore - D. Saric - L. Galloway - C. Payne - J. Smith,PHX,1,41.0,80.0,0.0,40.0,0.0,0.0,40.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
306,J. Crowder - D. Booker - C. Payne - J. Carter - D. Ayton,PHX,3,41.0,60.0,20.0,50.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,40.0,0.0,0.0,10.0,20.0,10.0,-80.0
307,J. Crowder - F. Kaminsky - D. Booker - C. Payne - M. Bridges,PHX,10,41.0,106.3,39.7,84.1,47.2,12.7,41.3,30.8,14.3,17.5,81.8,3.2,34.9,38.1,34.9,1.6,6.3,4.8,0.0,19.0,19.0,15.9
308,J. Crowder - F. Kaminsky - C. Payne - A. Nader - J. Carter,PHX,1,40.9,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-60.0
309,F. Kaminsky - D. Booker - C. Payne - A. Nader - C. Johnson,PHX,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
310,C. Paul - E. Moore - A. Nader - D. Ayton - C. Johnson,PHX,2,40.7,222.2,88.9,100.0,88.9,22.2,33.3,66.7,22.2,22.2,100,0.0,44.4,44.4,44.4,0.0,0.0,0.0,0.0,0.0,33.3,177.8
311,C. Paul - J. Crowder - D. Booker - M. Bridges - C. Johnson,PHX,6,40.6,80.0,10.0,50.0,20.0,0.0,30.0,0.0,60.0,90.0,66.7,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,70.0,50.0,-110.0
312,C. Paul - L. Galloway - F. Kaminsky - M. Bridges - D. Ayton,PHX,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
313,C. Paul - F. Kaminsky - D. Booker - T. Craig - M. Bridges,PHX,2,40.5,50.0,20.0,80.0,25.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,30.0,0.0,10.0,10.0,-90.0
314,C. Paul - D. Booker - M. Bridges - C. Johnson - J. Smith,PHX,1,40.4,155.6,55.6,66.7,83.3,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,44.4,22.2,0.0,11.1,0.0,11.1,22.2,55.6
315,F. Kaminsky - C. Payne - A. Nader - J. Carter - J. Smith,PHX,2,40.4,89.5,36.8,84.2,43.8,5.3,36.8,14.3,10.5,10.5,100,5.3,42.1,47.4,15.8,5.3,0.0,10.5,5.3,26.3,15.8,-42.1
316,C. Paul - D. Booker - M. Bridges - J. Carter - D. Ayton,PHX,3,40.3,166.7,33.3,33.3,100,16.7,16.7,100,83.3,100.0,83.3,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,16.7
317,C. Paul - L. Galloway - T. Craig - D. Ayton - C. Johnson,PHX,2,40.3,66.7,33.3,150.0,22.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,16.7
318,C. Paul - J. Crowder - F. Kaminsky - A. Nader - C. Johnson,PHX,3,40.2,63.6,18.2,81.8,22.2,9.1,18.2,50.0,18.2,18.2,100,9.1,45.5,54.5,18.2,27.3,0.0,0.0,0.0,9.1,18.2,-27.3
319,C. Paul - E. Moore - F. Kaminsky - A. Nader - M. Bridges,PHX,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
320,E. Moore - J. Crowder - F. Kaminsky - M. Bridges - J. Carter,PHX,1,40.0,0.0,0.0,120.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-240.0
321,E. Moore - L. Galloway - D. Jones - A. Nader - J. Carter,PHX,1,39.9,128.6,50.0,78.6,63.6,21.4,42.9,50.0,7.1,14.3,50.0,0.0,35.7,35.7,42.9,14.3,0.0,0.0,0.0,14.3,21.4,14.3
322,C. Paul - D. Booker - T. Craig - M. Bridges - C. Johnson,PHX,6,39.8,76.9,15.4,30.8,50.0,7.7,15.4,50.0,38.5,46.2,83.3,7.7,30.8,38.5,7.7,38.5,0.0,7.7,0.0,15.4,23.1,-61.5
323,E. Moore - L. Galloway - F. Kaminsky - M. Bridges - C. Johnson,PHX,2,39.7,160.0,60.0,60.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,80.0
