,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,K. Brown - T. Prince - W. Bynum - R. Stuckey - D. Summers,DET,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,0.0,33.3,33.3,-66.7
213,R. Hamilton - T. Prince - J. Maxiell - R. Stuckey - J. Jerebko,DET,15,49.3,110.9,45.3,94.2,48.1,5.1,13.1,38.9,15.3,19.7,77.8,16.1,32.1,48.2,29.2,12.4,6.6,4.4,7.3,24.8,17.5,8.0
214,B. Wallace - C. Wilcox - R. Stuckey - A. Daye - J. Jerebko,DET,1,49.2,60.0,20.0,86.7,23.1,0.0,13.3,0.0,20.0,20.0,100,6.7,40.0,46.7,0.0,13.3,6.7,0.0,6.7,26.7,20.0,-26.7
215,T. Prince - C. Villanueva - J. Maxiell - W. Bynum - R. Stuckey,DET,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,-200.0
216,B. Gordon - C. Villanueva - J. Maxiell - W. Bynum - R. Stuckey,DET,10,49.1,124.7,47.3,84.9,55.7,11.8,22.6,52.4,18.3,23.7,77.3,7.5,19.4,26.9,22.6,11.8,7.5,3.2,3.2,24.7,19.4,8.6
217,B. Wallace - C. Villanueva - W. Bynum - R. Stuckey - D. Summers,DET,4,49.1,80.0,26.7,93.3,28.6,0.0,26.7,0.0,26.7,33.3,80.0,13.3,20.0,33.3,0.0,0.0,13.3,0.0,6.7,6.7,13.3,-13.3
218,C. Villanueva - W. Bynum - R. Stuckey - A. Daye - D. Summers,DET,1,49.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
219,B. Gordon - W. Bynum - A. Daye - D. Summers - J. Jerebko,DET,3,48.9,86.4,40.9,86.4,47.4,4.5,13.6,33.3,0.0,0.0,0.0,9.1,4.5,13.6,13.6,13.6,13.6,0.0,0.0,18.2,18.2,-27.3
220,C. Atkins - B. Wallace - J. Maxiell - R. Stuckey - A. Daye,DET,1,48.9,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
221,B. Wallace - C. Villanueva - J. Maxiell - R. Stuckey - A. Daye,DET,1,48.8,90.0,40.0,130.0,30.8,0.0,20.0,0.0,10.0,10.0,100,40.0,30.0,70.0,20.0,20.0,30.0,0.0,10.0,40.0,20.0,0.0
222,B. Wallace - T. Prince - B. Gordon - J. Maxiell - W. Bynum,DET,2,48.8,50.0,25.0,68.8,36.4,0.0,18.8,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,31.3,6.3,6.3,0.0,25.0,25.0,-62.5
223,C. Atkins - C. Villanueva - A. Daye - D. Summers - J. Jerebko,DET,2,48.8,134.5,34.5,72.4,47.6,10.3,20.7,50.0,55.2,69.0,80.0,10.3,27.6,37.9,31.0,10.3,6.9,3.4,6.9,31.0,41.4,55.2
224,C. Atkins - C. Wilcox - B. Gordon - J. Maxiell - A. Daye,DET,2,48.8,90.9,45.5,100.0,45.5,0.0,18.2,0.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,18.2,0.0,9.1,0.0,9.1,0.0,-18.2
225,K. Brown - B. Gordon - J. Maxiell - R. Stuckey - J. Jerebko,DET,1,48.8,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,20.0,0.0,40.0,0.0,40.0
226,T. Prince - J. Maxiell - W. Bynum - D. Summers - J. Jerebko,DET,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
227,K. Brown - B. Gordon - J. Maxiell - W. Bynum - A. Daye,DET,6,48.7,88.5,38.5,73.1,52.6,0.0,11.5,0.0,11.5,19.2,60.0,7.7,30.8,38.5,15.4,19.2,0.0,3.8,0.0,11.5,23.1,-26.9
228,R. Hamilton - C. Wilcox - C. Villanueva - R. Stuckey - J. Jerebko,DET,2,48.7,73.7,36.8,105.3,35.0,0.0,5.3,0.0,0.0,0.0,0.0,21.1,10.5,31.6,10.5,5.3,0.0,0.0,10.5,21.1,10.5,-105.3
229,T. Prince - C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko,DET,1,48.7,125.0,25.0,150.0,16.7,25.0,75.0,33.3,50.0,50.0,100,75.0,0.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
230,B. Gordon - C. Villanueva - J. Maxiell - W. Bynum - A. Daye,DET,10,48.6,100.0,39.4,81.7,48.3,2.8,21.1,13.3,18.3,22.5,81.3,11.3,16.9,28.2,14.1,19.7,7.0,4.2,1.4,29.6,16.9,-28.2
231,B. Wallace - R. Hamilton - C. Villanueva - R. Stuckey - J. Jerebko,DET,9,48.6,99.2,36.7,89.2,41.1,4.2,17.5,23.8,21.7,33.3,65.0,15.8,31.7,47.5,24.2,8.3,6.7,5.0,3.3,15.0,30.0,5.8
232,B. Wallace - C. Wilcox - B. Gordon - W. Bynum - R. Stuckey,DET,1,48.5,125.0,50.0,100.0,50.0,12.5,25.0,50.0,12.5,12.5,100,12.5,75.0,87.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,75.0
233,C. Atkins - K. Brown - B. Gordon - C. Villanueva - A. Daye,DET,2,48.5,63.6,18.2,63.6,28.6,9.1,18.2,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,27.3,9.1,9.1,0.0,27.3,36.4,-72.7
234,C. Wilcox - C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko,DET,2,48.5,100.0,36.4,90.9,40.0,18.2,27.3,66.7,9.1,18.2,50.0,9.1,36.4,45.5,27.3,18.2,0.0,0.0,9.1,18.2,27.3,9.1
235,B. Wallace - B. Gordon - R. Stuckey - A. Daye - D. Summers,DET,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,-100.0
236,C. Atkins - B. Wallace - R. Hamilton - C. Villanueva - A. Daye,DET,3,48.2,158.3,58.3,108.3,53.8,16.7,25.0,66.7,25.0,25.0,100,16.7,25.0,41.7,33.3,8.3,0.0,0.0,8.3,33.3,25.0,25.0
237,B. Wallace - R. Hamilton - B. Gordon - W. Bynum - J. Jerebko,DET,2,48.1,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
238,C. Wilcox - J. Maxiell - W. Bynum - R. Stuckey - J. Jerebko,DET,4,48.1,75.0,29.2,79.2,36.8,0.0,4.2,0.0,16.7,16.7,100,16.7,29.2,45.8,16.7,29.2,0.0,4.2,16.7,37.5,12.5,-50.0
239,B. Gordon - C. Villanueva - J. Maxiell - R. Stuckey - J. Jerebko,DET,2,48.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,40.0,0.0,0.0,0.0,140.0
240,B. Wallace - C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko,DET,10,48.0,114.6,34.8,70.8,49.2,5.6,11.2,50.0,39.3,53.9,72.9,11.2,22.5,33.7,18.0,13.5,14.6,3.4,4.5,16.9,34.8,6.7
241,B. Wallace - R. Hamilton - T. Prince - W. Bynum - J. Jerebko,DET,5,48.0,71.4,28.6,57.1,50.0,0.0,7.1,0.0,14.3,14.3,100,14.3,14.3,28.6,7.1,21.4,0.0,0.0,0.0,14.3,14.3,-85.7
242,C. Villanueva - J. Maxiell - R. Stuckey - A. Daye - J. Jerebko,DET,2,48.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,60.0,40.0,-140.0
243,R. Hamilton - T. Prince - B. Gordon - C. Villanueva - J. Jerebko,DET,2,48.0,100.0,29.2,83.3,35.0,4.2,29.2,14.3,37.5,45.8,81.8,20.8,4.2,25.0,16.7,12.5,4.2,0.0,4.2,20.8,29.2,0.0
244,C. Atkins - C. Wilcox - B. Gordon - R. Stuckey - J. Jerebko,DET,1,47.9,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
245,C. Wilcox - C. Villanueva - W. Bynum - R. Stuckey - A. Daye,DET,4,47.9,96.4,42.9,78.6,54.5,7.1,10.7,66.7,3.6,14.3,25.0,7.1,32.1,39.3,17.9,21.4,10.7,7.1,7.1,39.3,14.3,10.7
246,B. Gordon - R. Stuckey - A. Daye - D. Summers - J. Jerebko,DET,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
247,B. Wallace - R. Hamilton - T. Prince - C. Villanueva - J. Jerebko,DET,1,47.8,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,100.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3
248,C. Atkins - B. Wallace - C. Wilcox - B. Gordon - A. Daye,DET,1,47.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,66.7,33.3,-66.7
249,B. Wallace - K. Brown - W. Bynum - R. Stuckey - J. Jerebko,DET,1,47.7,142.9,42.9,42.9,100,0.0,0.0,0.0,57.1,71.4,80.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,42.9,0.0
250,B. Wallace - R. Hamilton - T. Prince - C. Villanueva - R. Stuckey,DET,15,47.7,91.6,33.7,85.3,39.5,6.3,18.9,33.3,17.9,27.4,65.4,15.8,22.1,37.9,17.9,14.7,4.2,5.3,5.3,26.3,20.0,-15.8
251,R. Hamilton - T. Prince - C. Villanueva - J. Maxiell - R. Stuckey,DET,8,47.7,90.9,33.3,93.9,35.5,6.1,9.1,66.7,18.2,27.3,66.7,27.3,33.3,60.6,21.2,12.1,9.1,9.1,12.1,18.2,24.2,18.2
252,K. Brown - B. Gordon - J. Maxiell - W. Bynum - R. Stuckey,DET,9,47.6,113.1,39.3,78.7,50.0,4.9,16.4,30.0,29.5,36.1,81.8,11.5,32.8,44.3,16.4,18.0,8.2,4.9,8.2,16.4,32.8,1.6
253,R. Hamilton - T. Prince - B. Gordon - J. Maxiell - W. Bynum,DET,5,47.6,130.8,38.5,92.3,41.7,7.7,23.1,33.3,46.2,46.2,100,38.5,23.1,61.5,15.4,15.4,0.0,0.0,15.4,7.7,61.5,46.2
254,C. Atkins - B. Wallace - B. Gordon - W. Bynum - J. Jerebko,DET,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
255,C. Atkins - B. Wallace - T. Prince - B. Gordon - C. Villanueva,DET,2,47.5,62.5,12.5,75.0,16.7,0.0,12.5,0.0,37.5,50.0,75.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-12.5
256,C. Atkins - R. Hamilton - K. Brown - C. Villanueva - J. Jerebko,DET,1,47.4,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,85.7,42.9,14.3,0.0,0.0,0.0,28.6,0.0,0.0
257,C. Atkins - T. Prince - J. Maxiell - D. Summers - J. Jerebko,DET,1,47.3,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,60.0
258,K. Brown - B. Gordon - C. Villanueva - R. Stuckey - J. Jerebko,DET,4,47.3,94.1,29.4,70.6,41.7,0.0,11.8,0.0,35.3,58.8,60.0,5.9,23.5,29.4,5.9,5.9,11.8,0.0,5.9,23.5,35.3,-23.5
259,R. Hamilton - C. Villanueva - J. Maxiell - R. Stuckey - J. Jerebko,DET,3,47.3,130.0,60.0,90.0,66.7,10.0,10.0,100,0.0,0.0,0.0,20.0,40.0,60.0,50.0,20.0,0.0,0.0,0.0,30.0,0.0,20.0
260,R. Hamilton - T. Prince - B. Gordon - J. Maxiell - R. Stuckey,DET,6,47.3,127.3,56.8,93.2,61.0,9.1,22.7,40.0,4.5,11.4,40.0,9.1,22.7,31.8,29.5,13.6,4.5,2.3,2.3,36.4,18.2,9.1
261,C. Atkins - T. Prince - J. Maxiell - A. Daye - J. Jerebko,DET,1,47.2,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
262,B. Wallace - K. Brown - T. Prince - B. Gordon - R. Stuckey,DET,2,47.1,100.0,40.0,60.0,66.7,0.0,6.7,0.0,20.0,73.3,27.3,13.3,20.0,33.3,20.0,13.3,6.7,6.7,0.0,20.0,46.7,13.3
263,B. Wallace - R. Hamilton - B. Gordon - C. Villanueva - R. Stuckey,DET,4,47.1,54.2,25.0,83.3,30.0,0.0,8.3,0.0,4.2,20.8,20.0,8.3,41.7,50.0,12.5,12.5,12.5,0.0,16.7,20.8,25.0,-20.8
264,C. Atkins - T. Prince - B. Gordon - J. Maxiell - J. Jerebko,DET,1,47.0,90.0,30.0,100.0,30.0,20.0,40.0,50.0,10.0,20.0,50.0,20.0,60.0,80.0,30.0,0.0,0.0,0.0,20.0,50.0,10.0,20.0
265,R. Hamilton - B. Gordon - C. Villanueva - J. Maxiell - W. Bynum,DET,9,46.9,88.9,33.3,84.4,39.5,4.4,26.7,16.7,17.8,24.4,72.7,8.9,22.2,31.1,22.2,11.1,4.4,4.4,2.2,15.6,22.2,-22.2
266,B. Wallace - T. Prince - C. Villanueva - W. Bynum - J. Jerebko,DET,1,46.8,106.3,43.8,93.8,46.7,6.3,25.0,25.0,12.5,12.5,100,6.3,18.8,25.0,18.8,6.3,25.0,0.0,6.3,6.3,25.0,25.0
267,C. Atkins - B. Wallace - R. Hamilton - C. Villanueva - R. Stuckey,DET,5,46.8,122.0,36.6,63.4,57.7,9.8,19.5,50.0,39.0,43.9,88.9,9.8,24.4,34.1,19.5,19.5,14.6,4.9,2.4,17.1,24.4,41.5
268,K. Brown - B. Gordon - C. Villanueva - W. Bynum - J. Jerebko,DET,5,46.8,88.2,29.4,70.6,41.7,17.6,23.5,75.0,11.8,17.6,66.7,11.8,41.2,52.9,17.6,23.5,5.9,0.0,5.9,29.4,11.8,11.8
269,R. Hamilton - B. Gordon - C. Villanueva - W. Bynum - J. Jerebko,DET,2,46.8,78.6,28.6,78.6,36.4,7.1,14.3,50.0,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,7.1,21.4,21.4,-64.3
270,B. Wallace - R. Hamilton - J. Maxiell - R. Stuckey - A. Daye,DET,1,46.7,138.5,53.8,92.3,58.3,0.0,23.1,0.0,30.8,46.2,66.7,7.7,46.2,53.8,38.5,0.0,15.4,7.7,0.0,23.1,30.8,92.3
271,C. Atkins - B. Wallace - C. Wilcox - R. Stuckey - J. Jerebko,DET,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
272,C. Atkins - C. Villanueva - R. Stuckey - A. Daye - J. Jerebko,DET,1,46.7,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
273,C. Wilcox - C. Villanueva - W. Bynum - A. Daye - D. Summers,DET,2,46.7,15.4,7.7,92.3,8.3,0.0,23.1,0.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,15.4,15.4,7.7,7.7,7.7,23.1,-69.2
274,R. Hamilton - C. Wilcox - B. Gordon - J. Maxiell - R. Stuckey,DET,2,46.7,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,50.0,25.0,25.0,12.5,37.5,12.5,37.5,12.5,0.0,0.0,12.5,25.0,-75.0
275,K. Brown - C. Villanueva - W. Bynum - A. Daye - J. Jerebko,DET,3,46.6,73.7,31.6,89.5,35.3,0.0,21.1,0.0,10.5,15.8,66.7,26.3,36.8,63.2,0.0,31.6,0.0,0.0,5.3,21.1,31.6,-31.6
276,C. Atkins - C. Wilcox - B. Gordon - A. Daye - J. Jerebko,DET,1,46.3,100.0,33.3,55.6,60.0,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,44.4,22.2,-11.1
277,B. Wallace - T. Prince - B. Gordon - R. Stuckey - D. Summers,DET,1,46.2,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,100.0
278,K. Brown - B. Gordon - C. Villanueva - W. Bynum - R. Stuckey,DET,7,46.1,97.1,38.2,79.4,48.1,5.9,17.6,33.3,14.7,14.7,100,8.8,32.4,41.2,14.7,14.7,11.8,0.0,5.9,26.5,8.8,-11.8
279,B. Wallace - B. Gordon - W. Bynum - A. Daye - J. Jerebko,DET,3,46.0,84.6,28.2,59.0,47.8,2.6,2.6,100,25.6,33.3,76.9,0.0,23.1,23.1,12.8,20.5,15.4,10.3,5.1,10.3,25.6,-17.9
280,B. Wallace - C. Villanueva - W. Bynum - R. Stuckey - A. Daye,DET,8,46.0,88.2,35.3,97.1,36.4,2.9,23.5,12.5,14.7,20.6,71.4,14.7,35.3,50.0,8.8,14.7,2.9,2.9,8.8,29.4,17.6,-8.8
281,C. Atkins - C. Wilcox - A. Daye - D. Summers - J. Jerebko,DET,3,46.0,95.2,38.1,90.5,42.1,4.8,19.0,25.0,14.3,28.6,50.0,14.3,33.3,47.6,23.8,14.3,4.8,4.8,4.8,0.0,19.0,14.3
282,C. Atkins - C. Wilcox - B. Gordon - C. Villanueva - A. Daye,DET,2,46.0,50.0,12.5,50.0,25.0,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,0.0,37.5,12.5,0.0,12.5,25.0,12.5,-62.5
283,K. Brown - C. Villanueva - R. Stuckey - A. Daye - J. Jerebko,DET,2,46.0,120.0,20.0,40.0,50.0,20.0,20.0,100,60.0,80.0,75.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,20.0
284,R. Hamilton - B. Gordon - C. Villanueva - W. Bynum - A. Daye,DET,1,46.0,180.0,60.0,90.0,66.7,20.0,20.0,100,40.0,50.0,80.0,10.0,40.0,50.0,20.0,10.0,10.0,10.0,0.0,30.0,40.0,60.0
285,R. Hamilton - J. Maxiell - W. Bynum - A. Daye - J. Jerebko,DET,2,46.0,108.3,41.7,75.0,55.6,8.3,16.7,50.0,16.7,25.0,66.7,0.0,16.7,16.7,25.0,8.3,16.7,0.0,0.0,50.0,16.7,8.3
286,B. Gordon - C. Villanueva - R. Stuckey - A. Daye - J. Jerebko,DET,3,45.9,112.9,45.2,80.6,56.0,3.2,16.1,20.0,19.4,22.6,85.7,0.0,29.0,29.0,25.8,9.7,6.5,0.0,9.7,25.8,19.4,-12.9
287,B. Gordon - J. Maxiell - W. Bynum - A. Daye - D. Summers,DET,2,45.9,121.1,47.4,84.2,56.3,15.8,26.3,60.0,10.5,15.8,66.7,5.3,31.6,36.8,26.3,15.8,10.5,0.0,0.0,10.5,15.8,15.8
288,B. Wallace - T. Prince - W. Bynum - D. Summers - J. Jerebko,DET,1,45.9,90.9,45.5,63.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,36.4,0.0,0.0,9.1,18.2,9.1,-18.2
289,R. Hamilton - K. Brown - T. Prince - B. Gordon - J. Jerebko,DET,2,45.9,69.2,23.1,61.5,37.5,0.0,15.4,0.0,23.1,30.8,75.0,15.4,23.1,38.5,7.7,23.1,15.4,0.0,0.0,15.4,23.1,-30.8
290,C. Wilcox - T. Prince - B. Gordon - R. Stuckey - J. Jerebko,DET,1,45.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3
291,C. Atkins - C. Villanueva - J. Maxiell - R. Stuckey - D. Summers,DET,1,45.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0,-50.0
292,C. Atkins - R. Hamilton - K. Brown - C. Villanueva - A. Daye,DET,3,45.4,95.0,40.0,80.0,50.0,0.0,10.0,0.0,15.0,35.0,42.9,5.0,20.0,25.0,20.0,10.0,10.0,5.0,0.0,30.0,30.0,-5.0
293,R. Hamilton - T. Prince - C. Villanueva - J. Maxiell - W. Bynum,DET,10,45.4,115.5,43.1,81.0,53.2,8.6,19.0,45.5,20.7,25.9,80.0,6.9,25.9,32.8,29.3,8.6,5.2,0.0,1.7,13.8,15.5,1.7
294,C. Atkins - R. Hamilton - C. Villanueva - J. Maxiell - R. Stuckey,DET,3,45.3,70.0,10.0,60.0,16.7,0.0,20.0,0.0,50.0,60.0,83.3,10.0,20.0,30.0,10.0,20.0,10.0,10.0,0.0,20.0,50.0,50.0
295,K. Brown - R. Stuckey - A. Daye - D. Summers - J. Jerebko,DET,2,45.3,84.6,30.8,61.5,50.0,0.0,0.0,0.0,23.1,46.2,50.0,0.0,53.8,53.8,7.7,15.4,15.4,15.4,15.4,23.1,30.8,38.5
296,C. Atkins - B. Wallace - B. Gordon - J. Maxiell - R. Stuckey,DET,1,45.0,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,50.0
297,R. Hamilton - C. Villanueva - J. Maxiell - R. Stuckey - A. Daye,DET,2,45.0,100.0,47.1,94.1,50.0,5.9,17.6,33.3,0.0,0.0,0.0,11.8,23.5,35.3,29.4,17.6,5.9,11.8,0.0,29.4,5.9,-5.9
298,T. Prince - W. Bynum - R. Stuckey - A. Daye - J. Jerebko,DET,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-200.0
299,C. Atkins - K. Brown - A. Daye - D. Summers - J. Jerebko,DET,5,44.9,106.7,43.3,86.7,50.0,3.3,13.3,25.0,16.7,16.7,100,13.3,33.3,46.7,26.7,16.7,13.3,0.0,3.3,16.7,13.3,43.3
300,K. Brown - C. Villanueva - W. Bynum - A. Daye - D. Summers,DET,4,44.8,62.1,24.1,69.0,35.0,3.4,17.2,20.0,10.3,13.8,75.0,3.4,20.7,24.1,17.2,24.1,6.9,3.4,0.0,27.6,27.6,-51.7
301,R. Hamilton - B. Gordon - J. Maxiell - W. Bynum - J. Jerebko,DET,9,44.8,86.5,30.8,78.8,39.0,1.9,11.5,16.7,23.1,32.7,70.6,13.5,30.8,44.2,19.2,15.4,11.5,3.8,5.8,28.8,19.2,0.0
302,B. Wallace - R. Hamilton - T. Prince - B. Gordon - R. Stuckey,DET,12,44.7,96.4,32.4,82.0,39.6,4.5,23.4,19.2,27.0,37.8,71.4,14.4,30.6,45.0,17.1,13.5,3.6,1.8,2.7,24.3,28.8,6.3
303,B. Wallace - B. Gordon - W. Bynum - R. Stuckey - J. Jerebko,DET,5,44.6,58.8,20.6,76.5,26.9,0.0,17.6,0.0,17.6,23.5,75.0,14.7,26.5,41.2,2.9,17.6,2.9,0.0,5.9,38.2,14.7,-47.1
304,R. Hamilton - C. Wilcox - B. Gordon - C. Villanueva - R. Stuckey,DET,3,44.6,94.7,36.8,68.4,53.8,10.5,26.3,40.0,10.5,21.1,50.0,0.0,26.3,26.3,31.6,15.8,10.5,0.0,0.0,42.1,26.3,-36.8
305,C. Atkins - K. Brown - B. Gordon - C. Villanueva - J. Jerebko,DET,1,44.4,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,-50.0
306,C. Atkins - K. Brown - C. Villanueva - R. Stuckey - A. Daye,DET,3,44.4,133.3,44.4,100.0,44.4,11.1,22.2,50.0,33.3,33.3,100,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,66.7,55.6,-33.3
307,C. Atkins - B. Gordon - J. Maxiell - A. Daye - J. Jerebko,DET,2,44.0,66.7,25.0,75.0,33.3,0.0,33.3,0.0,16.7,16.7,100,8.3,16.7,25.0,8.3,8.3,8.3,0.0,0.0,33.3,16.7,-8.3
308,C. Atkins - B. Wallace - K. Brown - C. Villanueva - A. Daye,DET,1,43.9,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,25.0,0.0,25.0,25.0,150.0
309,B. Wallace - R. Hamilton - B. Gordon - J. Maxiell - R. Stuckey,DET,4,43.8,103.6,32.1,75.0,42.9,0.0,10.7,0.0,39.3,42.9,91.7,3.6,28.6,32.1,21.4,10.7,17.9,0.0,0.0,10.7,32.1,32.1
310,C. Atkins - R. Hamilton - C. Villanueva - J. Maxiell - J. Jerebko,DET,6,43.7,117.4,37.0,76.1,48.6,8.7,30.4,28.6,34.8,39.1,88.9,10.9,21.7,32.6,30.4,13.0,4.3,2.2,2.2,28.3,26.1,6.5
311,K. Brown - W. Bynum - A. Daye - D. Summers - J. Jerebko,DET,2,43.6,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,50.0,83.3,0.0,0.0,16.7,16.7,16.7,33.3,33.3,33.3
312,C. Atkins - R. Hamilton - K. Brown - C. Villanueva - R. Stuckey,DET,2,43.5,172.7,63.6,81.8,77.8,9.1,9.1,100,36.4,63.6,57.1,0.0,18.2,18.2,45.5,9.1,18.2,0.0,9.1,9.1,45.5,118.2
313,C. Atkins - B. Wallace - B. Gordon - J. Maxiell - J. Jerebko,DET,1,43.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,-20.0
314,C. Atkins - R. Hamilton - C. Wilcox - B. Gordon - J. Maxiell,DET,2,43.3,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
315,R. Hamilton - C. Wilcox - B. Gordon - R. Stuckey - J. Jerebko,DET,2,43.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,16.7,-66.7
316,C. Wilcox - W. Bynum - A. Daye - D. Summers - J. Jerebko,DET,1,43.0,140.0,60.0,120.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,40.0,40.0,20.0,40.0
