,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,S. Telfair - R. Gomes - R. Foye - R. Carney - K. Love,MIN,8,48.0,106.1,33.3,87.9,37.9,9.1,27.3,33.3,30.3,42.4,71.4,15.2,39.4,54.5,18.2,3.0,9.1,3.0,9.1,24.2,24.2,9.1
217,K. Ollie - M. Madsen - A. Jefferson - R. McCants - R. Gomes,MIN,1,47.9,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,42.9,33.3,14.3,57.1,71.4,14.3,14.3,0.0,14.3,0.0,0.0,42.9,-28.6
218,M. Miller - S. Telfair - A. Jefferson - R. McCants - C. Smith,MIN,1,47.9,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,50.0,16.7,66.7,33.3,16.7,16.7,0.0,16.7,33.3,0.0,-66.7
219,J. Collins - R. McCants - R. Gomes - R. Foye - K. Love,MIN,1,47.8,133.3,33.3,133.3,25.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
220,S. Telfair - A. Jefferson - R. Foye - C. Brewer - K. Love,MIN,1,47.8,133.3,33.3,133.3,25.0,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-33.3
221,M. Miller - B. Cardinal - S. Telfair - S. Williams - K. Love,MIN,1,47.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-60.0
222,B. Cardinal - R. Gomes - R. Carney - K. Love - B. Brown,MIN,1,47.6,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,14.3,100,28.6,0.0,28.6,42.9,14.3,14.3,0.0,28.6,28.6,28.6,28.6
223,M. Miller - A. Jefferson - R. Foye - R. Carney - K. Love,MIN,14,47.6,103.0,41.0,90.0,45.6,7.0,23.0,30.4,14.0,18.0,77.8,18.0,37.0,55.0,24.0,17.0,10.0,5.0,4.0,16.0,15.0,8.0
224,M. Miller - B. Cardinal - A. Jefferson - R. McCants - R. Foye,MIN,2,47.6,122.2,55.6,77.8,71.4,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,22.2,0.0,11.1
225,M. Miller - R. Gomes - R. Foye - C. Smith - K. Love,MIN,8,47.6,80.6,35.5,80.6,44.0,6.5,19.4,33.3,3.2,3.2,100,3.2,32.3,35.5,25.8,12.9,3.2,6.5,0.0,9.7,12.9,-41.9
226,K. Ollie - B. Cardinal - S. Telfair - A. Jefferson - R. Foye,MIN,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
227,K. Ollie - M. Madsen - A. Jefferson - R. Gomes - R. Foye,MIN,1,47.5,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,57.1,50.0,14.3,42.9,57.1,0.0,0.0,14.3,0.0,14.3,0.0,28.6,71.4
228,M. Miller - M. Madsen - R. Gomes - R. Foye - R. Carney,MIN,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
229,M. Miller - A. Jefferson - R. Foye - C. Smith - C. Brewer,MIN,6,47.4,73.7,21.1,63.2,33.3,10.5,26.3,40.0,21.1,21.1,100,0.0,21.1,21.1,10.5,15.8,5.3,0.0,0.0,26.3,10.5,-36.8
230,M. Miller - M. Madsen - S. Telfair - R. Gomes - R. Foye,MIN,1,47.4,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,42.9,14.3,-57.1
231,K. Ollie - M. Miller - R. Gomes - R. Carney - C. Smith,MIN,1,47.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,M. Miller - S. Telfair - A. Jefferson - R. Gomes - C. Smith,MIN,7,47.3,105.3,44.7,100.0,44.7,2.6,10.5,25.0,13.2,13.2,100,23.7,36.8,60.5,28.9,10.5,10.5,5.3,0.0,15.8,18.4,34.2
233,B. Cardinal - S. Telfair - R. Foye - R. Carney - C. Smith,MIN,4,47.2,94.4,38.9,83.3,46.7,5.6,16.7,33.3,11.1,27.8,40.0,16.7,44.4,61.1,16.7,16.7,0.0,0.0,0.0,27.8,16.7,0.0
234,S. Telfair - R. Gomes - R. Foye - C. Brewer - K. Love,MIN,2,47.2,100.0,16.7,50.0,33.3,16.7,50.0,33.3,50.0,66.7,75.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,16.7,50.0,-83.3
235,M. Miller - M. Madsen - B. Cardinal - R. Carney - B. Brown,MIN,2,47.1,147.1,58.8,88.2,66.7,17.6,29.4,60.0,11.8,11.8,100,11.8,29.4,41.2,23.5,17.6,5.9,11.8,5.9,41.2,17.6,29.4
236,M. Miller - R. McCants - R. Foye - C. Smith - K. Love,MIN,3,47.1,107.1,42.9,85.7,50.0,0.0,14.3,0.0,21.4,28.6,75.0,14.3,35.7,50.0,14.3,21.4,0.0,0.0,7.1,21.4,28.6,-35.7
237,B. Cardinal - J. Collins - S. Telfair - R. Foye - R. Carney,MIN,2,47.0,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0
238,M. Miller - R. Gomes - R. Foye - R. Carney - C. Smith,MIN,4,47.0,117.6,47.1,88.2,53.3,11.8,29.4,40.0,11.8,11.8,100,11.8,52.9,64.7,23.5,17.6,5.9,5.9,5.9,29.4,11.8,23.5
239,M. Miller - S. Telfair - A. Jefferson - R. McCants - R. Gomes,MIN,3,47.0,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
240,M. Madsen - S. Telfair - S. Williams - R. Carney - B. Brown,MIN,1,46.9,95.0,40.0,90.0,44.4,5.0,10.0,50.0,10.0,10.0,100,10.0,50.0,60.0,15.0,20.0,15.0,5.0,0.0,25.0,25.0,10.0
241,M. Miller - S. Telfair - R. Gomes - K. Love - B. Brown,MIN,1,46.8,145.5,54.5,118.2,46.2,18.2,54.5,33.3,18.2,18.2,100,27.3,18.2,45.5,36.4,0.0,0.0,0.0,9.1,36.4,18.2,0.0
242,S. Telfair - A. Jefferson - R. Gomes - C. Smith - C. Brewer,MIN,4,46.8,54.5,18.2,81.8,22.2,0.0,9.1,0.0,18.2,18.2,100,18.2,54.5,72.7,18.2,18.2,0.0,27.3,0.0,72.7,27.3,-36.4
243,B. Cardinal - J. Collins - S. Telfair - R. Gomes - R. Carney,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
244,K. Ollie - B. Cardinal - J. Collins - S. Telfair - R. Gomes,MIN,2,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-250.0
245,R. Foye - R. Carney - C. Smith - K. Love - B. Brown,MIN,2,46.7,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-85.7
246,M. Miller - A. Jefferson - R. Gomes - R. Foye - R. Carney,MIN,7,46.6,114.3,38.8,73.5,52.8,6.1,16.3,37.5,30.6,34.7,88.2,12.2,26.5,38.8,18.4,20.4,8.2,4.1,4.1,10.2,26.5,12.2
247,B. Cardinal - S. Telfair - R. Gomes - R. Foye - R. Carney,MIN,2,46.4,125.9,44.4,74.1,60.0,11.1,25.9,42.9,25.9,29.6,87.5,3.7,29.6,33.3,29.6,11.1,11.1,7.4,0.0,22.2,29.6,22.2
248,K. Ollie - A. Jefferson - R. McCants - C. Smith - C. Brewer,MIN,1,46.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,20.0,0.0,-80.0
249,K. Ollie - J. Collins - R. McCants - R. Gomes - R. Foye,MIN,1,46.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
250,S. Telfair - R. McCants - C. Smith - C. Brewer - K. Love,MIN,2,46.3,75.0,33.3,50.0,66.7,0.0,0.0,0.0,8.3,8.3,100,0.0,16.7,16.7,25.0,25.0,8.3,0.0,0.0,16.7,16.7,-8.3
251,M. Miller - S. Telfair - A. Jefferson - R. McCants - K. Love,MIN,7,46.1,75.9,27.6,100.0,27.6,0.0,20.7,0.0,20.7,24.1,85.7,20.7,24.1,44.8,10.3,13.8,10.3,0.0,10.3,24.1,17.2,-44.8
252,A. Jefferson - R. McCants - R. Gomes - R. Foye - R. Carney,MIN,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
253,K. Ollie - B. Cardinal - R. McCants - R. Carney - K. Love,MIN,1,45.8,110.0,20.0,50.0,40.0,10.0,30.0,33.3,60.0,80.0,75.0,0.0,30.0,30.0,20.0,20.0,10.0,0.0,0.0,40.0,60.0,-30.0
254,M. Miller - B. Cardinal - A. Jefferson - R. Foye - R. Carney,MIN,3,45.8,123.1,38.5,76.9,50.0,0.0,15.4,0.0,46.2,46.2,100,0.0,30.8,30.8,30.8,7.7,7.7,15.4,7.7,15.4,38.5,30.8
255,M. Miller - B. Cardinal - R. Foye - K. Love - B. Brown,MIN,1,45.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
256,M. Miller - J. Collins - S. Telfair - R. Foye - K. Love,MIN,1,45.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
257,M. Miller - M. Madsen - R. McCants - R. Gomes - R. Foye,MIN,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
258,M. Miller - S. Telfair - R. McCants - R. Gomes - K. Love,MIN,2,45.7,50.0,12.5,75.0,16.7,12.5,37.5,33.3,12.5,25.0,50.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,12.5,37.5,25.0,-12.5
259,S. Williams - R. Foye - R. Carney - C. Smith - B. Brown,MIN,2,45.7,57.9,21.1,63.2,33.3,0.0,5.3,0.0,15.8,31.6,50.0,5.3,26.3,31.6,0.0,21.1,10.5,5.3,10.5,21.1,21.1,-31.6
260,B. Cardinal - R. McCants - R. Foye - R. Carney - K. Love,MIN,1,45.6,100.0,16.7,100.0,16.7,16.7,16.7,100,50.0,100.0,50.0,50.0,16.7,66.7,16.7,0.0,16.7,0.0,16.7,0.0,66.7,0.0
261,K. Ollie - A. Jefferson - R. McCants - R. Gomes - C. Brewer,MIN,1,45.6,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,166.7
262,K. Ollie - B. Cardinal - R. McCants - R. Gomes - K. Love,MIN,2,45.6,41.7,0.0,33.3,0.0,0.0,25.0,0.0,41.7,50.0,83.3,0.0,8.3,8.3,0.0,41.7,8.3,16.7,8.3,8.3,50.0,0.0
263,K. Ollie - M. Miller - M. Madsen - B. Cardinal - R. Gomes,MIN,1,45.6,116.7,50.0,133.3,37.5,0.0,0.0,0.0,16.7,16.7,100,33.3,16.7,50.0,33.3,16.7,33.3,0.0,0.0,16.7,33.3,50.0
264,M. Miller - M. Madsen - S. Telfair - S. Williams - B. Brown,MIN,1,45.6,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,16.7
265,B. Cardinal - S. Telfair - R. Gomes - S. Williams - B. Brown,MIN,2,45.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,66.7,100.0,0.0,-166.7
266,K. Ollie - R. McCants - R. Foye - C. Smith - K. Love,MIN,3,45.5,92.9,28.6,85.7,33.3,7.1,35.7,20.0,28.6,42.9,66.7,7.1,21.4,28.6,14.3,14.3,7.1,0.0,14.3,28.6,42.9,-28.6
267,A. Jefferson - R. Gomes - R. Foye - R. Carney - K. Love,MIN,1,45.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,40.0,20.0,0.0,0.0,60.0
268,R. McCants - R. Foye - C. Smith - C. Brewer - K. Love,MIN,1,45.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
269,B. Cardinal - S. Telfair - R. McCants - C. Smith - K. Love,MIN,1,45.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
270,B. Cardinal - S. Telfair - S. Williams - R. Carney - C. Smith,MIN,1,45.0,138.5,61.5,76.9,80.0,7.7,15.4,50.0,7.7,15.4,50.0,0.0,38.5,38.5,30.8,15.4,15.4,0.0,0.0,23.1,7.7,7.7
271,M. Madsen - B. Cardinal - S. Telfair - R. McCants - R. Gomes,MIN,1,45.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
272,M. Miller - B. Cardinal - J. Collins - S. Telfair - R. Gomes,MIN,1,45.0,133.3,33.3,66.7,50.0,22.2,33.3,66.7,44.4,44.4,100,0.0,44.4,44.4,22.2,0.0,0.0,0.0,11.1,33.3,33.3,77.8
273,M. Miller - J. Collins - S. Telfair - R. Carney - K. Love,MIN,1,45.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
274,M. Miller - R. Gomes - R. Carney - C. Smith - B. Brown,MIN,1,45.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3
275,M. Miller - S. Telfair - R. Gomes - C. Smith - K. Love,MIN,10,45.0,86.0,28.0,72.0,38.8,2.2,10.8,20.0,28.0,30.1,92.9,10.8,36.6,47.3,15.1,22.6,4.3,4.3,2.2,20.4,17.2,-11.8
276,S. Telfair - R. McCants - R. Foye - C. Smith - K. Love,MIN,3,45.0,116.7,38.9,66.7,58.3,11.1,16.7,66.7,27.8,33.3,83.3,5.6,33.3,38.9,22.2,16.7,0.0,11.1,0.0,16.7,33.3,16.7
277,S. Telfair - S. Williams - R. Carney - C. Smith - B. Brown,MIN,1,45.0,50.0,12.5,100.0,12.5,0.0,12.5,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0
278,M. Miller - R. Gomes - R. Foye - C. Smith - B. Brown,MIN,2,44.8,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5
279,K. Ollie - A. Jefferson - R. Gomes - R. Carney - C. Smith,MIN,2,44.7,68.8,25.0,93.8,26.7,12.5,37.5,33.3,6.3,12.5,50.0,18.8,31.3,50.0,12.5,6.3,0.0,6.3,6.3,12.5,6.3,-25.0
280,M. Miller - R. McCants - R. Gomes - R. Foye - K. Love,MIN,4,44.7,137.9,51.7,96.6,53.6,20.7,37.9,54.5,13.8,17.2,80.0,10.3,24.1,34.5,17.2,6.9,6.9,3.4,10.3,27.6,17.2,37.9
281,M. Miller - S. Telfair - A. Jefferson - R. Gomes - C. Brewer,MIN,4,44.7,62.5,12.5,62.5,20.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,-50.0
282,K. Ollie - B. Cardinal - R. Gomes - R. Foye - R. Carney,MIN,3,44.6,155.6,44.4,77.8,57.1,11.1,22.2,50.0,55.6,55.6,100,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,11.1,33.3,22.2
283,K. Ollie - J. Collins - R. Gomes - R. Carney - C. Smith,MIN,1,44.6,91.7,41.7,58.3,71.4,0.0,0.0,0.0,8.3,8.3,100,0.0,25.0,25.0,33.3,33.3,16.7,0.0,0.0,16.7,25.0,0.0
284,S. Telfair - A. Jefferson - R. McCants - R. Gomes - C. Smith,MIN,3,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
285,S. Telfair - A. Jefferson - R. Gomes - R. Foye - R. Carney,MIN,5,44.5,90.0,30.0,70.0,42.9,10.0,30.0,33.3,20.0,20.0,100,10.0,15.0,25.0,15.0,20.0,10.0,0.0,10.0,45.0,20.0,-30.0
286,K. Ollie - M. Miller - A. Jefferson - R. Gomes - K. Love,MIN,4,44.4,122.2,22.2,55.6,40.0,11.1,44.4,25.0,66.7,88.9,75.0,11.1,33.3,44.4,11.1,11.1,0.0,11.1,0.0,0.0,44.4,11.1
287,M. Madsen - S. Telfair - R. McCants - R. Carney - C. Smith,MIN,1,44.3,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,71.4,60.0,14.3,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,57.1,57.1
288,K. Ollie - A. Jefferson - R. McCants - R. Carney - C. Smith,MIN,2,44.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
289,S. Telfair - R. Gomes - C. Smith - C. Brewer - K. Love,MIN,4,44.2,75.0,25.0,75.0,33.3,10.0,10.0,100,15.0,30.0,50.0,5.0,25.0,30.0,10.0,15.0,5.0,5.0,15.0,20.0,25.0,-15.0
290,J. Collins - A. Jefferson - R. Gomes - R. Foye - C. Brewer,MIN,1,44.0,142.9,71.4,114.3,62.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,71.4,71.4,0.0,14.3,0.0,0.0,0.0,0.0,114.3
291,S. Telfair - R. McCants - R. Gomes - R. Foye - K. Love,MIN,2,44.0,62.5,12.5,75.0,16.7,0.0,12.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,12.5,0.0,25.0,-50.0
292,K. Ollie - M. Miller - J. Collins - R. Gomes - R. Foye,MIN,3,43.9,42.9,14.3,78.6,18.2,0.0,7.1,0.0,14.3,14.3,100,7.1,28.6,35.7,0.0,7.1,7.1,0.0,7.1,28.6,28.6,-78.6
293,M. Miller - B. Cardinal - S. Telfair - A. Jefferson - R. Carney,MIN,3,43.9,89.5,36.8,78.9,46.7,5.3,36.8,14.3,10.5,21.1,50.0,10.5,36.8,47.4,31.6,21.1,10.5,0.0,5.3,26.3,15.8,42.1
294,M. Miller - M. Madsen - S. Telfair - R. Carney - C. Smith,MIN,1,43.9,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,14.3,14.3,-14.3
295,K. Ollie - A. Jefferson - R. McCants - R. Foye - K. Love,MIN,2,43.8,114.3,35.7,71.4,50.0,14.3,14.3,100,28.6,42.9,66.7,14.3,7.1,21.4,35.7,14.3,7.1,0.0,0.0,14.3,28.6,-35.7
296,K. Ollie - A. Jefferson - R. McCants - R. Gomes - K. Love,MIN,4,43.8,38.9,11.1,88.9,12.5,0.0,27.8,0.0,16.7,38.9,42.9,22.2,27.8,50.0,11.1,11.1,11.1,5.6,5.6,33.3,22.2,-44.4
297,M. Miller - S. Telfair - R. McCants - R. Gomes - C. Smith,MIN,1,43.8,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-75.0
298,K. Ollie - R. McCants - R. Gomes - R. Foye - C. Smith,MIN,2,43.7,88.9,22.2,77.8,28.6,11.1,66.7,16.7,33.3,44.4,75.0,11.1,33.3,44.4,11.1,11.1,0.0,0.0,0.0,33.3,22.2,-33.3
299,M. Miller - B. Cardinal - S. Telfair - R. McCants - K. Love,MIN,2,43.7,86.7,33.3,86.7,38.5,6.7,33.3,20.0,13.3,20.0,66.7,6.7,33.3,40.0,13.3,20.0,0.0,0.0,6.7,33.3,13.3,-40.0
300,K. Ollie - A. Jefferson - R. McCants - R. Carney - K. Love,MIN,3,43.6,57.1,14.3,100.0,14.3,0.0,0.0,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,14.3,0.0,14.3,28.6,0.0,28.6,-28.6
301,K. Ollie - B. Cardinal - R. McCants - R. Foye - K. Love,MIN,1,43.6,147.1,47.1,70.6,66.7,11.8,29.4,40.0,41.2,52.9,77.8,0.0,41.2,41.2,35.3,5.9,0.0,0.0,0.0,11.8,35.3,41.2
302,K. Ollie - M. Madsen - S. Telfair - S. Williams - B. Brown,MIN,1,43.6,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
303,M. Miller - R. Foye - C. Smith - C. Brewer - K. Love,MIN,4,43.4,125.0,37.5,50.0,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-25.0
304,M. Madsen - B. Cardinal - R. Foye - R. Carney - K. Love,MIN,1,43.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
305,M. Madsen - B. Cardinal - S. Telfair - R. Carney - B. Brown,MIN,1,43.3,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,37.5,25.0,-37.5
306,R. McCants - R. Gomes - R. Foye - R. Carney - K. Love,MIN,4,43.3,83.3,27.8,77.8,35.7,11.1,22.2,50.0,16.7,16.7,100,5.6,11.1,16.7,16.7,22.2,22.2,0.0,16.7,44.4,16.7,-38.9
307,S. Telfair - R. Gomes - R. Foye - C. Smith - K. Love,MIN,7,43.2,57.1,17.9,67.9,26.3,0.0,7.1,0.0,21.4,25.0,85.7,10.7,21.4,32.1,10.7,28.6,3.6,0.0,14.3,7.1,17.9,-57.1
308,K. Ollie - R. McCants - R. Gomes - C. Smith - K. Love,MIN,2,43.1,72.7,27.3,72.7,37.5,0.0,0.0,0.0,18.2,18.2,100,0.0,18.2,18.2,18.2,9.1,9.1,9.1,9.1,18.2,18.2,-54.5
309,M. Miller - A. Jefferson - R. McCants - R. Gomes - R. Foye,MIN,9,43.1,82.8,25.9,75.9,34.1,6.9,32.8,21.1,24.1,31.0,77.8,10.3,36.2,46.6,20.7,17.2,1.7,3.4,8.6,39.7,19.0,3.4
310,M. Miller - S. Telfair - C. Smith - C. Brewer - K. Love,MIN,5,43.1,100.0,38.1,69.0,55.2,2.4,4.8,50.0,21.4,31.0,69.2,14.3,21.4,35.7,19.0,26.2,4.8,2.4,4.8,28.6,19.0,-19.0
311,M. Miller - R. Gomes - R. Foye - K. Love - B. Brown,MIN,1,43.0,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,50.0,0.0,10.0,30.0,10.0,0.0,-40.0
312,M. Miller - B. Cardinal - R. Gomes - C. Smith - B. Brown,MIN,1,42.9,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,50.0,25.0,25.0
313,M. Miller - J. Collins - R. Gomes - S. Williams - B. Brown,MIN,1,42.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-150.0
314,B. Cardinal - S. Telfair - S. Williams - R. Foye - R. Carney,MIN,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
315,M. Miller - M. Madsen - S. Telfair - R. Gomes - R. Carney,MIN,1,42.8,175.0,50.0,50.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,125.0
316,K. Ollie - M. Miller - R. Foye - K. Love - B. Brown,MIN,1,42.6,115.4,30.8,61.5,50.0,7.7,23.1,33.3,46.2,46.2,100,0.0,46.2,46.2,15.4,15.4,0.0,15.4,0.0,30.8,23.1,7.7
317,A. Jefferson - R. Gomes - R. Foye - C. Smith - C. Brewer,MIN,6,42.5,131.6,52.6,73.7,71.4,0.0,0.0,0.0,26.3,36.8,71.4,10.5,26.3,36.8,26.3,15.8,5.3,10.5,0.0,36.8,21.1,5.3
318,K. Ollie - B. Cardinal - R. Gomes - R. Foye - K. Love,MIN,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
319,S. Telfair - A. Jefferson - R. Foye - C. Smith - C. Brewer,MIN,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
320,M. Miller - S. Telfair - A. Jefferson - R. Carney - C. Smith,MIN,5,42.4,110.5,42.1,78.9,53.3,5.3,21.1,25.0,21.1,26.3,80.0,5.3,57.9,63.2,26.3,5.3,5.3,5.3,5.3,26.3,15.8,21.1
321,M. Madsen - B. Cardinal - S. Telfair - R. Foye - R. Carney,MIN,1,42.3,136.4,45.5,100.0,45.5,18.2,36.4,50.0,27.3,36.4,75.0,27.3,0.0,27.3,36.4,9.1,45.5,0.0,0.0,9.1,18.2,45.5
322,S. Telfair - R. McCants - R. Gomes - C. Smith - K. Love,MIN,3,42.3,57.1,21.4,71.4,30.0,0.0,7.1,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,28.6,14.3,7.1,7.1,21.4,7.1,21.4
323,K. Ollie - B. Cardinal - S. Telfair - R. Gomes - S. Williams,MIN,1,42.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3,133.3
