,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. Stackhouse - J. Johnson - D. Williams - C. Watson - M. Teletovic,BKN,1,46.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,K. Humphries - M. Brooks - T. Taylor - T. Shengelia - M. Teletovic,BKN,3,46.3,90.6,31.3,62.5,50.0,0.0,9.4,0.0,28.1,40.6,69.2,6.3,34.4,40.6,12.5,25.0,12.5,3.1,3.1,31.3,25.0,-12.5
215,R. Evans - D. Williams - A. Blatche - C. Watson - M. Brooks,BKN,8,46.3,89.1,32.6,69.6,46.9,2.2,8.7,25.0,21.7,32.6,66.7,10.9,10.9,21.7,15.2,21.7,10.9,2.2,4.3,28.3,23.9,-60.9
216,J. Stackhouse - J. Johnson - G. Wallace - R. Evans - D. Williams,BKN,5,46.2,92.7,34.1,73.2,46.7,7.3,31.7,23.1,17.1,19.5,87.5,9.8,34.1,43.9,14.6,22.0,2.4,2.4,4.9,17.1,17.1,-19.5
217,G. Wallace - K. Bogans - K. Humphries - D. Williams - C. Watson,BKN,2,46.1,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,16.7,16.7,-16.7
218,J. Childress - K. Humphries - D. Williams - B. Lopez - M. Brooks,BKN,1,46.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
219,J. Johnson - G. Wallace - R. Evans - K. Bogans - D. Williams,BKN,8,46.1,100.0,27.3,63.6,42.9,9.1,36.4,25.0,36.4,36.4,100,0.0,27.3,27.3,9.1,0.0,18.2,0.0,0.0,18.2,27.3,-72.7
220,R. Evans - K. Bogans - D. Williams - C. Watson - B. Lopez,BKN,7,46.1,94.6,32.4,70.3,46.2,16.2,37.8,42.9,13.5,18.9,71.4,0.0,40.5,40.5,21.6,18.9,16.2,5.4,0.0,16.2,21.6,35.1
221,A. Blatche - M. Brooks - T. Taylor - K. Joseph - M. Teletovic,BKN,2,46.0,61.5,30.8,76.9,40.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,23.1,30.8,0.0,15.4,15.4,7.7,0.0,15.4,7.7,-69.2
222,A. Blatche - M. Brooks - T. Taylor - T. Shengelia - M. Teletovic,BKN,6,46.0,61.3,22.6,83.9,26.9,0.0,9.7,0.0,16.1,25.8,62.5,19.4,29.0,48.4,9.7,12.9,3.2,0.0,19.4,22.6,12.9,-48.4
223,J. Stackhouse - J. Johnson - G. Wallace - A. Blatche - C. Watson,BKN,3,46.0,66.7,25.0,91.7,27.3,8.3,58.3,14.3,8.3,16.7,50.0,8.3,33.3,41.7,0.0,8.3,8.3,8.3,8.3,8.3,16.7,-8.3
224,J. Stackhouse - J. Johnson - G. Wallace - D. Williams - B. Lopez,BKN,5,46.0,75.0,21.4,71.4,30.0,7.1,21.4,33.3,25.0,35.7,70.0,10.7,25.0,35.7,14.3,21.4,3.6,10.7,0.0,28.6,28.6,0.0
225,G. Wallace - K. Bogans - K. Humphries - C. Watson - M. Teletovic,BKN,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
226,A. Blatche - C. Watson - M. Brooks - T. Taylor - M. Teletovic,BKN,6,45.6,100.0,28.1,75.0,37.5,6.3,28.1,22.2,37.5,50.0,75.0,15.6,31.3,46.9,18.8,9.4,12.5,3.1,6.3,15.6,25.0,3.1
227,G. Wallace - K. Bogans - D. Williams - B. Lopez - M. Brooks,BKN,2,45.6,78.6,35.7,71.4,50.0,0.0,14.3,0.0,7.1,14.3,50.0,14.3,21.4,35.7,28.6,14.3,7.1,7.1,0.0,35.7,14.3,0.0
228,K. Bogans - K. Humphries - D. Williams - C. Watson - B. Lopez,BKN,6,45.4,107.4,33.3,66.7,50.0,7.4,18.5,40.0,33.3,33.3,100,0.0,48.1,48.1,14.8,14.8,3.7,11.1,3.7,37.0,25.9,29.6
229,G. Wallace - K. Bogans - D. Williams - A. Blatche - B. Lopez,BKN,4,45.2,108.7,39.1,65.2,60.0,0.0,8.7,0.0,30.4,30.4,100,4.3,21.7,26.1,21.7,17.4,17.4,4.3,4.3,17.4,30.4,26.1
230,J. Stackhouse - J. Johnson - R. Evans - C. Watson - B. Lopez,BKN,4,45.2,82.4,35.3,76.5,46.2,11.8,23.5,50.0,0.0,0.0,0.0,0.0,23.5,23.5,17.6,17.6,11.8,5.9,0.0,0.0,5.9,-17.6
231,K. Humphries - A. Blatche - C. Watson - M. Brooks - T. Shengelia,BKN,1,45.2,109.1,45.5,127.3,35.7,0.0,0.0,0.0,18.2,27.3,66.7,63.6,36.4,100.0,0.0,18.2,9.1,0.0,18.2,36.4,18.2,36.4
232,J. Johnson - J. Childress - K. Humphries - D. Williams - B. Lopez,BKN,4,45.1,116.0,36.0,72.0,50.0,0.0,8.0,0.0,44.0,60.0,73.3,20.0,44.0,64.0,24.0,12.0,12.0,4.0,8.0,20.0,32.0,32.0
233,A. Blatche - C. Watson - M. Brooks - K. Joseph - M. Teletovic,BKN,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,G. Wallace - R. Evans - A. Blatche - C. Watson - M. Brooks,BKN,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
235,J. Johnson - R. Evans - K. Humphries - D. Williams - C. Watson,BKN,1,45.0,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
236,J. Stackhouse - J. Johnson - K. Humphries - D. Williams - B. Lopez,BKN,7,45.0,115.6,37.5,84.4,44.4,12.5,31.3,40.0,28.1,34.4,81.8,15.6,28.1,43.8,21.9,12.5,3.1,0.0,9.4,25.0,25.0,15.6
237,J. Stackhouse - J. Johnson - A. Blatche - C. Watson - B. Lopez,BKN,2,44.9,62.5,12.5,62.5,20.0,0.0,0.0,0.0,37.5,50.0,75.0,25.0,50.0,75.0,0.0,25.0,12.5,12.5,0.0,25.0,25.0,12.5
238,G. Wallace - K. Bogans - D. Williams - A. Blatche - C. Watson,BKN,4,44.8,106.7,46.7,80.0,58.3,6.7,33.3,20.0,6.7,6.7,100,0.0,40.0,40.0,33.3,13.3,0.0,0.0,0.0,20.0,6.7,0.0
239,J. Johnson - G. Wallace - K. Humphries - A. Blatche - C. Watson,BKN,4,44.8,80.0,30.0,50.0,60.0,10.0,10.0,100,10.0,20.0,50.0,20.0,30.0,50.0,10.0,40.0,10.0,0.0,0.0,10.0,10.0,20.0
240,J. Johnson - D. Williams - A. Blatche - C. Watson - B. Lopez,BKN,2,44.5,118.8,37.5,87.5,42.9,12.5,43.8,28.6,31.3,50.0,62.5,31.3,31.3,62.5,25.0,12.5,6.3,0.0,0.0,43.8,31.3,6.3
241,J. Johnson - G. Wallace - K. Bogans - D. Williams - A. Blatche,BKN,12,44.5,82.1,21.4,57.1,37.5,7.1,28.6,25.0,32.1,46.4,69.2,10.7,14.3,25.0,17.9,25.0,7.1,7.1,3.6,28.6,25.0,-89.3
242,J. Johnson - R. Evans - D. Williams - A. Blatche - M. Brooks,BKN,2,44.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-160.0
243,J. Stackhouse - J. Johnson - R. Evans - C. Watson - M. Teletovic,BKN,1,44.2,100.0,33.3,100.0,33.3,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,66.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0
244,J. Childress - M. Brooks - T. Taylor - T. Shengelia - M. Teletovic,BKN,1,43.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
245,R. Evans - K. Bogans - D. Williams - A. Blatche - C. Watson,BKN,7,43.9,112.5,43.8,75.0,58.3,9.4,15.6,60.0,15.6,25.0,62.5,3.1,28.1,31.3,28.1,12.5,12.5,6.3,3.1,18.8,18.8,40.6
246,J. Stackhouse - K. Humphries - D. Williams - B. Lopez - M. Brooks,BKN,3,43.8,141.7,41.7,66.7,62.5,8.3,8.3,100,50.0,58.3,85.7,8.3,33.3,41.7,25.0,16.7,16.7,8.3,25.0,41.7,25.0,58.3
247,G. Wallace - K. Bogans - C. Watson - M. Brooks - M. Teletovic,BKN,1,43.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
248,J. Childress - A. Blatche - T. Taylor - T. Shengelia - M. Teletovic,BKN,1,43.7,106.7,40.0,80.0,50.0,13.3,20.0,66.7,13.3,33.3,40.0,0.0,40.0,40.0,26.7,13.3,20.0,0.0,13.3,26.7,20.0,33.3
249,J. Johnson - G. Wallace - K. Bogans - D. Williams - C. Watson,BKN,4,43.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
250,J. Stackhouse - J. Johnson - R. Evans - A. Blatche - T. Taylor,BKN,1,43.6,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,37.5,66.7,12.5,25.0,37.5,12.5,12.5,25.0,0.0,0.0,37.5,25.0,25.0
251,R. Evans - J. Childress - D. Williams - A. Blatche - C. Watson,BKN,6,43.5,76.0,32.0,72.0,44.4,4.0,20.0,20.0,8.0,8.0,100,8.0,20.0,28.0,16.0,20.0,16.0,8.0,4.0,28.0,16.0,-28.0
252,A. Blatche - C. Watson - M. Brooks - T. Shengelia - M. Teletovic,BKN,4,43.3,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,22.2,22.2,0.0,11.1,11.1,11.1,88.9
253,G. Wallace - J. Childress - K. Humphries - C. Watson - M. Teletovic,BKN,1,43.3,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
254,J. Childress - K. Humphries - D. Williams - A. Blatche - C. Watson,BKN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
255,J. Johnson - G. Wallace - R. Evans - K. Humphries - C. Watson,BKN,1,43.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,J. Stackhouse - J. Johnson - R. Evans - D. Williams - C. Watson,BKN,1,43.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
257,K. Bogans - D. Williams - B. Lopez - M. Brooks - M. Teletovic,BKN,3,43.1,81.3,31.3,75.0,41.7,6.3,12.5,50.0,12.5,12.5,100,0.0,12.5,12.5,31.3,18.8,12.5,6.3,6.3,12.5,12.5,-37.5
258,J. Johnson - G. Wallace - D. Williams - A. Blatche - C. Watson,BKN,9,43.0,97.5,32.5,82.5,39.4,5.0,15.0,33.3,27.5,32.5,84.6,17.5,17.5,35.0,10.0,15.0,5.0,2.5,2.5,25.0,27.5,10.0
259,J. Johnson - K. Humphries - C. Watson - B. Lopez - T. Taylor,BKN,1,42.9,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
260,J. Stackhouse - R. Evans - K. Bogans - A. Blatche - C. Watson,BKN,4,42.9,69.2,23.1,61.5,37.5,7.7,23.1,33.3,15.4,15.4,100,7.7,19.2,26.9,11.5,26.9,3.8,0.0,3.8,19.2,23.1,0.0
261,J. Stackhouse - G. Wallace - K. Bogans - D. Williams - B. Lopez,BKN,2,42.8,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0
262,J. Stackhouse - K. Bogans - K. Humphries - B. Lopez - T. Taylor,BKN,1,42.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-233.3
263,G. Wallace - R. Evans - D. Williams - C. Watson - M. Brooks,BKN,1,42.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
264,J. Johnson - K. Bogans - B. Lopez - M. Brooks - M. Teletovic,BKN,1,42.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
265,J. Stackhouse - G. Wallace - R. Evans - D. Williams - A. Blatche,BKN,2,42.4,106.7,33.3,73.3,45.5,13.3,26.7,50.0,26.7,46.7,57.1,13.3,20.0,33.3,20.0,13.3,20.0,0.0,0.0,13.3,40.0,6.7
266,J. Stackhouse - K. Bogans - D. Williams - A. Blatche - B. Lopez,BKN,3,42.4,38.5,15.4,84.6,18.2,0.0,23.1,0.0,7.7,15.4,50.0,15.4,23.1,38.5,7.7,23.1,0.0,7.7,0.0,15.4,15.4,-69.2
267,G. Wallace - K. Bogans - K. Humphries - D. Williams - B. Lopez,BKN,12,42.3,46.3,9.8,48.8,20.0,0.0,4.9,0.0,26.8,43.9,61.1,9.8,43.9,53.7,4.9,22.0,4.9,4.9,4.9,17.1,36.6,-41.5
268,J. Stackhouse - G. Wallace - J. Childress - K. Humphries - D. Williams,BKN,1,42.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,-140.0
269,G. Wallace - R. Evans - D. Williams - A. Blatche - C. Watson,BKN,4,41.7,33.3,11.1,44.4,25.0,0.0,11.1,0.0,11.1,11.1,100,0.0,44.4,44.4,11.1,11.1,0.0,11.1,0.0,22.2,33.3,-55.6
270,J. Stackhouse - J. Johnson - J. Childress - D. Williams - B. Lopez,BKN,1,41.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
271,K. Bogans - J. Childress - A. Blatche - C. Watson - T. Taylor,BKN,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
272,J. Stackhouse - R. Evans - K. Bogans - A. Blatche - T. Taylor,BKN,1,41.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
273,J. Johnson - D. Williams - B. Lopez - M. Brooks - M. Teletovic,BKN,1,41.0,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,75.0
274,J. Stackhouse - R. Evans - D. Williams - C. Watson - B. Lopez,BKN,7,41.0,83.3,27.8,66.7,41.7,5.6,22.2,25.0,22.2,22.2,100,11.1,27.8,38.9,22.2,16.7,16.7,16.7,0.0,0.0,16.7,50.0
275,J. Johnson - J. Childress - K. Humphries - D. Williams - A. Blatche,BKN,2,40.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
276,J. Stackhouse - R. Evans - A. Blatche - M. Brooks - T. Taylor,BKN,1,40.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,25.0,0.0,0.0,50.0,25.0,-25.0
277,J. Stackhouse - G. Wallace - R. Evans - K. Bogans - D. Williams,BKN,2,39.7,37.5,12.5,50.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,12.5,37.5,-50.0
278,R. Evans - K. Bogans - J. Childress - A. Blatche - C. Watson,BKN,1,39.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
279,A. Blatche - C. Watson - M. Brooks - T. Taylor - T. Shengelia,BKN,1,38.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
280,J. Stackhouse - J. Johnson - K. Bogans - A. Blatche - T. Taylor,BKN,1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
281,R. Evans - J. Childress - D. Williams - C. Watson - B. Lopez,BKN,2,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
282,J. Johnson - K. Bogans - C. Watson - B. Lopez - T. Taylor,BKN,1,38.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
283,J. Stackhouse - R. Evans - K. Bogans - D. Williams - B. Lopez,BKN,2,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
284,K. Bogans - J. Childress - A. Blatche - M. Brooks - T. Taylor,BKN,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
285,R. Evans - C. Watson - M. Brooks - T. Shengelia - M. Teletovic,BKN,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
286,K. Humphries - D. Williams - C. Watson - B. Lopez - M. Brooks,BKN,1,38.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
287,G. Wallace - A. Blatche - C. Watson - M. Brooks - M. Teletovic,BKN,3,38.0,114.3,28.6,71.4,40.0,0.0,14.3,0.0,57.1,71.4,80.0,42.9,28.6,71.4,14.3,0.0,14.3,0.0,28.6,0.0,57.1,42.9
288,J. Stackhouse - R. Evans - C. Watson - B. Lopez - M. Brooks,BKN,2,38.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
289,J. Johnson - K. Humphries - D. Williams - M. Brooks - M. Teletovic,BKN,1,37.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
290,J. Johnson - G. Wallace - D. Williams - A. Blatche - M. Teletovic,BKN,2,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
291,J. Johnson - K. Bogans - D. Williams - A. Blatche - C. Watson,BKN,2,36.9,88.9,22.2,66.7,33.3,0.0,0.0,0.0,44.4,44.4,100,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,22.2,-55.6
292,R. Evans - K. Bogans - B. Lopez - M. Brooks - T. Taylor,BKN,2,36.9,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-200.0
293,J. Johnson - G. Wallace - B. Lopez - M. Brooks - M. Teletovic,BKN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
294,J. Stackhouse - J. Johnson - D. Williams - A. Blatche - M. Teletovic,BKN,2,36.5,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,12.5,-37.5
295,J. Johnson - K. Bogans - K. Humphries - B. Lopez - T. Taylor,BKN,1,36.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,14.3,0.0,0.0,14.3,0.0,-28.6
296,J. Johnson - G. Wallace - K. Humphries - C. Watson - M. Teletovic,BKN,1,36.3,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
297,J. Stackhouse - K. Humphries - D. Williams - C. Watson - B. Lopez,BKN,3,35.4,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,14.3,14.3,0.0,0.0,42.9,100.0
298,G. Wallace - D. Williams - C. Watson - B. Lopez - M. Brooks,BKN,2,35.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
299,J. Johnson - G. Wallace - R. Evans - D. Williams - M. Brooks,BKN,1,34.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,66.7,0.0,-233.3
300,J. Stackhouse - J. Johnson - G. Wallace - B. Lopez - M. Brooks,BKN,1,33.9,171.4,57.1,71.4,80.0,28.6,28.6,100,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,14.3,71.4
301,J. Johnson - K. Bogans - B. Lopez - T. Taylor - M. Teletovic,BKN,1,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
302,J. Johnson - R. Evans - D. Williams - B. Lopez - T. Taylor,BKN,1,33.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
303,J. Johnson - G. Wallace - K. Humphries - D. Williams - C. Watson,BKN,5,33.0,133.3,44.4,77.8,57.1,11.1,33.3,33.3,33.3,44.4,75.0,0.0,22.2,22.2,33.3,0.0,11.1,0.0,0.0,22.2,22.2,11.1
304,J. Johnson - R. Evans - J. Childress - D. Williams - B. Lopez,BKN,2,33.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
305,J. Stackhouse - K. Humphries - A. Blatche - M. Brooks - T. Taylor,BKN,1,32.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0
306,G. Wallace - D. Williams - A. Blatche - C. Watson - M. Teletovic,BKN,2,32.2,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0
307,J. Johnson - G. Wallace - R. Evans - C. Watson - M. Brooks,BKN,1,31.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
308,G. Wallace - R. Evans - K. Bogans - D. Williams - C. Watson,BKN,4,29.7,114.3,14.3,42.9,33.3,0.0,14.3,0.0,85.7,85.7,100,14.3,0.0,14.3,0.0,14.3,14.3,0.0,0.0,28.6,42.9,-100.0
309,J. Johnson - J. Childress - K. Humphries - D. Williams - C. Watson,BKN,1,29.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
310,J. Stackhouse - J. Johnson - K. Bogans - D. Williams - A. Blatche,BKN,2,29.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
311,J. Johnson - G. Wallace - K. Humphries - B. Lopez - T. Taylor,BKN,1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
312,J. Stackhouse - G. Wallace - R. Evans - K. Humphries - D. Williams,BKN,2,26.7,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
313,K. Humphries - C. Watson - M. Brooks - T. Shengelia - M. Teletovic,BKN,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0
314,G. Wallace - K. Bogans - C. Watson - B. Lopez - M. Teletovic,BKN,1,25.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
315,J. Stackhouse - R. Evans - K. Humphries - D. Williams - C. Watson,BKN,1,25.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
316,J. Johnson - J. Childress - D. Williams - B. Lopez - M. Brooks,BKN,1,25.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
317,G. Wallace - K. Bogans - J. Childress - K. Humphries - D. Williams,BKN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
318,J. Stackhouse - G. Wallace - K. Bogans - A. Blatche - C. Watson,BKN,1,24.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
