,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,D. Green - K. Oubre Jr. - D. Lee - J. Poole - N. Mannion,GSW,2,43.8,105.3,42.1,84.2,50.0,5.3,26.3,20.0,15.8,26.3,60.0,15.8,52.6,68.4,26.3,15.8,5.3,5.3,0.0,26.3,36.8,21.1
209,S. Curry - A. Wiggins - K. Looney - E. Paschall - N. Mannion,GSW,1,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,-100.0
210,S. Curry - D. Green - K. Bazemore - M. Mulder - J. Toscano-Anderson,GSW,13,43.8,127.9,45.9,88.3,52.0,18.0,48.6,37.0,18.0,19.8,90.9,7.2,27.0,34.2,30.6,8.1,10.8,2.7,6.3,20.7,16.2,22.5
211,S. Curry - D. Green - A. Wiggins - K. Oubre Jr. - M. Mulder,GSW,5,43.6,75.6,24.4,73.2,33.3,14.6,43.9,33.3,12.2,14.6,83.3,4.9,26.8,31.7,17.1,19.5,7.3,2.4,4.9,22.0,19.5,-34.1
212,S. Curry - D. Green - K. Bazemore - J. Toscano-Anderson - J. Poole,GSW,7,43.6,107.7,46.2,87.2,52.9,10.3,33.3,30.8,5.1,7.7,66.7,7.7,33.3,41.0,35.9,12.8,5.1,5.1,2.6,20.5,10.3,-25.6
213,S. Curry - K. Bazemore - K. Oubre Jr. - D. Lee - J. Toscano-Anderson,GSW,2,43.6,50.0,20.0,80.0,25.0,10.0,55.0,18.2,0.0,0.0,0.0,15.0,15.0,30.0,10.0,25.0,15.0,0.0,10.0,20.0,5.0,-65.0
214,B. Wanamaker - K. Bazemore - D. Lee - M. Mulder - E. Paschall,GSW,6,43.5,122.0,43.9,78.0,56.3,19.5,34.1,57.1,14.6,17.1,85.7,0.0,36.6,36.6,34.1,9.8,4.9,7.3,4.9,12.2,14.6,36.6
215,B. Wanamaker - K. Oubre Jr. - D. Lee - M. Mulder - E. Paschall,GSW,3,43.5,97.2,38.9,77.8,50.0,8.3,30.6,27.3,11.1,11.1,100,0.0,27.8,27.8,22.2,8.3,2.8,2.8,5.6,19.4,11.1,-44.4
216,S. Curry - D. Green - K. Bazemore - K. Oubre Jr. - J. Wiseman,GSW,9,43.5,120.0,48.0,83.0,57.8,15.0,36.0,41.7,9.0,9.0,100,3.0,37.0,40.0,38.0,18.0,6.0,7.0,1.0,20.0,13.0,26.0
217,S. Curry - D. Green - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,5,43.5,118.8,35.4,72.9,48.6,16.7,45.8,36.4,31.3,33.3,93.8,2.1,31.3,33.3,29.2,12.5,14.6,2.1,0.0,10.4,18.8,27.1
218,S. Curry - A. Wiggins - K. Looney - M. Mulder - J. Toscano-Anderson,GSW,4,43.4,73.3,33.3,86.7,38.5,6.7,33.3,20.0,0.0,13.3,0.0,6.7,46.7,53.3,6.7,6.7,6.7,13.3,6.7,6.7,6.7,-6.7
219,A. Wiggins - K. Oubre Jr. - E. Paschall - J. Wiseman - N. Mannion,GSW,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
220,S. Curry - D. Green - K. Oubre Jr. - G. Payton II - J. Poole,GSW,1,43.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0
221,S. Curry - K. Bazemore - K. Oubre Jr. - K. Looney - J. Toscano-Anderson,GSW,2,43.3,78.6,28.6,78.6,36.4,3.6,39.3,9.1,17.9,21.4,83.3,10.7,25.0,35.7,10.7,14.3,3.6,10.7,3.6,17.9,25.0,-50.0
222,D. Green - A. Wiggins - K. Oubre Jr. - K. Looney - J. Poole,GSW,4,43.2,86.4,36.4,90.9,40.0,13.6,36.4,37.5,0.0,0.0,0.0,15.9,31.8,47.7,29.5,18.2,18.2,2.3,4.5,13.6,6.8,-11.4
223,S. Curry - D. Green - K. Bazemore - D. Lee - M. Mulder,GSW,4,43.1,135.0,50.0,87.5,57.1,22.5,52.5,42.9,12.5,15.0,83.3,7.5,32.5,40.0,30.0,15.0,7.5,5.0,2.5,22.5,15.0,37.5
224,S. Curry - D. Green - K. Bazemore - K. Oubre Jr. - D. Lee,GSW,2,43.1,135.7,50.0,78.6,63.6,21.4,42.9,50.0,14.3,14.3,100,0.0,28.6,28.6,35.7,7.1,0.0,7.1,0.0,7.1,14.3,21.4
225,S. Curry - D. Green - K. Oubre Jr. - K. Looney - D. Lee,GSW,3,43.1,150.0,43.8,87.5,50.0,18.8,43.8,42.9,43.8,43.8,100,12.5,37.5,50.0,18.8,6.3,12.5,12.5,6.3,12.5,31.3,56.3
226,B. Wanamaker - M. Chriss - D. Lee - E. Paschall - J. Poole,GSW,1,43.0,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
227,S. Curry - B. Wanamaker - D. Green - A. Wiggins - J. Wiseman,GSW,5,43.0,113.6,45.5,72.7,62.5,9.1,22.7,40.0,13.6,18.2,75.0,13.6,31.8,45.5,31.8,22.7,0.0,13.6,0.0,31.8,13.6,9.1
228,S. Curry - D. Green - A. Wiggins - M. Mulder - J. Toscano-Anderson,GSW,10,43.0,116.9,36.6,85.9,42.6,21.1,52.1,40.5,22.5,22.5,100,5.6,36.6,42.3,22.5,8.5,5.6,5.6,4.2,16.9,15.5,22.5
229,B. Wanamaker - D. Lee - M. Mulder - J. Toscano-Anderson - J. Wiseman,GSW,1,42.9,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,37.5,33.3,0.0,12.5,12.5,12.5,25.0,25.0,0.0,12.5,0.0,37.5,-12.5
230,K. Bazemore - K. Looney - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,1,42.9,145.2,54.8,80.6,68.0,19.4,35.5,54.5,16.1,22.6,71.4,3.2,38.7,41.9,41.9,6.5,0.0,0.0,0.0,16.1,16.1,41.9
231,K. Bazemore - K. Oubre Jr. - D. Lee - J. Poole - J. Wiseman,GSW,2,42.9,120.0,46.7,73.3,63.6,13.3,20.0,66.7,13.3,13.3,100,0.0,40.0,40.0,33.3,13.3,6.7,0.0,0.0,13.3,6.7,13.3
232,S. Curry - K. Oubre Jr. - K. Looney - M. Mulder - J. Toscano-Anderson,GSW,2,42.9,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,57.1,0.0,0.0,0.0,42.9,28.6,-57.1
233,B. Wanamaker - K. Bazemore - K. Looney - E. Paschall - J. Poole,GSW,1,42.7,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,30.0,0.0,0.0,20.0,0.0,-10.0
234,G. Payton II - M. Mulder - J. Toscano-Anderson - A. Smailagic - N. Mannion,GSW,1,42.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0
235,M. Mulder - J. Toscano-Anderson - J. Poole - J. Wiseman - N. Mannion,GSW,2,42.6,145.0,50.0,100.0,50.0,30.0,50.0,60.0,15.0,20.0,75.0,10.0,20.0,30.0,40.0,5.0,10.0,0.0,5.0,15.0,20.0,30.0
236,S. Curry - D. Green - K. Oubre Jr. - J. Toscano-Anderson - J. Poole,GSW,2,42.6,84.6,30.8,69.2,44.4,11.5,30.8,37.5,11.5,15.4,75.0,3.8,57.7,61.5,30.8,26.9,0.0,3.8,7.7,11.5,11.5,23.1
237,A. Wiggins - K. Oubre Jr. - J. Poole - J. Wiseman - N. Mannion,GSW,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
238,B. Wanamaker - D. Green - K. Bazemore - K. Oubre Jr. - D. Lee,GSW,1,42.5,116.7,41.7,75.0,55.6,16.7,41.7,40.0,16.7,33.3,50.0,0.0,25.0,25.0,41.7,8.3,16.7,0.0,0.0,0.0,33.3,66.7
239,B. Wanamaker - K. Bazemore - A. Wiggins - J. Toscano-Anderson - E. Paschall,GSW,3,42.4,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0,9.1,27.3,0.0,-54.5
240,S. Curry - B. Wanamaker - D. Green - A. Wiggins - K. Looney,GSW,3,42.4,145.5,45.5,86.4,52.6,22.7,40.9,55.6,31.8,40.9,77.8,22.7,27.3,50.0,22.7,18.2,18.2,0.0,4.5,18.2,40.9,63.6
241,S. Curry - D. Green - K. Bazemore - A. Wiggins - J. Poole,GSW,5,42.4,125.9,37.0,74.1,50.0,22.2,44.4,50.0,29.6,37.0,80.0,7.4,25.9,33.3,25.9,14.8,7.4,0.0,7.4,33.3,29.6,33.3
242,B. Wanamaker - A. Wiggins - D. Lee - E. Paschall - J. Poole,GSW,5,42.3,84.4,28.1,68.8,40.9,6.3,25.0,25.0,21.9,28.1,77.8,3.1,18.8,21.9,12.5,12.5,9.4,3.1,6.3,31.3,21.9,-34.4
243,D. Green - K. Oubre Jr. - J. Toscano-Anderson - J. Poole - N. Mannion,GSW,1,42.2,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,16.7,0.0,0.0,16.7
244,K. Oubre Jr. - D. Lee - J. Toscano-Anderson - J. Poole - N. Mannion,GSW,3,42.2,90.0,40.0,80.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,10.0,-20.0
245,S. Curry - A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson - J. Wiseman,GSW,5,42.2,82.0,32.6,84.3,38.7,9.0,33.7,26.7,7.9,12.4,63.6,4.5,38.2,42.7,21.3,19.1,10.1,9.0,9.0,24.7,16.9,-6.7
246,S. Curry - D. Green - D. Lee - M. Mulder - E. Paschall,GSW,1,42.2,100.0,33.3,100.0,33.3,33.3,83.3,40.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,16.7,0.0,16.7,33.3,0.0,66.7
247,D. Lee - M. Mulder - J. Toscano-Anderson - J. Wiseman - N. Mannion,GSW,1,42.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
248,S. Curry - A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson - E. Paschall,GSW,1,42.1,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
249,S. Curry - B. Wanamaker - K. Oubre Jr. - J. Toscano-Anderson - E. Paschall,GSW,1,42.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
250,K. Bazemore - K. Looney - M. Mulder - J. Toscano-Anderson - N. Mannion,GSW,1,42.0,55.6,11.1,77.8,14.3,0.0,22.2,0.0,33.3,44.4,75.0,22.2,22.2,44.4,11.1,22.2,22.2,0.0,22.2,22.2,44.4,-22.2
251,S. Curry - D. Green - K. Bazemore - K. Looney - D. Lee,GSW,3,42.0,145.5,54.5,81.8,66.7,0.0,9.1,0.0,36.4,45.5,80.0,9.1,27.3,36.4,36.4,0.0,9.1,0.0,0.0,18.2,36.4,45.5
252,D. Green - K. Bazemore - K. Oubre Jr. - J. Poole - J. Wiseman,GSW,1,41.9,150.0,16.7,50.0,33.3,16.7,16.7,100,100.0,116.7,85.7,0.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,50.0,50.0,66.7
253,K. Oubre Jr. - D. Lee - M. Mulder - J. Toscano-Anderson - N. Mannion,GSW,1,41.9,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,28.6,14.3,0.0,14.3,14.3,-14.3
254,B. Wanamaker - A. Wiggins - D. Lee - E. Paschall - J. Wiseman,GSW,4,41.8,71.1,28.9,73.7,39.3,2.6,13.2,20.0,10.5,13.2,80.0,5.3,31.6,36.8,13.2,26.3,15.8,0.0,5.3,31.6,18.4,-31.6
255,S. Curry - D. Green - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,9,41.8,119.6,39.2,72.5,54.1,21.6,41.2,52.4,19.6,23.5,83.3,5.9,31.4,37.3,35.3,17.6,7.8,0.0,2.0,25.5,19.6,35.3
256,S. Curry - D. Green - A. Wiggins - K. Oubre Jr. - J. Poole,GSW,7,41.8,139.5,47.4,84.2,56.3,13.2,28.9,45.5,31.6,34.2,92.3,2.6,18.4,21.1,31.6,7.9,5.3,0.0,2.6,18.4,28.9,10.5
257,A. Wiggins - K. Oubre Jr. - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,41.7,150.0,25.0,25.0,100,25.0,25.0,100,75.0,125.0,60.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
258,A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson - J. Wiseman - N. Mannion,GSW,1,41.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3,0.0,-200.0
259,D. Green - K. Bazemore - A. Wiggins - K. Oubre Jr. - J. Poole,GSW,2,41.7,90.9,18.2,72.7,25.0,18.2,54.5,33.3,36.4,36.4,100,0.0,36.4,36.4,9.1,9.1,27.3,9.1,0.0,0.0,18.2,36.4
260,D. Green - K. Oubre Jr. - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,1,41.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,-100.0
261,D. Lee - J. Toscano-Anderson - J. Poole - J. Wiseman - N. Mannion,GSW,3,41.5,136.8,52.6,73.7,71.4,21.1,26.3,80.0,10.5,21.1,50.0,5.3,36.8,42.1,26.3,21.1,0.0,0.0,0.0,21.1,31.6,63.2
262,B. Wanamaker - K. Bazemore - A. Wiggins - D. Lee - J. Toscano-Anderson,GSW,1,41.2,100.0,21.4,57.1,37.5,14.3,35.7,40.0,42.9,57.1,75.0,7.1,42.9,50.0,21.4,21.4,14.3,7.1,7.1,7.1,28.6,57.1
263,S. Curry - D. Green - K. Bazemore - K. Oubre Jr. - J. Poole,GSW,1,41.1,33.3,0.0,66.7,0.0,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,66.7,16.7,-33.3
264,K. Bazemore - A. Smailagic - E. Paschall - J. Poole - N. Mannion,GSW,1,41.0,50.0,12.5,87.5,14.3,0.0,37.5,0.0,25.0,37.5,66.7,12.5,25.0,37.5,0.0,12.5,25.0,0.0,0.0,12.5,37.5,-37.5
265,S. Curry - K. Bazemore - A. Wiggins - M. Chriss - D. Lee,GSW,1,41.0,160.0,60.0,140.0,42.9,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
266,M. Mulder - J. Toscano-Anderson - A. Smailagic - J. Poole - N. Mannion,GSW,3,40.9,91.7,33.3,61.1,54.5,16.7,33.3,50.0,8.3,11.1,75.0,8.3,33.3,41.7,25.0,36.1,2.8,5.6,2.8,16.7,16.7,-2.8
267,B. Wanamaker - D. Lee - M. Mulder - E. Paschall - J. Wiseman,GSW,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
268,D. Lee - M. Mulder - E. Paschall - J. Poole - N. Mannion,GSW,1,40.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,75.0,100.0
269,K. Oubre Jr. - K. Looney - D. Lee - M. Mulder - J. Poole,GSW,1,40.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
270,S. Curry - B. Wanamaker - K. Oubre Jr. - E. Paschall - J. Wiseman,GSW,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
271,S. Curry - D. Green - K. Bazemore - A. Wiggins - D. Lee,GSW,9,40.8,115.8,42.1,73.7,57.1,10.5,34.2,30.8,21.1,23.7,88.9,0.0,26.3,26.3,21.1,15.8,2.6,7.9,2.6,31.6,21.1,-2.6
272,S. Curry - D. Green - K. Looney - D. Lee - M. Mulder,GSW,2,40.7,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,20.0,20.0,0.0,40.0,0.0,140.0
273,S. Curry - K. Bazemore - K. Oubre Jr. - K. Looney - D. Lee,GSW,10,40.7,90.6,30.2,77.4,39.0,11.3,28.3,40.0,18.9,30.2,62.5,9.4,28.3,37.7,18.9,15.1,7.5,0.0,1.9,24.5,28.3,-7.5
274,B. Wanamaker - K. Bazemore - A. Wiggins - K. Looney - E. Paschall,GSW,2,40.6,7.7,0.0,69.2,0.0,0.0,30.8,0.0,7.7,15.4,50.0,0.0,38.5,38.5,0.0,23.1,15.4,0.0,15.4,15.4,15.4,-76.9
275,G. Payton II - M. Mulder - A. Smailagic - J. Poole - N. Mannion,GSW,3,40.6,107.1,40.5,85.7,47.2,11.9,35.7,33.3,14.3,16.7,85.7,7.1,26.2,33.3,23.8,16.7,16.7,9.5,2.4,14.3,16.7,9.5
276,S. Curry - K. Bazemore - D. Lee - M. Mulder - J. Wiseman,GSW,3,40.6,145.5,45.5,81.8,55.6,27.3,54.5,50.0,27.3,27.3,100,0.0,27.3,27.3,27.3,9.1,0.0,9.1,0.0,27.3,27.3,45.5
277,S. Curry - B. Wanamaker - K. Oubre Jr. - J. Toscano-Anderson - J. Wiseman,GSW,2,40.5,81.8,27.3,72.7,37.5,9.1,18.2,50.0,18.2,36.4,50.0,0.0,27.3,27.3,18.2,9.1,0.0,0.0,9.1,9.1,27.3,-18.2
278,K. Bazemore - M. Mulder - A. Smailagic - J. Poole - N. Mannion,GSW,2,40.3,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,0.0,0.0,0.0,33.3,0.0,-50.0
279,K. Bazemore - M. Mulder - J. Poole - J. Wiseman - N. Mannion,GSW,1,40.3,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,83.3,40.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,50.0,16.7
280,S. Curry - A. Wiggins - K. Looney - J. Toscano-Anderson - J. Poole,GSW,4,40.2,150.0,61.1,88.9,68.8,16.7,33.3,50.0,11.1,11.1,100,0.0,22.2,22.2,33.3,5.6,11.1,0.0,0.0,16.7,5.6,61.1
281,S. Curry - D. Green - K. Bazemore - A. Wiggins - E. Paschall,GSW,2,40.1,94.1,35.3,70.6,50.0,11.8,41.2,28.6,11.8,17.6,66.7,0.0,11.8,11.8,17.6,17.6,29.4,11.8,5.9,5.9,17.6,5.9
282,S. Curry - K. Oubre Jr. - K. Looney - M. Mulder - E. Paschall,GSW,3,40.1,86.4,27.3,77.3,35.3,0.0,27.3,0.0,31.8,45.5,70.0,4.5,27.3,31.8,13.6,13.6,22.7,9.1,4.5,18.2,31.8,-22.7
283,A. Wiggins - E. Paschall - J. Poole - J. Wiseman - N. Mannion,GSW,2,40.0,111.1,55.6,77.8,71.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,11.1,11.1,0.0,22.2
284,B. Wanamaker - D. Green - K. Oubre Jr. - D. Lee - M. Mulder,GSW,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
285,S. Curry - K. Looney - M. Mulder - E. Paschall - J. Poole,GSW,1,40.0,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,0.0,-100.0
286,S. Curry - M. Chriss - D. Lee - M. Mulder - J. Toscano-Anderson,GSW,1,40.0,85.7,14.3,42.9,33.3,0.0,28.6,0.0,57.1,71.4,80.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,14.3,28.6,-28.6
287,K. Oubre Jr. - K. Looney - D. Lee - E. Paschall - J. Poole,GSW,1,39.8,0.0,0.0,57.1,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,-142.9
288,S. Curry - K. Bazemore - K. Looney - M. Mulder - J. Toscano-Anderson,GSW,4,39.8,87.0,30.4,78.3,38.9,21.7,52.2,41.7,4.3,4.3,100,4.3,30.4,34.8,8.7,17.4,17.4,8.7,8.7,17.4,4.3,13.0
289,S. Curry - K. Oubre Jr. - D. Lee - J. Toscano-Anderson - E. Paschall,GSW,1,39.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
290,B. Wanamaker - A. Wiggins - J. Toscano-Anderson - J. Poole - J. Wiseman,GSW,2,39.6,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,22.2,11.1,0.0,11.1,22.2,33.3
291,S. Curry - D. Green - A. Wiggins - K. Oubre Jr. - D. Lee,GSW,11,39.6,98.9,30.4,76.1,40.0,16.3,47.8,34.1,21.7,23.9,90.9,5.4,23.9,29.3,19.6,15.2,5.4,3.3,6.5,20.7,16.3,-18.5
292,S. Curry - K. Oubre Jr. - D. Lee - M. Mulder - E. Paschall,GSW,2,39.6,155.6,44.4,55.6,80.0,11.1,11.1,100,55.6,77.8,71.4,0.0,11.1,11.1,33.3,0.0,11.1,0.0,11.1,0.0,44.4,44.4
293,D. Lee - M. Mulder - J. Toscano-Anderson - J. Poole - N. Mannion,GSW,1,39.5,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,42.9,0.0,0.0,0.0,14.3,42.9,-42.9
294,D. Lee - M. Mulder - J. Poole - J. Wiseman - N. Mannion,GSW,1,39.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,33.3,16.7,16.7,0.0,33.3,16.7,50.0
295,S. Curry - D. Green - A. Wiggins - K. Oubre Jr. - E. Paschall,GSW,8,39.4,97.5,30.0,65.0,46.2,5.0,27.5,18.2,32.5,35.0,92.9,2.5,32.5,35.0,22.5,17.5,7.5,7.5,0.0,22.5,27.5,-10.0
296,S. Curry - K. Bazemore - K. Looney - D. Lee - J. Toscano-Anderson,GSW,1,39.4,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
297,S. Curry - K. Oubre Jr. - K. Looney - D. Lee - J. Poole,GSW,4,39.4,150.0,50.0,80.0,62.5,30.0,40.0,75.0,20.0,30.0,66.7,10.0,20.0,30.0,20.0,20.0,0.0,0.0,30.0,30.0,50.0,110.0
298,B. Wanamaker - M. Chriss - E. Paschall - J. Poole - J. Wiseman,GSW,1,39.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,16.7,0.0,16.7,0.0,-116.7
299,D. Green - A. Wiggins - K. Oubre Jr. - D. Lee - N. Mannion,GSW,1,39.2,162.5,37.5,75.0,50.0,37.5,75.0,50.0,50.0,75.0,66.7,12.5,25.0,37.5,37.5,0.0,25.0,12.5,0.0,12.5,37.5,100.0
300,K. Bazemore - M. Mulder - J. Toscano-Anderson - J. Poole - N. Mannion,GSW,2,39.1,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,50.0,12.5,12.5,0.0,12.5,0.0,-87.5
301,S. Curry - A. Wiggins - K. Oubre Jr. - K. Looney - D. Lee,GSW,2,39.1,178.6,50.0,85.7,58.3,21.4,35.7,60.0,57.1,57.1,100,21.4,35.7,57.1,21.4,7.1,14.3,7.1,0.0,14.3,28.6,121.4
302,S. Curry - D. Green - A. Wiggins - D. Lee - J. Toscano-Anderson,GSW,6,39.1,139.4,48.5,87.9,55.2,21.2,39.4,53.8,21.2,27.3,77.8,9.1,33.3,42.4,21.2,3.0,12.1,6.1,3.0,21.2,21.2,66.7
303,D. Green - K. Bazemore - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,3,39.0,81.8,27.3,72.7,37.5,9.1,54.5,16.7,18.2,18.2,100,9.1,36.4,45.5,27.3,9.1,0.0,0.0,0.0,9.1,27.3,36.4
304,S. Curry - D. Green - D. Lee - M. Mulder - J. Toscano-Anderson,GSW,2,39.0,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
305,S. Curry - D. Green - K. Bazemore - K. Oubre Jr. - M. Mulder,GSW,1,39.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
306,S. Curry - K. Bazemore - A. Wiggins - M. Chriss - E. Paschall,GSW,1,39.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0
307,S. Curry - K. Oubre Jr. - D. Lee - E. Paschall - J. Wiseman,GSW,1,38.9,155.6,44.4,88.9,50.0,33.3,77.8,42.9,33.3,44.4,75.0,11.1,11.1,22.2,33.3,0.0,0.0,0.0,0.0,0.0,22.2,-11.1
308,S. Curry - K. Oubre Jr. - D. Lee - J. Toscano-Anderson - J. Wiseman,GSW,2,38.9,120.0,40.0,86.7,46.2,20.0,26.7,75.0,20.0,26.7,75.0,6.7,40.0,46.7,26.7,13.3,13.3,0.0,6.7,20.0,26.7,26.7
309,K. Bazemore - A. Wiggins - J. Toscano-Anderson - J. Wiseman - N. Mannion,GSW,1,38.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0
310,B. Wanamaker - K. Bazemore - K. Looney - D. Lee - E. Paschall,GSW,1,38.6,133.3,50.0,100.0,50.0,16.7,66.7,25.0,16.7,33.3,50.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,50.0
