,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,D. Favors - K. Williams - T. Jerome - A. Pokusevski - J. Giddey,OKC,5,49.8,50.0,22.7,95.5,23.8,4.5,27.3,16.7,0.0,0.0,0.0,9.1,31.8,40.9,13.6,13.6,9.1,4.5,13.6,13.6,13.6,-77.3
208,M. Diakite - L. Dort - T. Jerome - J. Giddey - A. Wiggins,OKC,1,49.8,0.0,0.0,71.4,0.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,57.1,28.6,0.0,14.3,42.9,42.9,-71.4
209,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl,OKC,5,49.8,100.0,33.3,66.7,50.0,11.1,27.8,40.0,22.2,33.3,66.7,0.0,38.9,38.9,16.7,16.7,0.0,0.0,0.0,38.9,22.2,-50.0
210,T. Maledon - V. Krejci - L. Waters III - T. Mann - O. Sarr,OKC,6,49.8,82.9,31.7,82.9,38.2,12.2,34.1,35.7,7.3,9.8,75.0,7.3,17.1,24.4,19.5,17.1,4.9,7.3,4.9,12.2,24.4,-65.9
211,D. Favors - K. Williams - L. Dort - A. Pokusevski - T. Mann,OKC,1,49.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-133.3
212,D. Favors - K. Williams - L. Dort - J. Giddey - A. Wiggins,OKC,1,49.7,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0
213,K. Williams - D. Bazley - L. Dort - T. Mann - J. Giddey,OKC,3,49.7,142.1,44.7,63.2,70.8,13.2,28.9,45.5,39.5,47.4,83.3,0.0,23.7,23.7,21.1,13.2,7.9,2.6,5.3,15.8,28.9,15.8
214,D. Favors - L. Dort - T. Mann - J. Giddey - A. Wiggins,OKC,1,49.6,100.0,29.7,81.1,36.7,10.8,35.1,30.8,29.7,29.7,100,13.5,54.1,67.6,16.2,18.9,0.0,2.7,2.7,10.8,21.6,10.8
215,J. Hoard - I. Roby - T. Maledon - V. Krejci - O. Sarr,OKC,1,49.6,164.3,57.1,85.7,66.7,7.1,14.3,50.0,42.9,50.0,85.7,14.3,28.6,42.9,35.7,7.1,0.0,7.1,0.0,14.3,28.6,50.0
216,K. Williams - D. Bazley - A. Pokusevski - T. Mann - J. Giddey,OKC,3,49.6,92.1,34.2,92.1,37.1,13.2,42.1,31.3,10.5,21.1,50.0,7.9,23.7,31.6,18.4,10.5,5.3,2.6,7.9,28.9,21.1,-52.6
217,L. Dort - T. Jerome - J. Robinson-Earl - T. Mann - J. Giddey,OKC,1,49.6,200.0,75.0,125.0,60.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,100.0
218,M. Muscala - K. Williams - L. Dort - A. Pokusevski - J. Giddey,OKC,3,49.5,81.8,27.3,81.8,33.3,18.2,63.6,28.6,9.1,36.4,25.0,9.1,9.1,18.2,18.2,9.1,0.0,0.0,0.0,45.5,36.4,-27.3
219,K. Williams - D. Bazley - L. Dort - A. Pokusevski - J. Giddey,OKC,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
220,M. Muscala - K. Williams - T. Jerome - T. Maledon - A. Wiggins,OKC,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0
221,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Maledon - J. Robinson-Earl,OKC,2,49.4,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,0.0,0.0,0.0,14.3,28.6,0.0,-28.6
222,T. Jerome - I. Roby - A. Pokusevski - T. Mann - A. Wiggins,OKC,1,49.4,100.0,36.4,72.7,50.0,18.2,45.5,40.0,9.1,18.2,50.0,0.0,36.4,36.4,27.3,9.1,0.0,0.0,0.0,9.1,9.1,0.0
223,D. Bazley - A. Pokusevski - T. Mann - J. Giddey - A. Wiggins,OKC,1,49.3,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,0.0,14.3,-57.1
224,D. Bazley - T. Maledon - A. Pokusevski - T. Mann - J. Giddey,OKC,2,49.3,145.5,54.5,81.8,66.7,18.2,36.4,50.0,18.2,18.2,100,9.1,36.4,45.5,18.2,9.1,0.0,0.0,0.0,0.0,18.2,54.5
225,D. Favors - S. Gilgeous-Alexander - D. Bazley - T. Maledon - J. Giddey,OKC,1,49.3,85.7,35.7,78.6,45.5,7.1,28.6,25.0,7.1,14.3,50.0,0.0,35.7,35.7,21.4,14.3,0.0,0.0,7.1,42.9,7.1,0.0
226,K. Williams - D. Bazley - L. Dort - T. Jerome - A. Pokusevski,OKC,2,49.3,100.0,0.0,60.0,0.0,0.0,40.0,0.0,100.0,120.0,83.3,40.0,0.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,80.0,20.0
227,M. Muscala - K. Williams - D. Bazley - L. Dort - J. Giddey,OKC,8,49.3,103.1,34.4,78.1,44.0,9.4,31.3,30.0,25.0,25.0,100,6.3,34.4,40.6,25.0,15.6,0.0,12.5,6.3,25.0,28.1,-12.5
228,M. Muscala - K. Williams - J. Robinson-Earl - T. Mann - J. Giddey,OKC,2,49.3,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,20.0,100,20.0,50.0,70.0,10.0,20.0,10.0,0.0,20.0,20.0,20.0,20.0
229,M. Muscala - K. Williams - L. Dort - T. Maledon - J. Giddey,OKC,2,49.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
230,D. Bazley - A. Pokusevski - V. Krejci - L. Waters III - A. Wiggins,OKC,1,49.2,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-100.0
231,D. Favors - K. Williams - T. Jerome - T. Maledon - R. Edwards,OKC,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
232,D. Favors - L. Dort - A. Pokusevski - T. Mann - J. Giddey,OKC,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,-150.0
233,K. Williams - D. Bazley - T. Jerome - A. Pokusevski - A. Wiggins,OKC,1,49.2,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,20.0,40.0,0.0,0.0,20.0,40.0
234,M. Frazier Jr. - J. Hoard - Z. Simpson - L. Waters III - J. Robinson-Earl,OKC,1,49.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3,-133.3
235,T. Maledon - A. Pokusevski - T. Mann - A. Wiggins - O. Sarr,OKC,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-100.0
236,M. Muscala - K. Williams - T. Jerome - J. Robinson-Earl - T. Mann,OKC,1,49.1,117.4,43.5,82.6,52.6,17.4,39.1,44.4,13.0,13.0,100,0.0,39.1,39.1,34.8,8.7,4.3,8.7,0.0,21.7,13.0,4.3
237,S. Gilgeous-Alexander - A. Pokusevski - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,49.1,61.9,23.8,71.4,33.3,4.8,28.6,16.7,9.5,9.5,100,4.8,19.0,23.8,14.3,19.0,14.3,4.8,4.8,9.5,9.5,-85.7
238,D. Bazley - L. Dort - T. Jerome - T. Mann - J. Giddey,OKC,2,49.0,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,-200.0
239,K. Williams - D. Bazley - A. Pokusevski - T. Mann - A. Wiggins,OKC,1,49.0,120.0,52.0,96.0,54.2,12.0,44.0,27.3,4.0,8.0,50.0,12.0,36.0,48.0,36.0,16.0,12.0,12.0,4.0,4.0,8.0,36.0
240,K. Williams - D. Bazley - L. Dort - T. Maledon - J. Giddey,OKC,1,49.0,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,50.0,62.5,12.5,25.0,0.0,0.0,0.0,12.5,37.5,0.0
241,D. Bazley - T. Maledon - A. Pokusevski - V. Krejci - A. Wiggins,OKC,1,48.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
242,P. Watson - L. Dort - T. Jerome - I. Roby - A. Wiggins,OKC,2,48.9,123.3,46.7,83.3,56.0,10.0,26.7,37.5,20.0,23.3,85.7,6.7,20.0,26.7,20.0,13.3,10.0,3.3,0.0,33.3,20.0,-16.7
243,D. Favors - S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Giddey,OKC,11,48.8,95.8,36.7,88.8,41.4,10.2,35.8,28.6,12.1,15.8,76.5,10.7,36.3,47.0,24.7,14.9,6.0,3.7,6.5,16.7,15.8,-21.4
244,I. Roby - T. Maledon - V. Krejci - J. Robinson-Earl - A. Wiggins,OKC,2,48.8,170.0,60.0,80.0,75.0,30.0,30.0,100,20.0,50.0,40.0,10.0,30.0,40.0,50.0,10.0,0.0,0.0,0.0,10.0,30.0,70.0
245,K. Williams - I. Roby - T. Maledon - A. Pokusevski - T. Mann,OKC,2,48.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,50.0,-50.0
246,K. Williams - M. Diakite - L. Dort - T. Maledon - J. Giddey,OKC,1,48.8,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
247,M. Muscala - P. Watson - L. Dort - A. Pokusevski - G. Deck,OKC,1,48.8,75.0,25.0,100.0,25.0,25.0,87.5,28.6,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,12.5,25.0,0.0,-62.5
248,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Mann - J. Giddey,OKC,4,48.8,111.1,38.9,88.9,43.8,16.7,27.8,60.0,16.7,22.2,75.0,11.1,55.6,66.7,22.2,5.6,0.0,16.7,11.1,11.1,11.1,33.3
249,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Maledon - O. Sarr,OKC,1,48.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-175.0
250,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,6,48.8,92.6,33.3,63.0,52.9,7.4,25.9,28.6,18.5,22.2,83.3,0.0,51.9,51.9,11.1,14.8,7.4,11.1,7.4,11.1,22.2,18.5
251,D. Favors - K. Williams - A. Pokusevski - T. Mann - J. Giddey,OKC,4,48.7,96.2,37.7,73.6,51.3,7.5,17.0,44.4,13.2,22.6,58.3,11.3,41.5,52.8,20.8,22.6,11.3,3.8,3.8,17.0,26.4,24.5
252,M. Muscala - L. Dort - T. Maledon - T. Mann - J. Giddey,OKC,1,48.7,88.9,33.3,66.7,50.0,11.1,33.3,33.3,11.1,22.2,50.0,0.0,55.6,55.6,33.3,22.2,22.2,0.0,11.1,11.1,33.3,55.6
253,K. Williams - M. Diakite - T. Jerome - T. Maledon - J. Giddey,OKC,1,48.6,126.7,46.7,73.3,63.6,33.3,60.0,55.6,0.0,0.0,0.0,0.0,20.0,20.0,46.7,20.0,6.7,0.0,0.0,13.3,6.7,-13.3
254,S. Gilgeous-Alexander - K. Williams - T. Jerome - A. Pokusevski - J. Robinson-Earl,OKC,2,48.6,93.8,37.5,93.8,40.0,18.8,56.3,33.3,0.0,0.0,0.0,6.3,37.5,43.8,12.5,12.5,0.0,0.0,6.3,6.3,0.0,-18.8
255,I. Roby - T. Maledon - L. Waters III - J. Robinson-Earl - O. Sarr,OKC,1,48.5,112.5,25.0,87.5,28.6,0.0,25.0,0.0,62.5,75.0,83.3,12.5,50.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.5
256,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - T. Mann - O. Sarr,OKC,5,48.5,129.4,52.9,102.9,51.4,11.8,35.3,33.3,11.8,14.7,80.0,17.6,41.2,58.8,32.4,5.9,8.8,5.9,5.9,5.9,11.8,58.8
257,I. Roby - A. Pokusevski - V. Krejci - L. Waters III - T. Mann,OKC,2,48.4,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
258,D. Bazley - I. Roby - T. Maledon - A. Pokusevski - A. Wiggins,OKC,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
259,I. Roby - A. Pokusevski - G. Deck - J. Robinson-Earl - A. Wiggins,OKC,1,48.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
260,I. Roby - V. Krejci - Z. Simpson - B. Kalaitzakis - O. Sarr,OKC,1,48.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,-100.0
261,J. Hoard - I. Roby - V. Krejci - Z. Simpson - B. Kalaitzakis,OKC,4,48.3,120.3,46.9,79.7,58.8,12.5,25.0,50.0,14.1,17.2,81.8,7.8,20.3,28.1,29.7,18.8,10.9,6.3,7.8,29.7,17.2,-21.9
262,K. Williams - D. Bazley - L. Dort - J. Robinson-Earl - J. Giddey,OKC,2,48.3,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
263,M. Diakite - D. Bazley - T. Jerome - T. Mann - A. Wiggins,OKC,2,48.3,120.0,45.0,90.0,50.0,20.0,40.0,50.0,10.0,10.0,100,10.0,45.0,55.0,10.0,15.0,5.0,0.0,10.0,20.0,5.0,25.0
264,M. Muscala - T. Jerome - T. Maledon - A. Pokusevski - A. Wiggins,OKC,1,48.3,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-33.3
265,M. Muscala - T. Jerome - V. Krejci - G. Deck - T. Mann,OKC,1,48.3,28.6,0.0,71.4,0.0,0.0,57.1,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,0.0,14.3,28.6,-114.3
266,P. Watson - S. Gilgeous-Alexander - T. Jerome - I. Roby - T. Maledon,OKC,1,48.3,83.3,16.7,33.3,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,16.7,33.3,-66.7
267,S. Gilgeous-Alexander - K. Williams - M. Diakite - T. Jerome - A. Wiggins,OKC,1,48.3,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,166.7
268,S. Gilgeous-Alexander - K. Williams - M. Diakite - T. Jerome - J. Giddey,OKC,1,48.3,75.0,25.0,150.0,16.7,0.0,25.0,0.0,25.0,25.0,100,50.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
269,S. Gilgeous-Alexander - L. Dort - I. Roby - T. Mann - J. Giddey,OKC,1,48.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,-20.0
270,M. Frazier Jr. - J. Hoard - V. Krejci - Z. Simpson - B. Kalaitzakis,OKC,2,48.2,85.6,34.8,94.7,36.8,5.3,32.6,16.3,10.6,14.4,73.7,12.1,30.3,42.4,16.7,12.1,4.5,3.0,6.8,22.0,12.1,-47.7
271,S. Gilgeous-Alexander - I. Roby - A. Pokusevski - V. Krejci - L. Waters III,OKC,2,48.2,84.6,38.5,100.0,38.5,7.7,46.2,16.7,0.0,0.0,0.0,15.4,23.1,38.5,15.4,15.4,15.4,0.0,7.7,7.7,15.4,-30.8
272,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome - J. Giddey,OKC,1,48.2,158.3,66.7,116.7,57.1,8.3,41.7,20.0,16.7,33.3,50.0,25.0,33.3,58.3,50.0,0.0,16.7,8.3,8.3,25.0,33.3,108.3
273,D. Favors - S. Gilgeous-Alexander - K. Williams - A. Pokusevski - A. Wiggins,OKC,1,48.1,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
274,M. Diakite - D. Bazley - L. Dort - T. Jerome - J. Giddey,OKC,2,48.1,100.0,42.9,92.9,46.2,7.1,35.7,20.0,7.1,14.3,50.0,14.3,42.9,57.1,21.4,14.3,7.1,0.0,7.1,28.6,7.1,-7.1
275,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome,OKC,6,48.1,57.7,19.2,84.6,22.7,11.5,53.8,21.4,7.7,15.4,50.0,11.5,19.2,30.8,11.5,15.4,19.2,7.7,7.7,11.5,19.2,3.8
276,S. Gilgeous-Alexander - K. Williams - T. Jerome - J. Robinson-Earl - T. Mann,OKC,3,48.1,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,20.0,-160.0
277,I. Roby - T. Maledon - V. Krejci - T. Mann - A. Wiggins,OKC,1,48.0,144.4,55.6,77.8,71.4,33.3,55.6,60.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,22.2,0.0,11.1
278,M. Diakite - D. Bazley - T. Jerome - J. Robinson-Earl - J. Giddey,OKC,1,47.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
279,M. Muscala - K. Williams - D. Bazley - T. Mann - A. Wiggins,OKC,1,47.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
280,P. Watson - T. Jerome - I. Roby - T. Maledon - G. Deck,OKC,1,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-175.0
281,S. Gilgeous-Alexander - D. Bazley - I. Roby - L. Waters III - A. Wiggins,OKC,2,47.9,115.9,43.2,90.9,47.5,13.6,40.9,33.3,15.9,20.5,77.8,9.1,20.5,29.5,34.1,6.8,9.1,0.0,4.5,9.1,20.5,-27.3
282,S. Gilgeous-Alexander - D. Bazley - I. Roby - T. Maledon - A. Pokusevski,OKC,1,47.9,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
283,S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - T. Mann - J. Giddey,OKC,2,47.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
284,S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Robinson-Earl - J. Giddey,OKC,4,47.9,137.5,43.8,68.8,63.6,25.0,37.5,66.7,25.0,25.0,100,6.3,25.0,31.3,25.0,25.0,6.3,0.0,0.0,37.5,25.0,12.5
285,S. Gilgeous-Alexander - K. Williams - T. Jerome - J. Robinson-Earl - J. Giddey,OKC,3,47.9,54.5,27.3,90.9,30.0,0.0,18.2,0.0,0.0,18.2,0.0,18.2,27.3,45.5,18.2,9.1,9.1,0.0,9.1,9.1,9.1,-81.8
286,M. Frazier Jr. - I. Roby - Z. Simpson - L. Waters III - B. Kalaitzakis,OKC,1,47.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,16.7,16.7,0.0,-133.3
287,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Jerome - A. Wiggins,OKC,3,47.8,165.0,60.0,90.0,66.7,35.0,40.0,87.5,10.0,10.0,100,5.0,15.0,20.0,35.0,10.0,25.0,0.0,5.0,20.0,20.0,75.0
288,S. Gilgeous-Alexander - A. Pokusevski - V. Krejci - A. Wiggins - O. Sarr,OKC,1,47.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3
289,S. Gilgeous-Alexander - K. Williams - T. Jerome - I. Roby - J. Giddey,OKC,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
290,S. Gilgeous-Alexander - M. Diakite - D. Bazley - T. Jerome - A. Wiggins,OKC,1,47.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
291,T. Jerome - I. Roby - T. Maledon - A. Pokusevski - J. Robinson-Earl,OKC,1,47.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
292,T. Jerome - I. Roby - T. Maledon - T. Mann - A. Wiggins,OKC,1,47.7,140.0,20.0,60.0,33.3,20.0,60.0,33.3,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0
293,D. Favors - T. Maledon - A. Pokusevski - J. Giddey - A. Wiggins,OKC,2,47.6,91.7,33.3,83.3,40.0,8.3,8.3,100,16.7,16.7,100,8.3,16.7,25.0,16.7,16.7,16.7,0.0,16.7,41.7,16.7,-33.3
294,I. Roby - T. Maledon - V. Krejci - L. Waters III - T. Mann,OKC,2,47.6,44.4,11.1,66.7,16.7,0.0,33.3,0.0,22.2,33.3,66.7,0.0,55.6,55.6,11.1,22.2,0.0,22.2,0.0,0.0,33.3,-44.4
295,S. Gilgeous-Alexander - D. Bazley - T. Maledon - T. Mann - O. Sarr,OKC,3,47.6,120.5,41.0,82.1,50.0,15.4,35.9,42.9,23.1,23.1,100,7.7,30.8,38.5,28.2,12.8,10.3,2.6,0.0,20.5,20.5,-28.2
296,T. Maledon - A. Pokusevski - V. Krejci - L. Waters III - A. Wiggins,OKC,3,47.6,106.3,50.0,81.3,61.5,6.3,25.0,25.0,0.0,0.0,0.0,6.3,31.3,37.5,12.5,12.5,0.0,0.0,6.3,18.8,6.3,0.0
297,D. Favors - S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - J. Giddey,OKC,2,47.5,111.8,38.2,82.4,46.4,14.7,32.4,45.5,20.6,23.5,87.5,2.9,44.1,47.1,20.6,11.8,8.8,2.9,2.9,11.8,20.6,29.4
298,D. Favors - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Mann,OKC,3,47.5,96.3,29.6,92.6,32.0,11.1,40.7,27.3,25.9,33.3,77.8,14.8,29.6,44.4,18.5,7.4,11.1,11.1,7.4,7.4,29.6,0.0
299,I. Roby - T. Maledon - A. Pokusevski - V. Krejci - L. Waters III,OKC,5,47.5,118.9,40.5,89.2,45.5,13.5,32.4,41.7,24.3,29.7,81.8,8.1,35.1,43.2,29.7,8.1,8.1,2.7,8.1,18.9,21.6,13.5
300,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Maledon - A. Pokusevski,OKC,1,47.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-100.0
301,S. Gilgeous-Alexander - D. Bazley - T. Maledon - J. Robinson-Earl - J. Giddey,OKC,2,47.5,114.3,42.9,100.0,42.9,14.3,71.4,20.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,42.9,14.3,-42.9
302,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Jerome - J. Robinson-Earl,OKC,3,47.5,168.8,62.5,106.3,58.8,25.0,43.8,57.1,18.8,18.8,100,12.5,37.5,50.0,31.3,0.0,6.3,0.0,0.0,12.5,12.5,62.5
303,S. Gilgeous-Alexander - K. Williams - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,2,47.5,63.6,27.3,81.8,33.3,0.0,27.3,0.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,18.2,9.1,0.0,0.0,18.2,18.2,-18.2
304,T. Maledon - A. Pokusevski - V. Krejci - A. Wiggins - O. Sarr,OKC,3,47.5,134.8,56.5,91.3,61.9,13.0,30.4,42.9,8.7,8.7,100,13.0,43.5,56.5,34.8,13.0,4.3,0.0,4.3,21.7,13.0,56.5
305,A. Pokusevski - V. Krejci - L. Waters III - T. Mann - A. Wiggins,OKC,2,47.4,125.0,43.8,93.8,46.7,18.8,50.0,37.5,18.8,18.8,100,0.0,50.0,50.0,31.3,0.0,6.3,12.5,6.3,25.0,18.8,50.0
306,D. Bazley - L. Dort - I. Roby - J. Robinson-Earl - J. Giddey,OKC,1,47.4,121.4,50.0,85.7,58.3,7.1,42.9,16.7,14.3,14.3,100,7.1,35.7,42.9,21.4,14.3,7.1,0.0,0.0,14.3,7.1,35.7
307,I. Roby - T. Maledon - V. Krejci - L. Waters III - O. Sarr,OKC,6,47.4,123.4,45.3,78.1,58.0,17.2,45.3,37.9,15.6,20.3,76.9,10.9,29.7,40.6,29.7,20.3,10.9,1.6,1.6,23.4,18.8,7.8
308,M. Frazier Jr. - J. Hoard - V. Krejci - Z. Simpson - L. Waters III,OKC,1,47.4,64.3,21.4,64.3,33.3,7.1,21.4,33.3,14.3,28.6,50.0,0.0,50.0,50.0,14.3,14.3,0.0,0.0,7.1,14.3,14.3,-42.9
309,S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,2,47.4,33.3,8.3,75.0,11.1,0.0,25.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,8.3,25.0,0.0,0.0,8.3,16.7,33.3,-91.7
