,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,R. Sessions - D. Blair - G. Neal - B. Beal - O. Porter Jr.,WAS,1,41.9,154.5,54.5,90.9,60.0,9.1,9.1,100,36.4,36.4,100,18.2,27.3,45.5,27.3,18.2,0.0,9.1,0.0,9.1,45.5,54.5
321,Nene - J. Dudley - R. Sessions - J. Wall - O. Porter Jr.,WAS,7,41.8,103.2,35.5,67.7,52.4,6.5,16.1,40.0,25.8,35.5,72.7,6.5,29.0,35.5,25.8,16.1,6.5,3.2,0.0,16.1,35.5,16.1
322,M. Gortat - A. Anderson - R. Sessions - M. Thornton - M. Morris,WAS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
323,Nene - M. Thornton - J. Wall - B. Beal - O. Porter Jr.,WAS,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,33.3,0.0,33.3,-66.7
324,R. Sessions - D. Blair - G. Temple - O. Porter Jr. - K. Oubre Jr.,WAS,1,41.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
325,D. Gooden - R. Sessions - D. Blair - J. Eddie - K. Oubre Jr.,WAS,1,41.5,100.0,36.4,81.8,44.4,18.2,36.4,50.0,9.1,18.2,50.0,0.0,27.3,27.3,18.2,9.1,0.0,0.0,0.0,0.0,9.1,-27.3
326,D. Gooden - R. Sessions - M. Morris - J. Eddie - K. Oubre Jr.,WAS,3,41.5,76.2,28.6,76.2,37.5,0.0,19.0,0.0,19.0,19.0,100,9.5,47.6,57.1,4.8,14.3,0.0,9.5,0.0,28.6,14.3,-14.3
327,Nene - R. Sessions - G. Neal - B. Beal - O. Porter Jr.,WAS,1,41.5,100.0,37.5,62.5,60.0,12.5,37.5,33.3,12.5,12.5,100,0.0,50.0,50.0,25.0,25.0,12.5,0.0,0.0,62.5,12.5,37.5
328,J. Dudley - R. Sessions - D. Blair - G. Neal - K. Oubre Jr.,WAS,3,41.4,62.5,25.0,68.8,36.4,0.0,25.0,0.0,12.5,18.8,66.7,0.0,37.5,37.5,6.3,12.5,6.3,6.3,6.3,6.3,6.3,-25.0
329,Nene - J. Dudley - R. Sessions - M. Thornton - K. Oubre Jr.,WAS,1,41.4,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,42.9,0.0,0.0,14.3,0.0,0.0,42.9,57.1
330,Nene - J. Dudley - J. Wall - G. Neal - B. Beal,WAS,6,41.2,116.7,36.7,73.3,50.0,13.3,26.7,50.0,30.0,33.3,90.0,0.0,30.0,30.0,13.3,16.7,16.7,3.3,10.0,10.0,26.7,43.3
331,D. Gooden - J. Dudley - J. Wall - B. Beal - K. Oubre Jr.,WAS,1,41.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,0.0
332,D. Gooden - J. Dudley - J. Wall - G. Neal - B. Beal,WAS,1,40.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
333,D. Gooden - Nene - G. Temple - J. Wall - O. Porter Jr.,WAS,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-100.0
334,D. Gooden - Nene - M. Thornton - G. Temple - O. Porter Jr.,WAS,1,40.7,0.0,0.0,120.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,-80.0
335,A. Anderson - R. Sessions - J. Hickson - G. Temple - K. Oubre Jr.,WAS,2,40.6,100.0,33.3,73.3,45.5,13.3,20.0,66.7,20.0,20.0,100,0.0,40.0,40.0,20.0,6.7,6.7,6.7,20.0,26.7,13.3,0.0
336,D. Gooden - Nene - R. Sessions - G. Temple - G. Neal,WAS,2,40.6,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,33.3,16.7,50.0,16.7,-50.0
337,K. Humphries - R. Sessions - G. Temple - B. Beal - O. Porter Jr.,WAS,1,40.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
338,M. Gortat - R. Sessions - J. Wall - G. Neal - O. Porter Jr.,WAS,5,40.6,128.6,47.6,85.7,55.6,19.0,38.1,50.0,14.3,19.0,75.0,0.0,38.1,38.1,19.0,0.0,4.8,0.0,0.0,14.3,9.5,57.1
339,M. Gortat - M. Thornton - G. Temple - J. Wall - M. Morris,WAS,1,40.5,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,42.9
340,K. Humphries - R. Sessions - D. Blair - G. Temple - K. Oubre Jr.,WAS,4,40.3,109.5,42.9,81.0,52.9,4.8,19.0,25.0,19.0,23.8,80.0,9.5,38.1,47.6,19.0,9.5,4.8,4.8,4.8,14.3,14.3,19.0
341,K. Humphries - R. Sessions - D. Blair - O. Porter Jr. - J. Eddie,WAS,1,40.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
342,M. Gortat - R. Sessions - J. Wall - O. Porter Jr. - J. Eddie,WAS,3,40.3,62.5,18.8,81.3,23.1,6.3,25.0,25.0,18.8,25.0,75.0,25.0,31.3,56.3,18.8,31.3,18.8,6.3,6.3,6.3,18.8,-31.3
343,D. Gooden - M. Gortat - G. Temple - J. Wall - B. Beal,WAS,2,40.2,88.9,22.2,55.6,40.0,11.1,33.3,33.3,33.3,44.4,75.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,22.2,22.2,0.0
344,D. Gooden - Nene - R. Sessions - G. Neal - K. Oubre Jr.,WAS,1,40.2,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,12.5,37.5,0.0,25.0,12.5,25.0,12.5
345,Nene - R. Sessions - G. Temple - J. Wall - M. Morris,WAS,3,40.2,35.7,7.1,64.3,11.1,0.0,21.4,0.0,21.4,42.9,50.0,0.0,21.4,21.4,7.1,7.1,14.3,0.0,0.0,21.4,21.4,-71.4
346,K. Humphries - R. Sessions - J. Wall - O. Porter Jr. - J. Eddie,WAS,2,40.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,100.0
347,D. Gooden - G. Temple - J. Wall - B. Beal - K. Oubre Jr.,WAS,1,40.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0
348,D. Gooden - Nene - R. Sessions - M. Thornton - O. Porter Jr.,WAS,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
349,Nene - M. Gortat - R. Sessions - G. Temple - B. Beal,WAS,1,40.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
350,R. Sessions - M. Thornton - J. Wall - M. Morris - O. Porter Jr.,WAS,1,40.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
351,J. Dudley - R. Sessions - J. Hickson - M. Thornton - J. Wall,WAS,1,39.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,50.0,25.0,0.0
352,Nene - K. Humphries - R. Sessions - G. Temple - J. Wall,WAS,1,39.4,37.5,12.5,50.0,25.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,12.5,12.5,0.0,12.5,25.0,-12.5
353,R. Sessions - D. Blair - G. Neal - J. Eddie - K. Oubre Jr.,WAS,5,39.4,82.6,30.4,78.3,38.9,8.7,30.4,28.6,13.0,17.4,75.0,8.7,26.1,34.8,21.7,4.3,0.0,0.0,8.7,17.4,13.0,-39.1
354,D. Gooden - Nene - G. Temple - J. Wall - B. Beal,WAS,2,39.3,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
355,M. Gortat - A. Anderson - J. Dudley - G. Temple - J. Wall,WAS,2,39.0,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,0.0,0.0,0.0,12.5,0.0,75.0
356,D. Gooden - Nene - J. Wall - B. Beal - O. Porter Jr.,WAS,4,38.6,61.1,22.2,66.7,33.3,5.6,22.2,25.0,11.1,11.1,100,5.6,16.7,22.2,5.6,22.2,5.6,5.6,0.0,0.0,11.1,-33.3
357,M. Gortat - J. Hickson - G. Temple - J. Wall - O. Porter Jr.,WAS,1,38.6,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,50.0,33.3,16.7,66.7,83.3,16.7,33.3,0.0,0.0,0.0,0.0,33.3,83.3
358,M. Gortat - G. Temple - J. Wall - G. Neal - O. Porter Jr.,WAS,8,38.5,92.6,37.0,74.1,50.0,7.4,25.9,28.6,11.1,14.8,75.0,7.4,37.0,44.4,22.2,14.8,11.1,0.0,0.0,25.9,18.5,3.7
359,M. Gortat - J. Wall - G. Neal - B. Beal - O. Porter Jr.,WAS,7,38.5,61.7,19.1,70.2,27.3,2.1,31.9,6.7,21.3,25.5,83.3,10.6,25.5,36.2,10.6,27.7,4.3,2.1,2.1,31.9,12.8,-40.4
360,A. Anderson - J. Hickson - M. Thornton - G. Temple - K. Oubre Jr.,WAS,1,38.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
361,J. Dudley - R. Sessions - D. Blair - G. Neal - O. Porter Jr.,WAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0
362,M. Gortat - A. Anderson - J. Dudley - J. Wall - B. Beal,WAS,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
363,M. Gortat - J. Hickson - M. Thornton - J. Wall - O. Porter Jr.,WAS,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
364,Nene - A. Anderson - G. Temple - M. Morris - O. Porter Jr.,WAS,1,38.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,120.0
365,Nene - J. Wall - M. Morris - B. Beal - K. Oubre Jr.,WAS,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Nene - J. Dudley - M. Thornton - J. Wall - B. Beal,WAS,3,38.2,83.3,16.7,100.0,16.7,0.0,50.0,0.0,50.0,50.0,100,33.3,33.3,66.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7
367,K. Humphries - M. Gortat - R. Sessions - G. Temple - B. Beal,WAS,1,38.1,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,0.0,0.0,14.3,14.3,42.9,28.6,-14.3
368,K. Humphries - R. Hollins - R. Sessions - G. Neal - B. Beal,WAS,1,38.1,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-116.7
369,J. Dudley - J. Hickson - G. Temple - J. Eddie - K. Oubre Jr.,WAS,2,37.9,64.3,28.6,92.9,30.8,0.0,28.6,0.0,7.1,28.6,25.0,28.6,50.0,78.6,0.0,14.3,0.0,14.3,7.1,7.1,14.3,-21.4
370,M. Gortat - J. Dudley - R. Sessions - G. Temple - K. Oubre Jr.,WAS,3,37.9,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,0.0,14.3,71.4
371,M. Gortat - J. Dudley - R. Sessions - J. Eddie - K. Oubre Jr.,WAS,1,37.9,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
372,M. Gortat - R. Sessions - G. Neal - B. Beal - O. Porter Jr.,WAS,1,37.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-200.0
373,Nene - M. Thornton - G. Temple - J. Wall - O. Porter Jr.,WAS,1,37.9,130.8,46.2,76.9,60.0,23.1,23.1,100,15.4,15.4,100,0.0,46.2,46.2,30.8,7.7,15.4,23.1,0.0,7.7,15.4,76.9
374,M. Gortat - R. Sessions - G. Neal - J. Eddie - K. Oubre Jr.,WAS,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
375,Nene - R. Sessions - M. Morris - B. Beal - O. Porter Jr.,WAS,7,37.8,63.6,27.3,95.5,28.6,4.5,22.7,20.0,4.5,4.5,100,18.2,18.2,36.4,9.1,4.5,9.1,0.0,4.5,18.2,13.6,-13.6
376,R. Hollins - J. Wall - G. Neal - B. Beal - O. Porter Jr.,WAS,1,37.8,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,100.0
377,D. Gooden - M. Gortat - J. Wall - O. Porter Jr. - K. Oubre Jr.,WAS,1,37.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
378,J. Dudley - R. Sessions - G. Temple - J. Wall - O. Porter Jr.,WAS,5,37.5,46.2,15.4,46.2,33.3,0.0,15.4,0.0,15.4,15.4,100,0.0,23.1,23.1,7.7,30.8,23.1,7.7,0.0,30.8,38.5,-15.4
379,K. Humphries - M. Gortat - R. Sessions - G. Neal - K. Oubre Jr.,WAS,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
380,Nene - M. Thornton - G. Temple - J. Wall - M. Morris,WAS,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0
381,K. Humphries - J. Dudley - J. Wall - G. Neal - B. Beal,WAS,1,37.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
382,M. Gortat - R. Sessions - G. Temple - J. Wall - G. Neal,WAS,2,37.3,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.5
383,D. Gooden - M. Gortat - R. Sessions - G. Neal - O. Porter Jr.,WAS,1,37.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
384,K. Humphries - M. Gortat - R. Sessions - J. Wall - G. Neal,WAS,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
385,M. Gortat - R. Sessions - G. Temple - J. Wall - K. Oubre Jr.,WAS,2,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
386,K. Humphries - G. Temple - J. Wall - G. Neal - B. Beal,WAS,1,36.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
387,R. Sessions - D. Blair - G. Temple - G. Neal - O. Porter Jr.,WAS,3,36.7,82.4,29.4,82.4,35.7,0.0,11.8,0.0,23.5,35.3,66.7,5.9,17.6,23.5,17.6,0.0,35.3,0.0,0.0,5.9,23.5,17.6
388,D. Gooden - Nene - R. Sessions - G. Temple - J. Wall,WAS,4,36.6,90.0,30.0,70.0,42.9,20.0,30.0,66.7,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,0.0,30.0,20.0
389,K. Humphries - M. Gortat - J. Wall - G. Neal - B. Beal,WAS,2,36.5,0.0,0.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,20.0,10.0,0.0,10.0,10.0,10.0,-110.0
390,J. Dudley - R. Sessions - G. Temple - J. Wall - K. Oubre Jr.,WAS,2,36.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,14.3,14.3,0.0,28.6,-71.4
391,D. Gooden - M. Gortat - G. Temple - J. Wall - K. Oubre Jr.,WAS,2,35.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
392,J. Hickson - M. Thornton - G. Temple - J. Wall - M. Morris,WAS,1,35.4,87.5,25.0,100.0,25.0,12.5,50.0,25.0,25.0,25.0,100,37.5,25.0,62.5,12.5,25.0,0.0,0.0,0.0,37.5,12.5,-75.0
393,M. Gortat - R. Sessions - G. Temple - M. Morris - B. Beal,WAS,3,35.3,90.0,40.0,100.0,40.0,0.0,0.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,0.0,10.0,0.0,10.0,0.0,20.0,10.0,0.0
394,Nene - R. Sessions - G. Temple - G. Neal - B. Beal,WAS,2,35.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,37.5,12.5,-125.0
395,R. Sessions - D. Blair - G. Temple - J. Wall - K. Oubre Jr.,WAS,1,35.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
396,Nene - K. Humphries - R. Sessions - G. Neal - B. Beal,WAS,1,35.2,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-28.6
397,K. Humphries - R. Sessions - D. Blair - B. Beal - O. Porter Jr.,WAS,1,35.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,-175.0
398,Nene - J. Dudley - R. Sessions - O. Porter Jr. - K. Oubre Jr.,WAS,1,35.1,45.5,18.2,36.4,50.0,0.0,9.1,0.0,9.1,36.4,25.0,0.0,36.4,36.4,18.2,27.3,9.1,0.0,0.0,18.2,36.4,0.0
399,A. Anderson - R. Sessions - J. Hickson - M. Thornton - O. Porter Jr.,WAS,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
400,J. Dudley - J. Hickson - G. Temple - B. Beal - K. Oubre Jr.,WAS,1,35.0,100.0,33.3,133.3,25.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
401,J. Hickson - M. Thornton - J. Wall - M. Morris - O. Porter Jr.,WAS,1,35.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
402,K. Humphries - J. Dudley - R. Sessions - J. Wall - J. Eddie,WAS,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
403,M. Gortat - A. Anderson - R. Sessions - M. Thornton - O. Porter Jr.,WAS,1,35.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
404,M. Gortat - J. Wall - O. Porter Jr. - J. Eddie - K. Oubre Jr.,WAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
405,Nene - J. Dudley - J. Wall - B. Beal - K. Oubre Jr.,WAS,1,35.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-75.0
406,R. Sessions - J. Hickson - M. Morris - B. Beal - O. Porter Jr.,WAS,1,35.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
407,D. Blair - G. Temple - J. Wall - G. Neal - B. Beal,WAS,2,34.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
408,M. Gortat - J. Dudley - M. Thornton - J. Wall - O. Porter Jr.,WAS,4,34.8,73.7,26.3,52.6,50.0,10.5,26.3,40.0,10.5,21.1,50.0,5.3,42.1,47.4,15.8,21.1,0.0,0.0,0.0,5.3,15.8,26.3
409,K. Humphries - D. Blair - J. Wall - G. Neal - B. Beal,WAS,1,34.7,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
410,K. Humphries - J. Dudley - R. Sessions - J. Wall - O. Porter Jr.,WAS,2,34.6,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
411,Nene - J. Dudley - J. Wall - O. Porter Jr. - K. Oubre Jr.,WAS,1,34.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
412,J. Dudley - R. Sessions - D. Blair - G. Temple - B. Beal,WAS,2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
413,J. Dudley - R. Sessions - D. Blair - J. Wall - B. Beal,WAS,3,33.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
414,M. Gortat - G. Temple - J. Wall - B. Beal - K. Oubre Jr.,WAS,2,33.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
415,K. Humphries - M. Gortat - J. Wall - O. Porter Jr. - K. Oubre Jr.,WAS,2,33.3,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,28.6,14.3,0.0,0.0,57.1,28.6,-71.4
416,K. Humphries - M. Gortat - R. Sessions - J. Wall - B. Beal,WAS,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
417,M. Gortat - A. Anderson - R. Sessions - M. Thornton - K. Oubre Jr.,WAS,1,33.3,137.5,50.0,75.0,66.7,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,-12.5
418,M. Gortat - R. Sessions - G. Temple - J. Eddie - K. Oubre Jr.,WAS,1,33.3,200.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0,200.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
419,K. Humphries - J. Wall - O. Porter Jr. - J. Eddie - K. Oubre Jr.,WAS,2,33.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
420,R. Hollins - R. Sessions - G. Neal - O. Porter Jr. - K. Oubre Jr.,WAS,1,33.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,D. Gooden - R. Sessions - D. Blair - G. Neal - O. Porter Jr.,WAS,2,33.1,114.3,28.6,71.4,40.0,0.0,0.0,0.0,57.1,57.1,100,28.6,14.3,42.9,14.3,28.6,14.3,0.0,14.3,14.3,28.6,14.3
422,A. Anderson - J. Dudley - R. Sessions - M. Morris - B. Beal,WAS,1,33.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nene - J. Dudley - J. Wall - G. Neal - K. Oubre Jr.,WAS,4,33.0,40.0,20.0,70.0,28.6,0.0,10.0,0.0,0.0,20.0,0.0,10.0,50.0,60.0,20.0,20.0,0.0,0.0,10.0,30.0,20.0,-10.0
424,J. Dudley - R. Sessions - J. Wall - M. Morris - O. Porter Jr.,WAS,1,32.9,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
425,K. Humphries - J. Wall - B. Beal - O. Porter Jr. - K. Oubre Jr.,WAS,1,32.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,25.0,50.0,0.0,-50.0
