,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,V. Carter - Z. Randolph - M. Conley - Q. Pondexter - J. Leuer,MEM,1,48.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
217,Z. Randolph - B. Udrih - J. Green - J. Green - J. Adams,MEM,1,48.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-225.0
218,N. Calathes - J. Leuer - J. Green - R. Smith - J. Stokes,MEM,1,48.2,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0
219,T. Allen - M. Conley - M. Gasol - C. Lee - J. Stokes,MEM,4,48.2,103.6,42.9,82.1,52.2,3.6,7.1,50.0,14.3,19.6,72.7,7.1,33.9,41.1,25.0,14.3,16.1,7.1,5.4,10.7,12.5,16.1
220,Z. Randolph - T. Allen - B. Udrih - M. Gasol - C. Lee,MEM,22,48.2,98.4,38.2,82.8,46.1,4.8,12.4,39.1,17.2,22.6,76.2,10.8,40.3,51.1,26.3,15.1,8.6,5.4,4.3,16.1,16.7,7.5
221,V. Carter - B. Udrih - J. Green - K. Koufos - J. Leuer,MEM,1,47.9,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-175.0
222,V. Carter - M. Conley - K. Koufos - N. Calathes - J. Leuer,MEM,2,47.9,116.7,50.0,83.3,60.0,8.3,16.7,50.0,8.3,25.0,33.3,0.0,25.0,25.0,16.7,8.3,8.3,8.3,0.0,50.0,25.0,-8.3
223,V. Carter - T. Prince - B. Udrih - K. Koufos - J. Leuer,MEM,5,47.8,117.5,37.5,80.0,46.9,15.0,35.0,42.9,27.5,30.0,91.7,0.0,37.5,37.5,30.0,5.0,7.5,10.0,2.5,15.0,17.5,32.5
224,V. Carter - T. Allen - B. Udrih - M. Gasol - J. Leuer,MEM,4,47.7,84.2,42.1,73.7,57.1,0.0,10.5,0.0,0.0,5.3,0.0,0.0,15.8,15.8,26.3,26.3,21.1,10.5,0.0,26.3,21.1,-10.5
225,M. Conley - M. Gasol - C. Lee - K. Koufos - N. Calathes,MEM,1,47.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,50.0,0.0,0.0,25.0,25.0,50.0
226,V. Carter - T. Prince - B. Udrih - M. Conley - M. Gasol,MEM,4,47.5,120.0,40.0,85.0,47.1,10.0,20.0,50.0,30.0,50.0,60.0,25.0,25.0,50.0,20.0,10.0,0.0,5.0,10.0,20.0,30.0,-15.0
227,Z. Randolph - T. Allen - B. Udrih - K. Koufos - N. Calathes,MEM,8,47.5,82.5,37.5,75.0,50.0,2.5,7.5,33.3,5.0,10.0,50.0,7.5,40.0,47.5,20.0,15.0,15.0,5.0,12.5,20.0,17.5,20.0
228,T. Prince - B. Udrih - C. Lee - K. Koufos - Q. Pondexter,MEM,2,47.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,50.0,25.0,50.0
229,Z. Randolph - T. Allen - M. Conley - C. Lee - K. Koufos,MEM,14,47.4,91.5,32.4,83.1,39.0,1.4,14.1,10.0,25.4,28.2,90.0,18.3,31.0,49.3,19.7,16.9,8.5,7.0,8.5,15.5,22.5,-4.2
230,B. Udrih - M. Conley - M. Gasol - C. Lee - K. Koufos,MEM,2,47.3,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,33.3,16.7,0.0
231,V. Carter - T. Allen - B. Udrih - J. Green - M. Gasol,MEM,3,47.3,90.9,36.4,72.7,50.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,45.5,45.5,9.1,0.0,18.2,0.0,0.0,9.1,27.3,36.4
232,V. Carter - T. Allen - M. Conley - M. Gasol - J. Leuer,MEM,5,47.3,81.5,37.0,85.2,43.5,0.0,14.8,0.0,7.4,14.8,50.0,7.4,14.8,22.2,14.8,11.1,11.1,0.0,0.0,22.2,22.2,-11.1
233,Z. Randolph - M. Conley - C. Lee - K. Koufos - N. Calathes,MEM,1,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
234,B. Udrih - C. Lee - K. Koufos - N. Calathes - J. Leuer,MEM,1,47.2,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-116.7
235,V. Carter - T. Thomas - J. Green - N. Calathes - J. Adams,MEM,1,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
236,Z. Randolph - T. Allen - M. Conley - M. Gasol - N. Calathes,MEM,10,47.2,70.3,29.7,75.7,39.3,0.0,8.1,0.0,10.8,16.2,66.7,10.8,35.1,45.9,16.2,13.5,13.5,2.7,5.4,10.8,8.1,-5.4
237,K. Koufos - J. Leuer - J. Green - R. Smith - J. Stokes,MEM,1,47.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,100.0
238,T. Prince - T. Allen - M. Conley - M. Gasol - K. Koufos,MEM,2,47.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
239,V. Carter - C. Lee - K. Koufos - N. Calathes - J. Leuer,MEM,1,47.1,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
240,V. Carter - T. Allen - B. Udrih - M. Gasol - K. Koufos,MEM,2,47.1,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0
241,V. Carter - Z. Randolph - B. Udrih - C. Lee - K. Koufos,MEM,8,47.0,81.5,33.3,92.6,36.0,3.7,25.9,14.3,11.1,11.1,100,18.5,40.7,59.3,18.5,18.5,3.7,0.0,3.7,18.5,14.8,7.4
242,V. Carter - Z. Randolph - M. Conley - K. Koufos - N. Calathes,MEM,1,47.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
243,Z. Randolph - T. Allen - B. Udrih - C. Lee - K. Koufos,MEM,18,47.0,102.8,40.3,80.6,50.0,2.8,11.1,25.0,19.4,26.4,73.7,4.2,37.5,41.7,22.2,4.2,9.7,1.4,4.2,20.8,13.9,11.1
244,V. Carter - K. Koufos - N. Calathes - J. Leuer - J. Adams,MEM,1,46.9,113.3,40.0,80.0,50.0,20.0,26.7,75.0,13.3,13.3,100,6.7,20.0,26.7,13.3,13.3,20.0,0.0,6.7,33.3,13.3,46.7
245,Z. Randolph - M. Conley - M. Gasol - C. Lee - N. Calathes,MEM,8,46.9,95.6,37.8,84.4,44.7,4.4,20.0,22.2,15.6,26.7,58.3,15.6,35.6,51.1,24.4,13.3,8.9,2.2,6.7,13.3,31.1,24.4
246,T. Allen - M. Conley - C. Lee - K. Koufos - J. Leuer,MEM,3,46.8,83.3,33.3,116.7,28.6,8.3,16.7,50.0,8.3,16.7,50.0,41.7,41.7,83.3,25.0,0.0,25.0,0.0,8.3,33.3,16.7,0.0
247,V. Carter - B. Udrih - M. Gasol - Q. Pondexter - J. Leuer,MEM,10,46.8,118.4,42.1,81.6,51.6,7.9,26.3,30.0,26.3,28.9,90.9,7.9,26.3,34.2,34.2,7.9,10.5,7.9,10.5,18.4,21.1,28.9
248,V. Carter - K. Koufos - N. Calathes - J. Green - J. Adams,MEM,1,46.8,90.0,20.0,80.0,25.0,0.0,20.0,0.0,50.0,60.0,83.3,30.0,30.0,60.0,10.0,30.0,30.0,0.0,0.0,10.0,40.0,20.0
249,V. Carter - T. Prince - K. Koufos - N. Calathes - J. Leuer,MEM,1,46.8,66.7,33.3,91.7,36.4,0.0,25.0,0.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,8.3,8.3,0.0,0.0,16.7,8.3,-66.7
250,V. Carter - Z. Randolph - B. Udrih - C. Lee - J. Green,MEM,1,46.8,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.5,12.5,0.0,0.0,25.0,12.5,-62.5
251,V. Carter - Z. Randolph - M. Conley - J. Green - K. Koufos,MEM,4,46.8,100.0,30.8,69.2,44.4,7.7,23.1,33.3,30.8,30.8,100,0.0,46.2,46.2,23.1,15.4,0.0,0.0,7.7,15.4,15.4,-15.4
252,T. Allen - B. Udrih - C. Lee - K. Koufos - J. Leuer,MEM,6,46.7,75.0,33.3,66.7,50.0,0.0,0.0,0.0,8.3,16.7,50.0,8.3,16.7,25.0,8.3,25.0,16.7,0.0,0.0,58.3,16.7,-16.7
253,T. Prince - B. Udrih - M. Gasol - C. Lee - J. Leuer,MEM,4,46.7,94.1,47.1,82.4,57.1,0.0,5.9,0.0,0.0,0.0,0.0,11.8,35.3,47.1,17.6,17.6,11.8,5.9,0.0,5.9,23.5,0.0
254,V. Carter - M. Conley - M. Gasol - K. Koufos - N. Calathes,MEM,1,46.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,-200.0
255,V. Carter - T. Allen - J. Green - M. Gasol - N. Calathes,MEM,3,46.7,75.0,25.0,91.7,27.3,8.3,25.0,33.3,16.7,16.7,100,25.0,25.0,50.0,8.3,8.3,8.3,0.0,0.0,8.3,16.7,-50.0
256,V. Carter - Z. Randolph - M. Gasol - C. Lee - N. Calathes,MEM,3,46.7,85.7,28.6,78.6,36.4,0.0,21.4,0.0,28.6,50.0,57.1,28.6,35.7,64.3,7.1,7.1,14.3,0.0,0.0,7.1,28.6,28.6
257,Z. Randolph - T. Allen - B. Udrih - J. Green - C. Lee,MEM,1,46.7,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
258,Z. Randolph - T. Prince - M. Conley - C. Lee - K. Koufos,MEM,2,46.7,120.0,60.0,90.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,20.0,10.0,0.0,20.0,10.0,50.0
259,V. Carter - B. Udrih - J. Green - C. Lee - K. Koufos,MEM,6,46.6,100.0,39.5,89.5,44.1,7.9,21.1,37.5,13.2,15.8,83.3,13.2,23.7,36.8,13.2,13.2,10.5,2.6,5.3,28.9,15.8,7.9
260,V. Carter - B. Udrih - K. Koufos - Q. Pondexter - J. Leuer,MEM,16,46.5,77.5,33.3,81.1,41.1,5.4,18.9,28.6,5.4,9.9,54.5,4.5,27.0,31.5,18.9,13.5,7.2,1.8,5.4,18.9,13.5,-26.1
261,V. Carter - T. Prince - M. Conley - J. Adams - J. Stokes,MEM,1,46.5,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,60.0,-80.0
262,Z. Randolph - B. Udrih - M. Gasol - C. Lee - Q. Pondexter,MEM,5,46.3,114.3,42.9,85.7,50.0,14.3,21.4,66.7,14.3,14.3,100,0.0,21.4,21.4,14.3,7.1,14.3,0.0,7.1,50.0,7.1,-21.4
263,Z. Randolph - J. Green - C. Lee - K. Koufos - N. Calathes,MEM,2,46.2,112.5,37.5,87.5,42.9,0.0,0.0,0.0,37.5,62.5,60.0,25.0,50.0,75.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,50.0
264,B. Udrih - C. Lee - J. Leuer - J. Adams - J. Stokes,MEM,1,46.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7
265,T. Allen - B. Udrih - M. Gasol - C. Lee - J. Leuer,MEM,7,46.1,103.1,43.8,78.1,56.0,0.0,3.1,0.0,15.6,21.9,71.4,9.4,50.0,59.4,25.0,18.8,6.3,6.3,0.0,18.8,9.4,34.4
266,V. Carter - B. Udrih - M. Conley - M. Gasol - J. Leuer,MEM,1,46.1,166.7,83.3,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0
267,V. Carter - T. Allen - B. Udrih - J. Green - K. Koufos,MEM,7,46.1,75.6,33.3,91.1,36.6,4.4,20.0,22.2,4.4,8.9,50.0,17.8,33.3,51.1,15.6,13.3,8.9,6.7,6.7,17.8,11.1,-33.3
268,V. Carter - Z. Randolph - B. Udrih - M. Gasol - C. Lee,MEM,11,46.0,97.8,40.0,82.2,48.6,0.0,4.4,0.0,17.8,24.4,72.7,11.1,28.9,40.0,24.4,15.6,4.4,2.2,6.7,17.8,24.4,-8.9
269,V. Carter - Z. Randolph - M. Conley - M. Gasol - C. Lee,MEM,18,46.0,100.0,38.0,90.7,41.9,8.7,19.3,44.8,15.3,21.3,71.9,10.7,38.0,48.7,25.3,8.0,10.0,2.7,6.7,11.3,22.0,34.7
270,V. Carter - M. Conley - J. Green - K. Koufos - N. Calathes,MEM,3,45.9,115.4,53.8,107.7,50.0,0.0,23.1,0.0,7.7,7.7,100,7.7,30.8,38.5,23.1,7.7,0.0,0.0,0.0,30.8,15.4,-23.1
271,T. Allen - J. Green - M. Gasol - N. Calathes - J. Green,MEM,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
272,T. Allen - M. Conley - M. Gasol - C. Lee - J. Green,MEM,1,45.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-50.0
273,T. Prince - B. Udrih - K. Koufos - Q. Pondexter - J. Leuer,MEM,5,45.8,42.3,19.2,53.8,35.7,3.8,11.5,33.3,0.0,0.0,0.0,3.8,38.5,42.3,11.5,34.6,0.0,3.8,0.0,19.2,3.8,-69.2
274,V. Carter - J. Green - M. Gasol - N. Calathes - J. Adams,MEM,2,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-75.0
275,V. Carter - B. Udrih - M. Gasol - K. Koufos - N. Calathes,MEM,2,45.7,107.7,38.5,76.9,50.0,7.7,15.4,50.0,23.1,23.1,100,7.7,30.8,38.5,30.8,23.1,0.0,7.7,0.0,38.5,23.1,-7.7
276,V. Carter - M. Conley - J. Green - M. Gasol - C. Lee,MEM,6,45.7,120.0,40.0,60.0,66.7,13.3,13.3,100,26.7,26.7,100,0.0,46.7,46.7,33.3,26.7,13.3,6.7,6.7,26.7,13.3,46.7
277,V. Carter - T. Prince - B. Udrih - M. Gasol - C. Lee,MEM,2,45.6,109.1,45.5,81.8,55.6,0.0,27.3,0.0,18.2,36.4,50.0,0.0,27.3,27.3,27.3,0.0,0.0,0.0,0.0,9.1,18.2,-18.2
278,V. Carter - T. Prince - M. Conley - M. Gasol - Q. Pondexter,MEM,6,45.6,105.9,41.2,64.7,63.6,11.8,11.8,100,11.8,17.6,66.7,0.0,35.3,35.3,23.5,23.5,5.9,5.9,0.0,17.6,11.8,23.5
279,T. Prince - M. Conley - M. Gasol - C. Lee - N. Calathes,MEM,2,45.5,76.9,23.1,76.9,30.0,0.0,23.1,0.0,30.8,30.8,100,0.0,30.8,30.8,15.4,7.7,0.0,0.0,0.0,23.1,23.1,-53.8
280,V. Carter - Z. Randolph - M. Gasol - Q. Pondexter - K. Lucas,MEM,1,45.5,57.1,14.3,100.0,14.3,0.0,14.3,0.0,28.6,28.6,100,42.9,42.9,85.7,0.0,14.3,0.0,14.3,14.3,28.6,14.3,-100.0
281,Z. Randolph - B. Udrih - C. Lee - K. Koufos - Q. Pondexter,MEM,8,45.5,77.8,29.6,81.5,36.4,0.0,18.5,0.0,18.5,37.0,50.0,22.2,22.2,44.4,11.1,11.1,3.7,3.7,3.7,22.2,40.7,-18.5
282,V. Carter - B. Udrih - J. Green - M. Gasol - C. Lee,MEM,5,45.4,126.3,42.1,63.2,66.7,15.8,21.1,75.0,26.3,31.6,83.3,0.0,21.1,21.1,26.3,15.8,0.0,0.0,0.0,36.8,15.8,-26.3
283,V. Carter - Z. Randolph - T. Allen - M. Conley - M. Gasol,MEM,9,45.4,129.7,54.1,86.5,62.5,5.4,13.5,40.0,16.2,18.9,85.7,10.8,32.4,43.2,18.9,8.1,5.4,0.0,2.7,27.0,18.9,43.2
284,B. Udrih - M. Conley - J. Green - M. Gasol - C. Lee,MEM,2,45.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
285,Z. Randolph - T. Prince - T. Allen - B. Udrih - K. Koufos,MEM,1,45.2,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,-20.0
286,V. Carter - Z. Randolph - M. Conley - M. Gasol - Q. Pondexter,MEM,4,45.1,46.7,13.3,80.0,16.7,6.7,13.3,50.0,13.3,13.3,100,6.7,46.7,53.3,13.3,26.7,20.0,0.0,20.0,20.0,13.3,-13.3
287,Z. Randolph - J. Green - M. Gasol - C. Lee - N. Calathes,MEM,7,45.1,71.0,25.8,80.6,32.0,3.2,9.7,33.3,16.1,32.3,50.0,16.1,38.7,54.8,12.9,12.9,6.5,3.2,6.5,19.4,22.6,-19.4
288,B. Udrih - K. Koufos - N. Calathes - J. Green - J. Adams,MEM,1,45.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
289,M. Conley - M. Gasol - C. Lee - K. Koufos - Q. Pondexter,MEM,2,45.0,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,16.7,0.0,33.3,50.0,16.7
290,T. Prince - B. Udrih - M. Conley - M. Gasol - J. Leuer,MEM,2,45.0,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,28.6,14.3,0.0,-28.6
291,V. Carter - B. Udrih - M. Gasol - N. Calathes - J. Leuer,MEM,1,45.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,28.6,0.0,14.3,28.6,28.6,42.9
292,Z. Randolph - B. Udrih - C. Lee - N. Calathes - J. Leuer,MEM,1,45.0,214.3,71.4,128.6,55.6,28.6,28.6,100,42.9,42.9,100,28.6,14.3,42.9,57.1,0.0,42.9,0.0,14.3,28.6,28.6,171.4
293,Z. Randolph - B. Udrih - J. Green - K. Koufos - J. Adams,MEM,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
294,M. Conley - M. Gasol - C. Lee - Q. Pondexter - J. Leuer,MEM,5,44.9,76.7,33.3,70.0,47.6,6.7,16.7,40.0,3.3,16.7,20.0,6.7,23.3,30.0,20.0,16.7,3.3,3.3,0.0,16.7,26.7,-46.7
295,T. Prince - B. Udrih - M. Gasol - C. Lee - Q. Pondexter,MEM,2,44.9,129.4,47.1,76.5,61.5,0.0,5.9,0.0,35.3,35.3,100,5.9,41.2,47.1,17.6,5.9,5.9,0.0,0.0,11.8,17.6,41.2
296,T. Prince - T. Allen - B. Udrih - M. Gasol - Q. Pondexter,MEM,2,44.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
297,V. Carter - B. Udrih - M. Gasol - K. Koufos - Q. Pondexter,MEM,6,44.7,77.8,33.3,75.0,44.4,5.6,30.6,18.2,5.6,11.1,50.0,5.6,33.3,38.9,16.7,19.4,8.3,0.0,5.6,13.9,11.1,-19.4
298,V. Carter - Z. Randolph - B. Udrih - M. Gasol - J. Adams,MEM,1,44.6,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
299,Z. Randolph - T. Prince - T. Allen - B. Udrih - M. Gasol,MEM,3,44.6,100.0,35.7,85.7,41.7,7.1,28.6,25.0,21.4,28.6,75.0,14.3,35.7,50.0,21.4,0.0,7.1,7.1,7.1,7.1,28.6,14.3
300,V. Carter - J. Green - C. Lee - K. Koufos - N. Calathes,MEM,4,44.5,46.2,23.1,69.2,33.3,0.0,15.4,0.0,0.0,0.0,0.0,7.7,53.8,61.5,7.7,15.4,0.0,0.0,15.4,15.4,7.7,-15.4
301,T. Prince - M. Conley - M. Gasol - K. Koufos - Q. Pondexter,MEM,1,44.4,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,50.0,16.7,16.7
302,V. Carter - Z. Randolph - B. Udrih - J. Green - C. Lee,MEM,1,44.4,66.7,22.2,66.7,33.3,0.0,16.7,0.0,22.2,33.3,66.7,11.1,27.8,38.9,16.7,27.8,5.6,5.6,16.7,22.2,33.3,-33.3
303,T. Allen - M. Conley - J. Green - K. Koufos - N. Calathes,MEM,2,44.3,128.6,35.7,92.9,38.5,14.3,21.4,66.7,42.9,71.4,60.0,14.3,21.4,35.7,21.4,7.1,21.4,0.0,21.4,14.3,35.7,57.1
304,V. Carter - B. Udrih - M. Conley - K. Koufos - J. Leuer,MEM,3,44.3,117.6,52.9,94.1,56.3,11.8,23.5,50.0,0.0,0.0,0.0,0.0,35.3,35.3,35.3,0.0,11.8,5.9,5.9,29.4,5.9,41.2
305,V. Carter - Z. Randolph - T. Prince - M. Conley - J. Adams,MEM,1,44.2,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,33.3,50.0,83.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,66.7
306,T. Allen - B. Udrih - J. Green - M. Gasol - J. Leuer,MEM,2,44.1,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,-20.0
307,T. Allen - M. Conley - J. Green - M. Gasol - C. Lee,MEM,6,44.1,94.7,26.3,63.2,41.7,5.3,26.3,20.0,36.8,47.4,77.8,10.5,26.3,36.8,5.3,10.5,10.5,5.3,0.0,15.8,21.1,-73.7
308,V. Carter - Z. Randolph - T. Allen - B. Udrih - K. Koufos,MEM,4,44.1,109.1,48.5,72.7,66.7,3.0,9.1,33.3,9.1,12.1,75.0,3.0,42.4,45.5,30.3,18.2,9.1,3.0,3.0,12.1,9.1,42.4
309,Z. Randolph - M. Conley - C. Lee - K. Koufos - Q. Pondexter,MEM,3,44.1,157.9,63.2,89.5,70.6,21.1,36.8,57.1,10.5,10.5,100,5.3,21.1,26.3,31.6,0.0,31.6,10.5,10.5,15.8,10.5,89.5
310,T. Allen - M. Conley - M. Gasol - C. Lee - Q. Pondexter,MEM,2,44.0,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,16.7,16.7,-33.3
311,V. Carter - T. Allen - M. Conley - J. Green - K. Koufos,MEM,1,44.0,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0
312,V. Carter - T. Prince - B. Udrih - M. Gasol - K. Koufos,MEM,2,44.0,118.2,45.5,72.7,62.5,0.0,9.1,0.0,27.3,27.3,100,0.0,36.4,36.4,36.4,27.3,18.2,0.0,9.1,9.1,27.3,36.4
313,V. Carter - Z. Randolph - J. Green - N. Calathes - J. Leuer,MEM,1,43.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
314,V. Carter - M. Conley - M. Gasol - C. Lee - N. Calathes,MEM,3,43.7,135.7,50.0,107.1,46.7,7.1,35.7,20.0,28.6,28.6,100,21.4,21.4,42.9,28.6,7.1,0.0,0.0,0.0,35.7,14.3,0.0
315,Z. Randolph - T. Allen - M. Conley - J. Green - C. Lee,MEM,2,43.7,144.4,44.4,88.9,50.0,22.2,22.2,100,33.3,66.7,50.0,22.2,33.3,55.6,11.1,0.0,11.1,22.2,11.1,22.2,33.3,22.2
316,T. Allen - B. Udrih - J. Green - M. Gasol - K. Koufos,MEM,1,43.6,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
317,K. Koufos - J. Leuer - J. Green - R. Smith - J. Adams,MEM,2,43.5,69.2,23.1,69.2,33.3,0.0,15.4,0.0,23.1,30.8,75.0,15.4,38.5,53.8,7.7,23.1,15.4,0.0,15.4,23.1,23.1,7.7
318,V. Carter - T. Prince - K. Koufos - N. Calathes - Q. Pondexter,MEM,1,43.5,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,7.1,42.9,50.0,7.1,21.4,0.0,7.1,0.0,7.1,14.3,-7.1
319,Z. Randolph - T. Allen - M. Conley - J. Green - K. Koufos,MEM,7,43.5,88.2,29.4,70.6,41.7,11.8,23.5,50.0,17.6,17.6,100,0.0,29.4,29.4,11.8,11.8,11.8,0.0,11.8,11.8,23.5,-23.5
320,V. Carter - Z. Randolph - T. Prince - M. Conley - M. Gasol,MEM,4,43.4,115.8,47.4,94.7,50.0,5.3,15.8,33.3,15.8,31.6,50.0,21.1,26.3,47.4,15.8,10.5,5.3,0.0,5.3,0.0,15.8,15.8
321,B. Udrih - K. Koufos - Q. Pondexter - J. Adams - J. Stokes,MEM,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
322,M. Conley - M. Gasol - N. Calathes - Q. Pondexter - J. Leuer,MEM,1,43.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
