,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,T. McConnell - M. Turner - T. Haliburton - A. Nesmith - B. Mathurin,IND,6,46.2,110.3,41.4,86.2,48.0,13.8,41.4,33.3,13.8,17.2,80.0,10.3,34.5,44.8,27.6,13.8,6.9,6.9,10.3,20.7,24.1,6.9
214,G. Hill - T. McConnell - O. Brissett - J. Nwora - J. Smith,IND,2,46.1,94.1,35.3,76.5,46.2,11.8,35.3,33.3,11.8,11.8,100,0.0,41.2,41.2,23.5,17.6,0.0,0.0,5.9,17.6,17.6,-23.5
215,M. Turner - B. Hield - O. Brissett - A. Nembhard - B. Mathurin,IND,4,46.1,98.6,41.1,75.3,54.5,11.0,26.0,42.1,5.5,11.0,50.0,6.8,38.4,45.2,30.1,26.0,4.1,4.1,2.7,21.9,11.0,-5.5
216,T. McConnell - B. Hield - O. Brissett - A. Nesmith - J. Smith,IND,1,46.1,216.7,66.7,66.7,100,16.7,16.7,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,16.7,0.0,0.0,16.7,33.3,33.3
217,T. McConnell - M. Turner - O. Brissett - A. Nesmith - B. Mathurin,IND,8,46.1,116.7,37.9,74.2,51.0,6.1,21.2,28.6,34.8,42.4,82.1,9.1,30.3,39.4,25.8,16.7,6.1,0.0,3.0,21.2,33.3,0.0
218,B. Hield - A. Nembhard - J. Nwora - T. Haliburton - J. Smith,IND,2,46.0,100.0,38.7,87.1,44.4,12.9,51.6,25.0,9.7,16.1,60.0,0.0,35.5,35.5,25.8,6.5,0.0,3.2,3.2,9.7,16.1,-29.0
219,B. Hield - O. Brissett - T. Haliburton - A. Nesmith - J. Smith,IND,2,46.0,170.0,60.0,120.0,50.0,30.0,60.0,50.0,20.0,20.0,100,40.0,30.0,70.0,20.0,0.0,10.0,20.0,0.0,30.0,20.0,80.0
220,M. Turner - T. Haliburton - A. Nesmith - C. Duarte - B. Mathurin,IND,3,46.0,137.5,43.8,68.8,63.6,6.3,25.0,25.0,43.8,43.8,100,0.0,18.8,18.8,31.3,12.5,6.3,0.0,6.3,25.0,31.3,25.0
221,T. McConnell - B. Hield - C. Duarte - I. Jackson - B. Mathurin,IND,4,46.0,103.8,34.6,80.8,42.9,3.8,30.8,12.5,30.8,38.5,80.0,7.7,38.5,46.2,15.4,11.5,15.4,0.0,0.0,11.5,23.1,15.4
222,T. McConnell - J. Smith - T. Queen - T. Taylor - B. Mathurin,IND,1,46.0,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
223,A. Nembhard - J. Nwora - A. Nesmith - J. Smith - B. Mathurin,IND,5,45.9,96.9,36.2,83.1,43.5,6.9,27.7,25.0,17.7,23.8,74.2,11.5,25.4,36.9,22.3,19.2,3.8,3.1,8.5,18.5,20.8,-46.2
224,B. Hield - T. Haliburton - J. Smith - C. Duarte - I. Jackson,IND,3,45.9,109.1,40.9,86.4,47.4,15.9,40.9,38.9,11.4,15.9,71.4,9.1,40.9,50.0,27.3,20.5,9.1,0.0,9.1,20.5,18.2,31.8
225,G. Hill - T. McConnell - O. Brissett - A. Nesmith - I. Jackson,IND,1,45.9,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,27.3,0.0,9.1,0.0,27.3,9.1,-90.9
226,T. McConnell - O. Brissett - A. Nesmith - J. Smith - B. Mathurin,IND,7,45.9,136.7,50.0,123.3,40.5,13.3,30.0,44.4,23.3,23.3,100,36.7,26.7,63.3,20.0,3.3,6.7,10.0,16.7,20.0,30.0,60.0
227,T. McConnell - O. Brissett - T. Haliburton - I. Jackson - B. Mathurin,IND,6,45.9,86.1,33.3,69.4,48.0,8.3,30.6,27.3,11.1,11.1,100,5.6,41.7,47.2,25.0,22.2,8.3,0.0,8.3,2.8,5.6,-8.3
228,B. Hield - G. Bitadze - T. Haliburton - C. Duarte - B. Mathurin,IND,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
229,G. Bitadze - A. Nembhard - T. Haliburton - C. Duarte - B. Mathurin,IND,1,45.8,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,33.3,16.7
230,G. Hill - B. Hield - G. York - O. Brissett - I. Jackson,IND,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-350.0
231,G. Hill - T. McConnell - B. Hield - A. Nesmith - J. Smith,IND,1,45.8,216.7,83.3,100.0,83.3,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,16.7,0.0,66.7
232,J. Johnson - T. McConnell - B. Hield - J. Smith - B. Mathurin,IND,1,45.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0
233,M. Turner - B. Hield - A. Nembhard - A. Nesmith - B. Mathurin,IND,9,45.8,104.5,36.6,76.8,47.7,11.6,26.8,43.3,19.6,22.3,88.0,6.3,27.7,33.9,27.7,18.8,4.5,3.6,6.3,25.9,16.1,-18.8
234,T. McConnell - J. Nwora - T. Haliburton - I. Jackson - B. Mathurin,IND,1,45.8,100.0,28.6,71.4,40.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,42.9,28.6,-71.4
235,T. McConnell - M. Turner - B. Hield - O. Brissett - A. Nesmith,IND,1,45.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
236,T. McConnell - M. Turner - O. Brissett - A. Nembhard - B. Mathurin,IND,7,45.8,139.4,45.5,84.8,53.6,12.1,27.3,44.4,36.4,39.4,92.3,12.1,18.2,30.3,15.2,12.1,6.1,6.1,9.1,21.2,27.3,-3.0
237,B. Hield - D. Theis - A. Nembhard - T. Haliburton - A. Nesmith,IND,5,45.7,138.9,50.0,105.6,47.4,30.6,58.3,52.4,8.3,13.9,60.0,16.7,30.6,47.2,38.9,5.6,11.1,8.3,5.6,13.9,13.9,33.3
238,O. Brissett - A. Nembhard - A. Nesmith - J. Smith - C. Duarte,IND,2,45.7,80.0,10.0,50.0,20.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,10.0,10.0,0.0,10.0,0.0,10.0,50.0,30.0
239,G. Hill - T. McConnell - J. Nwora - A. Nesmith - I. Jackson,IND,2,45.6,108.3,41.7,83.3,50.0,25.0,33.3,75.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,16.7,8.3,0.0,16.7,8.3,0.0,-41.7
240,J. Johnson - G. Bitadze - T. Haliburton - A. Nesmith - C. Duarte,IND,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
241,B. Hield - O. Brissett - A. Nembhard - I. Jackson - B. Mathurin,IND,7,45.5,113.5,40.5,83.8,48.4,8.1,35.1,23.1,24.3,32.4,75.0,10.8,29.7,40.5,21.6,21.6,2.7,8.1,2.7,10.8,35.1,32.4
242,T. McConnell - G. Bitadze - A. Nembhard - A. Nesmith - B. Mathurin,IND,2,45.5,107.1,35.7,85.7,41.7,14.3,35.7,40.0,21.4,28.6,75.0,7.1,14.3,21.4,21.4,7.1,0.0,0.0,7.1,7.1,21.4,-35.7
243,T. McConnell - J. Nwora - A. Nesmith - I. Jackson - B. Mathurin,IND,6,45.5,55.6,22.2,44.4,50.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,0.0,11.1,0.0,33.3,11.1,-100.0
244,T. McConnell - T. Haliburton - C. Duarte - I. Jackson - B. Mathurin,IND,4,45.5,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,7.1,14.3,7.1,0.0,21.4,7.1,-14.3
245,T. McConnell - O. Brissett - I. Jackson - T. Taylor - K. Brown,IND,1,45.4,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-25.0
246,T. McConnell - O. Brissett - J. Smith - C. Duarte - B. Mathurin,IND,12,45.4,121.6,44.6,85.1,52.4,8.8,24.3,36.1,23.6,28.4,83.3,11.5,34.5,45.9,22.3,12.8,4.1,2.0,6.1,18.9,23.0,6.8
247,G. Hill - O. Brissett - J. Nwora - J. Smith - C. Duarte,IND,2,45.3,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,66.7,50.0,33.3,33.3,66.7,16.7,0.0,16.7,0.0,0.0,0.0,50.0,83.3
248,T. McConnell - B. Hield - A. Nembhard - I. Jackson - B. Mathurin,IND,6,45.3,100.0,28.6,61.9,46.2,9.5,33.3,28.6,33.3,33.3,100,0.0,33.3,33.3,19.0,23.8,4.8,4.8,0.0,9.5,14.3,-33.3
249,M. Turner - B. Hield - O. Brissett - A. Nembhard - A. Nesmith,IND,3,45.2,100.0,40.0,80.0,50.0,13.3,46.7,28.6,6.7,6.7,100,10.0,30.0,40.0,33.3,26.7,6.7,6.7,0.0,6.7,20.0,0.0
250,M. Turner - B. Hield - T. Haliburton - J. Smith - C. Duarte,IND,2,45.2,78.9,31.6,71.1,44.4,2.6,28.9,9.1,13.2,21.1,62.5,2.6,28.9,31.6,21.1,21.1,7.9,2.6,2.6,5.3,18.4,-44.7
251,T. McConnell - M. Turner - B. Hield - A. Nesmith - B. Mathurin,IND,12,45.2,95.8,30.5,85.6,35.6,8.5,30.5,27.8,26.3,32.2,81.6,12.7,29.7,42.4,19.5,13.6,9.3,6.8,6.8,19.5,20.3,-19.5
252,T. McConnell - J. Nwora - J. Smith - C. Duarte - B. Mathurin,IND,2,45.1,144.1,55.9,94.1,59.4,11.8,32.4,36.4,20.6,29.4,70.0,8.8,41.2,50.0,41.2,11.8,2.9,8.8,14.7,20.6,23.5,41.2
253,T. McConnell - M. Turner - B. Hield - T. Haliburton - A. Nesmith,IND,8,45.1,98.0,29.4,74.5,39.5,11.8,43.1,27.3,27.5,27.5,100,2.0,37.3,39.2,23.5,9.8,2.0,7.8,0.0,15.7,23.5,-7.8
254,A. Nembhard - A. Nesmith - J. Smith - I. Jackson - B. Mathurin,IND,1,45.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-166.7
255,A. Nembhard - J. Nwora - T. Haliburton - A. Nesmith - J. Smith,IND,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
256,G. Hill - T. McConnell - A. Nembhard - J. Nwora - J. Smith,IND,1,45.0,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,50.0,66.7,16.7,50.0,66.7,66.7,16.7,16.7,0.0,0.0,33.3,33.3,83.3
257,M. Turner - B. Hield - A. Nembhard - J. Nwora - A. Nesmith,IND,2,45.0,107.8,40.6,84.4,48.1,15.6,37.5,41.7,10.9,14.1,77.8,7.8,20.3,28.1,25.0,15.6,6.3,1.6,4.7,12.5,14.1,-42.2
258,M. Turner - O. Brissett - A. Nembhard - T. Haliburton - A. Nesmith,IND,1,45.0,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0,-100.0
259,T. McConnell - B. Hield - T. Haliburton - J. Smith - I. Jackson,IND,1,45.0,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,16.7,-116.7
260,T. McConnell - O. Brissett - A. Nesmith - I. Jackson - B. Mathurin,IND,14,45.0,109.2,37.6,82.6,45.6,12.8,31.2,41.2,21.1,25.7,82.1,14.7,35.8,50.5,22.9,15.6,5.5,10.1,5.5,21.1,22.9,11.9
261,T. McConnell - O. Brissett - A. Nesmith - T. Taylor - B. Mathurin,IND,1,45.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
262,B. Hield - T. Haliburton - A. Nesmith - I. Jackson - B. Mathurin,IND,8,44.9,129.3,53.7,92.7,57.9,17.1,36.6,46.7,4.9,7.3,66.7,4.9,24.4,29.3,29.3,9.8,7.3,2.4,7.3,19.5,12.2,26.8
263,M. Turner - O. Brissett - A. Nembhard - A. Nesmith - B. Mathurin,IND,5,44.9,103.4,41.4,82.8,50.0,3.4,13.8,25.0,17.2,27.6,62.5,10.3,44.8,55.2,10.3,17.2,10.3,3.4,6.9,20.7,34.5,24.1
264,A. Nembhard - J. Smith - C. Duarte - T. Taylor - B. Mathurin,IND,1,44.8,145.5,45.5,81.8,55.6,18.2,45.5,40.0,36.4,45.5,80.0,9.1,9.1,18.2,18.2,18.2,0.0,0.0,0.0,36.4,36.4,-45.5
265,J. Johnson - T. McConnell - A. Nembhard - A. Nesmith - I. Jackson,IND,1,44.8,130.0,50.0,110.0,45.5,0.0,10.0,0.0,30.0,30.0,100,30.0,40.0,70.0,30.0,10.0,0.0,10.0,20.0,20.0,20.0,40.0
266,M. Turner - B. Hield - O. Brissett - C. Duarte - B. Mathurin,IND,1,44.8,140.0,46.7,80.0,58.3,26.7,33.3,80.0,20.0,33.3,60.0,0.0,33.3,33.3,40.0,13.3,13.3,0.0,0.0,33.3,20.0,60.0
267,T. McConnell - B. Hield - A. Nesmith - J. Smith - C. Duarte,IND,1,44.8,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,0.0,0.0,-85.7
268,T. McConnell - D. Theis - J. Nwora - C. Duarte - B. Mathurin,IND,1,44.8,80.0,25.0,80.0,31.3,15.0,35.0,42.9,15.0,25.0,60.0,15.0,30.0,45.0,20.0,15.0,15.0,5.0,15.0,5.0,10.0,-45.0
269,B. Hield - A. Nembhard - T. Haliburton - J. Smith - B. Mathurin,IND,12,44.7,114.5,40.3,82.3,49.0,14.5,45.2,32.1,19.4,25.8,75.0,8.1,21.0,29.0,24.2,6.5,9.7,1.6,1.6,25.8,22.6,3.2
270,T. McConnell - A. Nembhard - J. Nwora - J. Smith - B. Mathurin,IND,3,44.7,114.3,42.9,81.0,52.9,14.3,33.3,42.9,14.3,19.0,75.0,4.8,38.1,42.9,19.0,14.3,0.0,0.0,4.8,14.3,23.8,38.1
271,T. McConnell - D. Theis - T. Haliburton - C. Duarte - B. Mathurin,IND,2,44.6,144.4,44.4,66.7,66.7,11.1,11.1,100,44.4,66.7,66.7,0.0,11.1,11.1,44.4,0.0,0.0,0.0,11.1,22.2,33.3,33.3
272,B. Hield - A. Nembhard - T. Haliburton - A. Nesmith - I. Jackson,IND,6,44.5,100.0,34.6,53.8,64.3,3.8,11.5,33.3,26.9,50.0,53.8,0.0,23.1,23.1,30.8,30.8,3.8,3.8,3.8,30.8,23.1,-50.0
273,B. Hield - O. Brissett - A. Nembhard - I. Jackson - K. Brown,IND,1,44.5,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,42.9,14.3,0.0,0.0,0.0,28.6,0.0,-28.6
274,D. Theis - O. Brissett - A. Nembhard - T. Haliburton - B. Mathurin,IND,1,44.5,72.7,18.2,72.7,25.0,18.2,36.4,50.0,18.2,36.4,50.0,9.1,36.4,45.5,9.1,27.3,0.0,0.0,0.0,9.1,27.3,-27.3
275,O. Brissett - A. Nembhard - A. Nesmith - I. Jackson - K. Brown,IND,1,44.5,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,42.9,14.3,42.9,0.0,14.3,71.4,28.6,14.3
276,B. Hield - O. Brissett - A. Nembhard - J. Nwora - I. Jackson,IND,2,44.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
277,J. Johnson - T. McConnell - M. Turner - B. Hield - B. Mathurin,IND,1,44.3,157.1,57.1,78.6,72.7,21.4,35.7,60.0,21.4,42.9,50.0,0.0,35.7,35.7,28.6,14.3,21.4,7.1,7.1,7.1,35.7,92.9
278,T. McConnell - M. Turner - B. Hield - C. Duarte - B. Mathurin,IND,6,44.3,120.0,40.0,88.0,45.5,10.0,34.0,29.4,30.0,38.0,78.9,14.0,34.0,48.0,20.0,6.0,16.0,8.0,4.0,16.0,26.0,32.0
279,T. McConnell - T. Haliburton - A. Nesmith - I. Jackson - B. Mathurin,IND,4,44.3,130.0,50.0,80.0,62.5,10.0,25.0,40.0,20.0,25.0,80.0,5.0,25.0,30.0,35.0,15.0,5.0,0.0,0.0,20.0,25.0,30.0
280,B. Hield - A. Nembhard - A. Nesmith - J. Smith - B. Mathurin,IND,4,44.2,100.0,37.1,88.6,41.9,14.3,34.3,41.7,11.4,20.0,57.1,5.7,40.0,45.7,20.0,8.6,5.7,5.7,8.6,17.1,17.1,-8.6
281,G. Bitadze - T. Haliburton - J. Smith - C. Duarte - B. Mathurin,IND,1,44.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,25.0,75.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
282,G. Hill - J. Johnson - B. Hield - A. Nembhard - I. Jackson,IND,1,44.2,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,125.0
283,G. Hill - J. Johnson - O. Brissett - J. Nwora - J. Smith,IND,2,44.2,111.5,30.8,61.5,50.0,11.5,26.9,42.9,38.5,46.2,83.3,7.7,26.9,34.6,23.1,23.1,3.8,3.8,7.7,23.1,26.9,-15.4
284,G. Hill - T. McConnell - B. Hield - O. Brissett - J. Smith,IND,2,44.2,150.0,50.0,85.7,58.3,14.3,35.7,40.0,35.7,35.7,100,7.1,35.7,42.9,42.9,7.1,14.3,0.0,0.0,7.1,21.4,21.4
285,T. McConnell - A. Nembhard - J. Nwora - A. Nesmith - I. Jackson,IND,2,44.2,130.8,61.5,76.9,80.0,7.7,7.7,100,0.0,0.0,0.0,7.7,30.8,38.5,15.4,15.4,0.0,7.7,7.7,23.1,7.7,46.2
286,A. Nembhard - T. Queen - C. Duarte - I. Jackson - T. Taylor,IND,1,44.1,115.4,38.5,84.6,45.5,15.4,23.1,66.7,23.1,46.2,50.0,30.8,38.5,69.2,30.8,15.4,7.7,0.0,15.4,7.7,30.8,30.8
287,B. Hield - T. Haliburton - A. Nesmith - J. Smith - B. Mathurin,IND,2,44.1,116.7,44.4,116.7,38.1,11.1,50.0,22.2,16.7,44.4,37.5,22.2,22.2,44.4,22.2,0.0,11.1,5.6,22.2,22.2,50.0,33.3
288,T. McConnell - A. Nembhard - J. Smith - C. Duarte - B. Mathurin,IND,4,44.1,68.8,31.3,75.0,41.7,0.0,31.3,0.0,6.3,6.3,100,0.0,37.5,37.5,25.0,18.8,6.3,6.3,12.5,18.8,12.5,-25.0
289,T. McConnell - O. Brissett - A. Nembhard - J. Nwora - J. Smith,IND,2,44.0,112.5,50.0,112.5,44.4,12.5,37.5,33.3,0.0,12.5,0.0,25.0,12.5,37.5,37.5,12.5,12.5,0.0,0.0,25.0,12.5,-12.5
290,M. Turner - B. Hield - A. Nesmith - T. Queen - B. Mathurin,IND,1,43.9,100.0,50.0,133.3,37.5,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-16.7
291,M. Turner - O. Brissett - T. Haliburton - A. Nesmith - B. Mathurin,IND,6,43.9,95.2,33.3,85.7,38.9,14.3,33.3,42.9,14.3,19.0,75.0,14.3,23.8,38.1,23.8,14.3,9.5,14.3,4.8,23.8,23.8,-14.3
292,O. Brissett - A. Nembhard - J. Nwora - I. Jackson - B. Mathurin,IND,1,43.9,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
293,T. McConnell - B. Hield - T. Haliburton - J. Smith - C. Duarte,IND,1,43.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,100.0,0.0,66.7
294,T. McConnell - D. Theis - O. Brissett - C. Duarte - B. Mathurin,IND,1,43.9,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,16.7,-100.0
295,T. McConnell - D. Theis - O. Brissett - T. Haliburton - B. Mathurin,IND,1,43.9,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,33.3,-16.7
296,B. Hield - C. Duarte - I. Jackson - T. Taylor - B. Mathurin,IND,2,43.8,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,50.0,0.0,33.3
297,T. McConnell - M. Turner - B. Hield - T. Haliburton - B. Mathurin,IND,11,43.8,114.9,38.8,83.6,46.4,7.5,34.3,21.7,29.9,32.8,90.9,6.0,26.9,32.8,26.9,10.4,9.0,1.5,4.5,20.9,20.9,3.0
298,A. Nembhard - T. Haliburton - A. Nesmith - J. Smith - B. Mathurin,IND,5,43.7,136.8,42.1,84.2,50.0,15.8,31.6,50.0,36.8,47.4,77.8,26.3,21.1,47.4,15.8,21.1,0.0,0.0,5.3,47.4,36.8,0.0
299,B. Hield - A. Nesmith - C. Duarte - T. Taylor - B. Mathurin,IND,1,43.7,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-60.0
300,B. Hield - O. Brissett - T. Haliburton - I. Jackson - B. Mathurin,IND,4,43.7,133.3,44.4,88.9,50.0,22.2,55.6,40.0,22.2,44.4,50.0,33.3,33.3,66.7,33.3,11.1,11.1,0.0,11.1,44.4,22.2,77.8
301,J. Johnson - G. York - A. Nembhard - J. Nwora - B. Mathurin,IND,1,43.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0
302,B. Hield - T. Haliburton - C. Duarte - I. Jackson - T. Taylor,IND,3,43.6,66.7,28.6,76.2,37.5,9.5,28.6,33.3,0.0,0.0,0.0,9.5,19.0,28.6,0.0,28.6,9.5,4.8,4.8,19.0,0.0,-85.7
303,T. McConnell - G. Bitadze - O. Brissett - A. Nesmith - T. Taylor,IND,1,43.6,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,-16.7
304,A. Nembhard - T. Haliburton - C. Duarte - I. Jackson - B. Mathurin,IND,3,43.5,162.5,62.5,100.0,62.5,37.5,50.0,75.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,12.5,12.5,25.0,0.0,25.0
305,O. Brissett - A. Nembhard - A. Nesmith - J. Smith - B. Mathurin,IND,5,43.5,146.7,53.3,86.7,61.5,20.0,20.0,100,20.0,20.0,100,0.0,13.3,13.3,53.3,13.3,6.7,0.0,0.0,40.0,26.7,20.0
306,T. McConnell - B. Hield - O. Brissett - C. Duarte - I. Jackson,IND,5,43.4,114.0,44.2,93.0,47.5,11.6,23.3,50.0,14.0,18.6,75.0,20.9,27.9,48.8,23.3,18.6,9.3,14.0,4.7,11.6,11.6,-4.7
307,T. McConnell - M. Turner - O. Brissett - T. Haliburton - B. Mathurin,IND,5,43.4,46.7,20.0,86.7,23.1,6.7,26.7,25.0,0.0,13.3,0.0,6.7,13.3,20.0,6.7,13.3,13.3,13.3,0.0,13.3,20.0,-40.0
308,B. Hield - A. Nembhard - J. Smith - B. Mathurin - K. Brown,IND,1,43.3,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,25.0,62.5,87.5,25.0,37.5,0.0,12.5,0.0,0.0,12.5,12.5
309,T. McConnell - M. Turner - B. Hield - A. Nesmith - J. Smith,IND,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
310,T. McConnell - O. Brissett - J. Nwora - J. Smith - B. Mathurin,IND,1,43.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
311,A. Nembhard - J. Nwora - A. Nesmith - I. Jackson - B. Mathurin,IND,7,43.2,109.3,37.1,82.9,44.8,12.9,21.4,60.0,22.1,28.6,77.5,10.7,29.3,40.0,26.4,13.6,7.1,6.4,7.1,22.1,20.0,-20.0
312,J. Johnson - M. Turner - B. Hield - T. Haliburton - C. Duarte,IND,1,43.2,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,0.0
313,T. McConnell - B. Hield - J. Nwora - T. Haliburton - I. Jackson,IND,1,43.1,115.4,38.5,92.3,41.7,7.7,7.7,100,30.8,30.8,100,15.4,46.2,61.5,38.5,15.4,0.0,7.7,15.4,0.0,15.4,7.7
314,T. McConnell - O. Brissett - T. Haliburton - J. Smith - B. Mathurin,IND,3,43.1,135.7,50.0,71.4,70.0,21.4,21.4,100,14.3,14.3,100,7.1,42.9,50.0,28.6,21.4,7.1,7.1,14.3,14.3,21.4,64.3
315,B. Hield - A. Nembhard - J. Nwora - A. Nesmith - J. Smith,IND,6,43.0,89.7,34.5,86.2,40.0,10.3,31.0,33.3,10.3,17.2,60.0,10.3,27.6,37.9,31.0,10.3,0.0,0.0,6.9,13.8,17.2,-41.4
316,B. Hield - T. Haliburton - A. Nesmith - J. Smith - T. Taylor,IND,1,43.0,220.0,80.0,100.0,80.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,160.0
317,T. McConnell - G. Bitadze - T. Queen - C. Duarte - T. Taylor,IND,1,42.9,142.9,57.1,100.0,57.1,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,42.9,0.0,14.3,0.0,42.9,85.7
318,O. Brissett - A. Nembhard - T. Haliburton - J. Smith - C. Duarte,IND,1,42.7,130.0,50.0,100.0,50.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,10.0,30.0,40.0,20.0,20.0,10.0,0.0,20.0,0.0,-70.0
