,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,V. Carter - J. Hayes - D. Harris - J. Boone - J. Yi,NJN,4,47.2,108.3,37.5,79.2,47.4,12.5,29.2,42.9,20.8,33.3,62.5,8.3,37.5,45.8,25.0,12.5,8.3,8.3,0.0,25.0,33.3,45.8
213,V. Carter - J. Hayes - D. Harris - J. Boone - R. Anderson,NJN,9,47.1,113.8,44.8,82.8,54.2,13.8,24.1,57.1,10.3,10.3,100,6.9,13.8,20.7,34.5,10.3,3.4,3.4,10.3,24.1,6.9,-41.4
214,V. Carter - J. Hayes - D. Harris - J. Yi - S. Williams,NJN,6,46.9,135.0,40.0,65.0,61.5,10.0,15.0,66.7,45.0,50.0,90.0,5.0,25.0,30.0,25.0,5.0,15.0,10.0,5.0,30.0,40.0,40.0
215,V. Carter - K. Dooling - B. Simmons - D. Harris - S. Williams,NJN,4,46.9,113.3,33.3,66.7,50.0,13.3,20.0,66.7,33.3,46.7,71.4,6.7,13.3,20.0,13.3,20.0,0.0,0.0,13.3,46.7,26.7,0.0
216,V. Carter - T. Hassell - J. Hayes - D. Harris - S. Williams,NJN,4,46.9,160.9,60.9,91.3,66.7,21.7,30.4,71.4,17.4,17.4,100,0.0,30.4,30.4,30.4,8.7,13.0,13.0,8.7,8.7,17.4,47.8
217,B. Simmons - J. Hayes - D. Harris - J. Boone - R. Anderson,NJN,1,46.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
218,K. Dooling - B. Simmons - J. Boone - J. Yi - C. Douglas-Roberts,NJN,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,200.0
219,K. Dooling - T. Hassell - J. Hayes - B. Lopez - R. Anderson,NJN,3,46.7,114.3,28.6,71.4,40.0,14.3,28.6,50.0,42.9,42.9,100,14.3,14.3,28.6,28.6,14.3,14.3,0.0,0.0,42.9,14.3,0.0
220,V. Carter - B. Simmons - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,46.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,-16.7
221,V. Carter - B. Simmons - J. Hayes - D. Harris - J. Yi,NJN,1,46.7,70.0,20.0,80.0,25.0,0.0,60.0,0.0,30.0,30.0,100,0.0,20.0,20.0,10.0,20.0,0.0,20.0,0.0,30.0,20.0,-20.0
222,V. Carter - K. Dooling - E. Najera - T. Hassell - B. Lopez,NJN,1,46.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
223,V. Carter - K. Dooling - B. Simmons - D. Harris - B. Lopez,NJN,18,46.4,119.7,36.8,85.5,43.0,15.4,35.0,43.9,30.8,35.9,85.7,8.5,29.9,38.5,21.4,10.3,6.8,3.4,8.5,29.9,23.1,9.4
224,V. Carter - K. Dooling - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,4,46.4,130.8,53.8,84.6,63.6,7.7,7.7,100,15.4,15.4,100,15.4,38.5,53.8,38.5,15.4,0.0,0.0,0.0,38.5,7.7,-7.7
225,V. Carter - K. Dooling - T. Hassell - J. Hayes - S. Williams,NJN,3,46.4,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-171.4
226,K. Dooling - E. Najera - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,2,46.1,100.0,50.0,90.0,55.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,10.0,10.0,10.0,0.0,60.0,10.0,10.0
227,K. Dooling - J. Hayes - D. Harris - B. Lopez - R. Anderson,NJN,14,46.1,93.3,33.3,80.0,41.7,5.3,24.0,22.2,21.3,25.3,84.2,12.0,22.7,34.7,14.7,13.3,13.3,2.7,5.3,24.0,21.3,-24.0
228,V. Carter - K. Dooling - T. Hassell - J. Boone - C. Douglas-Roberts,NJN,1,46.0,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,14.3,0.0,0.0,0.0,14.3
229,V. Carter - T. Hassell - D. Harris - J. Boone - R. Anderson,NJN,7,46.0,111.1,41.7,91.7,45.5,2.8,16.7,16.7,25.0,47.2,52.9,27.8,33.3,61.1,25.0,16.7,5.6,5.6,5.6,19.4,30.6,0.0
230,T. Hassell - B. Simmons - M. Ager - J. Yi - R. Anderson,NJN,1,45.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
231,T. Hassell - D. Harris - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,1,45.8,66.7,16.7,116.7,14.3,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,16.7,0.0,16.7,33.3,16.7,83.3,33.3
232,V. Carter - T. Hassell - B. Simmons - J. Yi - B. Lopez,NJN,1,45.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
233,K. Dooling - E. Najera - B. Simmons - D. Harris - B. Lopez,NJN,1,45.7,140.0,40.0,120.0,33.3,20.0,40.0,50.0,40.0,40.0,100,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
234,K. Dooling - T. Hassell - B. Simmons - B. Lopez - C. Douglas-Roberts,NJN,1,45.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0
235,K. Dooling - T. Hassell - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,2,45.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0
236,V. Carter - B. Simmons - J. Hayes - D. Harris - B. Lopez,NJN,15,45.7,102.9,37.5,83.7,44.8,4.8,27.9,17.2,23.1,27.9,82.8,8.7,27.9,36.5,18.3,8.7,13.5,2.9,3.8,20.2,19.2,9.6
237,V. Carter - K. Dooling - J. Hayes - D. Harris - S. Williams,NJN,1,45.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
238,V. Carter - S. Swift - K. Dooling - B. Simmons - J. Hayes,NJN,2,45.7,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-85.7
239,V. Carter - K. Dooling - E. Najera - D. Harris - J. Boone,NJN,3,45.6,55.6,22.2,66.7,33.3,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,22.2,11.1,0.0,22.2,22.2,22.2
240,B. Simmons - J. Hayes - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,1,45.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,-120.0
241,K. Dooling - B. Simmons - D. Harris - J. Yi - B. Lopez,NJN,5,45.2,91.7,33.3,83.3,40.0,8.3,41.7,20.0,16.7,16.7,100,16.7,12.5,29.2,16.7,16.7,8.3,0.0,4.2,29.2,20.8,-12.5
242,V. Carter - K. Dooling - B. Simmons - J. Boone - R. Anderson,NJN,4,45.2,107.7,38.5,107.7,35.7,7.7,38.5,20.0,23.1,23.1,100,23.1,23.1,46.2,7.7,0.0,7.7,0.0,7.7,30.8,15.4,15.4
243,E. Najera - T. Hassell - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,45.1,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
244,V. Carter - B. Simmons - D. Harris - J. Yi - S. Williams,NJN,5,45.1,121.9,43.8,81.3,53.8,3.1,12.5,25.0,31.3,43.8,71.4,12.5,18.8,31.3,15.6,12.5,9.4,3.1,6.3,21.9,37.5,-3.1
245,K. Dooling - B. Simmons - D. Harris - J. Boone - R. Anderson,NJN,1,45.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0
246,V. Carter - K. Dooling - E. Najera - B. Simmons - J. Boone,NJN,3,45.0,55.6,22.2,88.9,25.0,11.1,55.6,20.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,0.0,11.1,0.0,0.0,11.1,-22.2
247,V. Carter - K. Dooling - T. Hassell - B. Simmons - J. Boone,NJN,3,45.0,20.0,10.0,80.0,12.5,0.0,30.0,0.0,0.0,20.0,0.0,20.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,-80.0
248,V. Carter - S. Swift - K. Dooling - D. Harris - J. Yi,NJN,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
249,V. Carter - T. Hassell - B. Simmons - B. Lopez - R. Anderson,NJN,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
250,K. Dooling - T. Hassell - D. Harris - J. Yi - B. Lopez,NJN,4,44.9,76.5,29.4,58.8,50.0,5.9,11.8,50.0,11.8,17.6,66.7,0.0,17.6,17.6,17.6,23.5,17.6,5.9,11.8,5.9,5.9,-17.6
251,K. Dooling - E. Najera - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,44.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
252,V. Carter - B. Simmons - J. Hayes - J. Yi - B. Lopez,NJN,3,44.5,92.9,42.9,78.6,54.5,0.0,14.3,0.0,7.1,14.3,50.0,7.1,21.4,28.6,21.4,7.1,7.1,14.3,7.1,7.1,14.3,-14.3
253,T. Hassell - J. Hayes - D. Harris - J. Boone - R. Anderson,NJN,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,50.0,25.0,0.0,50.0,50.0
254,K. Dooling - B. Simmons - J. Hayes - D. Harris - B. Lopez,NJN,13,44.1,79.3,27.6,77.6,35.6,8.6,25.9,33.3,15.5,19.0,81.8,5.2,25.9,31.0,15.5,17.2,10.3,3.4,1.7,29.3,15.5,-37.9
255,V. Carter - B. Simmons - J. Hayes - D. Harris - J. Boone,NJN,11,44.1,78.1,28.1,75.0,37.5,3.1,21.9,14.3,18.8,25.0,75.0,12.5,40.6,53.1,15.6,12.5,12.5,6.3,3.1,15.6,25.0,12.5
256,V. Carter - K. Dooling - D. Harris - J. Yi - S. Williams,NJN,2,44.0,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,28.6,14.3
257,V. Carter - K. Dooling - E. Najera - B. Simmons - D. Harris,NJN,1,43.9,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7,0.0
258,V. Carter - K. Dooling - J. Boone - R. Anderson - C. Douglas-Roberts,NJN,2,43.9,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
259,K. Dooling - E. Najera - B. Simmons - J. Hayes - R. Anderson,NJN,1,43.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
260,K. Dooling - J. Hayes - D. Harris - J. Yi - B. Lopez,NJN,7,43.7,42.9,14.3,76.2,18.8,0.0,23.8,0.0,14.3,14.3,100,9.5,33.3,42.9,9.5,19.0,4.8,0.0,14.3,28.6,14.3,-42.9
261,K. Dooling - T. Hassell - J. Boone - R. Anderson - C. Douglas-Roberts,NJN,1,43.6,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,14.3,0.0,14.3,0.0,14.3,14.3,0.0,0.0,14.3,14.3,-71.4
262,V. Carter - T. Hassell - B. Simmons - J. Yi - S. Williams,NJN,1,43.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
263,V. Carter - K. Dooling - J. Hayes - J. Boone - J. Yi,NJN,9,43.2,105.5,38.2,63.6,60.0,7.3,12.7,57.1,21.8,32.7,66.7,9.1,30.9,40.0,14.5,21.8,0.0,9.1,0.0,25.5,25.5,5.5
264,T. Hassell - J. Yi - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,1,42.9,92.3,30.8,61.5,50.0,0.0,0.0,0.0,30.8,46.2,66.7,0.0,46.2,46.2,15.4,7.7,0.0,7.7,0.0,15.4,23.1,30.8
265,T. Hassell - J. Hayes - M. Ager - S. Williams - R. Anderson,NJN,1,42.6,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,14.3,42.9,0.0,-42.9
266,E. Najera - D. Harris - J. Boone - R. Anderson - C. Douglas-Roberts,NJN,1,42.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
267,J. Hayes - D. Harris - J. Yi - S. Williams - C. Douglas-Roberts,NJN,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-50.0
268,V. Carter - B. Simmons - J. Hayes - B. Lopez - R. Anderson,NJN,2,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
269,T. Hassell - B. Simmons - D. Harris - B. Lopez - R. Anderson,NJN,1,42.4,166.7,55.6,88.9,62.5,0.0,0.0,0.0,55.6,55.6,100,11.1,11.1,22.2,22.2,11.1,22.2,11.1,11.1,11.1,44.4,66.7
270,K. Dooling - M. Ager - J. Yi - S. Williams - R. Anderson,NJN,1,42.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,V. Carter - S. Swift - B. Simmons - D. Harris - J. Yi,NJN,2,42.3,107.7,46.2,92.3,50.0,7.7,15.4,50.0,7.7,23.1,33.3,15.4,46.2,61.5,30.8,15.4,0.0,0.0,7.7,23.1,15.4,38.5
272,K. Dooling - E. Najera - J. Hayes - J. Boone - C. Douglas-Roberts,NJN,6,42.1,52.9,23.5,58.8,40.0,0.0,11.8,0.0,5.9,11.8,50.0,0.0,17.6,17.6,11.8,11.8,0.0,5.9,5.9,23.5,11.8,-47.1
273,K. Dooling - M. Ager - J. Yi - B. Lopez - R. Anderson,NJN,1,42.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-200.0
274,V. Carter - T. Hassell - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,2,42.0,137.5,37.5,75.0,50.0,12.5,25.0,50.0,50.0,50.0,100,25.0,12.5,37.5,25.0,0.0,12.5,0.0,0.0,0.0,37.5,50.0
275,V. Carter - K. Dooling - E. Najera - D. Harris - B. Lopez,NJN,3,41.9,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,30.0,10.0,40.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,-70.0
276,V. Carter - E. Najera - B. Simmons - J. Hayes - B. Lopez,NJN,4,41.8,100.0,38.5,76.9,50.0,7.7,23.1,33.3,15.4,23.1,66.7,0.0,38.5,38.5,30.8,23.1,0.0,0.0,15.4,7.7,30.8,61.5
277,K. Dooling - J. Boone - M. Ager - J. Yi - C. Douglas-Roberts,NJN,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0
278,K. Dooling - J. Hayes - S. Williams - R. Anderson - C. Douglas-Roberts,NJN,1,41.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
279,T. Hassell - J. Hayes - M. Ager - J. Yi - R. Anderson,NJN,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
280,V. Carter - K. Dooling - T. Hassell - J. Hayes - C. Douglas-Roberts,NJN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,K. Dooling - E. Najera - T. Hassell - J. Boone - C. Douglas-Roberts,NJN,1,41.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-50.0
282,K. Dooling - T. Hassell - J. Hayes - S. Williams - R. Anderson,NJN,1,41.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0
283,V. Carter - K. Dooling - T. Hassell - D. Harris - S. Williams,NJN,3,41.3,0.0,0.0,114.3,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,57.1,0.0,-157.1
284,V. Carter - K. Dooling - E. Najera - J. Hayes - C. Douglas-Roberts,NJN,1,41.2,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-71.4
285,E. Najera - J. Hayes - D. Harris - J. Boone - C. Douglas-Roberts,NJN,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
286,V. Carter - T. Hassell - J. Hayes - J. Boone - C. Douglas-Roberts,NJN,1,40.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
287,V. Carter - K. Dooling - T. Hassell - B. Simmons - S. Williams,NJN,1,40.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
288,V. Carter - K. Dooling - T. Hassell - B. Lopez - C. Douglas-Roberts,NJN,2,39.7,136.4,54.5,81.8,66.7,9.1,9.1,100,18.2,45.5,40.0,9.1,27.3,36.4,18.2,9.1,9.1,18.2,0.0,9.1,27.3,45.5
289,K. Dooling - B. Simmons - M. Ager - B. Lopez - R. Anderson,NJN,1,39.4,116.7,33.3,33.3,100,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,16.7,-50.0
290,V. Carter - T. Hassell - B. Simmons - B. Lopez - C. Douglas-Roberts,NJN,1,39.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0
291,K. Dooling - E. Najera - J. Hayes - M. Ager - B. Lopez,NJN,1,39.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
292,K. Dooling - B. Simmons - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,39.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,-40.0
293,B. Simmons - J. Hayes - J. Boone - R. Anderson - C. Douglas-Roberts,NJN,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
294,K. Dooling - E. Najera - B. Simmons - J. Hayes - J. Boone,NJN,2,38.3,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,12.5,100,0.0,50.0,50.0,25.0,0.0,0.0,12.5,0.0,12.5,0.0,50.0
295,K. Dooling - J. Hayes - D. Harris - S. Williams - B. Lopez,NJN,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
296,V. Carter - D. Harris - J. Boone - R. Anderson - C. Douglas-Roberts,NJN,1,37.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,25.0,25.0,0.0,25.0,0.0,75.0,25.0,-50.0
297,V. Carter - T. Hassell - B. Simmons - J. Boone - C. Douglas-Roberts,NJN,1,37.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0
298,K. Dooling - J. Hayes - D. Harris - J. Boone - C. Douglas-Roberts,NJN,3,37.8,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,75.0,25.0,-25.0
299,B. Simmons - J. Hayes - J. Boone - J. Yi - C. Douglas-Roberts,NJN,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
300,V. Carter - T. Hassell - J. Hayes - D. Harris - J. Boone,NJN,1,37.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
301,K. Dooling - B. Simmons - J. Hayes - S. Williams - R. Anderson,NJN,4,36.8,77.8,22.2,61.1,36.4,5.6,22.2,25.0,27.8,33.3,83.3,5.6,11.1,16.7,5.6,16.7,5.6,0.0,5.6,33.3,16.7,-72.2
302,E. Najera - T. Hassell - J. Hayes - J. Boone - M. Ager,NJN,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
303,K. Dooling - B. Simmons - J. Boone - R. Anderson - C. Douglas-Roberts,NJN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
304,K. Dooling - E. Najera - J. Hayes - S. Williams - R. Anderson,NJN,1,36.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
305,V. Carter - E. Najera - D. Harris - J. Yi - B. Lopez,NJN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
306,K. Dooling - B. Simmons - J. Hayes - M. Ager - B. Lopez,NJN,2,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
307,V. Carter - T. Hassell - J. Hayes - J. Yi - S. Williams,NJN,1,36.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
308,V. Carter - B. Simmons - D. Harris - J. Yi - R. Anderson,NJN,1,35.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
309,V. Carter - S. Swift - K. Dooling - J. Hayes - J. Yi,NJN,2,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
310,V. Carter - K. Dooling - D. Harris - J. Boone - R. Anderson,NJN,5,35.1,88.9,22.2,55.6,40.0,0.0,22.2,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,11.1,0.0,11.1,0.0,33.3,22.2,-77.8
311,T. Hassell - B. Simmons - J. Hayes - D. Harris - S. Williams,NJN,1,35.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
312,V. Carter - K. Dooling - E. Najera - J. Hayes - J. Yi,NJN,1,34.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,K. Dooling - T. Hassell - J. Hayes - J. Yi - R. Anderson,NJN,1,34.4,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0
314,K. Dooling - T. Hassell - B. Simmons - D. Harris - S. Williams,NJN,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
315,T. Hassell - D. Harris - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,1,34.0,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
316,T. Hassell - J. Hayes - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,33.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
317,E. Najera - J. Hayes - S. Williams - R. Anderson - C. Douglas-Roberts,NJN,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
