,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,A. Johnson - M. Muscala - F. Korkmaz - M. Fultz - L. Shamet,PHI,2,45.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,-120.0
214,J. Redick - M. Muscala - J. Embiid - T. McConnell - S. Milton,PHI,1,45.3,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0
215,J. Redick - W. Chandler - J. Butler - M. Muscala - B. Simmons,PHI,9,45.3,132.9,47.1,85.7,55.0,12.9,38.6,33.3,25.7,28.6,90.0,12.9,28.6,41.4,28.6,12.9,8.6,12.9,0.0,22.9,22.9,25.7
216,J. Butler - M. Muscala - T. McConnell - J. Bolden - L. Shamet,PHI,3,45.2,78.9,31.6,94.7,33.3,5.3,15.8,33.3,10.5,10.5,100,5.3,31.6,36.8,21.1,5.3,10.5,5.3,10.5,36.8,21.1,21.1
217,J. Redick - J. Embiid - B. Simmons - D. Jackson - F. Korkmaz,PHI,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,M. Muscala - T. McConnell - F. Korkmaz - M. Fultz - L. Shamet,PHI,2,45.2,90.9,36.4,90.9,40.0,0.0,18.2,0.0,18.2,18.2,100,9.1,18.2,27.3,9.1,0.0,0.0,0.0,9.1,0.0,18.2,-27.3
219,J. Redick - M. Scott - J. Embiid - B. Simmons - Z. Smith,PHI,2,45.1,135.3,52.9,88.2,60.0,17.6,35.3,50.0,11.8,29.4,40.0,11.8,41.2,52.9,29.4,5.9,5.9,5.9,0.0,23.5,17.6,47.1
220,T. Harris - M. Scott - J. Ennis III - B. Simmons - J. Bolden,PHI,2,45.1,58.8,23.5,82.4,28.6,5.9,17.6,33.3,5.9,5.9,100,17.6,23.5,41.2,17.6,35.3,5.9,0.0,11.8,41.2,5.9,-88.2
221,W. Chandler - J. Butler - J. Embiid - B. Simmons - L. Shamet,PHI,14,45.1,92.6,30.9,72.3,42.6,9.6,23.4,40.9,21.3,27.7,76.9,5.3,23.4,28.7,23.4,11.7,6.4,2.1,10.6,11.7,25.5,-42.6
222,A. Johnson - J. Redick - C. Brewer - T. McConnell - B. Simmons,PHI,1,45.0,100.0,44.4,111.1,40.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,44.4,33.3,11.1,11.1,0.0,0.0,22.2,22.2,0.0
223,J. Butler - M. Muscala - T. McConnell - B. Simmons - L. Shamet,PHI,19,45.0,113.5,42.2,85.9,49.1,11.9,27.0,44.0,17.3,21.6,80.0,10.3,31.9,42.2,29.2,14.1,8.1,1.6,2.2,17.3,18.4,14.1
224,J. Redick - C. Brewer - W. Chandler - J. Butler - J. Embiid,PHI,1,45.0,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
225,J. Redick - J. Embiid - T. McConnell - B. Simmons - M. Fultz,PHI,1,45.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,-80.0
226,J. Redick - T. Harris - J. Butler - J. Ennis III - B. Marjanovic,PHI,1,45.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
227,M. Muscala - J. Embiid - B. Simmons - D. Jackson - F. Korkmaz,PHI,1,45.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,A. Johnson - J. Butler - M. Muscala - B. Simmons - L. Shamet,PHI,6,44.9,96.7,38.3,81.7,46.9,11.7,30.0,38.9,8.3,11.7,71.4,10.0,28.3,38.3,21.7,18.3,6.7,0.0,3.3,28.3,16.7,-26.7
229,A. Johnson - J. Redick - M. Muscala - T. McConnell - F. Korkmaz,PHI,1,44.9,141.7,50.0,75.0,66.7,25.0,41.7,60.0,16.7,25.0,66.7,0.0,16.7,16.7,50.0,8.3,0.0,0.0,0.0,41.7,25.0,-8.3
230,J. Butler - J. Embiid - T. McConnell - B. Simmons - L. Shamet,PHI,5,44.9,117.4,34.8,69.6,50.0,8.7,17.4,50.0,39.1,47.8,81.8,13.0,30.4,43.5,8.7,17.4,0.0,0.0,0.0,26.1,34.8,-4.3
231,J. Redick - M. Muscala - T. McConnell - B. Simmons - F. Korkmaz,PHI,5,44.9,87.5,37.5,62.5,60.0,0.0,6.3,0.0,12.5,25.0,50.0,6.3,12.5,18.8,18.8,25.0,12.5,6.3,0.0,0.0,12.5,-50.0
232,J. Redick - M. Scott - J. Embiid - B. Simmons - S. Milton,PHI,1,44.9,131.3,43.8,75.0,58.3,18.8,31.3,60.0,25.0,25.0,100,0.0,37.5,37.5,31.3,12.5,0.0,6.3,0.0,12.5,18.8,25.0
233,A. Johnson - G. Monroe - J. Simmons - S. Milton - H. Highsmith,PHI,2,44.8,110.0,33.3,90.0,37.0,10.0,26.7,37.5,33.3,46.7,71.4,23.3,36.7,60.0,20.0,10.0,0.0,3.3,3.3,16.7,26.7,-16.7
234,A. Johnson - R. Covington - B. Simmons - M. Fultz - L. Shamet,PHI,2,44.8,118.2,45.5,109.1,41.7,9.1,45.5,20.0,18.2,27.3,66.7,18.2,45.5,63.6,27.3,0.0,18.2,0.0,0.0,9.1,18.2,45.5
235,J. Embiid - T. McConnell - F. Korkmaz - M. Fultz - J. Bolden,PHI,1,44.8,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,57.1,50.0,0.0,57.1,57.1,28.6,0.0,14.3,0.0,0.0,28.6,28.6,71.4
236,J. Redick - J. Embiid - T. McConnell - F. Korkmaz - J. Bolden,PHI,6,44.8,110.0,38.6,77.1,50.0,10.0,22.9,43.8,22.9,31.4,72.7,12.9,38.6,51.4,28.6,17.1,8.6,7.1,1.4,25.7,25.7,11.4
237,J. Redick - W. Chandler - J. Butler - M. Muscala - T. McConnell,PHI,1,44.8,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,14.3,14.3,0.0,14.3,14.3,42.9
238,J. Redick - W. Chandler - J. Embiid - B. Simmons - F. Korkmaz,PHI,6,44.8,143.8,50.0,81.3,61.5,16.3,28.8,56.5,27.5,28.8,95.7,12.5,31.3,43.8,31.3,16.3,12.5,3.8,1.3,26.3,28.8,45.0
239,J. Redick - W. Chandler - J. Embiid - T. McConnell - J. Bolden,PHI,1,44.8,50.0,16.7,77.8,21.4,0.0,22.2,0.0,16.7,27.8,60.0,11.1,44.4,55.6,0.0,27.8,0.0,11.1,5.6,22.2,16.7,-33.3
240,A. Johnson - T. Harris - M. Scott - J. Simmons - B. Simmons,PHI,1,44.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-120.0
241,A. Johnson - B. Marjanovic - S. Milton - Z. Smith - H. Highsmith,PHI,1,44.6,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,11.1,100,11.1,22.2,33.3,11.1,11.1,22.2,0.0,0.0,11.1,22.2,-55.6
242,A. Johnson - J. Redick - J. Butler - T. McConnell - B. Simmons,PHI,4,44.6,86.7,40.0,113.3,35.3,0.0,20.0,0.0,6.7,6.7,100,20.0,26.7,46.7,20.0,0.0,13.3,0.0,0.0,6.7,6.7,0.0
243,A. Johnson - J. Redick - T. Harris - J. Butler - B. Simmons,PHI,7,44.6,107.5,42.1,83.2,50.6,9.3,21.5,43.5,14.0,19.6,71.4,10.3,33.6,43.9,29.0,16.8,6.5,4.7,0.9,13.1,19.6,4.7
244,J. Redick - J. Embiid - D. Saric - B. Simmons - L. Shamet,PHI,6,44.6,137.5,37.5,106.3,35.3,25.0,56.3,44.4,37.5,43.8,85.7,18.8,18.8,37.5,31.3,6.3,6.3,12.5,6.3,25.0,37.5,56.3
245,J. Redick - T. Harris - J. Butler - B. Simmons - J. Bolden,PHI,9,44.6,110.9,40.4,89.6,45.1,10.4,32.8,31.7,19.7,26.2,75.0,12.0,38.3,50.3,28.4,12.0,8.7,6.6,4.9,19.1,19.7,4.9
246,J. Redick - T. Harris - J. Butler - J. Embiid - B. Simmons,PHI,10,44.6,121.9,43.9,85.3,51.5,9.7,26.9,36.1,24.4,33.3,73.3,11.4,38.9,50.3,25.0,11.4,7.5,4.7,3.3,14.4,25.8,20.8
247,J. Redick - W. Chandler - M. Muscala - T. McConnell - F. Korkmaz,PHI,1,44.6,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,100.0
248,W. Chandler - J. Embiid - T. McConnell - S. Milton - L. Shamet,PHI,2,44.5,157.1,42.9,85.7,50.0,28.6,42.9,66.7,42.9,42.9,100,14.3,28.6,42.9,42.9,0.0,0.0,14.3,0.0,28.6,14.3,-28.6
249,J. Butler - J. Embiid - T. McConnell - J. Bolden - L. Shamet,PHI,3,44.4,100.0,40.0,80.0,50.0,6.7,33.3,20.0,13.3,13.3,100,6.7,53.3,60.0,33.3,13.3,6.7,6.7,6.7,13.3,13.3,26.7
250,J. Butler - M. Scott - J. Ennis III - B. Marjanovic - B. Simmons,PHI,1,44.4,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,66.7,33.3,100.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
251,M. Muscala - J. Embiid - B. Simmons - F. Korkmaz - L. Shamet,PHI,5,44.4,139.1,43.5,73.9,58.8,21.7,30.4,71.4,30.4,47.8,63.6,0.0,30.4,30.4,30.4,4.3,0.0,13.0,0.0,17.4,39.1,8.7
252,T. Harris - J. Butler - J. Simmons - T. McConnell - J. Bolden,PHI,1,44.4,122.2,33.3,77.8,42.9,11.1,22.2,50.0,44.4,44.4,100,22.2,33.3,55.6,22.2,11.1,11.1,11.1,11.1,22.2,33.3,11.1
253,T. Harris - M. Scott - J. Ennis III - T. McConnell - J. Bolden,PHI,1,44.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
254,J. Redick - J. Butler - M. Scott - B. Marjanovic - B. Simmons,PHI,3,44.3,190.0,60.0,70.0,85.7,30.0,30.0,100,40.0,50.0,80.0,0.0,50.0,50.0,40.0,10.0,0.0,0.0,0.0,30.0,40.0,70.0
255,M. Muscala - D. Jackson - F. Korkmaz - J. Bolden - L. Shamet,PHI,1,44.3,141.7,41.7,116.7,35.7,25.0,83.3,30.0,33.3,33.3,100,25.0,33.3,58.3,25.0,0.0,16.7,0.0,0.0,25.0,16.7,41.7
256,A. Johnson - J. Redick - M. Muscala - B. Simmons - L. Shamet,PHI,5,44.2,136.4,50.0,86.4,57.9,22.7,50.0,45.5,13.6,18.2,75.0,0.0,22.7,22.7,45.5,0.0,4.5,0.0,0.0,9.1,18.2,27.3
257,A. Johnson - J. Redick - T. Harris - J. Ennis III - B. Simmons,PHI,2,44.2,116.7,41.7,91.7,45.5,16.7,41.7,40.0,16.7,25.0,66.7,8.3,41.7,50.0,25.0,8.3,8.3,0.0,0.0,16.7,8.3,0.0
258,J. Redick - J. Butler - M. Muscala - T. McConnell - B. Simmons,PHI,4,44.2,117.4,34.8,73.9,47.1,17.4,43.5,40.0,30.4,34.8,87.5,8.7,26.1,34.8,30.4,21.7,8.7,0.0,0.0,26.1,21.7,-4.3
259,J. Redick - J. Ennis III - T. McConnell - B. Simmons - J. Bolden,PHI,1,44.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
260,J. Redick - M. Muscala - D. Saric - B. Simmons - M. Fultz,PHI,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,0.0
261,A. Johnson - C. Brewer - M. Muscala - F. Korkmaz - L. Shamet,PHI,2,44.1,110.3,37.9,86.2,44.0,20.7,48.3,42.9,13.8,20.7,66.7,10.3,44.8,55.2,24.1,6.9,6.9,3.4,3.4,31.0,17.2,13.8
262,M. Muscala - J. Embiid - F. Korkmaz - M. Fultz - L. Shamet,PHI,1,44.1,75.0,25.0,100.0,25.0,0.0,37.5,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,25.0,12.5,0.0,0.0,12.5,12.5,-50.0
263,J. Redick - W. Chandler - R. Covington - J. Embiid - M. Fultz,PHI,2,44.0,126.7,40.0,80.0,50.0,13.3,46.7,28.6,33.3,60.0,55.6,20.0,40.0,60.0,26.7,6.7,0.0,13.3,0.0,13.3,46.7,53.3
264,J. Redick - W. Chandler - T. McConnell - B. Simmons - F. Korkmaz,PHI,1,44.0,128.6,57.1,100.0,57.1,0.0,0.0,0.0,14.3,14.3,100,14.3,0.0,14.3,28.6,14.3,28.6,0.0,14.3,14.3,14.3,0.0
265,A. Johnson - J. Butler - M. Muscala - M. Fultz - L. Shamet,PHI,2,43.9,116.7,50.0,150.0,33.3,16.7,16.7,100,0.0,0.0,0.0,50.0,33.3,83.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7
266,A. Johnson - W. Chandler - B. Simmons - F. Korkmaz - L. Shamet,PHI,1,43.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
267,A. Johnson - W. Chandler - D. Saric - B. Simmons - L. Shamet,PHI,1,43.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,100.0
268,J. Redick - J. Butler - T. McConnell - B. Simmons - J. Patton,PHI,1,43.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
269,M. Muscala - T. McConnell - F. Korkmaz - J. Bolden - L. Shamet,PHI,4,43.9,108.3,41.7,108.3,38.5,25.0,41.7,60.0,0.0,0.0,0.0,16.7,41.7,58.3,33.3,0.0,0.0,8.3,0.0,16.7,0.0,-25.0
270,T. Harris - J. Butler - B. Simmons - J. Bolden - Z. Smith,PHI,1,43.9,90.9,27.3,63.6,42.9,0.0,18.2,0.0,36.4,36.4,100,0.0,45.5,45.5,9.1,18.2,0.0,0.0,0.0,18.2,18.2,-63.6
271,T. Harris - J. Butler - M. Scott - J. Embiid - T. McConnell,PHI,4,43.9,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,11.1,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,44.4,11.1,-44.4
272,J. Redick - C. Brewer - T. McConnell - B. Simmons - J. Bolden,PHI,1,43.8,91.7,33.3,66.7,50.0,0.0,16.7,0.0,25.0,33.3,75.0,0.0,25.0,25.0,8.3,16.7,8.3,0.0,0.0,33.3,25.0,-66.7
273,J. Redick - J. Butler - M. Scott - T. McConnell - J. Bolden,PHI,3,43.8,95.7,30.4,87.0,35.0,13.0,47.8,27.3,21.7,34.8,62.5,13.0,39.1,52.2,17.4,0.0,4.3,8.7,4.3,17.4,21.7,13.0
274,J. Redick - M. Scott - J. Ennis III - J. Embiid - B. Simmons,PHI,5,43.8,115.1,39.7,86.3,46.0,13.7,32.9,41.7,21.9,27.4,80.0,11.0,35.6,46.6,26.0,12.3,8.2,2.7,1.4,24.7,20.5,8.2
275,J. Redick - W. Chandler - T. McConnell - F. Korkmaz - J. Bolden,PHI,1,43.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
276,J. Redick - T. Harris - M. Scott - J. Embiid - B. Simmons,PHI,3,43.7,102.2,34.8,79.8,43.7,11.2,32.6,34.5,21.3,28.1,76.0,2.2,37.1,39.3,27.0,12.4,6.7,6.7,6.7,12.4,24.7,-4.5
277,A. Johnson - F. Korkmaz - J. Bolden - S. Milton - H. Highsmith,PHI,1,43.6,125.0,50.0,91.7,54.5,25.0,41.7,60.0,0.0,16.7,0.0,25.0,16.7,41.7,41.7,25.0,8.3,0.0,0.0,25.0,8.3,-16.7
278,J. Redick - J. Butler - J. Embiid - T. McConnell - J. Bolden,PHI,4,43.6,116.0,40.0,84.0,47.6,12.0,20.0,60.0,24.0,28.0,85.7,16.0,44.0,60.0,28.0,16.0,12.0,8.0,4.0,8.0,24.0,32.0
279,A. Johnson - J. Redick - J. Butler - M. Muscala - B. Simmons,PHI,2,43.5,100.0,40.0,50.0,80.0,0.0,0.0,0.0,20.0,40.0,50.0,10.0,20.0,30.0,20.0,30.0,0.0,0.0,0.0,30.0,20.0,-40.0
280,J. Redick - T. Harris - J. Simmons - T. McConnell - J. Patton,PHI,1,43.5,115.4,38.5,76.9,50.0,15.4,23.1,66.7,23.1,30.8,75.0,7.7,30.8,38.5,38.5,7.7,15.4,7.7,7.7,15.4,23.1,7.7
281,J. Redick - M. Muscala - R. Covington - J. Embiid - M. Fultz,PHI,6,43.4,108.1,35.1,75.7,46.4,10.8,35.1,30.8,27.0,29.7,90.9,2.7,37.8,40.5,29.7,2.7,10.8,13.5,2.7,16.2,29.7,13.5
282,J. Redick - R. Covington - J. Embiid - D. Saric - T. McConnell,PHI,2,43.4,105.0,32.5,75.0,43.3,12.5,35.0,35.7,27.5,37.5,73.3,0.0,32.5,32.5,25.0,7.5,5.0,2.5,2.5,17.5,25.0,-5.0
283,A. Johnson - J. Redick - B. Simmons - F. Korkmaz - M. Fultz,PHI,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,66.7,0.0,-33.3
284,J. Redick - J. Butler - M. Muscala - B. Simmons - J. Bolden,PHI,1,43.3,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,75.0,33.3,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
285,J. Redick - M. Muscala - J. Embiid - F. Korkmaz - M. Fultz,PHI,4,43.3,111.5,32.7,73.1,44.7,11.5,26.9,42.9,34.6,42.3,81.8,5.8,40.4,46.2,19.2,11.5,5.8,1.9,1.9,23.1,34.6,44.2
286,J. Redick - M. Muscala - J. Embiid - T. McConnell - L. Shamet,PHI,5,43.3,121.1,42.1,71.1,59.3,7.9,23.7,33.3,28.9,42.1,68.8,2.6,42.1,44.7,34.2,13.2,2.6,7.9,2.6,18.4,34.2,15.8
287,J. Redick - M. Muscala - T. McConnell - B. Simmons - L. Shamet,PHI,6,43.3,102.3,34.9,76.7,45.5,11.6,27.9,41.7,20.9,32.6,64.3,7.0,25.6,32.6,18.6,14.0,4.7,2.3,2.3,25.6,18.6,-18.6
288,J. Redick - M. Muscala - T. McConnell - F. Korkmaz - J. Bolden,PHI,1,43.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,-80.0
289,J. Redick - R. Covington - J. Embiid - D. Saric - M. Fultz,PHI,5,43.3,128.8,48.1,84.6,56.8,11.5,25.0,46.2,21.2,23.1,91.7,7.7,32.7,40.4,25.0,9.6,5.8,5.8,3.8,26.9,25.0,13.5
290,J. Redick - W. Chandler - J. Embiid - B. Simmons - J. Bolden,PHI,1,43.3,200.0,33.3,66.7,50.0,33.3,66.7,50.0,100.0,100.0,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
291,T. Harris - M. Scott - J. Ennis III - T. McConnell - B. Marjanovic,PHI,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
292,W. Chandler - M. Muscala - J. Embiid - B. Simmons - L. Shamet,PHI,1,43.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
293,J. Embiid - T. McConnell - B. Simmons - F. Korkmaz - L. Shamet,PHI,8,43.2,105.7,34.3,91.4,37.5,5.7,20.0,28.6,31.4,42.9,73.3,22.9,28.6,51.4,14.3,8.6,11.4,5.7,0.0,22.9,31.4,-2.9
294,J. Redick - M. Scott - J. Simmons - J. Embiid - B. Simmons,PHI,3,43.2,100.0,34.1,79.5,42.9,6.8,20.5,33.3,25.0,27.3,91.7,6.8,20.5,27.3,22.7,18.2,4.5,2.3,0.0,15.9,22.7,-22.7
295,M. Muscala - T. McConnell - F. Korkmaz - J. Bolden - S. Milton,PHI,2,43.2,120.0,40.0,40.0,100,30.0,30.0,100,10.0,20.0,50.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,10.0,50.0
296,J. Redick - M. Muscala - J. Embiid - B. Simmons - F. Korkmaz,PHI,8,43.1,92.5,27.5,72.5,37.9,7.5,30.0,25.0,30.0,32.5,92.3,10.0,42.5,52.5,22.5,20.0,2.5,5.0,2.5,25.0,17.5,2.5
297,J. Redick - T. Harris - J. Butler - M. Scott - T. McConnell,PHI,4,43.1,120.0,30.0,70.0,42.9,20.0,50.0,40.0,40.0,40.0,100,0.0,10.0,10.0,30.0,0.0,0.0,10.0,0.0,0.0,40.0,-10.0
298,A. Johnson - W. Chandler - M. Muscala - B. Simmons - L. Shamet,PHI,1,43.0,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0
299,M. Muscala - R. Covington - B. Simmons - M. Fultz - L. Shamet,PHI,1,43.0,60.0,20.0,140.0,14.3,0.0,60.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,0.0,20.0,0.0,40.0,20.0,0.0,20.0,-20.0
300,J. Butler - M. Muscala - J. Embiid - B. Simmons - S. Milton,PHI,1,42.9,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0
301,J. Redick - C. Brewer - W. Chandler - J. Embiid - B. Simmons,PHI,3,42.9,100.0,38.3,86.7,44.2,10.0,20.0,50.0,13.3,18.3,72.7,15.0,43.3,58.3,21.7,16.7,10.0,6.7,5.0,8.3,18.3,20.0
302,J. Redick - J. Embiid - D. Saric - B. Simmons - M. Fultz,PHI,1,42.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0
303,J. Redick - T. Harris - J. Ennis III - B. Simmons - J. Bolden,PHI,3,42.9,107.0,35.1,80.7,43.5,12.3,31.6,38.9,24.6,36.8,66.7,14.0,38.6,52.6,22.8,17.5,1.8,10.5,5.3,15.8,21.1,-1.8
304,J. Redick - T. Harris - J. Simmons - B. Marjanovic - B. Simmons,PHI,1,42.9,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0
305,M. Muscala - J. Embiid - T. McConnell - M. Fultz - L. Shamet,PHI,1,42.9,92.9,14.3,92.9,15.4,0.0,28.6,0.0,64.3,64.3,100,14.3,35.7,50.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,14.3
306,T. Harris - J. Butler - M. Scott - J. Simmons - B. Simmons,PHI,5,42.9,104.0,28.0,68.0,41.2,12.0,32.0,37.5,36.0,56.0,64.3,20.0,40.0,60.0,24.0,12.0,8.0,4.0,4.0,32.0,32.0,-32.0
307,W. Chandler - J. Butler - J. Embiid - T. McConnell - L. Shamet,PHI,4,42.9,108.3,41.7,83.3,50.0,0.0,25.0,0.0,25.0,25.0,100,8.3,41.7,50.0,16.7,8.3,8.3,0.0,0.0,16.7,16.7,58.3
308,C. Brewer - M. Muscala - B. Simmons - J. Bolden - L. Shamet,PHI,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
309,J. Redick - W. Chandler - M. Muscala - T. McConnell - B. Simmons,PHI,1,42.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3
310,J. Ennis III - J. Simmons - T. McConnell - J. Patton - J. Bolden,PHI,2,42.6,92.9,21.4,85.7,25.0,7.1,21.4,33.3,42.9,57.1,75.0,28.6,35.7,64.3,21.4,7.1,14.3,0.0,0.0,14.3,28.6,21.4
311,M. Scott - J. Embiid - B. Simmons - S. Milton - Z. Smith,PHI,1,42.6,107.7,38.5,92.3,41.7,30.8,38.5,80.0,0.0,0.0,0.0,15.4,30.8,46.2,30.8,15.4,15.4,7.7,15.4,15.4,23.1,7.7
312,J. Redick - M. Muscala - D. Saric - B. Simmons - L. Shamet,PHI,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
313,J. Redick - M. Muscala - R. Covington - D. Saric - B. Simmons,PHI,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
314,J. Redick - M. Muscala - R. Covington - J. Embiid - B. Simmons,PHI,3,42.5,150.0,33.3,58.3,57.1,16.7,29.2,57.1,66.7,79.2,84.2,8.3,29.2,37.5,33.3,12.5,0.0,0.0,4.2,33.3,37.5,58.3
315,A. Johnson - G. Monroe - J. Simmons - T. McConnell - S. Milton,PHI,2,42.4,94.4,38.9,77.8,50.0,5.6,11.1,50.0,11.1,22.2,50.0,5.6,44.4,50.0,22.2,5.6,11.1,5.6,5.6,11.1,27.8,5.6
316,J. Redick - J. Butler - M. Muscala - T. McConnell - J. Bolden,PHI,2,42.4,50.0,25.0,66.7,37.5,0.0,16.7,0.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,25.0,16.7,0.0,0.0,8.3,0.0,-66.7
317,J. Redick - J. Embiid - D. Saric - B. Simmons - F. Korkmaz,PHI,1,42.4,142.9,42.9,71.4,60.0,14.3,42.9,33.3,42.9,57.1,75.0,0.0,57.1,57.1,42.9,0.0,0.0,0.0,0.0,14.3,28.6,57.1
318,J. Redick - M. Scott - J. Simmons - J. Embiid - T. McConnell,PHI,1,42.4,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,57.1,50.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,42.9,28.6,14.3
