,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Aldridge - R. Fernandez - D. Cunningham - P. Mills - W. Matthews,POR,22,51.0,105.4,38.5,87.2,44.2,8.8,25.0,35.1,19.6,27.7,70.7,15.5,30.4,45.9,24.3,10.8,6.8,6.1,2.7,20.9,22.3,4.1
108,M. Camby - S. Marks - A. Miller - B. Roy - W. Matthews,POR,2,51.0,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.7,50.0,28.6,28.6,7.1,7.1,0.0,14.3,0.0,-21.4
109,L. Aldridge - R. Fernandez - D. Cunningham - P. Mills - L. Babbitt,POR,1,50.8,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-100.0
110,S. Marks - N. Batum - D. Cunningham - P. Mills - A. Johnson,POR,1,50.7,85.7,42.9,157.1,27.3,0.0,14.3,0.0,0.0,0.0,0.0,57.1,14.3,71.4,0.0,14.3,0.0,0.0,0.0,14.3,14.3,0.0
111,M. Camby - A. Miller - G. Wallace - R. Fernandez - N. Batum,POR,3,50.6,156.3,68.8,100.0,68.8,6.3,12.5,50.0,12.5,12.5,100,6.3,18.8,25.0,37.5,0.0,25.0,0.0,6.3,12.5,37.5,68.8
112,M. Camby - J. Przybilla - R. Fernandez - N. Batum - P. Mills,POR,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-166.7
113,M. Camby - R. Fernandez - N. Batum - D. Cunningham - A. Johnson,POR,4,50.6,107.1,35.7,107.1,33.3,7.1,28.6,25.0,28.6,35.7,80.0,28.6,14.3,42.9,21.4,7.1,7.1,21.4,7.1,14.3,14.3,21.4
114,S. Marks - A. Miller - L. Aldridge - R. Fernandez - N. Batum,POR,3,50.6,100.0,30.8,84.6,36.4,7.7,15.4,50.0,30.8,46.2,66.7,7.7,38.5,46.2,15.4,7.7,0.0,7.7,7.7,23.1,23.1,0.0
115,A. Miller - L. Aldridge - D. Cunningham - W. Matthews - L. Babbitt,POR,1,50.5,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,28.6,50.0,42.9,57.1,100.0,0.0,14.3,0.0,14.3,14.3,14.3,28.6,0.0
116,S. Marks - D. Cunningham - P. Mills - W. Matthews - L. Babbitt,POR,2,50.5,112.5,37.5,112.5,33.3,12.5,25.0,50.0,25.0,37.5,66.7,50.0,12.5,62.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,12.5
117,A. Miller - G. Wallace - L. Aldridge - R. Fernandez - N. Batum,POR,6,50.4,97.8,28.9,71.1,40.6,8.9,17.8,50.0,31.1,35.6,87.5,6.7,35.6,42.2,15.6,8.9,2.2,6.7,2.2,13.3,28.9,-4.4
118,A. Miller - G. Wallace - L. Aldridge - R. Fernandez - W. Matthews,POR,10,50.4,71.4,26.2,69.0,37.9,2.4,19.0,12.5,16.7,19.0,87.5,9.5,38.1,47.6,14.3,23.8,7.1,4.8,2.4,26.2,26.2,-2.4
119,J. Przybilla - L. Aldridge - P. Mills - W. Matthews - A. Johnson,POR,1,50.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
120,L. Aldridge - B. Roy - R. Fernandez - N. Batum - D. Cunningham,POR,5,50.4,96.0,28.0,84.0,33.3,8.0,28.0,28.6,32.0,32.0,100,24.0,20.0,44.0,24.0,20.0,8.0,0.0,0.0,12.0,20.0,-24.0
121,E. Barron - R. Fernandez - P. Mills - W. Matthews - C. Johnson,POR,1,50.3,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0
122,M. Camby - A. Miller - B. Roy - D. Cunningham - W. Matthews,POR,8,50.3,107.7,43.6,102.6,42.5,5.1,10.3,50.0,15.4,23.1,66.7,12.8,33.3,46.2,23.1,5.1,10.3,5.1,15.4,15.4,15.4,23.1
123,A. Miller - F. Oberto - B. Roy - N. Batum - D. Cunningham,POR,1,50.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,J. Przybilla - R. Fernandez - D. Cunningham - P. Mills - W. Matthews,POR,17,50.1,104.5,37.5,78.4,47.8,8.0,25.0,31.8,21.6,23.9,90.5,8.0,29.5,37.5,17.0,14.8,9.1,2.3,2.3,19.3,20.5,4.5
125,G. Wallace - R. Fernandez - N. Batum - P. Mills - W. Matthews,POR,1,50.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,40.0,40.0,40.0
126,L. Aldridge - B. Roy - P. Mills - W. Matthews - L. Babbitt,POR,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
127,L. Aldridge - R. Fernandez - N. Batum - D. Cunningham - W. Matthews,POR,5,50.0,96.4,35.7,92.9,38.5,10.7,21.4,50.0,14.3,16.1,88.9,10.7,32.1,42.9,30.4,8.9,10.7,1.8,5.4,19.6,17.9,-1.8
128,S. Marks - R. Fernandez - N. Batum - P. Mills - L. Babbitt,POR,3,49.9,125.0,50.0,83.3,60.0,8.3,16.7,50.0,16.7,16.7,100,8.3,33.3,41.7,25.0,8.3,0.0,0.0,0.0,25.0,16.7,33.3
129,R. Fernandez - N. Batum - P. Mills - A. Johnson - C. Johnson,POR,1,49.8,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,12.5,100,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,25.0,37.5
130,M. Camby - A. Miller - L. Aldridge - R. Fernandez - W. Matthews,POR,16,49.7,116.7,44.4,82.2,54.1,12.2,25.6,47.8,15.6,17.8,87.5,11.1,32.2,43.3,27.8,13.3,8.9,1.1,1.1,15.6,17.8,16.7
131,A. Miller - G. Wallace - N. Batum - W. Matthews - C. Johnson,POR,2,49.6,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-71.4
132,L. Aldridge - N. Batum - D. Cunningham - W. Matthews - A. Johnson,POR,3,49.6,53.3,13.3,86.7,15.4,6.7,33.3,20.0,20.0,26.7,75.0,13.3,26.7,40.0,6.7,13.3,0.0,6.7,13.3,6.7,20.0,-53.3
133,L. Aldridge - R. Fernandez - N. Batum - D. Cunningham - P. Mills,POR,21,49.6,102.6,42.7,94.9,45.0,9.4,24.8,37.9,7.7,8.5,90.0,10.3,23.9,34.2,20.5,14.5,14.5,6.0,5.1,22.2,18.8,22.2
134,M. Camby - L. Aldridge - N. Batum - P. Mills - W. Matthews,POR,7,49.6,100.0,41.2,100.0,41.2,2.9,17.6,16.7,14.7,29.4,50.0,14.7,20.6,35.3,23.5,5.9,5.9,5.9,2.9,20.6,26.5,-23.5
135,S. Marks - A. Miller - L. Aldridge - B. Roy - W. Matthews,POR,2,49.6,100.0,39.1,91.3,42.9,4.3,13.0,33.3,17.4,17.4,100,4.3,21.7,26.1,17.4,8.7,4.3,0.0,0.0,30.4,13.0,-8.7
136,J. Przybilla - L. Aldridge - R. Fernandez - N. Batum - W. Matthews,POR,5,49.1,85.7,38.1,85.7,44.4,0.0,14.3,0.0,9.5,9.5,100,4.8,38.1,42.9,14.3,14.3,4.8,9.5,4.8,0.0,19.0,-4.8
137,A. Miller - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,7,49.0,130.4,43.5,60.9,71.4,8.7,21.7,40.0,34.8,47.8,72.7,0.0,47.8,47.8,17.4,17.4,0.0,8.7,0.0,8.7,26.1,47.8
138,F. Oberto - R. Fernandez - D. Cunningham - L. Babbitt - A. Johnson,POR,1,48.9,88.9,44.4,111.1,40.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,11.1,0.0,0.0,22.2,0.0,-11.1
139,J. Przybilla - L. Aldridge - R. Fernandez - N. Batum - P. Mills,POR,13,48.9,95.6,35.6,75.6,47.1,11.1,26.7,41.7,13.3,13.3,100,11.1,28.9,40.0,17.8,17.8,4.4,0.0,2.2,28.9,20.0,-22.2
140,J. Przybilla - L. Aldridge - R. Fernandez - P. Mills - W. Matthews,POR,6,48.8,121.7,43.5,78.3,55.6,8.7,21.7,40.0,26.1,26.1,100,0.0,17.4,17.4,21.7,17.4,8.7,4.3,4.3,17.4,21.7,26.1
141,M. Camby - G. Wallace - B. Roy - R. Fernandez - N. Batum,POR,12,48.7,124.2,46.8,85.5,54.7,11.3,24.2,46.7,19.4,21.0,92.3,14.5,25.8,40.3,29.0,14.5,9.7,1.6,1.6,21.0,25.8,8.1
142,M. Camby - G. Wallace - B. Roy - R. Fernandez - P. Mills,POR,9,48.7,98.6,40.8,97.2,42.0,9.9,31.0,31.8,7.0,8.5,83.3,21.1,26.8,47.9,25.4,12.7,7.0,2.8,4.2,19.7,12.7,-4.2
143,J. Przybilla - R. Fernandez - N. Batum - P. Mills - W. Matthews,POR,5,48.6,62.5,25.0,87.5,28.6,0.0,37.5,0.0,12.5,12.5,100,0.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,37.5,12.5,-87.5
144,L. Aldridge - B. Roy - R. Fernandez - D. Cunningham - W. Matthews,POR,5,48.6,72.4,31.0,89.7,34.6,0.0,24.1,0.0,10.3,20.7,50.0,10.3,34.5,44.8,17.2,13.8,17.2,3.4,3.4,17.2,17.2,-13.8
145,A. Miller - L. Aldridge - B. Roy - N. Batum - D. Cunningham,POR,4,48.3,115.6,43.8,84.4,51.9,6.3,12.5,50.0,21.9,21.9,100,12.5,21.9,34.4,34.4,15.6,15.6,6.3,3.1,25.0,25.0,15.6
146,A. Miller - L. Aldridge - B. Roy - W. Matthews - L. Babbitt,POR,1,48.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
147,J. Przybilla - R. Fernandez - N. Batum - D. Cunningham - A. Johnson,POR,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
148,M. Camby - L. Aldridge - B. Roy - N. Batum - P. Mills,POR,1,48.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0
149,A. Miller - L. Aldridge - B. Roy - R. Fernandez - W. Matthews,POR,4,48.2,108.9,37.8,84.4,44.7,11.1,31.1,35.7,22.2,31.1,71.4,6.7,31.1,37.8,20.0,6.7,6.7,0.0,4.4,17.8,22.2,22.2
150,A. Miller - L. Aldridge - R. Fernandez - N. Batum - W. Matthews,POR,32,48.2,113.1,39.1,80.2,48.7,6.1,21.6,28.4,28.9,33.8,85.3,7.6,26.2,33.8,23.9,10.5,9.6,4.4,2.3,20.4,26.8,17.5
151,R. Fernandez - N. Batum - D. Cunningham - P. Mills - C. Johnson,POR,2,48.1,100.0,33.3,86.7,38.5,13.3,13.3,100,20.0,40.0,50.0,13.3,20.0,33.3,20.0,6.7,0.0,13.3,0.0,20.0,20.0,-26.7
152,S. Marks - R. Fernandez - N. Batum - D. Cunningham - P. Mills,POR,10,48.1,69.6,23.2,78.6,29.5,5.4,23.2,23.1,17.9,19.6,90.9,3.6,23.2,26.8,10.7,14.3,12.5,8.9,1.8,30.4,21.4,-17.9
153,A. Miller - L. Aldridge - R. Fernandez - W. Matthews - L. Babbitt,POR,3,47.9,100.0,35.3,94.1,37.5,11.8,17.6,66.7,17.6,17.6,100,11.8,29.4,41.2,35.3,5.9,5.9,0.0,0.0,29.4,17.6,-17.6
154,J. Przybilla - B. Roy - R. Fernandez - N. Batum - W. Matthews,POR,1,47.9,125.0,25.0,150.0,16.7,25.0,100.0,25.0,50.0,50.0,100,100.0,25.0,125.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
155,M. Camby - A. Miller - B. Roy - N. Batum - D. Cunningham,POR,4,47.9,116.7,44.4,88.9,50.0,5.6,16.7,33.3,22.2,22.2,100,22.2,27.8,50.0,16.7,16.7,11.1,5.6,11.1,22.2,16.7,38.9
156,F. Oberto - B. Roy - R. Fernandez - D. Cunningham - A. Johnson,POR,1,47.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
157,M. Camby - L. Aldridge - B. Roy - N. Batum - W. Matthews,POR,8,47.8,82.9,34.1,87.8,38.9,4.9,9.8,50.0,9.8,17.1,57.1,12.2,29.3,41.5,22.0,12.2,9.8,2.4,4.9,31.7,12.2,0.0
158,L. Aldridge - B. Roy - R. Fernandez - N. Batum - P. Mills,POR,5,47.7,59.3,22.2,81.5,27.3,7.4,44.4,16.7,7.4,7.4,100,7.4,25.9,33.3,14.8,11.1,7.4,0.0,3.7,18.5,7.4,-44.4
159,M. Camby - A. Miller - B. Roy - N. Batum - W. Matthews,POR,5,47.7,114.3,17.9,50.0,35.7,3.6,7.1,50.0,75.0,82.1,91.3,21.4,32.1,53.6,7.1,25.0,17.9,0.0,0.0,17.9,50.0,25.0
160,M. Camby - A. Miller - G. Wallace - R. Fernandez - W. Matthews,POR,3,47.7,110.0,50.0,90.0,55.6,0.0,20.0,0.0,10.0,10.0,100,10.0,20.0,30.0,20.0,0.0,10.0,10.0,0.0,20.0,20.0,-50.0
161,M. Camby - R. Fernandez - D. Cunningham - W. Matthews - A. Johnson,POR,5,47.7,90.3,38.7,77.4,50.0,3.2,12.9,25.0,9.7,12.9,75.0,6.5,41.9,48.4,16.1,16.1,3.2,3.2,3.2,32.3,19.4,-6.5
162,M. Camby - L. Aldridge - N. Batum - W. Matthews - A. Johnson,POR,3,47.6,100.0,44.4,77.8,57.1,0.0,22.2,0.0,11.1,22.2,50.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,0.0,11.1,11.1,-11.1
163,E. Barron - R. Fernandez - P. Mills - L. Babbitt - C. Johnson,POR,1,47.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
164,J. Przybilla - L. Aldridge - B. Roy - P. Mills - W. Matthews,POR,1,47.5,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
165,M. Camby - L. Aldridge - R. Fernandez - P. Mills - W. Matthews,POR,4,47.4,108.3,33.3,66.7,50.0,8.3,25.0,33.3,33.3,33.3,100,8.3,25.0,33.3,16.7,8.3,8.3,0.0,0.0,16.7,25.0,-25.0
166,A. Miller - L. Aldridge - N. Batum - W. Matthews - C. Johnson,POR,1,47.3,109.1,27.3,63.6,42.9,9.1,9.1,100,45.5,54.5,83.3,0.0,18.2,18.2,18.2,18.2,0.0,0.0,9.1,27.3,36.4,-36.4
167,F. Oberto - B. Roy - R. Fernandez - D. Cunningham - W. Matthews,POR,3,47.3,78.6,28.6,75.0,38.1,7.1,21.4,33.3,14.3,25.0,57.1,7.1,35.7,42.9,3.6,21.4,7.1,7.1,10.7,25.0,17.9,-28.6
168,E. Barron - P. Mills - L. Babbitt - A. Johnson - C. Johnson,POR,1,47.2,50.0,12.5,75.0,16.7,6.3,18.8,33.3,18.8,25.0,75.0,18.8,37.5,56.3,12.5,37.5,6.3,0.0,0.0,12.5,18.8,-56.3
169,L. Aldridge - B. Roy - R. Fernandez - P. Mills - W. Matthews,POR,1,47.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
170,A. Miller - G. Wallace - B. Roy - N. Batum - W. Matthews,POR,2,47.1,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,28.6,14.3,42.9
171,S. Marks - A. Miller - L. Aldridge - R. Fernandez - W. Matthews,POR,8,46.9,116.1,41.9,64.5,65.0,16.1,19.4,83.3,16.1,22.6,71.4,0.0,35.5,35.5,35.5,19.4,12.9,0.0,0.0,41.9,29.0,25.8
172,A. Miller - F. Oberto - L. Aldridge - B. Roy - N. Batum,POR,1,46.8,106.3,43.8,75.0,58.3,0.0,6.3,0.0,18.8,31.3,60.0,6.3,31.3,37.5,31.3,12.5,0.0,6.3,0.0,6.3,18.8,-12.5
173,M. Camby - L. Aldridge - R. Fernandez - N. Batum - P. Mills,POR,10,46.8,94.4,36.1,94.4,38.2,2.8,27.8,10.0,19.4,22.2,87.5,25.0,33.3,58.3,19.4,11.1,0.0,13.9,2.8,16.7,13.9,27.8
174,A. Miller - J. Przybilla - B. Roy - R. Fernandez - D. Cunningham,POR,1,46.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
175,E. Barron - R. Fernandez - P. Mills - A. Johnson - C. Johnson,POR,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
176,J. Przybilla - B. Roy - N. Batum - D. Cunningham - P. Mills,POR,1,46.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
177,R. Fernandez - N. Batum - D. Cunningham - P. Mills - W. Matthews,POR,1,46.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
178,L. Aldridge - R. Fernandez - N. Batum - W. Matthews - A. Johnson,POR,3,46.4,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,60.0,70.0,0.0,30.0,0.0,30.0,20.0,40.0,30.0,-20.0
179,A. Miller - L. Aldridge - R. Fernandez - N. Batum - D. Cunningham,POR,20,46.2,76.5,28.4,70.4,40.4,3.7,17.3,21.4,16.0,22.2,72.2,8.6,30.9,39.5,22.2,24.7,12.3,8.6,4.9,18.5,17.3,-16.0
180,L. Aldridge - B. Roy - R. Fernandez - D. Cunningham - A. Johnson,POR,2,46.2,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,83.3,40.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,66.7,33.3
181,L. Aldridge - B. Roy - N. Batum - D. Cunningham - W. Matthews,POR,6,46.1,112.0,24.0,68.0,35.3,8.0,20.0,40.0,56.0,60.0,93.3,12.0,16.0,28.0,16.0,4.0,4.0,0.0,4.0,20.0,28.0,-32.0
182,S. Marks - B. Roy - R. Fernandez - D. Cunningham - A. Johnson,POR,1,46.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
183,E. Barron - R. Fernandez - W. Matthews - A. Johnson - C. Johnson,POR,1,46.0,30.0,10.0,70.0,14.3,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
184,J. Przybilla - L. Aldridge - N. Batum - P. Mills - W. Matthews,POR,3,45.8,80.0,24.0,68.0,35.3,8.0,28.0,28.6,24.0,36.0,66.7,12.0,20.0,32.0,24.0,28.0,8.0,0.0,0.0,16.0,36.0,-12.0
185,L. Aldridge - N. Batum - D. Cunningham - P. Mills - W. Matthews,POR,5,45.8,85.0,20.0,65.0,30.8,5.0,10.0,50.0,40.0,40.0,100,5.0,20.0,25.0,10.0,20.0,5.0,5.0,5.0,20.0,20.0,-60.0
186,G. Wallace - J. Collins - R. Fernandez - P. Mills - A. Johnson,POR,1,45.6,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,0.0,33.3,0.0,33.3,33.3,33.3,33.3,33.3,66.7,66.7
187,G. Wallace - B. Roy - R. Fernandez - N. Batum - W. Matthews,POR,1,45.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
188,A. Miller - B. Roy - N. Batum - W. Matthews - C. Johnson,POR,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
189,F. Oberto - L. Aldridge - B. Roy - N. Batum - W. Matthews,POR,2,45.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
190,L. Aldridge - B. Roy - R. Fernandez - P. Mills - C. Johnson,POR,3,45.0,88.9,33.3,88.9,37.5,11.1,11.1,100,11.1,11.1,100,0.0,11.1,11.1,22.2,11.1,0.0,11.1,11.1,22.2,11.1,-66.7
191,L. Aldridge - R. Fernandez - D. Cunningham - P. Mills - A. Johnson,POR,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
192,M. Camby - A. Miller - G. Wallace - L. Aldridge - N. Batum,POR,1,45.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
193,G. Wallace - L. Aldridge - B. Roy - R. Fernandez - W. Matthews,POR,9,44.9,110.0,35.0,87.5,40.0,10.0,37.5,26.7,30.0,37.5,80.0,17.5,22.5,40.0,17.5,10.0,12.5,2.5,0.0,10.0,25.0,35.0
194,S. Marks - R. Fernandez - D. Cunningham - P. Mills - W. Matthews,POR,9,44.8,66.7,26.7,66.7,40.0,13.3,26.7,50.0,0.0,0.0,0.0,3.3,23.3,26.7,16.7,26.7,16.7,3.3,3.3,23.3,0.0,-53.3
195,F. Oberto - L. Aldridge - R. Fernandez - W. Matthews - A. Johnson,POR,2,44.7,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,66.7,16.7,16.7
196,R. Fernandez - P. Mills - W. Matthews - L. Babbitt - C. Johnson,POR,1,44.7,150.0,50.0,83.3,60.0,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3
197,G. Wallace - B. Roy - R. Fernandez - W. Matthews - C. Johnson,POR,1,44.6,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,71.4,0.0,57.1,14.3,0.0,14.3,0.0,14.3,-14.3
198,L. Aldridge - B. Roy - R. Fernandez - N. Batum - W. Matthews,POR,11,44.5,108.8,35.3,82.4,42.9,17.6,52.9,33.3,20.6,20.6,100,5.9,17.6,23.5,23.5,11.8,5.9,5.9,2.9,14.7,17.6,35.3
199,A. Miller - L. Aldridge - B. Roy - N. Batum - W. Matthews,POR,16,44.4,120.7,46.0,96.6,47.6,10.3,33.3,31.0,18.4,25.3,72.7,20.7,31.0,51.7,26.4,6.9,6.9,4.6,4.6,24.1,23.0,40.2
200,S. Marks - A. Miller - L. Aldridge - B. Roy - N. Batum,POR,2,44.4,140.0,50.0,70.0,71.4,20.0,30.0,66.7,20.0,20.0,100,0.0,10.0,10.0,30.0,20.0,0.0,10.0,0.0,20.0,30.0,40.0
201,S. Marks - R. Fernandez - N. Batum - W. Matthews - A. Johnson,POR,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
202,S. Marks - A. Miller - R. Fernandez - D. Cunningham - W. Matthews,POR,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
203,G. Wallace - L. Aldridge - B. Roy - N. Batum - P. Mills,POR,1,44.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,40.0,0.0,0.0,40.0,20.0,0.0
204,G. Wallace - J. Collins - N. Batum - P. Mills - W. Matthews,POR,2,43.9,108.3,50.0,141.7,35.3,8.3,25.0,33.3,0.0,0.0,0.0,41.7,16.7,58.3,33.3,0.0,16.7,0.0,16.7,16.7,0.0,8.3
205,A. Miller - J. Przybilla - N. Batum - D. Cunningham - W. Matthews,POR,3,43.8,71.4,14.3,85.7,16.7,0.0,14.3,0.0,42.9,57.1,75.0,42.9,14.3,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3
206,G. Wallace - J. Collins - B. Roy - R. Fernandez - P. Mills,POR,2,43.7,61.9,14.3,52.4,27.3,4.8,19.0,25.0,28.6,33.3,85.7,4.8,19.0,23.8,4.8,19.0,9.5,0.0,9.5,14.3,19.0,-38.1
207,J. Przybilla - N. Batum - D. Cunningham - P. Mills - W. Matthews,POR,4,43.6,35.7,14.3,78.6,18.2,0.0,14.3,0.0,7.1,14.3,50.0,7.1,42.9,50.0,7.1,0.0,0.0,0.0,14.3,7.1,28.6,-28.6
208,S. Marks - L. Aldridge - N. Batum - W. Matthews - A. Johnson,POR,2,43.6,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,57.1,14.3,-42.9
209,A. Miller - J. Przybilla - L. Aldridge - B. Roy - N. Batum,POR,1,43.5,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,0.0,37.5,0.0,0.0,12.5,0.0,25.0,0.0
210,S. Marks - R. Fernandez - D. Cunningham - P. Mills - A. Johnson,POR,1,43.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
211,L. Aldridge - R. Fernandez - N. Batum - P. Mills - W. Matthews,POR,12,43.3,117.1,34.1,65.9,51.9,12.2,26.8,45.5,36.6,36.6,100,2.4,22.0,24.4,22.0,12.2,4.9,4.9,0.0,22.0,36.6,34.1
212,S. Marks - J. Przybilla - B. Roy - P. Mills - W. Matthews,POR,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
213,S. Marks - A. Miller - L. Aldridge - N. Batum - W. Matthews,POR,7,43.2,118.2,36.4,86.4,42.1,18.2,27.3,66.7,27.3,40.9,66.7,22.7,27.3,50.0,22.7,13.6,4.5,13.6,13.6,4.5,36.4,68.2
