,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,V. Wafer - E. Clark - D. Orton - I. Smith - D. Liggins,ORL,2,44.4,46.2,23.1,38.5,60.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,7.7,7.7,23.1,38.5,0.0,0.0,0.0,15.4,7.7,-115.4
215,Q. Richardson - J. Richardson - J. Nelson - J. Redick - G. Davis,ORL,1,44.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
216,H. Turkoglu - C. Duhon - E. Clark - D. Orton - D. Liggins,ORL,1,43.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-160.0
217,J. Richardson - C. Duhon - J. Redick - E. Clark - D. Orton,ORL,1,43.5,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,25.0,0.0,0.0,12.5,-75.0
218,Q. Richardson - D. Howard - C. Duhon - J. Redick - R. Anderson,ORL,13,43.5,94.9,32.2,62.7,51.4,11.9,23.7,50.0,18.6,27.1,68.8,5.1,25.4,30.5,23.7,16.9,5.1,1.7,1.7,11.9,20.3,0.0
219,C. Duhon - V. Wafer - G. Davis - R. Anderson - E. Clark,ORL,1,43.3,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
220,D. Howard - C. Duhon - J. Redick - R. Anderson - E. Clark,ORL,1,43.3,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-150.0
221,H. Turkoglu - G. Davis - E. Clark - I. Smith - D. Liggins,ORL,1,42.9,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
222,L. Hughes - H. Turkoglu - D. Howard - V. Wafer - R. Anderson,ORL,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,D. Howard - J. Nelson - V. Wafer - J. Redick - R. Anderson,ORL,3,42.7,100.0,27.3,100.0,27.3,9.1,27.3,33.3,36.4,45.5,80.0,27.3,36.4,63.6,9.1,9.1,0.0,0.0,0.0,18.2,27.3,18.2
224,J. Richardson - J. Nelson - J. Redick - G. Davis - D. Orton,ORL,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0
225,H. Turkoglu - Q. Richardson - D. Howard - J. Nelson - R. Anderson,ORL,3,41.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,71.4,-214.3
226,J. Richardson - D. Howard - C. Duhon - G. Davis - D. Liggins,ORL,1,41.9,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,14.3,0.0,0.0,28.6,14.3,-71.4
227,L. Hughes - Q. Richardson - V. Wafer - E. Clark - J. Harper,ORL,2,41.8,42.1,15.8,63.2,25.0,5.3,10.5,50.0,5.3,10.5,50.0,0.0,26.3,26.3,5.3,26.3,0.0,10.5,0.0,10.5,10.5,-63.2
228,D. Howard - C. Duhon - J. Redick - R. Anderson - D. Liggins,ORL,2,41.1,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-116.7
229,Q. Richardson - D. Howard - J. Nelson - J. Redick - E. Clark,ORL,3,41.1,57.1,21.4,28.6,75.0,0.0,0.0,0.0,14.3,14.3,100,0.0,21.4,21.4,14.3,57.1,7.1,7.1,0.0,42.9,14.3,-28.6
230,Q. Richardson - J. Nelson - J. Redick - R. Anderson - D. Orton,ORL,4,41.1,58.3,20.8,79.2,26.3,4.2,41.7,10.0,12.5,16.7,75.0,16.7,29.2,45.8,12.5,25.0,4.2,8.3,0.0,20.8,12.5,-45.8
231,Q. Richardson - J. Richardson - J. Nelson - R. Anderson - E. Clark,ORL,1,40.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
232,Q. Richardson - D. Howard - J. Redick - G. Davis - I. Smith,ORL,1,40.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-100.0
233,H. Turkoglu - D. Howard - V. Wafer - J. Redick - R. Anderson,ORL,4,40.3,115.4,26.9,53.8,50.0,11.5,19.2,60.0,50.0,73.1,68.4,11.5,19.2,30.8,11.5,19.2,3.8,0.0,0.0,15.4,38.5,3.8
234,L. Hughes - J. Nelson - J. Redick - R. Anderson - E. Clark,ORL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
235,Q. Richardson - E. Clark - D. Orton - I. Smith - D. Liggins,ORL,1,39.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,-80.0
236,G. Davis - E. Clark - I. Smith - J. Harper - D. Liggins,ORL,1,39.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-150.0
237,Q. Richardson - D. Howard - C. Duhon - V. Wafer - E. Clark,ORL,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0
238,Q. Richardson - J. Nelson - J. Redick - R. Anderson - J. Harper,ORL,1,39.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,-80.0
239,J. Richardson - J. Nelson - V. Wafer - J. Redick - G. Davis,ORL,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
240,D. Howard - J. Nelson - J. Redick - J. Harper - D. Liggins,ORL,1,38.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
241,L. Hughes - D. Howard - C. Duhon - V. Wafer - G. Davis,ORL,1,37.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
242,J. Richardson - D. Howard - C. Duhon - V. Wafer - R. Anderson,ORL,1,37.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
243,Q. Richardson - J. Richardson - C. Duhon - G. Davis - D. Orton,ORL,1,37.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,250.0
244,V. Wafer - G. Davis - E. Clark - D. Orton - I. Smith,ORL,1,37.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0
245,H. Turkoglu - J. Nelson - V. Wafer - G. Davis - R. Anderson,ORL,2,36.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
246,Q. Richardson - V. Wafer - G. Davis - D. Orton - I. Smith,ORL,1,36.3,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
247,J. Richardson - D. Howard - J. Nelson - V. Wafer - E. Clark,ORL,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
248,Q. Richardson - J. Nelson - V. Wafer - G. Davis - E. Clark,ORL,1,33.3,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
249,H. Turkoglu - C. Duhon - V. Wafer - D. Orton - J. Harper,ORL,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
250,Q. Richardson - V. Wafer - R. Anderson - D. Orton - I. Smith,ORL,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
251,H. Turkoglu - D. Howard - C. Duhon - V. Wafer - R. Anderson,ORL,1,30.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0
252,H. Turkoglu - J. Nelson - J. Redick - R. Anderson - E. Clark,ORL,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,J. Richardson - J. Redick - G. Davis - E. Clark - I. Smith,ORL,1,27.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
254,H. Turkoglu - J. Richardson - J. Nelson - J. Redick - G. Davis,ORL,2,23.7,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0
255,C. Duhon - V. Wafer - E. Clark - D. Orton - D. Liggins,ORL,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
256,J. Richardson - D. Howard - J. Nelson - C. Duhon - J. Redick,ORL,2,21.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-75.0
257,Q. Richardson - V. Wafer - E. Clark - D. Orton - I. Smith,ORL,1,20.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
258,Q. Richardson - D. Howard - C. Duhon - V. Wafer - J. Redick,ORL,1,18.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
259,Q. Richardson - J. Richardson - C. Duhon - G. Davis - E. Clark,ORL,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,J. Nelson - V. Wafer - D. Orton - I. Smith - J. Harper,ORL,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,L. Hughes - H. Turkoglu - D. Howard - V. Wafer - J. Redick,ORL,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-500.0
262,H. Turkoglu - D. Howard - C. Duhon - V. Wafer - E. Clark,ORL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
263,L. Hughes - D. Howard - V. Wafer - J. Redick - R. Anderson,ORL,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,D. Howard - J. Nelson - J. Redick - G. Davis - R. Anderson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,H. Turkoglu - D. Howard - J. Nelson - J. Redick - D. Liggins,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,H. Turkoglu - V. Wafer - J. Redick - G. Davis - I. Smith,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,J. Nelson - V. Wafer - G. Davis - E. Clark - D. Liggins,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,J. Richardson - C. Duhon - J. Redick - G. Davis - E. Clark,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,L. Hughes - J. Nelson - J. Redick - G. Davis - R. Anderson,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Q. Richardson - D. Howard - J. Nelson - J. Redick - D. Liggins,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Q. Richardson - J. Nelson - C. Duhon - J. Redick - G. Davis,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Q. Richardson - J. Nelson - V. Wafer - R. Anderson - E. Clark,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
