,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Wallace - S. Randolph - P. Pressey - G. Datome - J. Young,BOS,1,54.7,118.2,36.4,90.9,40.0,18.2,63.6,28.6,27.3,27.3,100,9.1,45.5,54.5,18.2,18.2,0.0,9.1,0.0,45.5,27.3,45.5
108,J. Jerebko - K. Olynyk - P. Pressey - G. Datome - J. Young,BOS,1,54.7,150.0,66.7,116.7,57.1,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,66.7,0.0,0.0,0.0,0.0,33.3,16.7,0.0
109,B. Bass - M. Thornton - E. Turner - J. Sullinger - P. Pressey,BOS,3,54.6,94.7,31.6,68.4,46.2,10.5,21.1,50.0,21.1,36.8,57.1,5.3,57.9,63.2,15.8,15.8,5.3,10.5,5.3,31.6,21.1,31.6
110,B. Bass - R. Rondo - E. Turner - K. Olynyk - M. Smart,BOS,2,54.6,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,-25.0
111,J. Jerebko - J. Sullinger - P. Pressey - G. Datome - J. Young,BOS,1,54.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
112,G. Wallace - J. Jerebko - P. Pressey - G. Datome - J. Young,BOS,1,54.2,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0
113,J. Sullinger - K. Olynyk - G. Datome - J. Young - M. Smart,BOS,1,54.2,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0
114,A. Bradley - J. Sullinger - J. Crowder - J. Young - M. Smart,BOS,3,53.8,75.0,37.5,100.0,37.5,0.0,62.5,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,12.5,0.0,37.5,0.0,0.0
115,B. Bass - E. Turner - I. Thomas - T. Zeller - M. Smart,BOS,4,53.8,92.6,33.3,85.2,39.1,7.4,29.6,25.0,18.5,18.5,100,18.5,48.1,66.7,22.2,18.5,7.4,14.8,11.1,18.5,22.2,44.4
116,G. Wallace - R. Rondo - M. Thornton - J. Sullinger - K. Olynyk,BOS,1,53.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,75.0,25.0,-175.0
117,M. Thornton - J. Sullinger - J. Crowder - J. Young - M. Smart,BOS,2,53.8,137.8,48.6,113.5,42.9,21.6,43.2,50.0,18.9,27.0,70.0,32.4,32.4,64.9,35.1,10.8,8.1,2.7,2.7,27.0,13.5,43.2
118,J. Nelson - T. Zeller - J. Crowder - K. Olynyk - M. Smart,BOS,1,53.6,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,33.3
119,G. Wallace - M. Thornton - E. Turner - A. Bradley - J. Sullinger,BOS,2,53.5,87.5,37.5,112.5,33.3,0.0,37.5,0.0,12.5,37.5,33.3,25.0,37.5,62.5,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-62.5
120,J. Jerebko - E. Turner - T. Zeller - J. Crowder - M. Smart,BOS,6,53.4,95.2,38.1,76.2,50.0,0.0,9.5,0.0,19.0,28.6,66.7,14.3,28.6,42.9,14.3,19.0,4.8,0.0,4.8,19.0,33.3,-33.3
121,J. Nelson - B. Bass - J. Crowder - K. Olynyk - M. Smart,BOS,2,53.4,111.8,52.9,94.1,56.3,5.9,23.5,25.0,0.0,0.0,0.0,5.9,29.4,35.3,41.2,11.8,5.9,5.9,5.9,17.6,11.8,-5.9
122,B. Bass - B. Wright - J. Crowder - J. Young - M. Smart,BOS,1,53.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
123,B. Bass - J. Green - M. Thornton - T. Zeller - P. Pressey,BOS,1,53.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
124,B. Wright - E. Turner - A. Bradley - K. Olynyk - M. Smart,BOS,1,53.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,-50.0
125,J. Green - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
126,J. Green - E. Turner - J. Sullinger - K. Olynyk - M. Smart,BOS,1,53.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
127,T. Prince - B. Bass - M. Thornton - E. Turner - T. Zeller,BOS,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
128,T. Prince - M. Thornton - J. Sullinger - J. Crowder - M. Smart,BOS,1,53.3,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7
129,B. Bass - R. Rondo - J. Green - E. Turner - T. Zeller,BOS,5,53.1,50.0,16.7,91.7,18.2,0.0,16.7,0.0,16.7,16.7,100,12.5,25.0,37.5,12.5,12.5,0.0,4.2,4.2,33.3,8.3,-83.3
130,G. Wallace - B. Bass - M. Thornton - J. Sullinger - P. Pressey,BOS,1,53.1,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,16.7,50.0,-16.7
131,J. Jerebko - A. Bradley - T. Zeller - P. Pressey - G. Datome,BOS,1,53.1,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,22.2,33.3,11.1,0.0,22.2,22.2,0.0
132,E. Turner - A. Bradley - I. Thomas - J. Sullinger - J. Crowder,BOS,2,53.0,100.0,36.4,72.7,50.0,18.2,36.4,50.0,9.1,9.1,100,0.0,54.5,54.5,27.3,27.3,9.1,9.1,9.1,18.2,18.2,18.2
133,J. Green - E. Turner - T. Zeller - J. Sullinger - J. Crowder,BOS,1,53.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
134,B. Bass - E. Turner - T. Zeller - J. Crowder - M. Smart,BOS,6,52.9,110.0,46.7,106.7,43.8,10.0,20.0,50.0,6.7,6.7,100,25.0,36.7,61.7,25.0,16.7,5.0,1.7,3.3,28.3,5.0,13.3
135,G. Wallace - A. Bradley - J. Sullinger - J. Young - M. Smart,BOS,1,52.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
136,J. Nelson - B. Bass - J. Green - K. Olynyk - M. Smart,BOS,2,52.9,108.3,33.3,108.3,30.8,25.0,91.7,27.3,16.7,16.7,100,16.7,50.0,66.7,33.3,8.3,0.0,0.0,8.3,16.7,8.3,0.0
137,B. Bass - M. Thornton - A. Bradley - J. Sullinger - M. Smart,BOS,3,52.7,112.5,37.5,112.5,33.3,0.0,12.5,0.0,37.5,50.0,75.0,25.0,12.5,37.5,12.5,0.0,12.5,12.5,25.0,12.5,37.5,-37.5
138,B. Wright - E. Turner - J. Sullinger - J. Crowder - P. Pressey,BOS,1,52.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,60.0,20.0,-40.0
139,J. Jerebko - A. Bradley - I. Thomas - K. Olynyk - G. Datome,BOS,2,52.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
140,A. Bradley - J. Sullinger - K. Olynyk - J. Young - M. Smart,BOS,1,52.6,145.5,54.5,90.9,60.0,18.2,45.5,40.0,18.2,18.2,100,9.1,27.3,36.4,27.3,9.1,18.2,9.1,9.1,18.2,9.1,36.4
141,E. Turner - A. Bradley - J. Sullinger - J. Crowder - K. Olynyk,BOS,5,52.6,94.7,42.1,110.5,38.1,0.0,15.8,0.0,10.5,21.1,50.0,26.3,15.8,42.1,21.1,0.0,5.3,0.0,15.8,26.3,21.1,-42.1
142,J. Jerebko - I. Thomas - K. Olynyk - G. Datome - M. Smart,BOS,2,52.6,106.7,33.3,93.3,35.7,6.7,46.7,14.3,33.3,33.3,100,13.3,33.3,46.7,20.0,13.3,6.7,0.0,0.0,40.0,33.3,13.3
143,B. Bass - J. Crowder - K. Olynyk - P. Pressey - J. Young,BOS,1,52.5,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,-25.0
144,G. Wallace - B. Bass - J. Jerebko - E. Turner - A. Bradley,BOS,1,52.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
145,B. Bass - E. Turner - A. Bradley - J. Crowder - J. Young,BOS,1,52.4,144.4,55.6,100.0,55.6,11.1,22.2,50.0,22.2,22.2,100,33.3,33.3,66.7,22.2,22.2,11.1,0.0,0.0,33.3,11.1,66.7
146,B. Bass - J. Sullinger - J. Crowder - P. Pressey - M. Smart,BOS,2,52.4,85.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,42.9,14.3,0.0,0.0,42.9,14.3,-14.3
147,R. Rondo - J. Green - M. Thornton - E. Turner - J. Sullinger,BOS,2,52.4,72.7,18.2,63.6,28.6,9.1,27.3,33.3,27.3,36.4,75.0,0.0,45.5,45.5,18.2,36.4,9.1,0.0,0.0,27.3,18.2,0.0
148,B. Bass - J. Green - E. Turner - A. Bradley - T. Zeller,BOS,4,52.3,100.0,47.4,84.2,56.3,0.0,10.5,0.0,5.3,10.5,50.0,10.5,31.6,42.1,21.1,21.1,21.1,5.3,5.3,21.1,10.5,5.3
149,B. Bass - R. Rondo - A. Bradley - K. Olynyk - P. Pressey,BOS,1,52.3,109.1,45.5,81.8,55.6,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,27.3,9.1,36.4,0.0,0.0,9.1,18.2,54.5
150,E. Turner - I. Thomas - T. Zeller - K. Olynyk - M. Smart,BOS,1,52.3,180.0,80.0,120.0,66.7,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
151,T. Prince - M. Thornton - T. Zeller - J. Crowder - M. Smart,BOS,2,52.3,90.9,36.4,100.0,36.4,18.2,27.3,66.7,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0,9.1,0.0,0.0,27.3,18.2,-45.5
152,B. Bass - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,1,52.2,66.7,33.3,200.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,0.0,33.3,66.7
153,J. Sullinger - K. Olynyk - P. Pressey - G. Datome - J. Young,BOS,1,52.2,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
154,B. Bass - M. Thornton - J. Sullinger - J. Crowder - M. Smart,BOS,1,52.1,112.5,25.0,75.0,33.3,25.0,37.5,66.7,37.5,50.0,75.0,12.5,62.5,75.0,25.0,25.0,12.5,0.0,0.0,25.0,37.5,87.5
155,G. Wallace - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,1,52.1,150.0,50.0,125.0,40.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
156,G. Wallace - J. Jerebko - I. Thomas - J. Crowder - K. Olynyk,BOS,1,52.1,162.5,62.5,100.0,62.5,25.0,50.0,50.0,12.5,37.5,33.3,0.0,25.0,25.0,62.5,0.0,0.0,0.0,12.5,0.0,50.0,50.0
157,J. Nelson - B. Wright - J. Sullinger - J. Crowder - M. Smart,BOS,1,52.1,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
158,G. Wallace - B. Bass - J. Green - K. Olynyk - M. Smart,BOS,1,52.0,116.7,50.0,150.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,50.0,0.0,0.0,0.0,33.3,16.7,16.7,50.0
159,G. Wallace - T. Prince - M. Thornton - T. Zeller - M. Smart,BOS,3,52.0,126.9,50.0,96.2,52.0,11.5,34.6,33.3,15.4,19.2,80.0,7.7,26.9,34.6,26.9,7.7,3.8,3.8,11.5,15.4,19.2,0.0
160,E. Turner - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,3,51.9,150.0,70.0,90.0,77.8,10.0,20.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,0.0,0.0,0.0,40.0,10.0,40.0
161,J. Green - M. Thornton - E. Turner - T. Zeller - K. Olynyk,BOS,1,51.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7
162,R. Rondo - J. Green - E. Turner - A. Bradley - T. Zeller,BOS,4,51.9,122.7,45.5,81.8,55.6,4.5,18.2,25.0,27.3,27.3,100,9.1,27.3,36.4,31.8,13.6,4.5,4.5,4.5,27.3,22.7,-4.5
163,B. Bass - M. Thornton - J. Sullinger - P. Pressey - M. Smart,BOS,2,51.8,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
164,R. Rondo - J. Green - E. Turner - T. Zeller - J. Sullinger,BOS,3,51.8,77.4,38.7,80.6,48.0,0.0,19.4,0.0,0.0,0.0,0.0,16.1,29.0,45.2,29.0,32.3,3.2,0.0,0.0,22.6,6.5,-41.9
165,B. Bass - E. Turner - A. Bradley - T. Zeller - P. Pressey,BOS,3,51.7,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,57.1,14.3,-42.9
166,B. Wright - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
167,G. Wallace - B. Bass - A. Bradley - I. Thomas - J. Crowder,BOS,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
168,G. Wallace - J. Jerebko - A. Bradley - T. Zeller - M. Smart,BOS,1,51.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
169,G. Wallace - R. Rondo - A. Bradley - J. Sullinger - K. Olynyk,BOS,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
170,J. Green - M. Thornton - A. Bradley - J. Sullinger - K. Olynyk,BOS,1,51.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
171,J. Green - M. Thornton - A. Bradley - T. Zeller - K. Olynyk,BOS,1,51.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,0.0
172,T. Prince - B. Bass - A. Bradley - J. Sullinger - M. Smart,BOS,2,51.7,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,0.0,11.1,0.0,11.1,0.0,-11.1
173,B. Bass - E. Turner - A. Bradley - T. Zeller - J. Crowder,BOS,15,51.6,99.3,40.1,89.1,45.1,0.0,13.9,0.0,19.0,24.1,78.8,15.3,40.1,55.5,25.5,17.5,5.8,3.6,5.1,17.5,19.7,-1.5
174,B. Bass - E. Turner - A. Bradley - K. Olynyk - P. Pressey,BOS,2,51.5,109.1,45.5,45.5,100,0.0,0.0,0.0,18.2,45.5,40.0,0.0,54.5,54.5,9.1,27.3,9.1,9.1,0.0,36.4,27.3,63.6
175,B. Bass - J. Green - K. Olynyk - P. Pressey - M. Smart,BOS,2,51.4,121.4,42.9,85.7,50.0,14.3,28.6,50.0,21.4,32.1,66.7,10.7,21.4,32.1,32.1,10.7,0.0,0.0,10.7,7.1,25.0,10.7
176,G. Wallace - B. Bass - E. Turner - J. Sullinger - P. Pressey,BOS,2,51.4,111.1,44.4,66.7,66.7,11.1,16.7,66.7,11.1,11.1,100,5.6,33.3,38.9,33.3,33.3,11.1,0.0,5.6,38.9,11.1,38.9
177,J. Green - E. Turner - A. Bradley - T. Zeller - M. Smart,BOS,1,51.4,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-33.3
178,J. Nelson - J. Green - A. Bradley - T. Zeller - K. Olynyk,BOS,3,51.4,147.8,52.2,87.0,60.0,17.4,21.7,80.0,26.1,39.1,66.7,17.4,26.1,43.5,30.4,13.0,13.0,0.0,4.3,8.7,21.7,-4.3
179,M. Thornton - E. Turner - J. Sullinger - K. Olynyk - P. Pressey,BOS,2,51.4,133.3,50.0,116.7,42.9,0.0,0.0,0.0,33.3,33.3,100,50.0,16.7,66.7,16.7,0.0,16.7,0.0,50.0,50.0,16.7,33.3
180,J. Jerebko - J. Crowder - P. Pressey - G. Datome - M. Smart,BOS,1,51.2,100.0,30.0,90.0,33.3,10.0,40.0,25.0,30.0,60.0,50.0,10.0,50.0,60.0,20.0,0.0,20.0,10.0,10.0,40.0,40.0,70.0
181,G. Wallace - J. Jerebko - E. Turner - T. Zeller - M. Smart,BOS,1,51.1,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
182,G. Wallace - R. Rondo - M. Thornton - T. Zeller - J. Sullinger,BOS,1,51.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
183,A. Bradley - T. Zeller - J. Sullinger - J. Crowder - M. Smart,BOS,6,51.0,170.0,65.0,95.0,68.4,20.0,25.0,80.0,20.0,20.0,100,15.0,25.0,40.0,45.0,10.0,20.0,0.0,5.0,20.0,20.0,60.0
184,B. Bass - E. Turner - T. Zeller - G. Datome - M. Smart,BOS,1,51.0,84.6,38.5,92.3,41.7,7.7,23.1,33.3,0.0,0.0,0.0,15.4,30.8,46.2,38.5,15.4,0.0,0.0,0.0,7.7,7.7,-61.5
185,B. Bass - E. Turner - A. Bradley - K. Olynyk - G. Datome,BOS,1,50.9,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,0.0,55.6,55.6,11.1,22.2,0.0,33.3,11.1,11.1,22.2,11.1
186,J. Jerebko - E. Turner - J. Crowder - K. Olynyk - M. Smart,BOS,3,50.9,126.7,46.7,106.7,43.8,6.7,33.3,20.0,26.7,26.7,100,6.7,40.0,46.7,26.7,0.0,6.7,0.0,0.0,46.7,20.0,46.7
187,B. Bass - M. Thornton - A. Bradley - K. Olynyk - P. Pressey,BOS,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
188,G. Wallace - B. Bass - I. Thomas - J. Crowder - M. Smart,BOS,1,50.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,33.3,-66.7
189,G. Wallace - B. Bass - R. Rondo - A. Bradley - J. Sullinger,BOS,1,50.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,-20.0
190,J. Jerebko - A. Bradley - I. Thomas - J. Crowder - M. Smart,BOS,3,50.7,200.0,71.4,85.7,83.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,14.3,14.3,71.4,14.3,28.6,0.0,0.0,42.9,0.0,57.1
191,I. Thomas - J. Sullinger - J. Crowder - K. Olynyk - M. Smart,BOS,2,50.6,62.5,12.5,100.0,12.5,12.5,75.0,16.7,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
192,B. Bass - A. Bradley - T. Zeller - J. Crowder - M. Smart,BOS,14,50.5,119.4,46.3,91.0,50.8,10.4,22.4,46.7,16.4,26.9,61.1,22.4,26.9,49.3,34.3,11.9,11.9,3.0,4.5,17.9,26.9,23.9
193,G. Wallace - E. Turner - A. Bradley - J. Sullinger - K. Olynyk,BOS,2,50.5,160.0,70.0,100.0,70.0,10.0,40.0,25.0,10.0,20.0,50.0,10.0,30.0,40.0,20.0,0.0,10.0,0.0,0.0,0.0,20.0,70.0
194,J. Jerebko - E. Turner - I. Thomas - K. Olynyk - M. Smart,BOS,3,50.4,84.6,38.5,107.7,35.7,0.0,30.8,0.0,7.7,15.4,50.0,15.4,15.4,30.8,23.1,15.4,0.0,0.0,0.0,15.4,23.1,-15.4
195,R. Rondo - E. Turner - A. Bradley - T. Zeller - J. Sullinger,BOS,4,50.4,107.7,23.1,100.0,23.1,0.0,23.1,0.0,61.5,76.9,80.0,30.8,38.5,69.2,15.4,0.0,7.7,0.0,7.7,23.1,53.8,23.1
196,T. Prince - B. Bass - T. Zeller - P. Pressey - J. Young,BOS,1,50.4,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,11.1,66.7,77.8,44.4,11.1,0.0,11.1,0.0,0.0,0.0,66.7
197,J. Jerebko - J. Crowder - K. Olynyk - P. Pressey - M. Smart,BOS,4,50.3,125.0,46.4,96.4,48.1,17.9,50.0,35.7,14.3,14.3,100,14.3,35.7,50.0,32.1,17.9,7.1,10.7,3.6,25.0,35.7,39.3
198,T. Prince - A. Bradley - J. Sullinger - J. Crowder - M. Smart,BOS,2,50.3,80.0,40.0,100.0,40.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,-20.0
199,J. Green - E. Turner - A. Bradley - T. Zeller - J. Sullinger,BOS,9,50.2,100.6,42.8,93.3,45.8,4.4,11.7,38.1,10.6,12.2,86.4,10.0,35.6,45.6,26.7,12.8,5.0,6.7,7.2,20.6,19.4,-3.3
200,J. Jerebko - T. Zeller - J. Crowder - P. Pressey - G. Datome,BOS,5,50.2,111.1,40.7,96.3,42.3,14.8,37.0,40.0,14.8,22.2,66.7,11.1,29.6,40.7,25.9,7.4,3.7,7.4,7.4,18.5,25.9,14.8
201,R. Rondo - J. Green - E. Turner - T. Zeller - K. Olynyk,BOS,6,50.2,80.8,26.9,88.5,30.4,3.8,19.2,20.0,23.1,38.5,60.0,19.2,46.2,65.4,15.4,19.2,3.8,7.7,3.8,30.8,23.1,-34.6
202,B. Bass - M. Thornton - K. Olynyk - P. Pressey - M. Smart,BOS,2,50.1,80.0,26.7,80.0,33.3,0.0,0.0,0.0,26.7,40.0,66.7,0.0,40.0,40.0,26.7,13.3,6.7,6.7,13.3,0.0,33.3,-33.3
203,J. Green - A. Bradley - J. Sullinger - K. Olynyk - M. Smart,BOS,7,50.1,107.3,39.0,85.4,45.7,12.2,36.6,33.3,17.1,19.5,87.5,9.8,39.0,48.8,22.0,14.6,7.3,4.9,4.9,29.3,17.1,19.5
204,B. Bass - A. Bradley - K. Olynyk - J. Young - M. Smart,BOS,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
205,B. Bass - A. Bradley - T. Zeller - J. Crowder - P. Pressey,BOS,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
206,B. Bass - J. Jerebko - E. Turner - I. Thomas - J. Young,BOS,1,50.0,100.0,16.7,50.0,33.3,16.7,33.3,50.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,-100.0
207,E. Turner - I. Thomas - J. Sullinger - K. Olynyk - M. Smart,BOS,1,50.0,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
208,G. Wallace - E. Turner - A. Bradley - T. Zeller - K. Olynyk,BOS,1,50.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
209,G. Wallace - T. Zeller - J. Sullinger - J. Young - M. Smart,BOS,1,50.0,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-75.0
210,J. Jerebko - E. Turner - K. Olynyk - P. Pressey - J. Young,BOS,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
211,J. Jerebko - J. Sullinger - J. Crowder - K. Olynyk - P. Pressey,BOS,1,50.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
212,M. Thornton - A. Bradley - J. Sullinger - K. Olynyk - M. Smart,BOS,2,50.0,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,25.0,75.0,25.0,50.0,25.0,0.0,25.0,50.0,25.0,-50.0
213,T. Prince - M. Thornton - E. Turner - T. Zeller - J. Crowder,BOS,2,50.0,100.0,42.1,115.8,36.4,5.3,36.8,14.3,10.5,10.5,100,31.6,47.4,78.9,31.6,10.5,26.3,0.0,0.0,15.8,10.5,31.6
