,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,A. Kirilenko - L. Ridnour - D. Cunningham - D. Williams - M. Lee,MIN,1,51.1,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,16.7,16.7,33.3,0.0,33.3,-50.0
106,J. Barea - G. Stiemsma - D. Cunningham - D. Williams - A. Shved,MIN,10,51.1,100.0,39.6,81.1,48.8,7.5,17.9,42.1,13.2,20.8,63.6,7.5,29.2,36.8,25.5,15.1,2.8,6.6,8.5,28.3,22.6,-15.1
107,A. Kirilenko - L. Ridnour - N. Pekovic - R. Rubio - D. Williams,MIN,25,51.0,103.5,38.9,86.7,44.8,4.9,14.2,34.3,20.9,27.0,77.4,11.7,29.5,41.2,25.7,15.0,10.8,3.4,7.5,17.5,23.8,-4.7
108,L. Ridnour - M. Gelabale - J. Barea - D. Cunningham - D. Williams,MIN,3,51.0,108.3,50.0,83.3,60.0,0.0,8.3,0.0,8.3,8.3,100,0.0,58.3,58.3,33.3,8.3,0.0,0.0,0.0,16.7,16.7,41.7
109,N. Pekovic - R. Rubio - D. Cunningham - C. Budinger - D. Williams,MIN,1,51.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
110,A. Kirilenko - L. Ridnour - N. Pekovic - D. Cunningham - A. Shved,MIN,12,50.9,97.7,39.9,90.1,44.3,3.3,14.9,22.2,14.5,20.5,71.0,13.2,32.7,45.9,26.7,13.9,9.2,6.3,6.9,12.9,21.5,-1.3
111,J. Barea - K. Love - N. Pekovic - R. Rubio - D. Williams,MIN,1,50.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3
112,J. Barea - R. Rubio - D. Cunningham - C. Johnson - A. Shved,MIN,6,50.8,101.6,40.6,79.7,51.0,9.4,23.4,40.0,10.9,18.8,58.3,4.7,26.6,31.3,29.7,10.9,4.7,10.9,3.1,26.6,23.4,-3.1
113,A. Kirilenko - J. Barea - N. Pekovic - D. Cunningham - M. Lee,MIN,1,50.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
114,L. Ridnour - J. Barea - N. Pekovic - D. Cunningham - D. Williams,MIN,6,50.7,95.7,34.8,95.7,36.4,8.7,21.7,40.0,17.4,26.1,66.7,13.0,34.8,47.8,8.7,13.0,0.0,4.3,8.7,13.0,17.4,-21.7
115,L. Ridnour - N. Pekovic - R. Rubio - D. Cunningham - A. Shved,MIN,5,50.7,106.4,40.4,83.0,48.7,4.3,17.0,25.0,21.3,34.0,62.5,14.9,25.5,40.4,31.9,12.8,4.3,0.0,4.3,25.5,25.5,-2.1
116,A. Kirilenko - J. Howard - J. Barea - N. Pekovic - D. Cunningham,MIN,2,50.6,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,25.0,12.5,0.0,12.5,0.0,37.5,-12.5
117,J. Barea - N. Pekovic - D. Cunningham - C. Budinger - A. Shved,MIN,11,50.6,101.4,43.5,84.1,51.7,11.6,26.1,44.4,2.9,7.2,40.0,13.0,29.0,42.0,31.9,24.6,5.8,5.8,1.4,17.4,15.9,5.8
118,L. Ridnour - G. Stiemsma - R. Rubio - D. Williams - A. Shved,MIN,4,50.6,100.0,36.4,77.3,47.1,4.5,13.6,33.3,22.7,22.7,100,9.1,13.6,22.7,18.2,27.3,0.0,9.1,13.6,13.6,27.3,-22.7
119,L. Ridnour - M. Gelabale - G. Stiemsma - R. Rubio - D. Williams,MIN,12,50.6,99.6,38.6,85.0,45.4,5.1,13.0,39.4,17.3,24.0,72.1,9.8,33.1,42.9,25.2,14.6,6.3,3.1,5.1,21.7,23.6,-10.6
120,A. Kirilenko - J. Barea - N. Pekovic - D. Cunningham - C. Budinger,MIN,3,50.5,116.7,38.9,72.2,53.8,5.6,11.1,50.0,33.3,50.0,66.7,5.6,33.3,38.9,22.2,11.1,11.1,5.6,0.0,11.1,22.2,27.8
121,A. Kirilenko - L. Ridnour - J. Howard - K. Love - N. Pekovic,MIN,1,50.5,80.0,10.0,80.0,12.5,0.0,10.0,0.0,60.0,80.0,75.0,30.0,30.0,60.0,0.0,0.0,0.0,0.0,10.0,20.0,40.0,-20.0
122,J. Howard - J. Barea - G. Stiemsma - D. Cunningham - A. Shved,MIN,6,50.5,70.2,27.7,76.6,36.1,4.3,19.1,22.2,10.6,12.8,83.3,2.1,36.2,38.3,19.1,19.1,14.9,4.3,4.3,25.5,10.6,-29.8
123,J. Howard - J. Barea - K. Love - D. Cunningham - A. Shved,MIN,5,50.5,95.2,28.6,71.4,40.0,0.0,4.8,0.0,38.1,61.9,61.5,28.6,38.1,66.7,14.3,28.6,0.0,9.5,4.8,14.3,28.6,-23.8
124,M. Gelabale - L. Amundson - J. Barea - D. Cunningham - C. Johnson,MIN,1,50.5,120.0,50.0,90.0,55.6,20.0,30.0,66.7,0.0,0.0,0.0,0.0,30.0,30.0,40.0,10.0,10.0,20.0,0.0,40.0,10.0,20.0
125,J. Barea - D. Cunningham - C. Budinger - D. Williams - A. Shved,MIN,5,50.4,125.9,48.3,84.5,57.1,15.5,29.3,52.9,13.8,17.2,80.0,3.4,36.2,39.7,34.5,6.9,10.3,6.9,1.7,15.5,20.7,34.5
126,J. Barea - G. Stiemsma - D. Cunningham - C. Budinger - A. Shved,MIN,18,50.4,96.4,39.4,94.9,41.5,8.8,29.6,29.6,8.8,12.0,72.7,12.0,32.1,44.2,22.3,12.4,8.4,7.3,5.8,19.7,20.8,0.0
127,A. Kirilenko - L. Ridnour - K. Love - N. Pekovic - A. Shved,MIN,14,50.3,105.8,41.3,91.3,45.3,5.5,18.8,29.2,17.6,22.5,78.2,14.5,35.5,50.0,27.5,16.8,7.5,4.6,6.9,14.5,20.5,3.5
128,J. Barea - G. Stiemsma - R. Rubio - D. Cunningham - D. Williams,MIN,5,50.3,98.4,39.3,95.1,41.4,6.6,19.7,33.3,13.1,18.0,72.7,18.0,24.6,42.6,19.7,18.0,8.2,4.9,4.9,21.3,29.5,-1.6
129,M. Gelabale - J. Barea - G. Stiemsma - D. Cunningham - D. Williams,MIN,1,50.3,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0
130,N. Pekovic - R. Rubio - D. Cunningham - D. Williams - A. Shved,MIN,3,50.2,63.6,9.1,54.5,16.7,0.0,0.0,0.0,45.5,72.7,62.5,27.3,54.5,81.8,0.0,36.4,0.0,0.0,0.0,36.4,54.5,-72.7
131,L. Ridnour - L. Amundson - J. Barea - D. Cunningham - D. Williams,MIN,1,50.1,41.7,16.7,108.3,15.4,0.0,25.0,0.0,8.3,16.7,50.0,33.3,8.3,41.7,8.3,16.7,25.0,16.7,16.7,33.3,16.7,-50.0
132,W. Conroy - L. Amundson - D. Cunningham - M. Lee - A. Shved,MIN,3,50.1,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-150.0
133,A. Kirilenko - M. Gelabale - J. Barea - D. Cunningham - D. Williams,MIN,1,50.0,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,66.7,100.0
134,J. Howard - L. Amundson - D. Williams - M. Lee - A. Shved,MIN,1,50.0,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,16.7,0.0,33.3,116.7
135,L. Ridnour - G. Stiemsma - L. Hayward - D. Williams - A. Shved,MIN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
136,A. Kirilenko - L. Ridnour - G. Stiemsma - D. Williams - M. Lee,MIN,2,49.9,91.2,29.8,77.2,38.6,5.3,10.5,50.0,26.3,40.4,65.2,8.8,38.6,47.4,21.1,15.8,7.0,5.3,12.3,10.5,33.3,-1.8
137,J. Howard - J. Barea - K. Love - G. Stiemsma - A. Shved,MIN,3,49.9,100.0,14.3,42.9,33.3,0.0,28.6,0.0,71.4,100.0,71.4,14.3,42.9,57.1,14.3,0.0,0.0,28.6,0.0,28.6,42.9,71.4
138,L. Ridnour - J. Howard - K. Love - N. Pekovic - M. Lee,MIN,3,49.9,108.7,44.7,87.4,51.1,8.7,15.5,56.3,10.7,16.5,64.7,13.6,34.0,47.6,28.2,17.5,7.8,1.0,3.9,16.5,19.4,4.9
139,A. Kirilenko - L. Ridnour - G. Stiemsma - C. Budinger - D. Williams,MIN,2,49.8,100.0,20.0,70.0,28.6,0.0,0.0,0.0,60.0,60.0,100,10.0,40.0,50.0,20.0,10.0,20.0,10.0,0.0,10.0,30.0,30.0
140,L. Ridnour - N. Pekovic - R. Rubio - D. Williams - A. Shved,MIN,3,49.8,106.3,40.6,87.5,46.4,3.1,12.5,25.0,21.9,34.4,63.6,25.0,34.4,59.4,25.0,15.6,15.6,0.0,6.3,15.6,31.3,43.8
141,A. Kirilenko - J. Barea - K. Love - N. Pekovic - A. Shved,MIN,8,49.7,109.5,45.2,97.6,46.3,4.8,26.2,18.2,14.3,19.0,75.0,21.4,35.7,57.1,28.6,14.3,4.8,14.3,4.8,14.3,26.2,4.8
142,L. Ridnour - M. Gelabale - R. Rubio - C. Johnson - D. Williams,MIN,5,49.7,94.1,35.3,82.4,42.9,5.9,20.6,28.6,17.6,26.5,66.7,11.8,32.4,44.1,26.5,17.6,5.9,20.6,0.0,14.7,17.6,-23.5
143,M. Gelabale - J. Barea - D. Cunningham - C. Johnson - D. Williams,MIN,2,49.7,100.0,46.7,80.0,58.3,6.7,13.3,50.0,0.0,0.0,0.0,13.3,33.3,46.7,33.3,33.3,6.7,13.3,0.0,26.7,13.3,-13.3
144,L. Ridnour - J. Howard - N. Pekovic - D. Cunningham - A. Shved,MIN,1,49.6,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0
145,M. Gelabale - J. Barea - D. Cunningham - D. Williams - A. Shved,MIN,8,49.6,55.6,25.9,85.2,30.4,0.0,14.8,0.0,3.7,3.7,100,0.0,40.7,40.7,18.5,11.1,3.7,3.7,0.0,29.6,3.7,-29.6
146,M. Gelabale - J. Barea - R. Rubio - C. Johnson - D. Williams,MIN,1,49.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,-125.0
147,A. Kirilenko - J. Barea - G. Stiemsma - R. Rubio - D. Williams,MIN,6,49.5,111.1,44.4,83.3,53.3,11.1,16.7,66.7,11.1,11.1,100,5.6,33.3,38.9,33.3,16.7,0.0,16.7,0.0,16.7,11.1,22.2
148,A. Kirilenko - J. Barea - N. Pekovic - D. Cunningham - A. Shved,MIN,16,49.5,103.2,38.7,77.4,50.0,4.8,17.7,27.3,21.0,25.8,81.3,8.1,24.2,32.3,22.6,14.5,8.1,0.0,4.8,16.1,17.7,1.6
149,A. Kirilenko - L. Ridnour - L. Amundson - D. Williams - A. Shved,MIN,1,49.5,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,71.4,71.4,0.0,0.0,0.0,57.1,0.0,14.3,14.3,42.9
150,J. Barea - G. Stiemsma - R. Rubio - D. Cunningham - A. Shved,MIN,11,49.5,119.8,49.4,84.0,58.8,6.2,17.3,35.7,14.8,23.5,63.2,6.2,29.6,35.8,33.3,9.9,7.4,4.9,4.9,21.0,27.2,16.0
151,J. Barea - R. Rubio - D. Cunningham - D. Williams - A. Shved,MIN,6,49.3,115.9,43.2,97.7,44.2,9.1,22.7,40.0,20.5,29.5,69.2,13.6,22.7,36.4,25.0,6.8,18.2,0.0,11.4,20.5,25.0,20.5
152,A. Kirilenko - J. Barea - G. Stiemsma - C. Budinger - A. Shved,MIN,2,49.2,68.4,31.6,84.2,37.5,5.3,42.1,12.5,0.0,10.5,0.0,10.5,31.6,42.1,21.1,10.5,10.5,10.5,5.3,5.3,5.3,-42.1
153,A. Kirilenko - L. Ridnour - J. Barea - N. Pekovic - A. Shved,MIN,3,49.2,108.5,38.3,89.4,42.9,8.5,31.9,26.7,23.4,25.5,91.7,12.8,31.9,44.7,27.7,21.3,6.4,0.0,4.3,21.3,23.4,17.0
154,L. Ridnour - G. Stiemsma - D. Cunningham - M. Lee - A. Shved,MIN,1,49.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
155,L. Ridnour - J. Howard - L. Amundson - D. Cunningham - A. Shved,MIN,1,49.2,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
156,A. Kirilenko - L. Ridnour - N. Pekovic - R. Rubio - D. Cunningham,MIN,18,49.1,99.4,34.4,77.9,44.2,3.9,8.4,46.2,26.6,35.7,74.5,11.7,31.2,42.9,22.1,15.6,13.0,1.9,4.5,14.9,29.2,16.2
157,A. Kirilenko - L. Ridnour - N. Pekovic - D. Williams - M. Lee,MIN,1,49.0,123.1,53.8,92.3,58.3,7.7,15.4,50.0,7.7,15.4,50.0,15.4,53.8,69.2,15.4,15.4,0.0,7.7,15.4,7.7,7.7,38.5
158,J. Howard - G. Stiemsma - D. Cunningham - M. Lee - A. Shved,MIN,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
159,L. Ridnour - J. Barea - G. Stiemsma - D. Cunningham - C. Budinger,MIN,4,48.9,85.7,21.4,71.4,30.0,14.3,28.6,50.0,28.6,28.6,100,21.4,42.9,64.3,7.1,21.4,21.4,7.1,0.0,14.3,42.9,50.0
160,A. Kirilenko - K. Love - N. Pekovic - R. Rubio - A. Shved,MIN,2,48.8,80.0,40.0,120.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,10.0,0.0,0.0,0.0,10.0,40.0,-30.0
161,G. Stiemsma - D. Cunningham - C. Budinger - M. Lee - A. Shved,MIN,2,48.8,94.7,31.6,73.7,42.9,5.3,15.8,33.3,26.3,36.8,71.4,10.5,21.1,31.6,26.3,21.1,5.3,0.0,0.0,31.6,26.3,-15.8
162,J. Barea - N. Pekovic - R. Rubio - D. Cunningham - C. Budinger,MIN,3,48.8,113.6,40.9,90.9,45.0,0.0,18.2,0.0,31.8,36.4,87.5,4.5,40.9,45.5,27.3,0.0,13.6,0.0,4.5,13.6,36.4,18.2
163,L. Ridnour - J. Howard - J. Barea - K. Love - N. Pekovic,MIN,1,48.8,90.6,34.4,84.4,40.7,6.3,15.6,40.0,15.6,25.0,62.5,9.4,37.5,46.9,15.6,12.5,6.3,3.1,6.3,6.3,28.1,0.0
164,L. Ridnour - K. Love - G. Stiemsma - D. Cunningham - A. Shved,MIN,1,48.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
165,L. Ridnour - J. Barea - D. Cunningham - C. Johnson - A. Shved,MIN,4,48.7,71.1,28.9,76.3,37.9,2.6,18.4,14.3,10.5,18.4,57.1,13.2,15.8,28.9,13.2,23.7,10.5,2.6,0.0,21.1,34.2,-44.7
166,A. Kirilenko - L. Ridnour - J. Barea - N. Pekovic - D. Cunningham,MIN,12,48.6,121.1,39.5,76.3,51.7,10.5,18.4,57.1,31.6,42.1,75.0,15.8,28.9,44.7,18.4,7.9,2.6,0.0,2.6,26.3,34.2,-2.6
167,L. Ridnour - M. Gelabale - G. Stiemsma - R. Rubio - D. Cunningham,MIN,1,48.6,118.8,56.3,93.8,60.0,6.3,25.0,25.0,0.0,0.0,0.0,6.3,43.8,50.0,43.8,12.5,6.3,6.3,0.0,18.8,6.3,43.8
168,A. Kirilenko - J. Barea - D. Cunningham - C. Budinger - A. Shved,MIN,2,48.5,160.0,60.0,140.0,42.9,20.0,20.0,100,20.0,40.0,50.0,60.0,40.0,100.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,120.0
169,A. Kirilenko - L. Ridnour - L. Amundson - J. Barea - D. Williams,MIN,1,48.5,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,40.0,50.0,10.0,20.0,30.0,0.0,20.0,0.0,0.0,0.0,10.0,20.0,-30.0
170,L. Ridnour - J. Barea - N. Pekovic - C. Budinger - D. Williams,MIN,3,48.5,150.0,50.0,87.5,57.1,12.5,12.5,100,37.5,50.0,75.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,12.5,0.0,37.5,12.5
171,A. Kirilenko - L. Ridnour - L. Amundson - N. Pekovic - A. Shved,MIN,1,48.3,110.0,20.0,60.0,33.3,0.0,0.0,0.0,70.0,70.0,100,0.0,20.0,20.0,10.0,10.0,20.0,10.0,0.0,10.0,40.0,20.0
172,L. Ridnour - G. Stiemsma - R. Rubio - D. Cunningham - A. Shved,MIN,4,48.3,133.3,41.7,58.3,71.4,8.3,16.7,50.0,41.7,50.0,83.3,0.0,25.0,25.0,16.7,16.7,16.7,0.0,0.0,16.7,41.7,50.0
173,L. Ridnour - J. Barea - D. Cunningham - D. Williams - A. Shved,MIN,7,48.3,108.0,46.0,92.0,50.0,6.0,14.0,42.9,10.0,18.0,55.6,12.0,36.0,48.0,18.0,8.0,4.0,6.0,8.0,18.0,16.0,-2.0
174,J. Barea - N. Pekovic - R. Rubio - D. Williams - A. Shved,MIN,2,48.2,81.8,36.4,81.8,44.4,9.1,18.2,50.0,0.0,0.0,0.0,9.1,18.2,27.3,27.3,18.2,9.1,0.0,18.2,18.2,0.0,-72.7
175,L. Ridnour - M. Gelabale - R. Rubio - D. Cunningham - D. Williams,MIN,9,48.2,75.0,27.5,70.0,39.3,0.0,17.5,0.0,20.0,30.0,66.7,15.0,22.5,37.5,15.0,20.0,17.5,0.0,2.5,15.0,20.0,-20.0
176,A. Kirilenko - J. Barea - G. Stiemsma - D. Cunningham - C. Budinger,MIN,5,48.0,84.0,32.0,88.0,36.4,4.0,16.0,25.0,16.0,28.0,57.1,12.0,16.0,28.0,24.0,16.0,8.0,0.0,8.0,32.0,16.0,-48.0
177,A. Kirilenko - M. Gelabale - G. Stiemsma - D. Williams - A. Shved,MIN,1,48.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
178,L. Ridnour - J. Barea - G. Stiemsma - R. Rubio - D. Williams,MIN,4,48.0,88.4,34.9,86.0,40.5,2.3,20.9,11.1,16.3,18.6,87.5,4.7,20.9,25.6,18.6,7.0,14.0,2.3,0.0,23.3,18.6,-34.9
179,M. Gelabale - J. Barea - G. Stiemsma - C. Johnson - A. Shved,MIN,2,48.0,92.9,35.7,64.3,55.6,7.1,21.4,33.3,14.3,14.3,100,14.3,35.7,50.0,21.4,28.6,0.0,7.1,0.0,7.1,7.1,-28.6
180,M. Gelabale - N. Pekovic - R. Rubio - D. Cunningham - A. Shved,MIN,2,48.0,115.8,42.1,57.9,72.7,10.5,21.1,50.0,21.1,21.1,100,0.0,15.8,15.8,36.8,21.1,15.8,0.0,0.0,31.6,26.3,26.3
181,B. Roy - J. Barea - N. Pekovic - D. Cunningham - C. Budinger,MIN,1,47.9,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
182,J. Barea - G. Stiemsma - R. Rubio - D. Cunningham - C. Budinger,MIN,3,47.9,119.0,47.6,100.0,47.6,9.5,19.0,50.0,14.3,19.0,75.0,9.5,38.1,47.6,33.3,0.0,9.5,0.0,9.5,14.3,14.3,33.3
183,A. Kirilenko - L. Ridnour - K. Love - N. Pekovic - R. Rubio,MIN,2,47.8,160.0,70.0,100.0,70.0,20.0,40.0,50.0,0.0,10.0,0.0,20.0,30.0,50.0,50.0,0.0,20.0,0.0,0.0,10.0,10.0,40.0
184,L. Amundson - G. Stiemsma - L. Hayward - D. Williams - A. Shved,MIN,1,47.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,83.3,33.3,-66.7
185,L. Ridnour - M. Gelabale - N. Pekovic - D. Cunningham - A. Shved,MIN,2,47.8,60.0,30.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,20.0,0.0,10.0,0.0,10.0,10.0,-60.0
186,L. Ridnour - M. Gelabale - R. Rubio - D. Cunningham - C. Johnson,MIN,1,47.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7,66.7,33.3,-233.3
187,A. Kirilenko - L. Ridnour - J. Barea - D. Cunningham - D. Williams,MIN,5,47.7,116.3,37.2,86.0,43.2,11.6,25.6,45.5,30.2,34.9,86.7,18.6,30.2,48.8,25.6,16.3,11.6,4.7,16.3,11.6,25.6,23.3
188,A. Kirilenko - L. Ridnour - J. Barea - G. Stiemsma - D. Williams,MIN,7,47.7,84.8,28.3,73.9,38.2,6.5,17.4,37.5,21.7,21.7,100,10.9,19.6,30.4,13.0,26.1,4.3,2.2,4.3,30.4,21.7,-34.8
189,J. Barea - G. Stiemsma - C. Budinger - D. Williams - A. Shved,MIN,6,47.7,103.4,34.5,96.6,35.7,13.8,24.1,57.1,20.7,20.7,100,13.8,20.7,34.5,20.7,6.9,6.9,3.4,10.3,37.9,34.5,0.0
190,M. Gelabale - J. Barea - G. Stiemsma - R. Rubio - D. Williams,MIN,2,47.7,63.6,27.3,90.9,30.0,0.0,27.3,0.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,9.1,9.1,0.0,9.1,0.0,9.1,-54.5
191,A. Kirilenko - J. Barea - D. Cunningham - D. Williams - A. Shved,MIN,6,47.6,78.3,26.1,69.6,37.5,4.3,21.7,20.0,21.7,30.4,71.4,4.3,30.4,34.8,26.1,17.4,13.0,8.7,0.0,8.7,21.7,-13.0
192,A. Kirilenko - K. Love - R. Rubio - D. Cunningham - A. Shved,MIN,3,47.6,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-50.0
193,M. Gelabale - G. Stiemsma - C. Budinger - C. Johnson - A. Shved,MIN,2,47.6,128.6,57.1,107.1,53.3,7.1,7.1,100,7.1,7.1,100,7.1,35.7,42.9,50.0,7.1,21.4,0.0,0.0,0.0,14.3,64.3
194,L. Ridnour - J. Howard - K. Love - G. Stiemsma - A. Shved,MIN,1,47.5,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
195,L. Ridnour - J. Barea - G. Stiemsma - R. Rubio - D. Cunningham,MIN,3,47.4,70.6,23.5,58.8,40.0,0.0,0.0,0.0,23.5,35.3,66.7,5.9,17.6,23.5,5.9,23.5,0.0,0.0,11.8,41.2,41.2,-47.1
196,A. Kirilenko - J. Howard - J. Barea - D. Cunningham - D. Williams,MIN,1,47.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
197,M. Gelabale - R. Rubio - D. Cunningham - C. Johnson - D. Williams,MIN,1,46.9,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,12.5,12.5,12.5,0.0,12.5,87.5
198,A. Kirilenko - L. Ridnour - R. Rubio - D. Cunningham - D. Williams,MIN,10,46.8,73.4,22.8,68.4,33.3,3.8,12.7,30.0,24.1,38.0,63.3,10.1,25.3,35.4,17.7,20.3,12.7,2.5,3.8,15.2,25.3,-34.2
199,A. Kirilenko - L. Ridnour - J. Barea - D. Cunningham - C. Budinger,MIN,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
200,A. Kirilenko - L. Ridnour - K. Love - N. Pekovic - D. Williams,MIN,1,46.7,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,33.3,16.7,50.0,0.0,50.0,0.0,0.0,33.3,16.7,16.7,-66.7
201,A. Kirilenko - M. Gelabale - G. Stiemsma - R. Rubio - D. Cunningham,MIN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
202,J. Barea - K. Love - G. Stiemsma - R. Rubio - D. Cunningham,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
203,A. Kirilenko - L. Ridnour - B. Roy - G. Stiemsma - D. Williams,MIN,3,46.6,106.3,43.8,75.0,58.3,6.3,12.5,50.0,12.5,18.8,66.7,0.0,43.8,43.8,31.3,18.8,6.3,6.3,12.5,0.0,18.8,31.3
204,L. Ridnour - J. Barea - N. Pekovic - R. Rubio - D. Williams,MIN,4,46.6,108.0,36.0,96.0,37.5,8.0,24.0,33.3,28.0,44.0,63.6,12.0,24.0,36.0,24.0,0.0,12.0,0.0,16.0,20.0,20.0,12.0
205,M. Gelabale - J. Barea - N. Pekovic - D. Cunningham - A. Shved,MIN,9,46.5,81.5,29.6,75.9,39.0,5.6,14.8,37.5,16.7,18.5,90.0,14.8,31.5,46.3,13.0,22.2,9.3,3.7,1.9,7.4,14.8,-29.6
206,A. Kirilenko - B. Roy - J. Barea - N. Pekovic - D. Cunningham,MIN,3,46.4,126.3,36.8,63.2,58.3,5.3,15.8,33.3,47.4,63.2,75.0,10.5,36.8,47.4,26.3,5.3,5.3,5.3,0.0,5.3,42.1,68.4
207,A. Kirilenko - J. Barea - R. Rubio - D. Cunningham - D. Williams,MIN,3,46.4,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,42.9,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,42.9,28.6,0.0
208,L. Ridnour - J. Barea - N. Pekovic - D. Cunningham - A. Shved,MIN,6,46.3,89.2,32.4,86.5,37.5,5.4,21.6,25.0,18.9,21.6,87.5,10.8,37.8,48.6,13.5,10.8,2.7,8.1,8.1,21.6,18.9,-21.6
209,A. Kirilenko - N. Pekovic - R. Rubio - D. Cunningham - A. Shved,MIN,4,46.1,81.3,18.8,75.0,25.0,6.3,6.3,100,37.5,43.8,85.7,18.8,18.8,37.5,6.3,6.3,6.3,6.3,12.5,12.5,31.3,-31.3
