,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,R. Rondo - J. Holiday - D. Cousins - A. Davis - D. Miller,NOP,9,44.5,96.4,40.0,74.5,53.7,5.5,27.3,20.0,10.9,12.7,85.7,1.8,29.1,30.9,20.0,20.0,3.6,5.5,3.6,14.5,18.2,-7.3
216,J. Nelson - O. Asik - A. Davis - D. Miller - I. Clark,NOP,1,44.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,R. Rondo - N. Mirotic - E. Moore - A. Davis - I. Clark,NOP,7,44.4,117.0,42.6,72.3,58.8,8.5,23.4,36.4,23.4,29.8,78.6,4.3,34.0,38.3,31.9,10.6,12.8,8.5,0.0,8.5,25.5,34.0
218,R. Rondo - O. Asik - J. Holiday - D. Cunningham - E. Moore,NOP,1,44.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,233.3
219,E. Okafor - J. Holiday - E. Moore - D. Miller - C. Diallo,NOP,2,44.3,133.3,50.0,116.7,42.9,16.7,16.7,100,16.7,33.3,50.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
220,J. Nelson - D. Cunningham - D. Cousins - E. Moore - A. Davis,NOP,4,44.3,104.8,33.3,71.4,46.7,14.3,33.3,42.9,23.8,42.9,55.6,9.5,42.9,52.4,28.6,14.3,9.5,9.5,0.0,9.5,28.6,28.6
221,J. Nelson - O. Asik - D. Liggins - D. Miller - I. Clark,NOP,1,44.3,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,12.5,37.5,12.5,-75.0
222,R. Rondo - J. Holiday - N. Mirotic - A. Davis - D. Miller,NOP,8,44.3,95.0,35.0,92.5,37.8,7.5,32.5,23.1,17.5,27.5,63.6,22.5,40.0,62.5,25.0,12.5,2.5,7.5,2.5,20.0,25.0,7.5
223,E. Okafor - D. Liggins - I. Clark - C. Diallo - A. James,NOP,1,44.2,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,16.7,-66.7
224,J. Holiday - D. Cousins - D. Liggins - E. Moore - D. Miller,NOP,1,44.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
225,J. Nelson - J. Holiday - D. Cunningham - D. Cousins - I. Clark,NOP,2,44.2,95.2,28.6,76.2,37.5,9.5,23.8,40.0,28.6,52.4,54.5,4.8,38.1,42.9,14.3,9.5,4.8,0.0,4.8,28.6,23.8,-4.8
226,J. Nelson - J. Holiday - D. Cunningham - E. Moore - A. Davis,NOP,8,44.2,100.0,40.0,75.0,53.3,10.0,25.0,40.0,10.0,10.0,100,15.0,20.0,35.0,25.0,30.0,15.0,0.0,5.0,20.0,5.0,-20.0
227,N. Mirotic - A. Davis - S. Hill - I. Clark - L. Drew II,NOP,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
228,E. Okafor - R. Rondo - E. Moore - A. Davis - S. Hill,NOP,2,44.1,86.7,40.0,93.3,42.9,0.0,33.3,0.0,6.7,13.3,50.0,13.3,20.0,33.3,20.0,13.3,26.7,0.0,6.7,13.3,20.0,13.3
229,J. Holiday - N. Mirotic - A. Davis - D. Miller - I. Clark,NOP,16,44.1,110.6,44.4,84.8,52.3,9.9,27.2,36.6,11.9,13.9,85.7,8.6,35.1,43.7,24.5,11.3,7.9,6.6,3.3,16.6,15.9,-2.0
230,J. Nelson - D. Cousins - E. Moore - D. Miller - I. Clark,NOP,5,44.1,103.7,33.3,70.4,47.4,14.8,40.7,36.4,22.2,25.9,85.7,0.0,44.4,44.4,22.2,7.4,11.1,11.1,0.0,3.7,33.3,40.7
231,J. Nelson - J. Holiday - D. Cunningham - D. Cousins - A. Davis,NOP,8,44.1,133.3,54.2,75.0,72.2,16.7,37.5,44.4,8.3,16.7,50.0,0.0,41.7,41.7,41.7,12.5,0.0,8.3,0.0,16.7,12.5,54.2
232,J. Nelson - T. Allen - O. Asik - J. Holiday - D. Miller,NOP,2,44.0,161.5,61.5,92.3,66.7,30.8,53.8,57.1,7.7,15.4,50.0,0.0,46.2,46.2,23.1,0.0,0.0,0.0,0.0,0.0,15.4,53.8
233,O. Asik - J. Holiday - D. Cunningham - E. Moore - D. Miller,NOP,1,44.0,60.0,20.0,120.0,16.7,0.0,60.0,0.0,20.0,20.0,100,40.0,80.0,120.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
234,J. Holiday - A. Davis - S. Hill - I. Clark - C. Diallo,NOP,1,43.9,81.8,27.3,81.8,33.3,0.0,9.1,0.0,27.3,54.5,50.0,18.2,36.4,54.5,18.2,9.1,0.0,9.1,9.1,0.0,27.3,-45.5
235,D. Cunningham - D. Cousins - J. Crawford - E. Moore - I. Clark,NOP,1,43.8,85.7,14.3,85.7,16.7,0.0,42.9,0.0,57.1,71.4,80.0,14.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,42.9,-42.9
236,R. Rondo - O. Asik - J. Holiday - E. Moore - D. Miller,NOP,3,43.8,157.7,61.5,88.5,69.6,34.6,50.0,69.2,0.0,0.0,0.0,7.7,46.2,53.8,34.6,11.5,7.7,3.8,0.0,15.4,7.7,76.9
237,E. Okafor - J. Holiday - N. Mirotic - E. Moore - D. Miller,NOP,3,43.7,122.7,59.1,113.6,52.0,4.5,9.1,50.0,0.0,0.0,0.0,31.8,40.9,72.7,27.3,18.2,4.5,18.2,18.2,22.7,0.0,9.1
238,R. Rondo - O. Asik - J. Holiday - I. Clark - J. Jones,NOP,1,43.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-40.0
239,E. Okafor - R. Rondo - J. Holiday - N. Mirotic - E. Moore,NOP,2,43.6,90.2,31.7,78.0,40.6,7.3,22.0,33.3,19.5,24.4,80.0,2.4,43.9,46.3,17.1,9.8,0.0,14.6,7.3,9.8,12.2,9.8
240,J. Nelson - T. Allen - D. Cousins - E. Moore - A. Davis,NOP,2,43.6,91.7,41.7,75.0,55.6,8.3,41.7,20.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,8.3,8.3,0.0,0.0,25.0,0.0,-33.3
241,D. Liggins - A. Davis - D. Miller - I. Clark - C. Diallo,NOP,1,43.5,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,9.1,9.1,9.1,0.0,9.1,9.1,27.3
242,J. Holiday - D. Liggins - A. Davis - D. Miller - I. Clark,NOP,5,43.5,92.9,39.3,85.7,45.8,10.7,25.0,42.9,3.6,10.7,33.3,0.0,25.0,25.0,14.3,14.3,3.6,7.1,7.1,14.3,14.3,-32.1
243,J. Holiday - D. Cousins - E. Moore - A. Davis - D. Miller,NOP,16,43.4,117.6,39.0,74.3,52.5,8.1,20.6,39.3,31.6,38.2,82.7,8.8,36.0,44.9,21.3,13.2,10.3,4.4,4.4,22.8,32.4,37.5
244,J. Smith - J. Nelson - T. Allen - J. Holiday - D. Cousins,NOP,1,43.4,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-140.0
245,E. Moore - S. Hill - I. Clark - L. Drew II - C. Diallo,NOP,1,43.3,80.0,40.0,70.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,30.0,10.0,0.0,10.0,40.0,0.0,-70.0
246,E. Okafor - R. Rondo - D. Miller - I. Clark - C. Diallo,NOP,2,43.3,44.4,16.7,77.8,21.4,0.0,11.1,0.0,11.1,11.1,100,16.7,38.9,55.6,5.6,16.7,5.6,5.6,0.0,0.0,11.1,-44.4
247,E. Okafor - R. Rondo - N. Mirotic - D. Miller - I. Clark,NOP,6,43.3,102.6,33.3,92.3,36.1,10.3,25.6,40.0,25.6,28.2,90.9,12.8,30.8,43.6,23.1,7.7,12.8,7.7,7.7,17.9,17.9,7.7
248,J. Holiday - N. Mirotic - D. Miller - S. Hill - C. Diallo,NOP,1,43.3,80.0,30.0,90.0,33.3,0.0,40.0,0.0,20.0,25.0,80.0,10.0,35.0,45.0,10.0,5.0,5.0,5.0,0.0,20.0,20.0,-35.0
249,O. Asik - J. Holiday - E. Moore - D. Miller - I. Clark,NOP,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,66.7,0.0,33.3,33.3,66.7,66.7,-66.7
250,R. Rondo - E. Moore - A. Davis - D. Miller - C. Diallo,NOP,2,43.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,-80.0
251,R. Rondo - N. Mirotic - A. Davis - D. Miller - I. Clark,NOP,12,43.3,91.8,37.7,93.4,40.4,9.8,32.8,30.0,6.6,14.8,44.4,18.0,32.8,50.8,24.6,16.4,8.2,13.1,3.3,21.3,13.1,-23.0
252,E. Okafor - J. Holiday - N. Mirotic - E. Moore - I. Clark,NOP,2,43.2,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,0.0,0.0,-14.3
253,J. Holiday - N. Mirotic - D. Miller - S. Hill - I. Clark,NOP,1,43.2,125.0,50.0,66.7,75.0,0.0,16.7,0.0,25.0,25.0,100,8.3,50.0,58.3,41.7,33.3,8.3,0.0,0.0,16.7,25.0,33.3
254,J. Nelson - T. Allen - J. Holiday - A. Davis - D. Miller,NOP,8,43.2,102.4,39.0,82.9,47.1,17.1,29.3,58.3,7.3,14.6,50.0,4.9,36.6,41.5,29.3,7.3,7.3,0.0,4.9,19.5,19.5,39.0
255,R. Rondo - J. Holiday - N. Mirotic - I. Clark - C. Diallo,NOP,2,43.2,93.3,33.3,60.0,55.6,0.0,13.3,0.0,26.7,26.7,100,0.0,46.7,46.7,33.3,26.7,6.7,13.3,6.7,26.7,20.0,26.7
256,J. Holiday - N. Mirotic - D. Liggins - A. Davis - D. Miller,NOP,1,43.0,136.4,54.5,90.9,60.0,27.3,45.5,60.0,0.0,0.0,0.0,0.0,9.1,9.1,36.4,9.1,18.2,0.0,0.0,18.2,18.2,-9.1
257,E. Okafor - J. Holiday - N. Mirotic - D. Miller - S. Hill,NOP,1,42.8,200.0,83.3,100.0,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,66.7,16.7,0.0,33.3,0.0,16.7,0.0,83.3
258,N. Mirotic - D. Miller - S. Hill - L. Drew II - C. Diallo,NOP,1,42.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
259,J. Holiday - D. Cunningham - E. Moore - I. Clark - C. Diallo,NOP,1,42.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,80.0
260,J. Nelson - J. Holiday - D. Cunningham - A. Davis - C. Diallo,NOP,4,42.7,85.2,37.0,85.2,43.5,3.7,22.2,16.7,7.4,14.8,50.0,14.8,40.7,55.6,33.3,14.8,3.7,7.4,0.0,37.0,14.8,-11.1
261,R. Rondo - A. Davis - D. Miller - I. Clark - C. Diallo,NOP,6,42.7,95.0,30.0,65.0,46.2,10.0,20.0,50.0,25.0,25.0,100,5.0,40.0,45.0,15.0,20.0,5.0,5.0,0.0,20.0,25.0,10.0
262,J. Holiday - D. Cunningham - D. Cousins - A. Davis - I. Clark,NOP,5,42.6,120.0,35.0,75.0,46.7,5.0,25.0,20.0,45.0,45.0,100,15.0,30.0,45.0,20.0,20.0,5.0,10.0,5.0,20.0,30.0,-5.0
263,R. Rondo - N. Mirotic - D. Miller - S. Hill - I. Clark,NOP,1,42.6,157.1,71.4,128.6,55.6,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,85.7,28.6,0.0,14.3,0.0,0.0,28.6,0.0,57.1
264,J. Nelson - J. Holiday - D. Cunningham - D. Miller - C. Diallo,NOP,2,42.5,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-160.0
265,R. Rondo - J. Holiday - D. Cunningham - A. Davis - I. Clark,NOP,1,42.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
266,T. Allen - R. Rondo - J. Holiday - D. Cousins - A. Davis,NOP,1,42.5,150.0,66.7,100.0,66.7,0.0,0.0,0.0,16.7,16.7,100,16.7,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,16.7,50.0
267,J. Nelson - D. Cunningham - E. Moore - I. Clark - C. Diallo,NOP,2,42.3,111.1,44.4,77.8,57.1,22.2,44.4,50.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,33.3,11.1,0.0,0.0,11.1,11.1,-100.0
268,R. Rondo - A. Davis - D. Miller - S. Hill - C. Diallo,NOP,1,42.3,60.0,30.0,60.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,40.0,10.0,10.0,0.0,30.0,0.0,-40.0
269,D. Cunningham - D. Cousins - J. Crawford - E. Moore - A. Davis,NOP,1,42.2,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
270,J. Nelson - J. Holiday - D. Cunningham - I. Clark - C. Diallo,NOP,2,42.2,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,100.0
271,T. Allen - J. Holiday - D. Cousins - E. Moore - I. Clark,NOP,2,42.2,171.4,71.4,71.4,100,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,57.1,14.3,28.6
272,T. Allen - R. Rondo - D. Cousins - E. Moore - D. Miller,NOP,1,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
273,T. Allen - R. Rondo - J. Holiday - A. Davis - D. Miller,NOP,1,42.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
274,J. Nelson - R. Rondo - I. Clark - C. Diallo - J. Jones,NOP,1,42.1,91.7,33.3,75.0,44.4,16.7,41.7,40.0,8.3,16.7,50.0,16.7,16.7,33.3,25.0,25.0,0.0,0.0,0.0,16.7,8.3,-58.3
275,J. Holiday - D. Miller - S. Hill - I. Clark - C. Diallo,NOP,3,42.0,117.6,52.9,100.0,52.9,5.9,17.6,33.3,5.9,17.6,33.3,11.8,47.1,58.8,35.3,5.9,5.9,5.9,5.9,29.4,17.6,35.3
276,J. Holiday - D. Liggins - E. Moore - A. Davis - D. Miller,NOP,3,41.9,78.2,30.9,80.0,38.6,5.5,21.8,25.0,10.9,10.9,100,7.3,32.7,40.0,20.0,16.4,14.5,10.9,7.3,18.2,18.2,-14.5
277,J. Nelson - J. Holiday - D. Cousins - A. Davis - D. Miller,NOP,12,41.9,92.8,29.0,73.9,39.2,11.6,31.9,36.4,23.2,29.0,80.0,8.7,36.2,44.9,17.4,13.0,5.8,4.3,0.0,18.8,24.6,23.2
278,J. Nelson - T. Allen - D. Cousins - E. Moore - I. Clark,NOP,3,41.9,81.8,27.3,63.6,42.9,18.2,45.5,40.0,9.1,9.1,100,9.1,45.5,54.5,9.1,36.4,0.0,0.0,0.0,18.2,9.1,-27.3
279,R. Rondo - E. Moore - A. Davis - D. Miller - S. Hill,NOP,2,41.9,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,42.9,42.9,-71.4
280,J. Holiday - D. Cunningham - N. Mirotic - A. Davis - I. Clark,NOP,1,41.8,108.3,33.3,75.0,44.4,8.3,25.0,33.3,33.3,33.3,100,8.3,16.7,25.0,25.0,16.7,0.0,8.3,0.0,0.0,16.7,8.3
281,J. Holiday - A. Davis - D. Miller - I. Clark - A. James,NOP,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
282,R. Rondo - A. Davis - D. Miller - S. Hill - I. Clark,NOP,4,41.7,73.9,26.1,69.6,37.5,8.7,17.4,50.0,13.0,17.4,75.0,0.0,39.1,39.1,21.7,17.4,0.0,8.7,0.0,21.7,17.4,-34.8
283,R. Rondo - D. Cunningham - E. Moore - A. Davis - D. Miller,NOP,8,41.7,88.2,35.3,76.5,46.2,5.9,19.6,30.0,11.8,25.5,46.2,3.9,29.4,33.3,19.6,13.7,5.9,2.0,0.0,25.5,17.6,-37.3
284,R. Rondo - J. Holiday - D. Cousins - E. Moore - I. Clark,NOP,1,41.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
285,J. Holiday - E. Moore - A. Davis - S. Hill - I. Clark,NOP,1,41.6,108.3,50.0,91.7,54.5,8.3,33.3,25.0,0.0,0.0,0.0,0.0,33.3,33.3,41.7,0.0,16.7,8.3,0.0,8.3,0.0,25.0
286,J. Nelson - J. Holiday - E. Moore - A. Davis - I. Clark,NOP,2,41.6,62.5,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,25.0,0.0,0.0,12.5,25.0,0.0
287,J. Nelson - J. Holiday - A. Davis - D. Miller - I. Clark,NOP,4,41.5,33.3,11.1,44.4,25.0,0.0,0.0,0.0,11.1,11.1,100,0.0,22.2,22.2,0.0,44.4,0.0,0.0,0.0,33.3,22.2,-100.0
288,J. Nelson - D. Cousins - E. Moore - A. Davis - I. Clark,NOP,6,41.3,148.4,54.8,77.4,70.8,16.1,25.8,62.5,22.6,22.6,100,3.2,29.0,32.3,41.9,9.7,9.7,0.0,0.0,38.7,19.4,29.0
289,R. Rondo - J. Holiday - D. Miller - S. Hill - C. Diallo,NOP,2,41.3,66.7,22.2,111.1,20.0,0.0,44.4,0.0,22.2,22.2,100,44.4,33.3,77.8,11.1,22.2,22.2,0.0,0.0,0.0,11.1,-11.1
290,R. Rondo - N. Mirotic - E. Moore - D. Miller - I. Clark,NOP,2,41.3,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,11.1,100,0.0,44.4,44.4,33.3,22.2,0.0,0.0,22.2,22.2,44.4,-33.3
291,R. Rondo - J. Holiday - D. Cousins - D. Miller - I. Clark,NOP,2,41.1,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
292,E. Okafor - J. Holiday - E. Moore - A. Davis - D. Miller,NOP,1,41.0,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,28.6,0.0,-42.9
293,E. Okafor - J. Holiday - N. Mirotic - S. Hill - I. Clark,NOP,2,41.0,107.7,38.5,76.9,50.0,0.0,30.8,0.0,30.8,46.2,66.7,15.4,30.8,46.2,30.8,15.4,15.4,0.0,7.7,7.7,30.8,-7.7
294,J. Holiday - D. Cousins - D. Miller - I. Clark - C. Diallo,NOP,2,40.9,88.9,22.2,55.6,40.0,0.0,22.2,0.0,44.4,77.8,57.1,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,11.1,44.4,-55.6
295,J. Nelson - E. Moore - A. Davis - I. Clark - C. Diallo,NOP,2,40.9,128.6,57.1,128.6,44.4,0.0,28.6,0.0,14.3,28.6,50.0,28.6,42.9,71.4,0.0,0.0,14.3,0.0,0.0,14.3,14.3,42.9
296,R. Rondo - N. Mirotic - E. Moore - I. Clark - C. Diallo,NOP,3,40.9,100.0,36.4,90.9,40.0,18.2,54.5,33.3,9.1,9.1,100,9.1,36.4,45.5,27.3,9.1,9.1,0.0,0.0,18.2,0.0,9.1
297,J. Smith - T. Allen - J. Holiday - E. Moore - I. Clark,NOP,1,40.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
298,R. Rondo - D. Liggins - E. Moore - A. Davis - D. Miller,NOP,1,40.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-100.0
299,T. Allen - J. Holiday - D. Cousins - A. Davis - I. Clark,NOP,3,40.7,113.0,43.5,82.6,52.6,8.7,21.7,40.0,17.4,17.4,100,8.7,52.2,60.9,17.4,17.4,4.3,0.0,8.7,13.0,13.0,47.8
300,E. Okafor - D. Liggins - S. Hill - L. Drew II - C. Diallo,NOP,1,40.3,40.0,20.0,70.0,28.6,0.0,30.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,40.0,10.0,0.0,0.0,0.0,0.0,-10.0
301,R. Rondo - J. Holiday - D. Cunningham - E. Moore - D. Miller,NOP,3,40.3,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,25.0,12.5,0.0,0.0,37.5,12.5,50.0
302,R. Rondo - D. Cousins - A. Davis - D. Miller - I. Clark,NOP,1,40.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
303,R. Rondo - J. Holiday - D. Liggins - D. Miller - C. Diallo,NOP,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0
304,J. Holiday - N. Mirotic - A. Davis - D. Miller - S. Hill,NOP,1,39.8,130.0,40.0,120.0,33.3,20.0,70.0,28.6,30.0,40.0,75.0,50.0,40.0,90.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0
305,J. Nelson - D. Cunningham - D. Cousins - A. Davis - I. Clark,NOP,2,39.7,80.0,30.0,60.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,30.0,20.0,10.0,0.0,0.0,30.0,10.0,0.0
306,J. Nelson - J. Holiday - E. Moore - A. Davis - C. Diallo,NOP,1,39.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
307,R. Rondo - D. Cunningham - E. Moore - I. Clark - C. Diallo,NOP,1,39.6,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.5,25.0,0.0,0.0,37.5,0.0,-12.5
308,T. Allen - J. Crawford - A. Davis - D. Miller - I. Clark,NOP,2,39.5,127.3,45.5,63.6,71.4,36.4,36.4,100,0.0,0.0,0.0,0.0,27.3,27.3,27.3,36.4,0.0,9.1,0.0,0.0,0.0,0.0
309,J. Holiday - J. Crawford - N. Mirotic - A. Davis - D. Miller,NOP,1,39.4,150.0,50.0,75.0,66.7,12.5,25.0,50.0,37.5,62.5,60.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,37.5,37.5
310,J. Nelson - J. Holiday - D. Cousins - D. Miller - C. Diallo,NOP,2,39.4,125.0,41.7,58.3,71.4,16.7,16.7,100,25.0,33.3,75.0,8.3,50.0,58.3,25.0,33.3,0.0,16.7,0.0,16.7,16.7,33.3
311,R. Rondo - D. Miller - S. Hill - I. Clark - C. Diallo,NOP,2,39.2,111.1,33.3,66.7,50.0,11.1,33.3,33.3,33.3,55.6,60.0,0.0,0.0,0.0,33.3,11.1,22.2,0.0,11.1,11.1,33.3,22.2
312,R. Rondo - J. Holiday - N. Mirotic - D. Miller - I. Clark,NOP,1,39.0,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-71.4
313,R. Rondo - O. Asik - J. Holiday - D. Miller - I. Clark,NOP,1,38.8,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,25.0,12.5,12.5,-62.5
314,R. Rondo - N. Mirotic - D. Liggins - E. Moore - A. Davis,NOP,1,38.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,-20.0
315,R. Rondo - J. Holiday - D. Cunningham - E. Moore - C. Diallo,NOP,2,38.5,81.8,36.4,100.0,36.4,9.1,45.5,20.0,0.0,0.0,0.0,9.1,18.2,27.3,36.4,0.0,9.1,0.0,0.0,18.2,0.0,-36.4
316,J. Holiday - E. Moore - A. Davis - I. Clark - C. Diallo,NOP,5,38.4,111.8,41.2,76.5,53.8,11.8,29.4,40.0,17.6,17.6,100,0.0,17.6,17.6,5.9,11.8,17.6,0.0,5.9,0.0,35.3,47.1
317,E. Okafor - N. Mirotic - E. Moore - D. Miller - I. Clark,NOP,1,38.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,166.7
318,J. Nelson - O. Asik - E. Moore - A. Davis - I. Clark,NOP,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-300.0
319,R. Rondo - O. Asik - J. Holiday - E. Moore - A. Davis,NOP,1,38.3,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,33.3,0.0,-66.7
320,J. Nelson - T. Allen - D. Cousins - I. Clark - C. Diallo,NOP,2,38.2,82.4,35.3,94.1,37.5,5.9,17.6,33.3,5.9,5.9,100,29.4,17.6,47.1,17.6,23.5,5.9,5.9,17.6,23.5,5.9,-76.5
321,R. Rondo - J. Holiday - D. Cunningham - A. Davis - D. Miller,NOP,4,38.2,150.0,50.0,87.5,57.1,25.0,50.0,50.0,25.0,31.3,80.0,12.5,37.5,50.0,43.8,6.3,12.5,0.0,0.0,12.5,12.5,75.0
