,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,R. Gay - D. DeRozan - D. Murray - J. Poeltl - K. Johnson,SAS,4,43.6,136.4,45.5,90.9,50.0,18.2,27.3,66.7,27.3,36.4,75.0,18.2,45.5,63.6,27.3,18.2,0.0,9.1,0.0,9.1,18.2,45.5
213,M. Belinelli - D. Murray - C. Metu - L. Walker IV - K. Johnson,SAS,3,43.5,128.6,47.6,81.0,58.8,14.3,19.0,75.0,19.0,23.8,80.0,9.5,28.6,38.1,28.6,14.3,4.8,0.0,0.0,9.5,23.8,33.3
214,R. Gay - D. DeRozan - T. Lyles - B. Forbes - D. White,SAS,4,43.5,110.0,45.0,75.0,60.0,15.0,20.0,75.0,5.0,5.0,100,0.0,35.0,35.0,35.0,20.0,5.0,0.0,0.0,5.0,15.0,10.0
215,R. Gay - P. Mills - D. Eubanks - K. Johnson - Q. Weatherspoon,SAS,2,43.5,120.0,40.0,100.0,40.0,12.0,32.0,37.5,28.0,32.0,87.5,24.0,36.0,60.0,28.0,16.0,4.0,0.0,8.0,8.0,20.0,12.0
216,L. Aldridge - M. Belinelli - T. Lyles - D. Murray - B. Forbes,SAS,6,43.4,79.3,34.5,86.2,40.0,6.9,31.0,22.2,3.4,13.8,25.0,6.9,31.0,37.9,27.6,6.9,3.4,0.0,6.9,3.4,17.2,-17.2
217,R. Gay - M. Belinelli - P. Mills - D. White - L. Walker IV,SAS,5,43.4,97.4,39.5,86.8,45.5,2.6,23.7,11.1,15.8,15.8,100,2.6,23.7,26.3,18.4,10.5,10.5,7.9,7.9,21.1,23.7,0.0
218,D. DeRozan - P. Mills - D. Murray - D. Eubanks - K. Johnson,SAS,1,43.3,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
219,L. Aldridge - M. Belinelli - P. Mills - T. Lyles - D. White,SAS,5,43.3,100.0,30.8,61.5,50.0,7.7,30.8,25.0,30.8,30.8,100,0.0,23.1,23.1,23.1,7.7,0.0,23.1,0.0,7.7,23.1,30.8
220,M. Belinelli - P. Mills - T. Lyles - D. Murray - D. White,SAS,1,43.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,-100.0
221,M. Belinelli - T. Lyles - D. Murray - C. Metu - L. Walker IV,SAS,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
222,P. Mills - T. Lyles - D. Murray - L. Walker IV - K. Johnson,SAS,1,43.3,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,0.0,28.6
223,R. Gay - D. DeRozan - T. Lyles - D. White - L. Walker IV,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
224,R. Gay - M. Belinelli - P. Mills - J. Poeltl - D. White,SAS,22,43.3,107.6,40.6,83.5,48.6,11.2,30.5,36.8,15.3,22.9,66.7,8.0,35.3,43.4,22.9,13.7,5.6,6.0,3.2,12.9,22.5,5.6
225,P. Mills - T. Lyles - D. Murray - L. Walker IV - D. Eubanks,SAS,2,43.2,80.0,33.3,80.0,41.7,6.7,26.7,25.0,6.7,6.7,100,13.3,46.7,60.0,20.0,20.0,0.0,0.0,0.0,13.3,13.3,-33.3
226,R. Gay - M. Belinelli - D. White - D. Eubanks - K. Johnson,SAS,2,43.2,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,30.0,30.0,0.0,20.0,10.0,10.0,20.0,-10.0
227,D. DeRozan - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,2,43.1,162.5,50.0,62.5,80.0,37.5,37.5,100,25.0,25.0,100,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,12.5,25.0,50.0
228,T. Lyles - D. Murray - B. Forbes - D. Eubanks - K. Johnson,SAS,1,43.1,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,33.3,100,11.1,55.6,66.7,22.2,11.1,11.1,0.0,0.0,33.3,11.1,22.2
229,D. DeRozan - T. Lyles - D. Murray - J. Poeltl - D. White,SAS,1,43.0,110.0,50.0,60.0,83.3,0.0,0.0,0.0,10.0,20.0,50.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,10.0,30.0,90.0
230,L. Aldridge - D. DeRozan - P. Mills - D. Murray - D. White,SAS,5,42.8,83.3,22.2,55.6,40.0,5.6,27.8,20.0,33.3,33.3,100,0.0,33.3,33.3,16.7,11.1,11.1,5.6,0.0,33.3,16.7,-11.1
231,M. Belinelli - D. DeRozan - J. Poeltl - K. Johnson - Q. Weatherspoon,SAS,1,42.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
232,D. DeRozan - J. Poeltl - B. Forbes - D. White - L. Walker IV,SAS,2,42.7,127.3,54.5,72.7,75.0,0.0,0.0,0.0,18.2,18.2,100,0.0,45.5,45.5,36.4,18.2,18.2,0.0,9.1,9.1,18.2,81.8
233,R. Gay - D. Murray - J. Poeltl - B. Forbes - L. Walker IV,SAS,11,42.7,113.3,33.3,73.3,45.5,13.3,36.7,36.4,33.3,40.0,83.3,10.0,43.3,53.3,13.3,16.7,3.3,10.0,3.3,20.0,20.0,0.0
234,L. Aldridge - R. Gay - M. Belinelli - B. Forbes - D. White,SAS,4,42.6,58.3,25.0,75.0,33.3,0.0,16.7,0.0,8.3,16.7,50.0,0.0,41.7,41.7,8.3,0.0,8.3,8.3,0.0,8.3,25.0,-33.3
235,D. Carroll - P. Mills - T. Lyles - D. Murray - L. Walker IV,SAS,1,42.5,94.4,27.8,55.6,50.0,11.1,16.7,66.7,27.8,44.4,62.5,0.0,50.0,50.0,22.2,22.2,11.1,5.6,0.0,16.7,33.3,22.2
236,L. Aldridge - P. Mills - J. Poeltl - D. White - L. Walker IV,SAS,1,42.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
237,M. Belinelli - P. Mills - D. Murray - J. Poeltl - L. Walker IV,SAS,2,42.5,150.0,50.0,62.5,80.0,25.0,37.5,66.7,25.0,25.0,100,0.0,37.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,87.5
238,R. Gay - D. Murray - J. Poeltl - D. White - K. Johnson,SAS,3,42.5,100.0,38.9,88.9,43.8,5.6,27.8,20.0,16.7,16.7,100,16.7,44.4,61.1,22.2,16.7,11.1,0.0,0.0,22.2,16.7,22.2
239,R. Gay - M. Belinelli - P. Mills - T. Lyles - D. White,SAS,2,42.4,150.0,62.5,87.5,71.4,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,62.5,12.5,12.5,0.0,0.0,12.5,12.5,87.5
240,L. Aldridge - R. Gay - M. Belinelli - P. Mills - B. Forbes,SAS,1,42.3,200.0,40.0,80.0,50.0,20.0,20.0,100,100.0,100.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
241,R. Gay - D. DeRozan - P. Mills - D. White - K. Johnson,SAS,3,42.3,134.4,53.1,87.5,60.7,9.4,25.0,37.5,18.8,21.9,85.7,6.3,21.9,28.1,25.0,6.3,9.4,15.6,0.0,31.3,15.6,6.3
242,R. Gay - J. Poeltl - D. White - L. Walker IV - Q. Weatherspoon,SAS,1,42.3,80.0,20.0,120.0,16.7,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
243,L. Aldridge - T. Lyles - B. Forbes - D. White - L. Walker IV,SAS,4,42.2,94.7,36.8,78.9,46.7,0.0,15.8,0.0,21.1,21.1,100,5.3,47.4,52.6,31.6,5.3,10.5,0.0,0.0,26.3,15.8,-5.3
244,R. Gay - D. DeRozan - P. Mills - C. Metu - L. Walker IV,SAS,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
245,R. Gay - M. Belinelli - D. DeRozan - P. Mills - J. Poeltl,SAS,2,42.1,141.7,50.0,66.7,75.0,25.0,25.0,100,16.7,25.0,66.7,0.0,25.0,25.0,33.3,16.7,8.3,0.0,0.0,16.7,16.7,83.3
246,R. Gay - M. Belinelli - D. Murray - B. Forbes - L. Walker IV,SAS,1,42.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,75.0,25.0,50.0,0.0,50.0,0.0,-25.0
247,L. Aldridge - D. DeRozan - J. Poeltl - D. White - L. Walker IV,SAS,1,42.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-60.0
248,L. Aldridge - D. DeRozan - P. Mills - T. Lyles - B. Forbes,SAS,6,42.0,114.7,47.1,97.1,48.5,11.8,20.6,57.1,8.8,11.8,75.0,8.8,29.4,38.2,26.5,8.8,8.8,5.9,8.8,11.8,8.8,-2.9
249,M. Belinelli - P. Mills - T. Lyles - D. Murray - J. Poeltl,SAS,2,42.0,147.8,56.5,117.4,48.1,21.7,52.2,41.7,13.0,13.0,100,17.4,43.5,60.9,34.8,0.0,13.0,4.3,8.7,13.0,26.1,78.3
250,R. Gay - M. Belinelli - D. DeRozan - J. Poeltl - D. White,SAS,1,42.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,-40.0
251,T. Lyles - B. Forbes - C. Metu - L. Walker IV - K. Johnson,SAS,2,42.0,133.3,40.0,80.0,50.0,13.3,26.7,50.0,40.0,40.0,100,13.3,33.3,46.7,26.7,13.3,20.0,0.0,6.7,0.0,20.0,93.3
252,L. Aldridge - D. DeRozan - P. Mills - T. Lyles - D. Murray,SAS,12,41.9,95.2,33.3,74.6,44.7,6.3,23.8,26.7,22.2,22.2,100,9.5,31.7,41.3,20.6,17.5,12.7,1.6,4.8,14.3,19.0,-34.9
253,M. Belinelli - C. Metu - L. Walker IV - D. Eubanks - K. Johnson,SAS,1,41.9,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7
254,L. Aldridge - D. DeRozan - P. Mills - B. Forbes - D. White,SAS,9,41.8,107.8,33.3,74.5,44.7,5.9,23.5,25.0,35.3,39.2,90.0,3.9,37.3,41.2,15.7,9.8,3.9,5.9,7.8,19.6,29.4,17.6
255,R. Gay - J. Poeltl - D. White - K. Johnson - Q. Weatherspoon,SAS,1,41.8,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,42.9,0.0,57.1
256,R. Gay - M. Belinelli - D. DeRozan - D. Eubanks - K. Johnson,SAS,1,41.8,107.1,35.7,78.6,45.5,7.1,14.3,50.0,28.6,28.6,100,14.3,21.4,35.7,14.3,21.4,7.1,0.0,7.1,42.9,21.4,21.4
257,L. Aldridge - R. Gay - M. Belinelli - P. Mills - D. White,SAS,14,41.7,107.9,42.1,80.3,52.5,6.6,22.4,29.4,17.1,23.7,72.2,6.6,44.7,51.3,17.1,14.5,1.3,3.9,1.3,10.5,15.8,11.8
258,M. Belinelli - D. Murray - C. Metu - L. Walker IV - D. Eubanks,SAS,1,41.7,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-160.0
259,M. Belinelli - T. Lyles - D. Murray - J. Poeltl - B. Forbes,SAS,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
260,R. Gay - D. DeRozan - B. Forbes - D. White - L. Walker IV,SAS,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
261,D. DeRozan - D. Murray - J. Poeltl - L. Walker IV - K. Johnson,SAS,4,41.6,128.6,57.1,107.1,53.3,14.3,21.4,66.7,0.0,0.0,0.0,21.4,35.7,57.1,35.7,14.3,7.1,7.1,7.1,28.6,0.0,57.1
262,D. Carroll - T. Lyles - D. Murray - L. Walker IV - D. Eubanks,SAS,1,41.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5
263,R. Gay - M. Belinelli - D. DeRozan - D. Murray - J. Poeltl,SAS,1,41.4,100.0,50.0,166.7,30.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,16.7,83.3,33.3,16.7,33.3,0.0,33.3,16.7,0.0,-50.0
264,D. DeRozan - T. Lyles - D. White - L. Walker IV - K. Johnson,SAS,1,41.3,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
265,M. Belinelli - P. Mills - T. Lyles - D. White - D. Eubanks,SAS,1,41.3,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
266,M. Belinelli - D. Carroll - D. Murray - L. Walker IV - D. Eubanks,SAS,1,41.0,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,40.0,50.0,10.0,10.0,20.0,20.0,10.0,0.0,0.0,10.0,20.0,20.0,-60.0
267,R. Gay - D. DeRozan - D. Murray - D. White - K. Johnson,SAS,3,41.0,80.0,30.0,100.0,30.0,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-70.0
268,D. DeRozan - D. Murray - L. Walker IV - D. Eubanks - K. Johnson,SAS,2,40.8,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,66.7,25.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,0.0,33.3,16.7
269,D. DeRozan - P. Mills - T. Lyles - B. Forbes - C. Metu,SAS,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
270,M. Belinelli - P. Mills - J. Poeltl - B. Forbes - D. White,SAS,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
271,R. Gay - D. Murray - D. White - D. Eubanks - Q. Weatherspoon,SAS,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
272,L. Aldridge - M. Belinelli - D. DeRozan - J. Poeltl - D. White,SAS,2,40.7,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-71.4
273,R. Gay - P. Mills - T. Lyles - D. Murray - D. White,SAS,1,40.7,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,28.6,14.3,14.3
274,L. Aldridge - R. Gay - M. Belinelli - D. Murray - B. Forbes,SAS,5,40.5,52.0,24.0,60.0,40.0,0.0,12.0,0.0,4.0,12.0,33.3,0.0,28.0,28.0,8.0,20.0,4.0,4.0,4.0,12.0,12.0,-88.0
275,L. Aldridge - R. Gay - M. Belinelli - D. Carroll - D. White,SAS,2,40.3,83.3,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-100.0
276,R. Gay - P. Mills - D. Murray - J. Poeltl - K. Johnson,SAS,1,40.3,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,50.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
277,R. Gay - P. Mills - D. White - C. Metu - L. Walker IV,SAS,2,40.3,0.0,0.0,66.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,33.3,11.1,0.0,0.0,11.1,11.1,-66.7
278,L. Aldridge - D. Carroll - T. Lyles - B. Forbes - D. White,SAS,1,40.2,111.1,33.3,66.7,50.0,33.3,44.4,75.0,11.1,22.2,50.0,11.1,44.4,55.6,33.3,22.2,22.2,0.0,11.1,33.3,11.1,55.6
279,L. Aldridge - M. Belinelli - T. Lyles - B. Forbes - D. White,SAS,3,40.2,57.1,28.6,92.9,30.8,0.0,21.4,0.0,0.0,0.0,0.0,7.1,35.7,42.9,14.3,7.1,0.0,14.3,7.1,21.4,7.1,-71.4
280,D. DeRozan - P. Mills - T. Lyles - D. Murray - D. Eubanks,SAS,2,40.0,87.5,37.5,100.0,37.5,0.0,37.5,0.0,12.5,12.5,100,12.5,25.0,37.5,25.0,12.5,25.0,0.0,0.0,12.5,12.5,25.0
281,L. Aldridge - R. Gay - D. Carroll - P. Mills - D. White,SAS,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,33.3,33.3,0.0
282,M. Belinelli - D. DeRozan - T. Lyles - J. Poeltl - B. Forbes,SAS,1,40.0,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
283,R. Gay - D. DeRozan - T. Zeller - D. Murray - Q. Weatherspoon,SAS,1,40.0,100.0,33.3,166.7,20.0,0.0,16.7,0.0,33.3,33.3,100,83.3,0.0,83.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
284,R. Gay - J. Poeltl - D. White - L. Walker IV - K. Johnson,SAS,1,40.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
285,R. Gay - D. DeRozan - D. Murray - L. Walker IV - K. Johnson,SAS,1,39.9,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,28.6,0.0,-14.3
286,R. Gay - D. DeRozan - D. White - D. Eubanks - K. Johnson,SAS,1,39.9,66.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,50.0,0.0,0.0,16.7,50.0,33.3,-16.7
287,D. DeRozan - P. Mills - T. Lyles - B. Forbes - D. White,SAS,2,39.8,100.0,33.3,100.0,33.3,33.3,50.0,66.7,0.0,33.3,0.0,33.3,33.3,66.7,33.3,16.7,16.7,0.0,16.7,0.0,33.3,66.7
288,R. Gay - J. Poeltl - L. Walker IV - D. Eubanks - Q. Weatherspoon,SAS,1,39.8,66.7,22.2,44.4,50.0,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,44.4,0.0,0.0,0.0,11.1,11.1,-33.3
289,R. Gay - M. Belinelli - D. Eubanks - K. Johnson - Q. Weatherspoon,SAS,2,39.8,95.2,33.3,109.5,30.4,9.5,33.3,28.6,19.0,19.0,100,19.0,33.3,52.4,23.8,4.8,14.3,4.8,14.3,19.0,9.5,0.0
290,D. DeRozan - D. Murray - J. Poeltl - D. White - K. Johnson,SAS,1,39.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,-80.0
291,M. Belinelli - P. Mills - T. Lyles - D. Murray - D. Eubanks,SAS,1,39.7,100.0,30.0,80.0,37.5,10.0,30.0,33.3,30.0,30.0,100,0.0,30.0,30.0,30.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0
292,M. Belinelli - C. Metu - L. Walker IV - L. Samanic - Q. Weatherspoon,SAS,1,39.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,-25.0
293,R. Gay - T. Lyles - D. Murray - B. Forbes - L. Walker IV,SAS,2,39.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
294,P. Mills - T. Lyles - J. Poeltl - D. White - L. Walker IV,SAS,3,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,22.2,0.0,0.0,55.6,55.6,0.0,0.0,0.0,33.3,11.1,11.1,22.2,-111.1
295,M. Belinelli - D. White - C. Metu - L. Walker IV - D. Eubanks,SAS,1,39.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,-60.0
296,L. Aldridge - M. Belinelli - D. DeRozan - D. Carroll - D. Murray,SAS,1,39.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
297,R. Gay - J. Poeltl - B. Forbes - D. White - L. Walker IV,SAS,6,39.1,62.5,25.0,68.8,36.4,0.0,25.0,0.0,12.5,18.8,66.7,6.3,18.8,25.0,12.5,18.8,12.5,0.0,6.3,37.5,12.5,-50.0
298,M. Belinelli - D. DeRozan - D. Murray - L. Walker IV - D. Eubanks,SAS,1,39.0,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,57.1,28.6,-28.6
299,L. Aldridge - D. DeRozan - D. Carroll - B. Forbes - D. White,SAS,1,38.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
300,R. Gay - D. Murray - D. Eubanks - K. Johnson - Q. Weatherspoon,SAS,3,38.9,47.1,11.8,52.9,22.2,5.9,5.9,100,17.6,23.5,75.0,0.0,5.9,5.9,11.8,29.4,29.4,5.9,11.8,17.6,41.2,-88.2
301,T. Lyles - J. Poeltl - D. White - C. Metu - L. Walker IV,SAS,1,38.9,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,66.7
302,R. Gay - T. Lyles - B. Forbes - D. White - K. Johnson,SAS,1,38.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
303,D. DeRozan - D. Murray - J. Poeltl - B. Forbes - D. White,SAS,1,38.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,66.7
304,L. Aldridge - R. Gay - M. Belinelli - D. Murray - D. White,SAS,1,38.3,200.0,50.0,150.0,33.3,0.0,0.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
305,P. Mills - T. Lyles - J. Poeltl - B. Forbes - D. White,SAS,1,38.3,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,233.3
306,R. Gay - M. Belinelli - J. Poeltl - K. Johnson - Q. Weatherspoon,SAS,1,38.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
307,M. Belinelli - D. Carroll - D. Murray - C. Metu - L. Walker IV,SAS,1,38.1,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,33.3,100,0.0,22.2,22.2,22.2,11.1,22.2,11.1,0.0,0.0,22.2,33.3
308,T. Lyles - B. Forbes - D. White - C. Metu - L. Walker IV,SAS,3,38.1,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
309,R. Gay - D. DeRozan - P. Mills - T. Lyles - D. Murray,SAS,3,38.0,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,33.3,100,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,11.1,33.3,11.1
310,L. Aldridge - D. DeRozan - P. Mills - D. Murray - J. Poeltl,SAS,3,37.9,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
311,M. Belinelli - D. DeRozan - D. Murray - J. Poeltl - K. Johnson,SAS,1,37.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-75.0
312,M. Belinelli - D. Murray - J. Poeltl - K. Johnson - Q. Weatherspoon,SAS,1,37.9,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0
313,M. Belinelli - P. Mills - T. Lyles - J. Poeltl - D. White,SAS,4,37.9,142.1,63.2,94.7,66.7,15.8,21.1,75.0,0.0,0.0,0.0,10.5,47.4,57.9,36.8,15.8,10.5,15.8,0.0,10.5,5.3,110.5
314,R. Gay - M. Belinelli - J. Poeltl - D. White - L. Walker IV,SAS,5,37.9,109.5,52.4,81.0,64.7,0.0,14.3,0.0,4.8,9.5,50.0,9.5,23.8,33.3,33.3,14.3,9.5,4.8,0.0,14.3,19.0,-4.8
315,D. DeRozan - P. Mills - D. Murray - L. Walker IV - D. Eubanks,SAS,1,37.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,-20.0
316,R. Gay - M. Belinelli - D. Murray - D. White - D. Eubanks,SAS,2,37.7,93.8,37.5,68.8,54.5,6.3,12.5,50.0,12.5,18.8,66.7,0.0,31.3,31.3,18.8,18.8,12.5,0.0,6.3,25.0,12.5,-6.3
317,D. DeRozan - P. Mills - D. Murray - J. Poeltl - D. White,SAS,4,37.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-250.0
318,M. Belinelli - C. Metu - D. Eubanks - L. Samanic - Q. Weatherspoon,SAS,1,37.6,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,33.3,33.3,66.7,11.1,44.4,0.0,11.1,0.0,22.2,22.2,-77.8
