,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,K. Durant - J. McGee - S. Curry - K. Thompson - K. Looney,GSW,1,45.0,100.0,25.0,62.5,40.0,0.0,37.5,0.0,50.0,50.0,100,12.5,50.0,62.5,0.0,25.0,0.0,0.0,0.0,12.5,25.0,0.0
217,M. Barnes - D. West - Z. Pachulia - S. Livingston - I. Clark,GSW,1,45.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
218,S. Livingston - A. Iguodala - D. Green - I. Clark - J. McAdoo,GSW,4,45.0,140.0,50.0,80.0,62.5,20.0,40.0,50.0,20.0,20.0,100,0.0,30.0,30.0,50.0,10.0,10.0,0.0,0.0,20.0,20.0,70.0
219,A. Iguodala - K. Durant - J. McGee - S. Curry - K. Thompson,GSW,15,44.9,115.3,49.2,88.1,55.8,13.6,30.5,44.4,3.4,5.1,66.7,6.8,39.0,45.8,28.8,13.6,3.4,6.8,0.0,23.7,5.1,11.9
220,A. Iguodala - S. Curry - D. Green - J. McAdoo - P. McCaw,GSW,5,44.7,77.8,27.8,88.9,31.3,5.6,33.3,16.7,16.7,22.2,75.0,16.7,27.8,44.4,11.1,16.7,16.7,11.1,0.0,16.7,16.7,-11.1
221,Z. Pachulia - S. Livingston - S. Curry - K. Thompson - D. Green,GSW,11,44.7,117.4,45.7,91.3,50.0,10.9,26.1,41.7,15.2,23.9,63.6,13.0,26.1,39.1,30.4,10.9,8.7,4.3,8.7,28.3,21.7,4.3
222,A. Iguodala - J. McGee - S. Curry - D. Green - I. Clark,GSW,23,44.6,120.0,42.7,82.7,51.6,14.5,32.7,44.4,20.0,24.5,81.5,12.7,27.3,40.0,29.1,17.3,9.1,8.2,3.6,24.5,19.1,16.4
223,A. Iguodala - K. Durant - S. Curry - D. Green - P. McCaw,GSW,12,44.6,98.2,32.7,76.4,42.9,9.1,36.4,25.0,23.6,27.3,86.7,3.6,25.5,29.1,25.5,16.4,10.9,9.1,3.6,14.5,20.0,-34.5
224,M. Barnes - D. West - K. Thompson - D. Green - I. Clark,GSW,6,44.6,117.4,43.5,73.9,58.8,8.7,17.4,50.0,21.7,21.7,100,4.3,26.1,30.4,34.8,21.7,13.0,8.7,8.7,21.7,13.0,43.5
225,S. Livingston - A. Iguodala - K. Durant - S. Curry - D. Green,GSW,8,44.6,135.3,44.1,85.3,51.7,14.7,29.4,50.0,32.4,32.4,100,8.8,38.2,47.1,32.4,11.8,5.9,17.6,8.8,11.8,20.6,52.9
226,S. Livingston - I. Clark - J. McAdoo - D. Jones - P. McCaw,GSW,2,44.6,108.3,41.7,108.3,38.5,8.3,8.3,100,16.7,16.7,100,33.3,8.3,41.7,25.0,8.3,25.0,8.3,16.7,16.7,8.3,-58.3
227,A. Iguodala - K. Durant - J. McGee - S. Curry - I. Clark,GSW,15,44.5,120.9,43.3,91.0,47.5,10.4,37.3,28.0,23.9,25.4,94.1,13.4,38.8,52.2,28.4,9.0,6.0,4.5,4.5,10.4,20.9,37.3
228,Z. Pachulia - K. Durant - S. Curry - D. Green - I. Clark,GSW,5,44.5,114.3,38.1,66.7,57.1,19.0,28.6,66.7,19.0,42.9,44.4,0.0,19.0,19.0,14.3,14.3,19.0,0.0,0.0,14.3,33.3,-19.0
229,S. Livingston - I. Clark - J. McAdoo - K. Looney - P. McCaw,GSW,13,44.4,80.0,28.8,71.3,40.4,3.8,18.8,20.0,18.8,31.3,60.0,13.8,43.8,57.5,17.5,21.3,7.5,8.8,3.8,15.0,18.8,6.3
230,Z. Pachulia - S. Livingston - K. Thompson - D. Green - I. Clark,GSW,8,44.4,78.9,31.6,78.9,40.0,10.5,21.1,50.0,5.3,5.3,100,10.5,10.5,21.1,26.3,15.8,10.5,0.0,5.3,21.1,21.1,-21.1
231,Z. Pachulia - S. Livingston - S. Curry - J. McAdoo - P. McCaw,GSW,2,44.4,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,12.5,37.5,0.0
232,K. Durant - S. Curry - I. Clark - K. Looney - P. McCaw,GSW,1,44.3,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,166.7
233,A. Iguodala - K. Durant - S. Curry - K. Thompson - D. Green,GSW,45,44.2,120.9,40.9,79.1,51.8,11.7,34.4,33.9,27.5,30.6,89.7,6.5,33.4,39.9,28.9,12.8,10.1,9.9,3.6,18.0,22.3,24.3
234,Z. Pachulia - A. Iguodala - K. Durant - D. Green - I. Clark,GSW,1,44.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-50.0
235,D. West - S. Livingston - S. Curry - K. Thompson - D. Green,GSW,8,44.1,95.8,41.7,83.3,50.0,12.5,37.5,33.3,0.0,4.2,0.0,4.2,33.3,37.5,33.3,16.7,25.0,0.0,4.2,20.8,8.3,0.0
236,M. Barnes - I. Clark - J. McAdoo - K. Looney - P. McCaw,GSW,2,44.0,58.8,29.4,64.7,45.5,0.0,11.8,0.0,0.0,35.3,0.0,5.9,29.4,35.3,23.5,17.6,17.6,5.9,0.0,5.9,23.5,-23.5
237,M. Barnes - S. Livingston - J. McGee - S. Curry - I. Clark,GSW,1,44.0,154.5,54.5,81.8,66.7,18.2,36.4,50.0,27.3,36.4,75.0,0.0,45.5,45.5,36.4,9.1,9.1,0.0,0.0,9.1,18.2,90.9
238,Z. Pachulia - S. Livingston - A. Iguodala - S. Curry - D. Green,GSW,6,44.0,122.2,48.1,77.8,61.9,14.8,33.3,44.4,11.1,11.1,100,7.4,29.6,37.0,44.4,18.5,14.8,3.7,7.4,37.0,11.1,25.9
239,A. Iguodala - J. McGee - K. Thompson - I. Clark - P. McCaw,GSW,1,43.9,166.7,77.8,100.0,77.8,11.1,22.2,50.0,0.0,11.1,0.0,0.0,22.2,22.2,55.6,0.0,0.0,0.0,0.0,11.1,11.1,66.7
240,D. West - S. Livingston - A. Iguodala - I. Clark - K. Looney,GSW,1,43.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
241,A. Iguodala - I. Clark - J. McAdoo - K. Looney - B. Weber,GSW,1,43.8,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
242,A. Iguodala - S. Curry - D. Green - K. Looney - P. McCaw,GSW,6,43.8,91.3,30.4,82.6,36.8,21.7,60.9,35.7,8.7,13.0,66.7,8.7,26.1,34.8,17.4,17.4,13.0,8.7,0.0,17.4,8.7,-13.0
243,D. West - S. Livingston - K. Durant - K. Thompson - I. Clark,GSW,14,43.8,106.3,45.3,70.3,64.4,6.3,14.1,44.4,9.4,15.6,60.0,1.6,37.5,39.1,29.7,20.3,1.6,9.4,3.1,17.2,18.8,12.5
244,K. Durant - J. McGee - S. Curry - D. Green - P. McCaw,GSW,2,43.8,103.0,42.4,81.8,51.9,6.1,30.3,20.0,12.1,15.2,80.0,3.0,42.4,45.5,18.2,15.2,6.1,18.2,0.0,15.2,12.1,-21.2
245,K. Durant - K. Thompson - I. Clark - D. Jones - P. McCaw,GSW,1,43.8,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
246,D. West - A. Iguodala - K. Durant - S. Curry - P. McCaw,GSW,7,43.7,130.8,46.2,80.8,57.1,15.4,30.8,50.0,23.1,26.9,85.7,3.8,23.1,26.9,19.2,7.7,15.4,3.8,3.8,15.4,19.2,34.6
247,S. Livingston - A. Varejao - K. Durant - K. Thompson - I. Clark,GSW,1,43.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,20.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
248,A. Iguodala - J. McGee - S. Curry - K. Thompson - D. Green,GSW,34,43.6,129.0,45.9,80.9,56.8,13.1,25.1,52.2,24.0,29.5,81.5,11.5,30.6,42.1,36.6,13.7,7.7,6.0,3.8,18.0,21.3,10.4
249,A. Iguodala - S. Curry - I. Clark - J. McAdoo - K. Looney,GSW,1,43.6,142.9,71.4,128.6,55.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,0.0,0.0,0.0,0.0,14.3,0.0,42.9
250,D. West - S. Livingston - A. Iguodala - K. Thompson - J. McAdoo,GSW,2,43.6,54.5,27.3,90.9,30.0,0.0,18.2,0.0,0.0,18.2,0.0,9.1,27.3,36.4,18.2,0.0,0.0,18.2,0.0,9.1,18.2,-27.3
251,A. Iguodala - K. Durant - J. McGee - K. Thompson - P. McCaw,GSW,3,43.5,112.5,37.5,75.0,50.0,12.5,50.0,25.0,25.0,25.0,100,12.5,50.0,62.5,37.5,12.5,0.0,12.5,0.0,0.0,12.5,62.5
252,A. Iguodala - S. Curry - K. Thompson - D. Green - K. Looney,GSW,8,43.5,114.8,48.1,92.6,52.0,11.1,44.4,25.0,7.4,14.8,50.0,7.4,18.5,25.9,44.4,3.7,11.1,0.0,0.0,14.8,14.8,11.1
253,A. Varejao - I. Clark - J. McAdoo - K. Looney - P. McCaw,GSW,2,43.5,100.0,41.2,88.2,46.7,11.8,35.3,33.3,5.9,11.8,50.0,5.9,29.4,35.3,23.5,0.0,11.8,5.9,0.0,11.8,5.9,17.6
254,A. Iguodala - J. McGee - D. Green - I. Clark - P. McCaw,GSW,2,43.4,150.0,40.0,80.0,50.0,40.0,60.0,66.7,30.0,40.0,75.0,10.0,20.0,30.0,40.0,20.0,10.0,0.0,10.0,10.0,20.0,30.0
255,A. Iguodala - K. Thompson - I. Clark - J. McAdoo - K. Looney,GSW,1,43.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
256,K. Durant - J. McGee - S. Curry - D. Green - I. Clark,GSW,3,43.3,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,125.0
257,K. Durant - K. Thompson - I. Clark - K. Looney - P. McCaw,GSW,1,43.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-33.3
258,M. Barnes - D. West - S. Curry - I. Clark - P. McCaw,GSW,1,43.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,-120.0
259,S. Livingston - K. Durant - J. McGee - S. Curry - I. Clark,GSW,1,43.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
260,Z. Pachulia - S. Curry - K. Thompson - J. McAdoo - P. McCaw,GSW,1,43.1,123.3,50.0,83.3,60.0,16.7,30.0,55.6,6.7,20.0,33.3,6.7,36.7,43.3,30.0,13.3,13.3,16.7,0.0,20.0,23.3,36.7
261,A. Iguodala - J. McGee - S. Curry - D. Green - P. McCaw,GSW,13,42.9,119.4,41.9,83.9,50.0,21.0,37.1,56.5,14.5,21.0,69.2,4.8,40.3,45.2,29.0,9.7,4.8,6.5,4.8,21.0,17.7,29.0
262,S. Livingston - D. Green - I. Clark - K. Looney - P. McCaw,GSW,1,42.9,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
263,Z. Pachulia - A. Iguodala - S. Curry - K. Thompson - J. McAdoo,GSW,1,42.9,150.0,50.0,75.0,66.7,12.5,25.0,50.0,37.5,37.5,100,0.0,50.0,50.0,37.5,12.5,12.5,0.0,0.0,0.0,50.0,87.5
264,Z. Pachulia - S. Livingston - K. Durant - S. Curry - K. Thompson,GSW,4,42.9,113.6,40.9,68.2,60.0,4.5,27.3,16.7,27.3,27.3,100,0.0,31.8,31.8,22.7,22.7,18.2,9.1,0.0,9.1,18.2,31.8
265,A. Iguodala - K. Thompson - D. Green - I. Clark - J. McAdoo,GSW,1,42.8,90.0,35.0,85.0,41.2,20.0,50.0,40.0,0.0,0.0,0.0,10.0,35.0,45.0,30.0,15.0,5.0,5.0,0.0,20.0,10.0,-20.0
266,Z. Pachulia - A. Iguodala - K. Durant - K. Thompson - I. Clark,GSW,1,42.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
267,A. Iguodala - A. Varejao - S. Curry - D. Green - P. McCaw,GSW,1,42.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
268,S. Livingston - A. Varejao - I. Clark - K. Looney - P. McCaw,GSW,4,42.7,87.5,29.2,62.5,46.7,4.2,8.3,50.0,25.0,33.3,75.0,12.5,37.5,50.0,25.0,25.0,12.5,8.3,4.2,8.3,20.8,16.7
269,S. Livingston - K. Durant - S. Curry - D. Green - P. McCaw,GSW,4,42.7,53.8,15.4,69.2,22.2,7.7,38.5,20.0,15.4,15.4,100,0.0,15.4,15.4,7.7,23.1,7.7,0.0,7.7,15.4,7.7,-107.7
270,A. Iguodala - A. Varejao - K. Durant - S. Curry - K. Thompson,GSW,5,42.6,91.7,29.2,83.3,35.0,8.3,41.7,20.0,25.0,25.0,100,4.2,33.3,37.5,12.5,16.7,4.2,0.0,16.7,8.3,16.7,-16.7
271,M. Barnes - A. Iguodala - S. Curry - K. Thompson - D. Green,GSW,12,42.6,108.6,38.7,82.8,46.8,12.9,37.6,34.3,18.3,24.7,73.9,10.8,32.3,43.0,22.6,11.8,11.8,6.5,3.2,23.7,16.1,21.5
272,M. Barnes - Z. Pachulia - S. Livingston - A. Iguodala - S. Curry,GSW,2,42.5,162.5,50.0,87.5,57.1,37.5,50.0,75.0,25.0,25.0,100,25.0,50.0,75.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,100.0
273,S. Livingston - S. Curry - K. Thompson - D. Green - I. Clark,GSW,6,42.5,73.3,33.3,100.0,33.3,6.7,26.7,25.0,0.0,0.0,0.0,13.3,13.3,26.7,26.7,6.7,13.3,0.0,0.0,40.0,6.7,-73.3
274,A. Iguodala - K. Durant - I. Clark - K. Looney - B. Weber,GSW,1,42.4,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,14.3,42.9
275,M. Barnes - A. Iguodala - S. Curry - D. Green - P. McCaw,GSW,1,42.3,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
276,Z. Pachulia - K. Thompson - D. Green - I. Clark - P. McCaw,GSW,2,42.3,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5
277,Z. Pachulia - S. Livingston - S. Curry - D. Green - I. Clark,GSW,9,42.3,91.1,33.3,71.1,46.9,6.7,31.1,21.4,17.8,26.7,66.7,8.9,31.1,40.0,28.9,22.2,4.4,2.2,6.7,13.3,22.2,-8.9
278,Z. Pachulia - A. Iguodala - K. Durant - S. Curry - D. Green,GSW,8,42.2,134.4,46.9,90.6,51.7,21.9,34.4,63.6,18.8,25.0,75.0,12.5,34.4,46.9,31.3,9.4,18.8,6.3,3.1,21.9,21.9,81.3
279,Z. Pachulia - S. Livingston - K. Durant - S. Curry - I. Clark,GSW,5,42.2,84.6,30.8,76.9,40.0,0.0,38.5,0.0,23.1,23.1,100,15.4,30.8,46.2,15.4,15.4,15.4,7.7,0.0,38.5,7.7,-23.1
280,K. Durant - S. Curry - I. Clark - J. McAdoo - P. McCaw,GSW,2,42.1,125.0,50.0,83.3,60.0,16.7,33.3,50.0,8.3,16.7,50.0,8.3,41.7,50.0,33.3,25.0,8.3,0.0,8.3,25.0,8.3,25.0
281,S. Livingston - K. Durant - S. Curry - D. Green - I. Clark,GSW,4,42.1,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,42.9,66.7,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,28.6,-42.9
282,A. Iguodala - K. Durant - S. Curry - D. Green - I. Clark,GSW,18,42.0,114.6,42.7,85.4,50.0,13.6,35.0,38.9,15.5,20.4,76.2,9.7,30.1,39.8,24.3,11.7,9.7,2.9,4.9,11.7,19.4,19.4
283,A. Iguodala - S. Curry - D. Green - I. Clark - K. Looney,GSW,10,42.0,104.1,32.7,79.6,41.0,10.2,32.7,31.3,28.6,34.7,82.4,10.2,26.5,36.7,26.5,14.3,14.3,6.1,0.0,16.3,32.7,22.4
284,D. West - K. Thompson - I. Clark - D. Jones - P. McCaw,GSW,1,42.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0
285,M. Barnes - Z. Pachulia - S. Curry - D. Green - P. McCaw,GSW,2,42.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,20.0,0.0,20.0,10.0,20.0,10.0,0.0
286,A. Iguodala - K. Durant - S. Curry - I. Clark - K. Looney,GSW,10,41.9,98.4,37.1,77.4,47.9,6.5,25.8,25.0,17.7,24.2,73.3,6.5,22.6,29.0,21.0,16.1,11.3,3.2,6.5,25.8,17.7,-14.5
287,S. Livingston - K. Durant - S. Curry - K. Thompson - D. Green,GSW,11,41.9,124.3,45.7,82.9,55.2,10.0,32.9,30.4,22.9,24.3,94.1,10.0,38.6,48.6,34.3,17.1,7.1,8.6,5.7,22.9,14.3,40.0
288,A. Iguodala - S. Curry - K. Thompson - D. Green - J. McAdoo,GSW,6,41.8,111.5,34.6,76.9,45.0,15.4,30.8,50.0,26.9,30.8,87.5,15.4,11.5,26.9,26.9,19.2,19.2,0.0,3.8,11.5,23.1,26.9
289,A. Iguodala - A. Varejao - K. Durant - S. Curry - P. McCaw,GSW,1,41.7,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,40.0,40.0,-60.0
290,D. West - Z. Pachulia - S. Livingston - S. Curry - P. McCaw,GSW,1,41.7,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
291,K. Durant - S. Curry - K. Thompson - J. McAdoo - P. McCaw,GSW,2,41.7,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,16.7,50.0,-16.7
292,S. Livingston - A. Iguodala - K. Durant - K. Thompson - I. Clark,GSW,2,41.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
293,A. Iguodala - K. Durant - J. McGee - S. Curry - P. McCaw,GSW,10,41.5,155.0,52.5,87.5,60.0,20.0,32.5,61.5,30.0,32.5,92.3,15.0,25.0,40.0,27.5,15.0,7.5,7.5,2.5,17.5,22.5,45.0
294,D. West - Z. Pachulia - S. Livingston - I. Clark - P. McCaw,GSW,1,41.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,A. Iguodala - J. McGee - S. Curry - I. Clark - P. McCaw,GSW,3,41.4,116.7,46.7,93.3,50.0,10.0,30.0,33.3,13.3,23.3,57.1,16.7,33.3,50.0,26.7,13.3,3.3,3.3,0.0,13.3,20.0,33.3
296,K. Durant - J. McGee - S. Curry - B. Weber - P. McCaw,GSW,1,41.4,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,14.3,14.3,0.0,0.0,14.3,-71.4
297,D. West - A. Iguodala - K. Durant - S. Curry - I. Clark,GSW,14,41.0,123.3,37.2,76.7,48.5,11.6,32.6,35.7,37.2,39.5,94.1,11.6,34.9,46.5,30.2,14.0,2.3,4.7,0.0,18.6,23.3,32.6
298,S. Livingston - K. Durant - S. Curry - J. McAdoo - P. McCaw,GSW,2,41.0,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0
299,Z. Pachulia - S. Livingston - K. Durant - K. Thompson - I. Clark,GSW,2,41.0,37.5,12.5,62.5,20.0,0.0,37.5,0.0,12.5,25.0,50.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-50.0
300,A. Iguodala - J. McGee - K. Thompson - D. Green - P. McCaw,GSW,3,40.9,84.6,30.8,69.2,44.4,7.7,30.8,25.0,15.4,30.8,50.0,15.4,46.2,61.5,23.1,15.4,7.7,0.0,0.0,23.1,30.8,46.2
301,Z. Pachulia - S. Livingston - K. Durant - S. Curry - D. Green,GSW,6,40.9,106.7,33.3,60.0,55.6,13.3,20.0,66.7,26.7,46.7,57.1,13.3,26.7,40.0,33.3,13.3,13.3,6.7,0.0,20.0,33.3,20.0
302,A. Iguodala - S. Curry - I. Clark - K. Looney - P. McCaw,GSW,1,40.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
303,A. Iguodala - J. McGee - S. Curry - K. Thompson - P. McCaw,GSW,4,40.7,81.3,18.8,56.3,33.3,6.3,12.5,50.0,37.5,37.5,100,0.0,18.8,18.8,18.8,12.5,6.3,6.3,0.0,12.5,25.0,-50.0
304,S. Livingston - K. Thompson - D. Green - J. McAdoo - P. McCaw,GSW,2,40.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0
305,Z. Pachulia - S. Livingston - S. Curry - I. Clark - J. McAdoo,GSW,1,40.7,90.0,40.0,90.0,44.4,0.0,20.0,0.0,10.0,10.0,100,0.0,30.0,30.0,20.0,0.0,30.0,0.0,0.0,10.0,20.0,20.0
306,S. Livingston - S. Curry - D. Green - I. Clark - P. McCaw,GSW,2,40.6,122.2,44.4,77.8,57.1,33.3,44.4,75.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,22.2,11.1,0.0,11.1,22.2,22.2,22.2
307,Z. Pachulia - A. Iguodala - K. Durant - S. Curry - I. Clark,GSW,1,40.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,166.7
308,I. Clark - J. McAdoo - B. Weber - D. Jones - P. McCaw,GSW,1,40.2,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,37.5,12.5,-12.5
309,M. Barnes - D. West - K. Thompson - I. Clark - P. McCaw,GSW,1,40.2,40.0,10.0,60.0,16.7,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,-100.0
310,Z. Pachulia - S. Livingston - K. Durant - K. Thompson - P. McCaw,GSW,3,40.2,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,20.0,0.0,0.0,40.0,40.0,30.0,10.0,0.0,0.0,0.0,30.0,20.0,-80.0
311,A. Iguodala - K. Durant - D. Green - I. Clark - K. Looney,GSW,1,40.1,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0
312,Z. Pachulia - S. Curry - D. Green - I. Clark - P. McCaw,GSW,3,40.1,41.7,16.7,66.7,25.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,8.3,33.3,0.0,-50.0
313,K. Durant - S. Curry - D. Green - I. Clark - K. Looney,GSW,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
314,M. Barnes - S. Livingston - J. McGee - S. Curry - D. Green,GSW,1,40.0,220.0,80.0,140.0,57.1,20.0,20.0,100,40.0,60.0,66.7,60.0,80.0,140.0,40.0,0.0,0.0,60.0,0.0,0.0,20.0,220.0
315,M. Barnes - S. Livingston - J. McGee - S. Curry - J. McAdoo,GSW,1,40.0,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
316,S. Curry - D. Green - I. Clark - K. Looney - P. McCaw,GSW,2,40.0,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,42.9,14.3,14.3,0.0,14.3,42.9,-71.4
317,S. Livingston - A. Iguodala - S. Curry - D. Green - I. Clark,GSW,1,40.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
318,Z. Pachulia - A. Iguodala - K. Durant - K. Thompson - P. McCaw,GSW,1,40.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
319,M. Barnes - S. Livingston - J. McGee - S. Curry - K. Thompson,GSW,1,39.9,155.6,66.7,100.0,66.7,22.2,33.3,66.7,0.0,0.0,0.0,22.2,11.1,33.3,22.2,22.2,11.1,0.0,0.0,44.4,0.0,44.4
320,Z. Pachulia - A. Iguodala - K. Durant - I. Clark - K. Looney,GSW,1,39.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
321,Z. Pachulia - A. Iguodala - K. Durant - S. Curry - K. Thompson,GSW,11,39.9,125.0,46.2,76.9,60.0,15.4,36.5,42.1,17.3,19.2,90.0,5.8,23.1,28.8,32.7,17.3,19.2,0.0,5.8,30.8,13.5,9.6
322,A. Iguodala - K. Durant - K. Thompson - D. Green - P. McCaw,GSW,2,39.4,100.0,30.8,69.2,44.4,0.0,15.4,0.0,38.5,46.2,83.3,0.0,23.1,23.1,15.4,0.0,15.4,0.0,15.4,7.7,38.5,38.5
323,D. West - S. Livingston - A. Iguodala - S. Curry - P. McCaw,GSW,1,39.4,128.6,28.6,28.6,100,14.3,14.3,100,57.1,57.1,100,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,57.1,28.6,42.9
